09/12/2022 13:31:20:498, robot_pos, 1670592444431, 620.93, -41.92, 303.04, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.37, 1.32, -12.85, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.33, joints_pos, 5.33, 44.2, -15.68, -77.14, 16.3, 59.4, 30.84, tool_torque, -1.659, 0.029, -0.242, joint_torque, -0.15, -9.25, -0.24, 5.97, 1.14, -1.08, -0.22, robot_mode, normal, 
09/12/2022 13:31:20:637, robot_pos, 1670592444581, 621.3, -36.02, 302.96, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.43, 1.76, -13.02, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 49.19, joints_pos, 5.86, 44.22, -15.68, -77.12, 16.35, 59.45, 31.68, tool_torque, -1.597, 0.073, -0.214, joint_torque, -0.04, -9.24, -0.19, 6.05, 1.15, -1.06, -0.2, robot_mode, normal, 
09/12/2022 13:31:20:796, robot_pos, 1670592444729, 621.53, -30.36, 302.89, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.59, 1.96, -12.94, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 36.76, joints_pos, 6.39, 44.22, -15.69, -77.13, 16.39, 59.46, 32.5, tool_torque, -1.571, 0.097, -0.244, joint_torque, 0.09, -9.3, -0.06, 6.13, 1.14, -1.05, -0.23, robot_mode, normal, 
09/12/2022 13:31:20:979, robot_pos, 1670592444876, 621.71, -24.49, 302.72, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.77, 2.11, -13.33, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 48.6, joints_pos, 6.93, 44.23, -15.69, -77.15, 16.39, 59.44, 33.11, tool_torque, -1.516, 0.244, -0.218, joint_torque, -0.26, -9.41, -0.31, 6.2, 1.12, -0.97, -0.19, robot_mode, normal, 
09/12/2022 13:31:21:096, robot_pos, 1670592445025, 621.82, -18.74, 302.54, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.85, 2.53, -13.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.05, joints_pos, 7.47, 44.23, -15.69, -77.17, 16.4, 59.41, 33.78, tool_torque, -1.435, 0.336, -0.217, joint_torque, -0.17, -9.3, -0.2, 6.22, 1.12, -0.9, -0.19, robot_mode, normal, 
09/12/2022 13:31:21:238, robot_pos, 1670592445173, 621.9, -12.9, 302.35, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.11, 2.36, -13.55, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.65, joints_pos, 8.0, 44.23, -15.7, -77.21, 16.4, 59.36, 34.51, tool_torque, -1.415, 0.387, -0.226, joint_torque, -0.17, -9.36, -0.2, 6.25, 1.12, -0.87, -0.2, robot_mode, normal, 
09/12/2022 13:31:21:400, robot_pos, 1670592445325, 621.96, -7.06, 302.2, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.64, 2.81, -13.49, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.6, joints_pos, 8.55, 44.23, -15.71, -77.24, 16.4, 59.31, 35.24, tool_torque, -1.37, 0.377, -0.231, joint_torque, 0.06, -9.38, -0.06, 6.29, 1.12, -0.87, -0.2, robot_mode, normal, 
09/12/2022 13:31:21:539, robot_pos, 1670592445470, 621.98, -1.34, 302.1, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.81, 2.84, -13.58, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.56, joints_pos, 9.08, 44.23, -15.71, -77.26, 16.4, 59.25, 35.84, tool_torque, -1.359, 0.391, -0.199, joint_torque, -0.03, -9.36, -0.17, 6.3, 1.11, -0.89, -0.17, robot_mode, normal, 
09/12/2022 13:31:21:839, robot_pos, 1670592445769, 621.89, 10.19, 302.14, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.6, 3.03, -13.45, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.16, joints_pos, 10.16, 44.21, -15.71, -77.29, 16.37, 59.18, 37.0, tool_torque, -1.317, 0.323, -0.174, joint_torque, 0.27, -9.41, -0.02, 6.37, 1.14, -0.93, -0.16, robot_mode, normal, 
09/12/2022 13:31:21:996, robot_pos, 1670592445918, 621.85, 15.98, 302.25, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.25, 2.64, -13.43, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.88, joints_pos, 10.69, 44.2, -15.71, -77.29, 16.36, 59.15, 37.62, tool_torque, -1.443, 0.461, -0.208, joint_torque, -0.38, -9.34, -0.32, 6.31, 1.12, -0.96, -0.18, robot_mode, normal, 
09/12/2022 13:31:22:138, robot_pos, 1670592446065, 621.83, 21.83, 302.52, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.13, 2.6, -13.25, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.27, joints_pos, 11.24, 44.18, -15.71, -77.26, 16.34, 59.13, 38.39, tool_torque, -1.421, 0.416, -0.174, joint_torque, -0.19, -9.27, -0.24, 6.26, 1.12, -0.96, -0.15, robot_mode, normal, 
09/12/2022 13:31:22:296, robot_pos, 1670592446215, 621.87, 27.55, 302.89, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.75, 2.43, -13.35, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.13, joints_pos, 11.76, 44.18, -15.71, -77.22, 16.32, 59.13, 39.19, tool_torque, -1.416, 0.322, -0.159, joint_torque, 0.21, -9.35, -0.06, 6.28, 1.14, -1.01, -0.14, robot_mode, normal, 
09/12/2022 13:31:22:456, robot_pos, 1670592446362, 621.88, 33.37, 303.38, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.37, 2.47, -13.15, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.56, joints_pos, 12.3, 44.16, -15.71, -77.16, 16.28, 59.15, 40.06, tool_torque, -1.495, 0.309, -0.166, joint_torque, -0.14, -9.35, -0.27, 6.21, 1.12, -1.07, -0.14, robot_mode, normal, 
09/12/2022 13:31:22:597, robot_pos, 1670592446512, 621.97, 39.11, 304.0, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.45, 2.17, -13.02, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.37, joints_pos, 12.82, 44.15, -15.71, -77.07, 16.25, 59.17, 40.95, tool_torque, -1.583, 0.257, -0.177, joint_torque, -0.14, -9.42, -0.27, 6.23, 1.11, -1.17, -0.15, robot_mode, normal, 
09/12/2022 13:31:22:756, robot_pos, 1670592446662, 622.04, 45.09, 304.67, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.26, 2.23, -12.91, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.26, joints_pos, 13.36, 44.14, -15.71, -76.97, 16.19, 59.2, 41.86, tool_torque, -1.601, 0.225, -0.176, joint_torque, -0.01, -9.34, -0.18, 6.21, 1.11, -1.21, -0.15, robot_mode, normal, 
09/12/2022 13:31:22:898, robot_pos, 1670592446811, 622.17, 50.78, 305.47, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.54, 2.4, -13.13, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.41, joints_pos, 13.93, 44.11, -15.71, -76.89, 15.95, 59.12, 42.69, tool_torque, -1.479, 0.379, -0.171, joint_torque, -0.14, -9.45, -0.27, 6.24, 1.09, -1.06, -0.15, robot_mode, normal, 
09/12/2022 13:31:23:196, robot_pos, 1670592447109, 622.17, 62.34, 306.99, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.46, 2.31, -13.2, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.98, joints_pos, 15.03, 44.07, -15.73, -76.71, 15.68, 59.08, 44.53, tool_torque, -1.503, 0.375, -0.163, joint_torque, -0.14, -9.47, -0.26, 6.27, 1.07, -1.14, -0.13, robot_mode, normal, 
09/12/2022 13:31:23:356, robot_pos, 1670592447257, 622.09, 68.21, 307.72, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.3, 2.34, -13.11, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 46.63, joints_pos, 15.56, 44.07, -15.73, -76.6, 15.61, 59.12, 45.48, tool_torque, -1.556, 0.269, -0.154, joint_torque, -0.06, -9.52, -0.24, 6.34, 1.07, -1.25, -0.13, robot_mode, normal, 
09/12/2022 13:31:23:517, robot_pos, 1670592447406, 621.92, 74.0, 308.41, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.75, 1.92, -12.84, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.55, joints_pos, 16.13, 44.06, -15.73, -76.48, 15.52, 59.18, 46.27, tool_torque, -1.675, 0.275, -0.145, joint_torque, -0.47, -9.48, -0.49, 6.32, 1.04, -1.36, -0.12, robot_mode, normal, 
09/12/2022 13:31:23:659, robot_pos, 1670592447555, 621.7, 79.77, 309.04, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.55, 2.15, -12.91, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 51.25, joints_pos, 16.61, 44.06, -15.72, -76.38, 15.48, 59.21, 47.01, tool_torque, -1.647, 0.252, -0.147, joint_torque, -0.18, -9.48, -0.34, 6.35, 1.05, -1.36, -0.12, robot_mode, normal, 
09/12/2022 13:31:23:816, robot_pos, 1670592447707, 621.36, 85.65, 309.72, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.3, 2.13, -12.88, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.9, joints_pos, 17.14, 44.06, -15.72, -76.27, 15.43, 59.3, 47.9, tool_torque, -1.64, 0.194, -0.159, joint_torque, -0.03, -9.54, -0.28, 6.4, 1.04, -1.4, -0.15, robot_mode, normal, 
09/12/2022 13:31:23:956, robot_pos, 1670592447857, 621.08, 91.49, 310.34, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.08, 2.75, -12.87, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.75, joints_pos, 17.54, 44.05, -15.63, -76.19, 15.76, 59.31, 48.33, tool_torque, -1.426, 0.04, -0.101, joint_torque, 0.07, -9.39, -0.48, 6.4, 0.93, -1.38, -0.12, robot_mode, normal, 
09/12/2022 13:31:24:118, robot_pos, 1670592448006, 620.74, 97.2, 311.02, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.49, 2.34, -12.75, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.74, joints_pos, 18.02, 44.04, -15.63, -76.09, 15.99, 59.35, 48.99, tool_torque, -1.526, 0.129, -0.148, joint_torque, -0.25, -9.44, -0.55, 6.38, 0.93, -1.41, -0.15, robot_mode, normal, 
09/12/2022 13:31:24:258, robot_pos, 1670592448153, 620.46, 102.92, 311.79, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.75, 2.48, -12.89, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 50.21, joints_pos, 18.54, 44.05, -15.67, -75.95, 16.07, 59.42, 49.73, tool_torque, -1.577, 0.125, -0.182, joint_torque, -0.12, -9.53, -0.43, 6.39, 0.9, -1.44, -0.14, robot_mode, normal, 
09/12/2022 13:31:24:415, robot_pos, 1670592448305, 620.41, 108.93, 312.6, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.15, 2.68, -12.95, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 43.34, joints_pos, 19.04, 44.08, -15.67, -75.76, 16.16, 59.46, 50.33, tool_torque, -1.493, 0.168, -0.146, joint_torque, -0.16, -9.59, -0.48, 6.49, 0.89, -1.39, -0.12, robot_mode, normal, 
09/12/2022 13:31:24:559, robot_pos, 1670592448451, 620.31, 114.5, 313.39, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.78, 2.75, -13.33, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 35.48, joints_pos, 19.51, 44.07, -15.67, -75.65, 16.34, 59.36, 50.77, tool_torque, -1.353, 0.35, -0.166, joint_torque, -0.31, -9.58, -0.53, 6.47, 0.89, -1.23, -0.14, robot_mode, normal, 
09/12/2022 13:31:24:718, robot_pos, 1670592448600, 620.02, 120.33, 314.22, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.27, 2.88, -13.13, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.58, joints_pos, 20.01, 44.08, -15.67, -75.51, 16.36, 59.36, 51.51, tool_torque, -1.361, 0.26, -0.139, joint_torque, -0.1, -9.57, -0.46, 6.48, 0.9, -1.28, -0.12, robot_mode, normal, 
09/12/2022 13:31:24:859, robot_pos, 1670592448747, 619.79, 126.2, 314.78, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.88, 2.9, -13.06, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.8, joints_pos, 20.53, 44.14, -15.69, -75.31, 16.36, 59.42, 52.31, tool_torque, -1.476, 0.198, -0.148, joint_torque, -0.04, -9.61, -0.39, 6.55, 0.89, -1.43, -0.11, robot_mode, normal, 
09/12/2022 13:31:25:017, robot_pos, 1670592448897, 619.58, 131.97, 315.13, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.04, 2.7, -12.84, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 47.82, joints_pos, 21.03, 44.22, -15.69, -75.12, 16.35, 59.44, 52.94, tool_torque, -1.594, 0.209, -0.145, joint_torque, -0.36, -9.84, -0.6, 6.54, 0.88, -1.5, -0.1, robot_mode, normal, 
09/12/2022 13:31:25:158, robot_pos, 1670592449047, 619.33, 137.79, 315.5, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.1, 2.23, -13.04, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 49.61, joints_pos, 21.54, 44.31, -15.69, -74.9, 16.32, 59.52, 53.53, tool_torque, -1.654, 0.19, -0.151, joint_torque, -0.24, -9.82, -0.53, 6.5, 0.9, -1.53, -0.12, robot_mode, normal, 
09/12/2022 13:31:25:319, robot_pos, 1670592449194, 619.34, 143.5, 315.81, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.48, 2.78, -13.08, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.47, joints_pos, 22.0, 44.4, -15.66, -74.68, 16.35, 59.46, 54.3, tool_torque, -1.423, 0.273, -0.142, joint_torque, -0.21, -9.79, -0.6, 6.56, 0.87, -1.36, -0.12, robot_mode, normal, 
09/12/2022 13:31:25:459, robot_pos, 1670592449343, 619.15, 149.24, 315.76, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.09, 3.17, -13.15, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.98, joints_pos, 22.47, 44.48, -15.65, -74.56, 16.48, 59.24, 55.06, tool_torque, -1.251, 0.267, -0.112, joint_torque, -0.14, -9.51, -0.62, 6.45, 0.84, -1.3, -0.11, robot_mode, normal, 
09/12/2022 13:31:25:759, robot_pos, 1670592449640, 618.63, 160.85, 314.5, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.38, 3.22, -12.77, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.48, joints_pos, 23.59, 44.83, -15.76, -74.17, 16.19, 59.06, 57.12, tool_torque, -1.411, 0.443, -0.141, joint_torque, -0.38, -9.72, -0.6, 6.6, 0.87, -1.39, -0.09, robot_mode, normal, 
09/12/2022 13:31:26:075, robot_pos, 1670592449937, 618.09, 172.44, 312.64, 2.21, -0.01, 3.06, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -1.47, 2.48, -12.54, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 40.93, joints_pos, 24.63, 45.32, -15.75, -73.58, 15.72, 59.22, 59.36, tool_torque, -1.646, 0.355, -0.124, joint_torque, -0.65, -9.81, -0.82, 6.52, 0.81, -1.63, -0.06, robot_mode, normal, 
09/12/2022 13:31:26:363, robot_pos, 1670592450234, 618.25, 173.77, 312.16, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -1.0, 3.41, -13.32, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 7.45, joints_pos, 24.81, 45.45, -15.88, -73.44, 15.73, 59.31, 59.57, tool_torque, -1.302, 0.185, 0.076, joint_torque, -0.27, -9.91, -0.69, 6.66, 0.74, -1.46, 0.13, robot_mode, normal, 
09/12/2022 13:31:26:517, robot_pos, 1670592450383, 618.25, 173.64, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.45, 3.67, -13.11, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.72, joints_pos, 24.8, 45.45, -15.89, -73.44, 15.73, 59.32, 59.58, tool_torque, -1.298, 0.11, 0.08, joint_torque, 0.14, -9.78, -0.46, 6.71, 0.77, -1.5, 0.13, robot_mode, normal, 
09/12/2022 13:31:26:676, robot_pos, 1670592450533, 618.21, 173.79, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.47, -13.17, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.84, joints_pos, 24.8, 45.44, -15.87, -73.44, 15.71, 59.32, 59.59, tool_torque, -1.334, 0.165, 0.044, joint_torque, -0.18, -9.83, -0.69, 6.68, 0.76, -1.5, 0.08, robot_mode, normal, 
09/12/2022 13:31:26:820, robot_pos, 1670592450684, 618.22, 173.76, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.73, 3.45, -13.18, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.29, joints_pos, 24.8, 45.44, -15.87, -73.44, 15.71, 59.32, 59.59, tool_torque, -1.331, 0.153, 0.04, joint_torque, -0.06, -9.83, -0.6, 6.68, 0.77, -1.5, 0.08, robot_mode, normal, 
09/12/2022 13:31:26:978, robot_pos, 1670592450834, 618.21, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.52, -13.2, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.39, joints_pos, 24.8, 45.44, -15.87, -73.44, 15.71, 59.32, 59.59, tool_torque, -1.32, 0.164, 0.036, joint_torque, -0.06, -9.85, -0.61, 6.72, 0.77, -1.5, 0.07, robot_mode, normal, 
09/12/2022 13:31:27:118, robot_pos, 1670592450984, 618.21, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.52, -13.22, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.02, joints_pos, 24.8, 45.44, -15.87, -73.44, 15.71, 59.32, 59.59, tool_torque, -1.316, 0.157, 0.039, joint_torque, -0.06, -9.86, -0.6, 6.72, 0.77, -1.49, 0.08, robot_mode, normal, 
09/12/2022 13:31:27:275, robot_pos, 1670592451134, 618.21, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.51, -13.19, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.03, joints_pos, 24.8, 45.44, -15.87, -73.44, 15.71, 59.32, 59.59, tool_torque, -1.313, 0.155, 0.041, joint_torque, -0.06, -9.84, -0.61, 6.71, 0.76, -1.49, 0.08, robot_mode, normal, 
09/12/2022 13:31:27:419, robot_pos, 1670592451284, 618.21, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.75, 3.5, -13.23, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.01, joints_pos, 24.8, 45.44, -15.87, -73.44, 15.71, 59.32, 59.59, tool_torque, -1.314, 0.151, 0.043, joint_torque, -0.06, -9.85, -0.61, 6.71, 0.76, -1.49, 0.08, robot_mode, normal, 
09/12/2022 13:31:27:575, robot_pos, 1670592451434, 618.21, 173.78, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.71, 3.47, -13.24, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.03, joints_pos, 24.8, 45.44, -15.87, -73.44, 15.71, 59.32, 59.59, tool_torque, -1.317, 0.147, 0.046, joint_torque, -0.05, -9.87, -0.61, 6.71, 0.76, -1.49, 0.09, robot_mode, normal, 
