30/11/2022 15:53:13:913, robot_pos, 1669823362260, 615.27, -87.7, 299.46, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.49, 3.29, -11.92, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 2.96, joints_pos, 3.11, 44.7, -18.68, -77.56, 18.08, 58.91, 25.83, tool_torque, -0.99, -0.058, 0.171, joint_torque, 0.82, -8.34, -0.22, 5.46, 1.2, -0.7, 0.11, robot_mode, normal, 
30/11/2022 15:53:14:065, robot_pos, 1669823362411, 616.11, -82.21, 299.51, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.62, 2.33, -12.04, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 34.73, joints_pos, 3.42, 44.63, -18.38, -77.6, 17.99, 58.77, 25.61, tool_torque, -1.19, 0.269, 0.164, joint_torque, -0.27, -8.03, -0.57, 5.44, 1.24, -0.7, 0.13, robot_mode, normal, 
30/11/2022 15:53:14:217, robot_pos, 1669823362562, 616.95, -76.5, 299.82, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.45, 1.77, -11.76, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 48.81, joints_pos, 3.76, 44.63, -18.17, -77.5, 18.08, 59.0, 25.79, tool_torque, -1.36, -0.049, -0.063, joint_torque, 0.25, -8.24, -0.32, 5.39, 1.2, -0.88, -0.12, robot_mode, normal, 
30/11/2022 15:53:14:372, robot_pos, 1669823362711, 618.07, -70.84, 300.3, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.72, 1.31, -11.34, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 36.84, joints_pos, 4.21, 44.66, -18.12, -77.34, 18.15, 59.21, 26.25, tool_torque, -1.499, -0.0040, -0.146, joint_torque, -0.1, -8.28, -0.44, 5.39, 1.19, -0.92, -0.18, robot_mode, normal, 
30/11/2022 15:53:14:517, robot_pos, 1669823362861, 619.09, -64.97, 301.0, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.58, 1.19, -11.59, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 47.99, joints_pos, 4.76, 44.66, -18.15, -77.23, 18.17, 59.33, 26.75, tool_torque, -1.565, 0.037, -0.199, joint_torque, -0.14, -8.37, -0.32, 5.39, 1.16, -0.91, -0.2, robot_mode, normal, 
30/11/2022 15:53:14:668, robot_pos, 1669823363012, 619.76, -59.21, 301.74, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.28, 1.39, -11.56, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 39.16, joints_pos, 5.29, 44.62, -18.16, -77.19, 18.18, 59.42, 27.32, tool_torque, -1.595, 0.047, -0.219, joint_torque, -0.23, -8.39, -0.38, 5.39, 1.16, -0.93, -0.22, robot_mode, normal, 
30/11/2022 15:53:14:817, robot_pos, 1669823363161, 620.28, -53.38, 302.26, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.66, 1.38, -11.49, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 40.76, joints_pos, 5.84, 44.57, -18.18, -77.2, 18.18, 59.43, 28.06, tool_torque, -1.59, 0.1, -0.225, joint_torque, -0.25, -8.23, -0.33, 5.38, 1.16, -0.94, -0.21, robot_mode, normal, 
30/11/2022 15:53:14:972, robot_pos, 1669823363312, 620.56, -47.59, 302.53, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.36, 1.55, -11.55, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 36.84, joints_pos, 6.39, 44.54, -18.18, -77.2, 18.18, 59.52, 28.9, tool_torque, -1.57, 0.021, -0.209, joint_torque, 0.02, -8.43, -0.27, 5.5, 1.17, -0.99, -0.21, robot_mode, normal, 
30/11/2022 15:53:15:119, robot_pos, 1669823363461, 620.92, -41.85, 302.76, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.15, 1.29, -11.55, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 37.47, joints_pos, 6.85, 44.54, -18.15, -77.15, 18.31, 59.69, 29.61, tool_torque, -1.579, -0.024, -0.219, joint_torque, -0.22, -8.41, -0.47, 5.41, 1.13, -1.01, -0.23, robot_mode, normal, 
30/11/2022 15:53:15:275, robot_pos, 1669823363613, 621.27, -36.07, 302.67, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.54, 1.58, -11.25, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 40.74, joints_pos, 7.39, 44.56, -18.15, -77.13, 18.35, 59.75, 30.48, tool_torque, -1.493, 0.01, -0.19, joint_torque, 0.17, -8.24, -0.26, 5.46, 1.15, -1.0, -0.22, robot_mode, normal, 
30/11/2022 15:53:15:417, robot_pos, 1669823363762, 621.5, -30.28, 302.58, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.17, 1.79, -11.49, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 38.5, joints_pos, 7.91, 44.57, -18.16, -77.14, 18.38, 59.76, 31.29, tool_torque, -1.473, -0.0080, -0.184, joint_torque, 0.2, -8.34, -0.23, 5.51, 1.13, -0.99, -0.19, robot_mode, normal, 
30/11/2022 15:53:15:575, robot_pos, 1669823363919, 621.64, -24.19, 302.41, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.97, 1.52, -11.76, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 40.07, joints_pos, 8.47, 44.57, -18.17, -77.17, 18.4, 59.74, 31.92, tool_torque, -1.486, 0.212, -0.203, joint_torque, -0.21, -8.39, -0.42, 5.54, 1.11, -0.91, -0.2, robot_mode, normal, 
30/11/2022 15:53:15:723, robot_pos, 1669823364066, 621.78, -18.6, 302.19, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.66, 2.21, -11.81, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 40.15, joints_pos, 9.0, 44.57, -18.17, -77.2, 18.41, 59.69, 32.57, tool_torque, -1.35, 0.197, -0.182, joint_torque, 0.15, -8.37, -0.24, 5.61, 1.13, -0.87, -0.2, robot_mode, normal, 
30/11/2022 15:53:15:874, robot_pos, 1669823364218, 621.86, -12.71, 302.02, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.75, 2.32, -11.8, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 36.03, joints_pos, 9.54, 44.57, -18.17, -77.23, 18.41, 59.64, 33.3, tool_torque, -1.396, 0.306, -0.201, joint_torque, -0.27, -8.36, -0.45, 5.6, 1.1, -0.88, -0.19, robot_mode, normal, 
30/11/2022 15:53:16:027, robot_pos, 1669823364366, 621.91, -7.03, 301.84, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.64, 2.3, -12.05, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 36.95, joints_pos, 10.08, 44.57, -18.17, -77.27, 18.41, 59.57, 34.03, tool_torque, -1.354, 0.265, -0.202, joint_torque, -0.01, -8.41, -0.34, 5.65, 1.11, -0.88, -0.21, robot_mode, normal, 
30/11/2022 15:53:16:173, robot_pos, 1669823364517, 621.9, -1.19, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.29, 2.01, -11.85, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 39.93, joints_pos, 10.62, 44.56, -18.18, -77.29, 18.41, 59.52, 34.61, tool_torque, -1.395, 0.325, -0.198, joint_torque, -0.05, -8.37, -0.28, 5.66, 1.12, -0.88, -0.2, robot_mode, normal, 
30/11/2022 15:53:16:321, robot_pos, 1669823364666, 621.86, 4.53, 301.74, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.79, 2.46, -11.73, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 46.91, joints_pos, 11.16, 44.55, -18.18, -77.31, 18.4, 59.48, 35.21, tool_torque, -1.348, 0.278, -0.201, joint_torque, 0.04, -8.36, -0.32, 5.68, 1.11, -0.91, -0.2, robot_mode, normal, 
30/11/2022 15:53:16:476, robot_pos, 1669823364818, 621.81, 10.31, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.97, 2.19, -11.93, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 40.46, joints_pos, 11.69, 44.54, -18.18, -77.32, 18.38, 59.45, 35.77, tool_torque, -1.399, 0.323, -0.19, joint_torque, -0.12, -8.39, -0.41, 5.67, 1.12, -0.92, -0.19, robot_mode, normal, 
30/11/2022 15:53:16:626, robot_pos, 1669823364969, 621.77, 16.05, 301.92, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.81, 2.47, -11.78, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 38.44, joints_pos, 12.23, 44.53, -18.18, -77.32, 18.38, 59.42, 36.41, tool_torque, -1.4, 0.327, -0.2, joint_torque, -0.06, -8.39, -0.37, 5.68, 1.12, -0.93, -0.21, robot_mode, normal, 
30/11/2022 15:53:16:773, robot_pos, 1669823365118, 621.77, 21.86, 302.22, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.09, 2.02, -11.72, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 38.29, joints_pos, 12.76, 44.52, -18.18, -77.29, 18.35, 59.41, 37.16, tool_torque, -1.416, 0.317, -0.175, joint_torque, -0.13, -8.35, -0.39, 5.62, 1.13, -0.94, -0.18, robot_mode, normal, 
30/11/2022 15:53:16:929, robot_pos, 1669823365270, 621.82, 27.68, 302.59, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.35, 2.3, -11.73, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 37.84, joints_pos, 13.3, 44.52, -18.19, -77.24, 18.34, 59.41, 37.99, tool_torque, -1.445, 0.275, -0.173, joint_torque, -0.06, -8.39, -0.34, 5.62, 1.13, -0.99, -0.17, robot_mode, normal, 
30/11/2022 15:53:17:076, robot_pos, 1669823365419, 621.83, 33.44, 303.07, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.29, 2.16, -11.6, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 38.89, joints_pos, 13.83, 44.5, -18.19, -77.19, 18.31, 59.42, 38.82, tool_torque, -1.502, 0.276, -0.176, joint_torque, -0.31, -8.41, -0.49, 5.55, 1.11, -1.03, -0.16, robot_mode, normal, 
30/11/2022 15:53:17:230, robot_pos, 1669823365573, 621.91, 39.3, 303.7, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.71, 1.73, -11.36, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 37.57, joints_pos, 14.36, 44.49, -18.19, -77.09, 18.26, 59.46, 39.76, tool_torque, -1.567, 0.238, -0.136, joint_torque, -0.32, -8.38, -0.46, 5.59, 1.13, -1.12, -0.13, robot_mode, normal, 
30/11/2022 15:53:17:378, robot_pos, 1669823365720, 622.0, 45.08, 304.39, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.12, 1.93, -11.52, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 37.23, joints_pos, 14.89, 44.48, -18.19, -76.99, 18.2, 59.49, 40.66, tool_torque, -1.535, 0.187, -0.142, joint_torque, 0.02, -8.39, -0.32, 5.58, 1.13, -1.13, -0.14, robot_mode, normal, 
30/11/2022 15:53:17:531, robot_pos, 1669823365872, 622.1, 50.83, 305.17, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.51, 2.28, -11.58, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 38.1, joints_pos, 15.46, 44.45, -18.2, -76.91, 17.96, 59.41, 41.45, tool_torque, -1.462, 0.341, -0.131, joint_torque, -0.23, -8.41, -0.58, 5.62, 1.11, -1.06, -0.12, robot_mode, normal, 
30/11/2022 15:53:17:676, robot_pos, 1669823366021, 622.11, 56.62, 305.95, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.77, 2.03, -11.66, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 38.05, joints_pos, 16.02, 44.42, -18.2, -76.84, 17.81, 59.35, 42.34, tool_torque, -1.475, 0.354, -0.138, joint_torque, -0.26, -8.49, -0.46, 5.66, 1.1, -1.07, -0.13, robot_mode, normal, 
30/11/2022 15:53:17:833, robot_pos, 1669823366170, 622.12, 62.43, 306.65, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.01, 2.38, -11.74, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 38.67, joints_pos, 16.55, 44.41, -18.2, -76.73, 17.7, 59.35, 43.28, tool_torque, -1.456, 0.26, -0.121, joint_torque, -0.2, -8.54, -0.53, 5.68, 1.08, -1.12, -0.11, robot_mode, normal, 
30/11/2022 15:53:17:981, robot_pos, 1669823366321, 622.04, 68.16, 307.41, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.63, 1.89, -11.5, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 38.16, joints_pos, 17.08, 44.4, -18.2, -76.62, 17.62, 59.4, 44.27, tool_torque, -1.567, 0.269, -0.124, joint_torque, -0.34, -8.51, -0.56, 5.69, 1.07, -1.22, -0.11, robot_mode, normal, 
30/11/2022 15:53:18:129, robot_pos, 1669823366472, 621.92, 73.99, 308.09, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.15, 2.14, -11.4, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 42.54, joints_pos, 17.6, 44.4, -18.2, -76.51, 17.56, 59.43, 44.99, tool_torque, -1.564, 0.234, -0.116, joint_torque, -0.2, -8.5, -0.52, 5.69, 1.08, -1.25, -0.1, robot_mode, normal, 
30/11/2022 15:53:18:284, robot_pos, 1669823366623, 621.69, 79.77, 308.82, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.14, 2.07, -11.45, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.31, joints_pos, 18.13, 44.4, -18.2, -76.38, 17.5, 59.52, 45.82, tool_torque, -1.562, 0.184, -0.11, joint_torque, -0.13, -8.55, -0.51, 5.71, 1.06, -1.27, -0.11, robot_mode, normal, 
30/11/2022 15:53:18:431, robot_pos, 1669823366773, 621.39, 85.49, 309.41, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.5, 1.93, -11.3, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 43.19, joints_pos, 18.63, 44.4, -18.19, -76.28, 17.45, 59.56, 46.66, tool_torque, -1.573, 0.182, -0.097, joint_torque, -0.1, -8.48, -0.51, 5.72, 1.05, -1.31, -0.1, robot_mode, normal, 
30/11/2022 15:53:18:585, robot_pos, 1669823366927, 621.07, 91.53, 310.12, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.92, 2.39, -11.44, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 39.05, joints_pos, 19.05, 44.39, -18.1, -76.18, 17.75, 59.63, 47.14, tool_torque, -1.399, -0.043, -0.042, joint_torque, -0.05, -8.54, -0.72, 5.79, 0.91, -1.33, -0.07, robot_mode, normal, 
30/11/2022 15:53:18:732, robot_pos, 1669823367076, 620.75, 97.06, 310.7, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.73, 1.92, -11.27, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 37.68, joints_pos, 19.5, 44.38, -18.09, -76.1, 17.96, 59.64, 47.81, tool_torque, -1.47, 0.076, -0.097, joint_torque, -0.26, -8.42, -0.76, 5.72, 0.91, -1.35, -0.11, robot_mode, normal, 
30/11/2022 15:53:18:886, robot_pos, 1669823367228, 620.45, 102.94, 311.47, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.93, 2.13, -11.42, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 37.69, joints_pos, 20.01, 44.38, -18.1, -75.97, 18.02, 59.7, 48.54, tool_torque, -1.499, 0.044, -0.132, joint_torque, -0.07, -8.61, -0.63, 5.78, 0.89, -1.38, -0.14, robot_mode, normal, 
30/11/2022 15:53:19:037, robot_pos, 1669823367377, 620.33, 108.75, 312.27, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.38, 2.22, -11.41, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 39.39, joints_pos, 20.5, 44.41, -18.11, -75.79, 18.14, 59.74, 49.13, tool_torque, -1.428, 0.082, -0.124, joint_torque, -0.13, -8.55, -0.65, 5.83, 0.88, -1.34, -0.13, robot_mode, normal, 
30/11/2022 15:53:19:186, robot_pos, 1669823367528, 620.22, 114.46, 312.98, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.42, 2.5, -11.54, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 35.96, joints_pos, 20.98, 44.4, -18.11, -75.7, 18.33, 59.61, 49.57, tool_torque, -1.363, 0.222, -0.137, joint_torque, -0.26, -8.52, -0.67, 5.8, 0.89, -1.26, -0.13, robot_mode, normal, 
30/11/2022 15:53:19:337, robot_pos, 1669823367679, 619.95, 120.26, 313.86, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.46, 2.36, -11.52, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 37.08, joints_pos, 21.5, 44.4, -18.12, -75.54, 18.35, 59.62, 50.33, tool_torque, -1.439, 0.253, -0.14, joint_torque, -0.43, -8.56, -0.76, 5.82, 0.88, -1.31, -0.12, robot_mode, normal, 
30/11/2022 15:53:19:488, robot_pos, 1669823367830, 619.8, 126.09, 314.44, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.03, 2.36, -11.34, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 41.66, joints_pos, 21.99, 44.47, -18.12, -75.34, 18.35, 59.67, 51.1, tool_torque, -1.471, 0.105, -0.143, joint_torque, -0.01, -8.66, -0.55, 5.88, 0.89, -1.4, -0.14, robot_mode, normal, 
30/11/2022 15:53:19:636, robot_pos, 1669823367979, 619.58, 131.86, 314.88, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.06, 1.93, -11.64, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 43.6, joints_pos, 22.5, 44.55, -18.13, -75.13, 18.34, 59.74, 51.75, tool_torque, -1.56, 0.137, -0.129, joint_torque, -0.17, -8.77, -0.63, 5.84, 0.88, -1.42, -0.11, robot_mode, normal, 
30/11/2022 15:53:19:784, robot_pos, 1669823368130, 619.31, 137.64, 315.16, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.98, 2.12, -11.39, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 39.05, joints_pos, 22.98, 44.64, -18.13, -74.92, 18.32, 59.81, 52.34, tool_torque, -1.606, 0.153, -0.12, joint_torque, -0.33, -8.77, -0.72, 5.87, 0.91, -1.47, -0.1, robot_mode, normal, 
30/11/2022 15:53:19:946, robot_pos, 1669823368280, 619.35, 143.57, 315.5, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.32, 2.44, -11.52, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 40.06, joints_pos, 23.48, 44.74, -18.11, -74.69, 18.35, 59.72, 53.15, tool_torque, -1.366, 0.216, -0.108, joint_torque, -0.34, -8.72, -0.8, 5.88, 0.84, -1.31, -0.11, robot_mode, normal, 
30/11/2022 15:53:20:088, robot_pos, 1669823368431, 619.1, 149.12, 315.45, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.65, 2.48, -12.17, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 34.12, joints_pos, 23.93, 44.79, -18.1, -74.6, 18.49, 59.51, 53.87, tool_torque, -1.336, 0.179, -0.099, joint_torque, -0.08, -8.95, -0.71, 5.95, 0.85, -1.28, -0.1, robot_mode, normal, 
30/11/2022 15:53:20:241, robot_pos, 1669823368583, 618.93, 155.09, 314.98, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.23, 2.84, -11.53, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 40.38, joints_pos, 24.54, 44.95, -18.18, -74.41, 18.33, 59.34, 54.93, tool_torque, -1.377, 0.365, -0.127, joint_torque, -0.19, -8.8, -0.6, 5.93, 0.89, -1.3, -0.1, robot_mode, normal, 
30/11/2022 15:53:20:387, robot_pos, 1669823368730, 618.64, 160.77, 314.35, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.39, 2.81, -11.7, actual_rep, 2, curr_step, 39, track_size, 72, robot_vel, 37.71, joints_pos, 25.04, 45.13, -18.2, -74.21, 18.25, 59.28, 55.9, tool_torque, -1.41, 0.418, -0.136, joint_torque, -0.43, -9.01, -0.72, 6.0, 0.89, -1.32, -0.1, robot_mode, normal, 
30/11/2022 15:53:20:571, robot_pos, 1669823368882, 618.23, 166.67, 313.15, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.92, 2.45, -11.36, actual_rep, 2, curr_step, 41, track_size, 72, robot_vel, 41.05, joints_pos, 25.57, 45.38, -18.2, -73.95, 18.0, 59.32, 57.04, tool_torque, -1.507, 0.296, -0.109, joint_torque, -0.23, -8.76, -0.69, 5.92, 0.88, -1.46, -0.09, robot_mode, normal, 
30/11/2022 15:53:20:691, robot_pos, 1669823369030, 618.07, 172.33, 312.05, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.73, 2.11, -11.19, actual_rep, 2, curr_step, 44, track_size, 72, robot_vel, 39.13, joints_pos, 26.07, 45.67, -18.2, -73.61, 17.76, 59.46, 58.19, tool_torque, -1.627, 0.402, -0.116, joint_torque, -0.89, -8.64, -1.01, 5.72, 0.83, -1.53, -0.07, robot_mode, normal, 
30/11/2022 15:53:20:874, robot_pos, 1669823369181, 618.17, 173.39, 312.67, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.71, 1.94, -11.22, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 8.15, joints_pos, 26.23, 45.71, -18.34, -73.46, 17.72, 59.66, 58.4, tool_torque, -1.609, 0.324, -0.068, joint_torque, -0.88, -8.63, -0.94, 5.69, 0.74, -1.52, 0.01, robot_mode, normal, 
30/11/2022 15:53:20:994, robot_pos, 1669823369328, 618.08, 173.59, 311.81, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.02, 3.07, -11.63, actual_rep, 2, curr_step, 49, track_size, 72, robot_vel, 9.16, joints_pos, 26.23, 45.76, -18.31, -73.51, 17.76, 59.55, 58.38, tool_torque, -1.312, 0.16, 0.059, joint_torque, -0.28, -8.9, -0.84, 6.01, 0.76, -1.42, 0.09, robot_mode, normal, 
30/11/2022 15:53:21:171, robot_pos, 1669823369480, 618.18, 173.64, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.45, 2.57, -11.84, actual_rep, 2, curr_step, 51, track_size, 72, robot_vel, 1.04, joints_pos, 26.23, 45.77, -18.31, -73.47, 17.76, 59.59, 58.38, tool_torque, -1.393, 0.054, 0.039, joint_torque, -0.01, -9.05, -0.73, 6.02, 0.76, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:53:21:292, robot_pos, 1669823369626, 618.15, 173.78, 311.84, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.63, 2.75, -11.72, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 2.26, joints_pos, 26.23, 45.77, -18.3, -73.47, 17.76, 59.59, 58.38, tool_torque, -1.366, 0.074, 0.031, joint_torque, -0.06, -8.97, -0.77, 6.03, 0.76, -1.46, 0.05, robot_mode, normal, 
30/11/2022 15:53:21:474, robot_pos, 1669823369778, 618.19, 173.72, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.55, 2.92, -11.81, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 0.53, joints_pos, 26.23, 45.77, -18.31, -73.47, 17.76, 59.58, 58.39, tool_torque, -1.338, 0.088, 0.034, joint_torque, -0.01, -8.93, -0.7, 6.03, 0.76, -1.45, 0.06, robot_mode, normal, 
30/11/2022 15:53:21:597, robot_pos, 1669823369927, 618.18, 173.75, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.72, 2.99, -11.72, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.11, joints_pos, 26.23, 45.77, -18.3, -73.47, 17.76, 59.58, 58.39, tool_torque, -1.333, 0.119, 0.024, joint_torque, -0.1, -8.91, -0.75, 6.04, 0.76, -1.45, 0.05, robot_mode, normal, 
30/11/2022 15:53:21:786, robot_pos, 1669823370078, 618.17, 173.75, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, 3.08, -11.64, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.03, joints_pos, 26.23, 45.77, -18.3, -73.47, 17.76, 59.58, 58.39, tool_torque, -1.325, 0.127, 0.019, joint_torque, -0.12, -8.86, -0.76, 6.04, 0.76, -1.45, 0.04, robot_mode, normal, 
