30/11/2022 14:45:38:480, robot_pos, 1669819307196, 618.15, 173.79, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.39, 3.0, -11.88, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.39, joints_pos, 25.69, 45.64, -17.36, -73.47, 16.96, 59.45, 58.86, tool_torque, -1.311, 0.075, 0.055, joint_torque, 0.07, -8.96, -0.63, 6.08, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:38:627, robot_pos, 1669819307345, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.54, 3.06, -11.81, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.09, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.305, 0.093, 0.052, joint_torque, 0.01, -8.94, -0.65, 6.08, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:38:775, robot_pos, 1669819307493, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.55, 3.09, -11.76, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.01, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.301, 0.093, 0.053, joint_torque, 0.02, -8.9, -0.64, 6.07, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:38:930, robot_pos, 1669819307643, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.51, 3.11, -11.73, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.02, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.294, 0.08, 0.057, joint_torque, 0.05, -8.87, -0.64, 6.06, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:39:075, robot_pos, 1669819307791, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.51, 3.14, -11.74, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.03, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.291, 0.086, 0.056, joint_torque, 0.05, -8.87, -0.63, 6.07, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:39:232, robot_pos, 1669819307941, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.53, 3.15, -11.73, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.295, 0.093, 0.055, joint_torque, 0.04, -8.87, -0.63, 6.07, 0.77, -1.44, 0.08, robot_mode, normal, 
30/11/2022 14:45:39:379, robot_pos, 1669819308092, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.53, 3.13, -11.73, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.294, 0.095, 0.055, joint_torque, 0.03, -8.87, -0.63, 6.07, 0.76, -1.44, 0.08, robot_mode, normal, 
30/11/2022 14:45:39:529, robot_pos, 1669819308240, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.55, 3.14, -11.73, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.0, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.293, 0.096, 0.055, joint_torque, 0.03, -8.87, -0.63, 6.06, 0.77, -1.44, 0.08, robot_mode, normal, 
30/11/2022 14:45:39:680, robot_pos, 1669819308387, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.53, 3.12, -11.76, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.0, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.297, 0.096, 0.055, joint_torque, 0.03, -8.88, -0.64, 6.07, 0.76, -1.44, 0.08, robot_mode, normal, 
30/11/2022 14:45:39:835, robot_pos, 1669819308540, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.55, 3.12, -11.74, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.04, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.296, 0.098, 0.054, joint_torque, 0.01, -8.87, -0.64, 6.07, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:39:982, robot_pos, 1669819308686, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.58, 3.13, -11.75, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.02, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.292, 0.098, 0.053, joint_torque, 0.01, -8.87, -0.64, 6.07, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:40:132, robot_pos, 1669819308837, 618.13, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.53, 3.13, -11.76, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.02, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.292, 0.089, 0.055, joint_torque, 0.04, -8.88, -0.63, 6.07, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:40:283, robot_pos, 1669819308984, 618.14, 173.76, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.41, 3.14, -11.75, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.27, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.292, 0.083, 0.063, joint_torque, 0.07, -8.88, -0.61, 6.07, 0.76, -1.44, 0.09, robot_mode, normal, 
30/11/2022 14:45:40:434, robot_pos, 1669819309133, 618.12, 173.81, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.62, 3.15, -11.74, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.51, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.297, 0.118, 0.046, joint_torque, -0.02, -8.88, -0.64, 6.08, 0.76, -1.44, 0.07, robot_mode, normal, 
30/11/2022 14:45:40:591, robot_pos, 1669819309281, 618.15, 173.65, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.47, 3.19, -11.74, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 1.03, joints_pos, 25.69, 45.64, -17.37, -73.48, 16.96, 59.45, 58.86, tool_torque, -1.278, 0.077, 0.094, joint_torque, 0.11, -8.89, -0.58, 6.08, 0.76, -1.44, 0.13, robot_mode, normal, 
30/11/2022 14:45:40:734, robot_pos, 1669819309430, 618.12, 173.78, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.4, 3.12, -11.74, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 2.45, joints_pos, 25.69, 45.64, -17.36, -73.48, 16.95, 59.45, 58.87, tool_torque, -1.28, 0.049, 0.068, joint_torque, 0.1, -8.86, -0.64, 6.07, 0.76, -1.44, 0.08, robot_mode, normal, 
30/11/2022 14:45:40:921, robot_pos, 1669819309579, 618.02, 173.62, 312.65, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.47, 3.23, -11.22, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 8.04, joints_pos, 25.69, 45.56, -17.37, -73.49, 16.94, 59.53, 58.86, tool_torque, -1.348, 0.049, 0.086, joint_torque, 0.08, -8.57, -0.53, 5.99, 0.77, -1.53, 0.12, robot_mode, normal, 
30/11/2022 14:45:41:033, robot_pos, 1669819309728, 617.81, 173.17, 311.81, 2.21, -0.01, 3.07, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.41, 4.14, -11.28, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 9.75, joints_pos, 25.66, 45.59, -17.36, -73.58, 16.92, 59.42, 58.86, tool_torque, -1.101, 0.05, 0.159, joint_torque, 0.22, -8.59, -0.6, 6.12, 0.79, -1.39, 0.17, robot_mode, normal, 
30/11/2022 14:45:41:185, robot_pos, 1669819309877, 617.92, 173.3, 311.57, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.39, 3.2, -11.95, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 1.13, joints_pos, 25.65, 45.62, -17.32, -73.56, 16.93, 59.4, 58.84, tool_torque, -1.237, 0.038, 0.145, joint_torque, 0.06, -9.05, -0.71, 6.14, 0.78, -1.41, 0.15, robot_mode, normal, 
30/11/2022 14:45:41:334, robot_pos, 1669819310026, 618.03, 173.65, 312.34, 2.21, -0.01, 3.07, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, 0.41, 3.37, -11.81, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 7.04, joints_pos, 25.72, 45.59, -17.42, -73.5, 16.94, 59.45, 58.9, tool_torque, -1.322, -0.0010, 0.091, joint_torque, 0.32, -8.97, -0.43, 6.21, 0.77, -1.51, 0.14, robot_mode, normal, 
30/11/2022 14:45:41:493, robot_pos, 1669819310176, 618.26, 169.82, 313.18, 2.22, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, 0.56, 4.47, -11.66, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.05, joints_pos, 25.46, 45.32, -17.54, -73.9, 17.29, 58.98, 57.8, tool_torque, -0.928, -0.22, 0.448, joint_torque, 0.44, -8.55, -0.57, 6.05, 0.74, -1.35, 0.47, robot_mode, normal, 
30/11/2022 14:45:41:640, robot_pos, 1669819310326, 618.43, 164.35, 314.05, 2.22, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 0.35, 4.24, -11.66, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 34.54, joints_pos, 25.04, 45.11, -17.6, -74.15, 17.41, 58.99, 57.0, tool_torque, -1.013, -0.261, 0.43, joint_torque, 0.48, -8.77, -0.55, 6.09, 0.76, -1.4, 0.45, robot_mode, normal, 
30/11/2022 14:45:41:792, robot_pos, 1669819310476, 618.64, 158.37, 314.53, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 1.49, 4.06, -11.64, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 35.59, joints_pos, 24.48, 44.95, -17.59, -74.35, 17.62, 59.16, 55.87, tool_torque, -1.125, -0.531, 0.454, joint_torque, 1.03, -8.84, -0.37, 6.2, 0.8, -1.54, 0.44, robot_mode, normal, 
30/11/2022 14:45:41:939, robot_pos, 1669819310624, 618.81, 152.67, 314.83, 2.24, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.57, 3.74, -11.46, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.73, joints_pos, 23.99, 44.83, -17.59, -74.51, 17.65, 59.37, 54.88, tool_torque, -1.155, -0.406, 0.416, joint_torque, 0.67, -8.76, -0.5, 6.14, 0.8, -1.52, 0.42, robot_mode, normal, 
30/11/2022 14:45:42:089, robot_pos, 1669819310773, 618.97, 146.85, 315.28, 2.24, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.94, 3.83, -11.58, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.54, joints_pos, 23.47, 44.73, -17.6, -74.62, 17.72, 59.66, 53.9, tool_torque, -1.168, -0.432, 0.403, joint_torque, 0.76, -8.71, -0.42, 6.15, 0.82, -1.54, 0.41, robot_mode, normal, 
30/11/2022 14:45:42:242, robot_pos, 1669819310922, 619.19, 141.07, 315.29, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.5, 3.69, -11.72, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.39, joints_pos, 22.97, 44.61, -17.62, -74.82, 17.74, 59.71, 53.19, tool_torque, -1.204, -0.407, 0.402, joint_torque, 0.7, -8.89, -0.37, 6.21, 0.84, -1.52, 0.42, robot_mode, normal, 
30/11/2022 14:45:42:391, robot_pos, 1669819311070, 619.42, 135.27, 315.26, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.61, 4.11, -11.73, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.05, joints_pos, 22.49, 44.51, -17.62, -75.01, 17.77, 59.71, 52.58, tool_torque, -1.105, -0.31, 0.375, joint_torque, 0.68, -8.71, -0.38, 6.14, 0.84, -1.43, 0.39, robot_mode, normal, 
30/11/2022 14:45:42:545, robot_pos, 1669819311219, 619.72, 129.55, 315.0, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.38, 4.44, -11.75, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.98, joints_pos, 21.98, 44.43, -17.63, -75.2, 17.79, 59.67, 51.98, tool_torque, -0.97, -0.235, 0.404, joint_torque, 0.62, -8.52, -0.33, 6.08, 0.86, -1.31, 0.42, robot_mode, normal, 
30/11/2022 14:45:42:693, robot_pos, 1669819311367, 619.96, 123.71, 314.53, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.2, 4.41, -11.82, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.2, joints_pos, 21.48, 44.36, -17.63, -75.4, 17.85, 59.62, 51.02, tool_torque, -0.93, -0.171, 0.39, joint_torque, 0.4, -8.64, -0.48, 6.09, 0.85, -1.25, 0.42, robot_mode, normal, 
30/11/2022 14:45:42:843, robot_pos, 1669819311517, 620.14, 117.94, 313.83, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.35, 4.46, -11.74, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.68, joints_pos, 20.97, 44.31, -17.62, -75.62, 17.9, 59.52, 50.31, tool_torque, -0.898, -0.139, 0.358, joint_torque, 0.68, -8.47, -0.28, 6.02, 0.88, -1.19, 0.37, robot_mode, normal, 
30/11/2022 14:45:42:994, robot_pos, 1669819311666, 620.16, 112.03, 313.03, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.28, 3.83, -11.82, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.57, joints_pos, 20.52, 44.31, -17.67, -75.74, 17.72, 59.66, 49.85, tool_torque, -1.205, -0.215, 0.343, joint_torque, 0.43, -8.72, -0.37, 6.12, 0.94, -1.42, 0.37, robot_mode, normal, 
30/11/2022 14:45:43:147, robot_pos, 1669819311815, 620.36, 106.25, 312.13, 2.26, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.2, 3.96, -11.58, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.74, joints_pos, 20.02, 44.32, -17.68, -75.87, 17.69, 59.68, 49.3, tool_torque, -1.145, -0.219, 0.346, joint_torque, 0.7, -8.54, -0.22, 6.03, 0.97, -1.35, 0.35, robot_mode, normal, 
30/11/2022 14:45:43:292, robot_pos, 1669819311964, 620.64, 100.54, 311.44, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.19, 4.02, -11.64, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.31, joints_pos, 19.52, 44.31, -17.68, -76.0, 17.69, 59.66, 48.38, tool_torque, -1.09, -0.155, 0.355, joint_torque, 0.47, -8.44, -0.37, 6.01, 0.96, -1.31, 0.37, robot_mode, normal, 
30/11/2022 14:45:43:445, robot_pos, 1669819312115, 620.88, 94.59, 310.83, 2.27, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.31, 4.04, -12.01, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.55, joints_pos, 19.08, 44.31, -17.72, -76.11, 17.32, 59.64, 47.96, tool_torque, -1.073, -0.099, 0.303, joint_torque, 0.72, -8.66, -0.24, 6.02, 1.0, -1.22, 0.32, robot_mode, normal, 
30/11/2022 14:45:43:591, robot_pos, 1669819312262, 621.21, 89.07, 310.23, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.05, 3.92, -11.96, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.13, joints_pos, 18.66, 44.33, -17.74, -76.18, 17.02, 59.62, 47.4, tool_torque, -1.002, -0.14, 0.386, joint_torque, 0.73, -8.62, -0.22, 6.01, 0.99, -1.18, 0.39, robot_mode, normal, 
30/11/2022 14:45:43:743, robot_pos, 1669819312412, 621.59, 83.18, 309.57, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.24, 3.98, -11.93, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.78, joints_pos, 18.13, 44.33, -17.74, -76.28, 17.02, 59.58, 46.61, tool_torque, -0.981, -0.059, 0.385, joint_torque, 0.51, -8.51, -0.37, 5.97, 0.99, -1.14, 0.39, robot_mode, normal, 
30/11/2022 14:45:43:896, robot_pos, 1669819312560, 621.86, 77.45, 308.92, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.27, 3.83, -12.1, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.44, joints_pos, 17.61, 44.33, -17.74, -76.39, 17.02, 59.51, 45.94, tool_torque, -0.969, -0.072, 0.376, joint_torque, 0.55, -8.54, -0.33, 5.94, 1.0, -1.11, 0.37, robot_mode, normal, 
30/11/2022 14:45:44:045, robot_pos, 1669819312709, 622.06, 71.58, 308.18, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.23, 3.91, -12.16, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.35, joints_pos, 17.09, 44.33, -17.73, -76.51, 17.02, 59.43, 45.12, tool_torque, -0.952, -0.065, 0.389, joint_torque, 0.4, -8.58, -0.44, 5.93, 1.0, -1.09, 0.39, robot_mode, normal, 
30/11/2022 14:45:44:199, robot_pos, 1669819312858, 622.18, 65.83, 307.46, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.09, 4.06, -12.18, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.21, joints_pos, 16.56, 44.33, -17.71, -76.63, 17.05, 59.35, 44.18, tool_torque, -0.894, -0.143, 0.402, joint_torque, 0.62, -8.56, -0.42, 5.94, 1.0, -1.07, 0.38, robot_mode, normal, 
30/11/2022 14:45:44:348, robot_pos, 1669819313008, 622.22, 59.99, 306.74, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.93, 3.52, -12.04, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.48, joints_pos, 16.04, 44.33, -17.71, -76.75, 17.11, 59.3, 43.24, tool_torque, -0.939, -0.067, 0.388, joint_torque, 0.19, -8.49, -0.59, 5.89, 0.97, -1.09, 0.38, robot_mode, normal, 
30/11/2022 14:45:44:501, robot_pos, 1669819313156, 622.06, 54.23, 305.92, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.17, 3.79, -12.01, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.18, joints_pos, 15.46, 44.34, -17.7, -76.87, 17.38, 59.36, 42.41, tool_torque, -1.023, -0.266, 0.358, joint_torque, 0.76, -8.62, -0.3, 5.95, 1.0, -1.19, 0.34, robot_mode, normal, 
30/11/2022 14:45:44:651, robot_pos, 1669819313306, 622.16, 48.39, 305.11, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.36, 3.3, -11.92, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.71, joints_pos, 14.91, 44.39, -17.7, -76.91, 17.55, 59.42, 41.57, tool_torque, -1.052, -0.228, 0.354, joint_torque, 0.46, -8.45, -0.45, 5.82, 0.99, -1.18, 0.33, robot_mode, normal, 
30/11/2022 14:45:44:800, robot_pos, 1669819313455, 622.02, 42.59, 304.37, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, 0.13, 3.72, -12.0, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.01, joints_pos, 14.37, 44.41, -17.7, -77.02, 17.64, 59.42, 40.64, tool_torque, -0.981, -0.299, 0.363, joint_torque, 0.92, -8.54, -0.21, 5.89, 1.02, -1.14, 0.34, robot_mode, normal, 
30/11/2022 14:45:44:949, robot_pos, 1669819313604, 621.94, 36.89, 303.69, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, 0.09, 3.84, -12.05, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.06, joints_pos, 13.85, 44.42, -17.7, -77.11, 17.71, 59.4, 39.73, tool_torque, -0.943, -0.186, 0.35, joint_torque, 0.7, -8.48, -0.25, 5.82, 1.02, -1.06, 0.35, robot_mode, normal, 
30/11/2022 14:45:45:099, robot_pos, 1669819313754, 621.87, 31.03, 303.1, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.22, 3.58, -12.17, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.91, joints_pos, 13.31, 44.43, -17.71, -77.19, 17.76, 59.38, 38.83, tool_torque, -0.96, -0.119, 0.318, joint_torque, 0.56, -8.55, -0.3, 5.84, 1.03, -1.01, 0.31, robot_mode, normal, 
30/11/2022 14:45:45:281, robot_pos, 1669819313902, 621.8, 25.31, 302.63, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.43, 3.55, -12.08, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.86, joints_pos, 12.79, 44.44, -17.71, -77.25, 17.8, 59.36, 37.95, tool_torque, -0.938, -0.108, 0.321, joint_torque, 0.59, -8.42, -0.29, 5.77, 1.04, -0.98, 0.31, robot_mode, normal, 
30/11/2022 14:45:45:430, robot_pos, 1669819314051, 621.82, 19.45, 302.29, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.46, 3.36, -12.13, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.9, joints_pos, 12.25, 44.45, -17.72, -77.29, 17.85, 59.36, 37.17, tool_torque, -0.991, -0.084, 0.295, joint_torque, 0.53, -8.45, -0.24, 5.73, 1.05, -0.97, 0.3, robot_mode, normal, 
30/11/2022 14:45:45:551, robot_pos, 1669819314199, 621.79, 13.7, 302.05, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.35, 3.61, -12.06, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.84, joints_pos, 11.71, 44.46, -17.72, -77.32, 17.87, 59.36, 36.57, tool_torque, -0.961, -0.129, 0.294, joint_torque, 0.86, -8.48, -0.04, 5.76, 1.07, -0.96, 0.29, robot_mode, normal, 
30/11/2022 14:45:45:723, robot_pos, 1669819314350, 621.83, 7.78, 301.9, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.37, 3.43, -12.01, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.24, joints_pos, 11.18, 44.47, -17.72, -77.33, 17.89, 59.37, 35.96, tool_torque, -1.038, -0.083, 0.283, joint_torque, 0.42, -8.43, -0.3, 5.68, 1.06, -0.98, 0.29, robot_mode, normal, 
30/11/2022 14:45:45:860, robot_pos, 1669819314496, 621.81, 2.15, 301.81, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.58, 3.16, -11.83, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.37, joints_pos, 10.64, 44.47, -17.72, -77.33, 17.9, 59.39, 35.41, tool_torque, -1.082, -0.136, 0.297, joint_torque, 0.44, -8.41, -0.24, 5.67, 1.07, -1.02, 0.31, robot_mode, normal, 
30/11/2022 14:45:46:006, robot_pos, 1669819314647, 621.79, -3.76, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.58, 3.41, -11.89, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 47.58, joints_pos, 10.11, 44.48, -17.72, -77.32, 17.92, 59.42, 34.7, tool_torque, -1.106, -0.262, 0.273, joint_torque, 0.8, -8.56, -0.07, 5.65, 1.09, -1.05, 0.28, robot_mode, normal, 
30/11/2022 14:45:46:158, robot_pos, 1669819314793, 621.74, -9.41, 301.93, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.07, 2.91, -11.7, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.81, joints_pos, 9.57, 44.48, -17.72, -77.3, 17.93, 59.46, 33.98, tool_torque, -1.157, -0.251, 0.287, joint_torque, 0.38, -8.41, -0.27, 5.56, 1.09, -1.07, 0.3, robot_mode, normal, 
30/11/2022 14:45:46:346, robot_pos, 1669819314942, 621.7, -15.33, 302.12, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.25, 2.42, -11.76, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.49, joints_pos, 9.03, 44.48, -17.71, -77.27, 17.93, 59.53, 33.32, tool_torque, -1.167, -0.305, 0.274, joint_torque, 0.64, -8.44, -0.17, 5.53, 1.11, -1.06, 0.26, robot_mode, normal, 
