12/01/2023 13:56:18:474, robot_pos, 1673531517362, 621.95, 42.29, 299.8, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.45, 1.38, -10.02, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 52.66, joints_pos, 13.7, 44.65, -16.63, -77.08, 16.92, 59.05, 41.02, tool_torque, -1.67, 0.27, -0.26, joint_torque, -0.18, -7.46, -0.12, 5.02, 1.08, -1.15, -0.23, robot_mode, normal, 
12/01/2023 13:56:18:736, robot_pos, 1673531517659, 622.12, 53.88, 301.35, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.63, 1.65, -10.34, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.21, joints_pos, 14.82, 44.6, -16.64, -76.92, 16.53, 58.95, 42.67, tool_torque, -1.524, 0.432, -0.222, joint_torque, -0.37, -7.61, -0.28, 5.09, 1.05, -1.03, -0.2, robot_mode, normal, 
12/01/2023 13:56:18:755, robot_pos, 1673531517659, 622.12, 53.88, 301.35, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.63, 1.65, -10.34, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.21, joints_pos, 14.82, 44.6, -16.64, -76.92, 16.53, 58.95, 42.67, tool_torque, -1.524, 0.432, -0.222, joint_torque, -0.37, -7.61, -0.28, 5.09, 1.05, -1.03, -0.2, robot_mode, normal, 
12/01/2023 13:56:18:775, robot_pos, 1673531517659, 622.12, 53.88, 301.35, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.63, 1.65, -10.34, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.21, joints_pos, 14.82, 44.6, -16.64, -76.92, 16.53, 58.95, 42.67, tool_torque, -1.524, 0.432, -0.222, joint_torque, -0.37, -7.61, -0.28, 5.09, 1.05, -1.03, -0.2, robot_mode, normal, 
12/01/2023 13:56:18:893, robot_pos, 1673531517807, 622.12, 59.66, 302.09, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.55, 1.79, -10.03, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.38, joints_pos, 15.37, 44.58, -16.65, -76.82, 16.44, 58.94, 43.59, tool_torque, -1.501, 0.407, -0.223, joint_torque, -0.24, -7.48, -0.14, 5.06, 1.03, -1.05, -0.19, robot_mode, normal, 
12/01/2023 13:56:18:916, robot_pos, 1673531517807, 622.12, 59.66, 302.09, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.55, 1.79, -10.03, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.38, joints_pos, 15.37, 44.58, -16.65, -76.82, 16.44, 58.94, 43.59, tool_torque, -1.501, 0.407, -0.223, joint_torque, -0.24, -7.48, -0.14, 5.06, 1.03, -1.05, -0.19, robot_mode, normal, 
12/01/2023 13:56:19:055, robot_pos, 1673531517957, 622.07, 65.48, 302.83, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.08, 1.9, -10.19, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.67, joints_pos, 15.91, 44.57, -16.65, -76.72, 16.34, 58.96, 44.6, tool_torque, -1.523, 0.292, -0.205, joint_torque, -0.06, -7.63, -0.13, 5.12, 1.02, -1.13, -0.18, robot_mode, normal, 
12/01/2023 13:56:19:075, robot_pos, 1673531517957, 622.07, 65.48, 302.83, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.08, 1.9, -10.19, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.67, joints_pos, 15.91, 44.57, -16.65, -76.72, 16.34, 58.96, 44.6, tool_torque, -1.523, 0.292, -0.205, joint_torque, -0.06, -7.63, -0.13, 5.12, 1.02, -1.13, -0.18, robot_mode, normal, 
12/01/2023 13:56:19:355, robot_pos, 1673531518255, 621.79, 76.99, 304.22, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.89, 1.73, -9.62, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.7, joints_pos, 16.96, 44.57, -16.64, -76.49, 16.2, 59.06, 46.17, tool_torque, -1.649, 0.151, -0.208, joint_torque, 0.1, -7.45, -0.09, 5.06, 1.0, -1.32, -0.2, robot_mode, normal, 
12/01/2023 13:56:19:376, robot_pos, 1673531518255, 621.79, 76.99, 304.22, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.89, 1.73, -9.62, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.7, joints_pos, 16.96, 44.57, -16.64, -76.49, 16.2, 59.06, 46.17, tool_torque, -1.649, 0.151, -0.208, joint_torque, 0.1, -7.45, -0.09, 5.06, 1.0, -1.32, -0.2, robot_mode, normal, 
12/01/2023 13:56:19:655, robot_pos, 1673531518552, 621.18, 88.54, 305.51, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.0, 1.83, -9.87, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.76, joints_pos, 17.97, 44.56, -16.61, -76.28, 16.17, 59.17, 47.76, tool_torque, -1.699, 0.116, -0.233, joint_torque, -0.11, -7.75, -0.3, 5.29, 0.94, -1.42, -0.23, robot_mode, normal, 
12/01/2023 13:56:19:674, robot_pos, 1673531518552, 621.18, 88.54, 305.51, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.0, 1.83, -9.87, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.76, joints_pos, 17.97, 44.56, -16.61, -76.28, 16.17, 59.17, 47.76, tool_torque, -1.699, 0.116, -0.233, joint_torque, -0.11, -7.75, -0.3, 5.29, 0.94, -1.42, -0.23, robot_mode, normal, 
12/01/2023 13:56:19:794, robot_pos, 1673531518699, 620.84, 94.19, 306.11, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.39, 1.6, -9.72, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.64, joints_pos, 18.33, 44.53, -16.53, -76.22, 16.66, 59.19, 48.1, tool_torque, -1.653, 0.141, -0.208, joint_torque, -0.72, -7.6, -0.76, 5.16, 0.86, -1.43, -0.18, robot_mode, normal, 
12/01/2023 13:56:20:094, robot_pos, 1673531518997, 620.31, 105.88, 307.58, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.97, 1.21, -9.77, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.73, joints_pos, 19.37, 44.56, -16.58, -75.93, 16.79, 59.33, 49.62, tool_torque, -1.725, 0.096, -0.261, joint_torque, -0.09, -7.8, -0.26, 5.24, 0.87, -1.46, -0.24, robot_mode, normal, 
12/01/2023 13:56:20:256, robot_pos, 1673531519148, 620.34, 111.77, 308.44, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.77, 2.0, -10.14, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.35, joints_pos, 19.85, 44.57, -16.58, -75.78, 17.02, 59.27, 50.08, tool_torque, -1.474, 0.273, -0.254, joint_torque, -0.2, -7.72, -0.31, 5.21, 0.85, -1.23, -0.21, robot_mode, normal, 
12/01/2023 13:56:20:274, robot_pos, 1673531519148, 620.34, 111.77, 308.44, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.77, 2.0, -10.14, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.35, joints_pos, 19.85, 44.57, -16.58, -75.78, 17.02, 59.27, 50.08, tool_torque, -1.474, 0.273, -0.254, joint_torque, -0.2, -7.72, -0.31, 5.21, 0.85, -1.23, -0.21, robot_mode, normal, 
12/01/2023 13:56:20:295, robot_pos, 1673531519148, 620.34, 111.77, 308.44, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.77, 2.0, -10.14, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.35, joints_pos, 19.85, 44.57, -16.58, -75.78, 17.02, 59.27, 50.08, tool_torque, -1.474, 0.273, -0.254, joint_torque, -0.2, -7.72, -0.31, 5.21, 0.85, -1.23, -0.21, robot_mode, normal, 
12/01/2023 13:56:20:393, robot_pos, 1673531519294, 620.14, 117.46, 309.31, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.0, 2.23, -10.16, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.22, joints_pos, 20.33, 44.57, -16.58, -75.64, 17.08, 59.24, 50.6, tool_torque, -1.383, 0.249, -0.206, joint_torque, -0.18, -7.72, -0.41, 5.27, 0.83, -1.23, -0.19, robot_mode, normal, 
12/01/2023 13:56:35:208, robot_pos, 1673531533975, 621.89, -6.07, 297.64, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.53, 2.19, -10.39, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 36.46, joints_pos, 9.26, 44.74, -16.65, -77.31, 17.08, 59.14, 34.88, tool_torque, -1.393, 0.432, -0.254, joint_torque, -0.08, -7.41, 0.01, 5.21, 1.09, -0.86, -0.24, robot_mode, normal, 
12/01/2023 13:56:35:369, robot_pos, 1673531534128, 621.93, -0.14, 297.57, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.01, 2.52, -10.38, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.08, joints_pos, 9.81, 44.73, -16.64, -77.32, 17.08, 59.1, 35.52, tool_torque, -1.358, 0.432, -0.258, joint_torque, -0.21, -7.4, -0.18, 5.15, 1.05, -0.85, -0.24, robot_mode, normal, 
12/01/2023 13:56:35:506, robot_pos, 1673531534276, 621.93, 5.54, 297.55, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.07, 2.32, -10.59, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 37.7, joints_pos, 10.33, 44.73, -16.64, -77.33, 17.08, 59.06, 36.08, tool_torque, -1.379, 0.404, -0.256, joint_torque, -0.09, -7.45, -0.08, 5.18, 1.07, -0.87, -0.24, robot_mode, normal, 
12/01/2023 13:56:35:527, robot_pos, 1673531534276, 621.93, 5.54, 297.55, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.07, 2.32, -10.59, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 37.7, joints_pos, 10.33, 44.73, -16.64, -77.33, 17.08, 59.06, 36.08, tool_torque, -1.379, 0.404, -0.256, joint_torque, -0.09, -7.45, -0.08, 5.18, 1.07, -0.87, -0.24, robot_mode, normal, 
12/01/2023 13:56:35:687, robot_pos, 1673531534444, 621.9, 12.06, 297.6, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.07, 2.42, -10.39, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.38, joints_pos, 10.94, 44.73, -16.65, -77.33, 17.07, 59.02, 36.73, tool_torque, -1.374, 0.422, -0.23, joint_torque, -0.26, -7.45, -0.19, 5.18, 1.07, -0.88, -0.22, robot_mode, normal, 
12/01/2023 13:56:35:707, robot_pos, 1673531534444, 621.9, 12.06, 297.6, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.07, 2.42, -10.39, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.38, joints_pos, 10.94, 44.73, -16.65, -77.33, 17.07, 59.02, 36.73, tool_torque, -1.374, 0.422, -0.23, joint_torque, -0.26, -7.45, -0.19, 5.18, 1.07, -0.88, -0.22, robot_mode, normal, 
12/01/2023 13:56:35:828, robot_pos, 1673531534577, 621.84, 17.12, 297.77, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.02, 2.2, -10.35, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 37.86, joints_pos, 11.41, 44.71, -16.65, -77.33, 17.06, 59.01, 37.33, tool_torque, -1.407, 0.427, -0.251, joint_torque, -0.22, -7.45, -0.13, 5.17, 1.08, -0.9, -0.23, robot_mode, normal, 
12/01/2023 13:56:35:968, robot_pos, 1673531534727, 621.81, 23.01, 298.04, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 2.47, -10.32, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.61, joints_pos, 11.96, 44.7, -16.66, -77.3, 17.04, 59.0, 38.11, tool_torque, -1.395, 0.378, -0.219, joint_torque, -0.15, -7.44, -0.13, 5.14, 1.09, -0.93, -0.2, robot_mode, normal, 
12/01/2023 13:56:35:988, robot_pos, 1673531534727, 621.81, 23.01, 298.04, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 2.47, -10.32, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.61, joints_pos, 11.96, 44.7, -16.66, -77.3, 17.04, 59.0, 38.11, tool_torque, -1.395, 0.378, -0.219, joint_torque, -0.15, -7.44, -0.13, 5.14, 1.09, -0.93, -0.2, robot_mode, normal, 
12/01/2023 13:56:36:011, robot_pos, 1673531534727, 621.81, 23.01, 298.04, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 2.47, -10.32, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.61, joints_pos, 11.96, 44.7, -16.66, -77.3, 17.04, 59.0, 38.11, tool_torque, -1.395, 0.378, -0.219, joint_torque, -0.15, -7.44, -0.13, 5.14, 1.09, -0.93, -0.2, robot_mode, normal, 
12/01/2023 13:56:36:028, robot_pos, 1673531534727, 621.81, 23.01, 298.04, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 2.47, -10.32, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.61, joints_pos, 11.96, 44.7, -16.66, -77.3, 17.04, 59.0, 38.11, tool_torque, -1.395, 0.378, -0.219, joint_torque, -0.15, -7.44, -0.13, 5.14, 1.09, -0.93, -0.2, robot_mode, normal, 
12/01/2023 13:56:36:128, robot_pos, 1673531534878, 621.86, 28.79, 298.46, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.83, 1.97, -10.13, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 38.54, joints_pos, 12.49, 44.69, -16.66, -77.25, 17.02, 59.0, 38.95, tool_torque, -1.465, 0.358, -0.202, joint_torque, -0.22, -7.5, -0.17, 5.12, 1.09, -0.98, -0.19, robot_mode, normal, 
12/01/2023 13:56:36:268, robot_pos, 1673531535028, 621.86, 34.57, 298.96, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.36, 2.18, -9.95, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 35.76, joints_pos, 13.02, 44.67, -16.66, -77.2, 16.99, 59.02, 39.79, tool_torque, -1.482, 0.296, -0.218, joint_torque, 0.21, -7.42, 0.09, 5.09, 1.11, -1.03, -0.2, robot_mode, normal, 
12/01/2023 13:56:36:289, robot_pos, 1673531535028, 621.86, 34.57, 298.96, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.36, 2.18, -9.95, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 35.76, joints_pos, 13.02, 44.67, -16.66, -77.2, 16.99, 59.02, 39.79, tool_torque, -1.482, 0.296, -0.218, joint_torque, 0.21, -7.42, 0.09, 5.09, 1.11, -1.03, -0.2, robot_mode, normal, 
12/01/2023 13:56:36:310, robot_pos, 1673531535028, 621.86, 34.57, 298.96, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.36, 2.18, -9.95, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 35.76, joints_pos, 13.02, 44.67, -16.66, -77.2, 16.99, 59.02, 39.79, tool_torque, -1.482, 0.296, -0.218, joint_torque, 0.21, -7.42, 0.09, 5.09, 1.11, -1.03, -0.2, robot_mode, normal, 
12/01/2023 13:56:36:328, robot_pos, 1673531535028, 621.86, 34.57, 298.96, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.36, 2.18, -9.95, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 35.76, joints_pos, 13.02, 44.67, -16.66, -77.2, 16.99, 59.02, 39.79, tool_torque, -1.482, 0.296, -0.218, joint_torque, 0.21, -7.42, 0.09, 5.09, 1.11, -1.03, -0.2, robot_mode, normal, 
12/01/2023 13:56:36:427, robot_pos, 1673531535179, 621.96, 40.48, 299.6, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.98, 1.98, -9.91, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 40.05, joints_pos, 13.56, 44.67, -16.66, -77.1, 16.95, 59.06, 40.72, tool_torque, -1.583, 0.203, -0.213, joint_torque, 0.11, -7.51, -0.05, 5.09, 1.09, -1.14, -0.19, robot_mode, normal, 
12/01/2023 13:56:36:566, robot_pos, 1673531535329, 622.01, 46.14, 300.27, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.51, 1.56, -9.95, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 37.26, joints_pos, 14.08, 44.65, -16.66, -77.01, 16.88, 59.07, 41.56, tool_torque, -1.66, 0.312, -0.178, joint_torque, -0.79, -7.48, -0.53, 5.04, 1.05, -1.19, -0.15, robot_mode, normal, 
12/01/2023 13:56:36:587, robot_pos, 1673531535329, 622.01, 46.14, 300.27, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.51, 1.56, -9.95, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 37.26, joints_pos, 14.08, 44.65, -16.66, -77.01, 16.88, 59.07, 41.56, tool_torque, -1.66, 0.312, -0.178, joint_torque, -0.79, -7.48, -0.53, 5.04, 1.05, -1.19, -0.15, robot_mode, normal, 
12/01/2023 13:56:36:608, robot_pos, 1673531535329, 622.01, 46.14, 300.27, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.51, 1.56, -9.95, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 37.26, joints_pos, 14.08, 44.65, -16.66, -77.01, 16.88, 59.07, 41.56, tool_torque, -1.66, 0.312, -0.178, joint_torque, -0.79, -7.48, -0.53, 5.04, 1.05, -1.19, -0.15, robot_mode, normal, 
12/01/2023 13:56:36:629, robot_pos, 1673531535329, 622.01, 46.14, 300.27, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.51, 1.56, -9.95, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 37.26, joints_pos, 14.08, 44.65, -16.66, -77.01, 16.88, 59.07, 41.56, tool_torque, -1.66, 0.312, -0.178, joint_torque, -0.79, -7.48, -0.53, 5.04, 1.05, -1.19, -0.15, robot_mode, normal, 
12/01/2023 13:56:36:728, robot_pos, 1673531535482, 622.11, 52.08, 301.08, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.19, 2.39, -10.15, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 40.21, joints_pos, 14.66, 44.62, -16.67, -76.93, 16.63, 58.98, 42.39, tool_torque, -1.435, 0.33, -0.173, joint_torque, 0.2, -7.56, 0.0, 5.17, 1.1, -1.03, -0.16, robot_mode, normal, 
12/01/2023 13:56:36:871, robot_pos, 1673531535630, 622.12, 57.74, 301.86, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.9, 1.83, -10.25, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 37.91, joints_pos, 15.22, 44.59, -16.7, -76.85, 16.51, 58.96, 43.28, tool_torque, -1.494, 0.404, -0.159, joint_torque, -0.45, -7.54, -0.3, 5.12, 1.05, -1.06, -0.14, robot_mode, normal, 
12/01/2023 13:56:36:888, robot_pos, 1673531535630, 622.12, 57.74, 301.86, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.9, 1.83, -10.25, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 37.91, joints_pos, 15.22, 44.59, -16.7, -76.85, 16.51, 58.96, 43.28, tool_torque, -1.494, 0.404, -0.159, joint_torque, -0.45, -7.54, -0.3, 5.12, 1.05, -1.06, -0.14, robot_mode, normal, 
12/01/2023 13:56:36:909, robot_pos, 1673531535630, 622.12, 57.74, 301.86, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.9, 1.83, -10.25, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 37.91, joints_pos, 15.22, 44.59, -16.7, -76.85, 16.51, 58.96, 43.28, tool_torque, -1.494, 0.404, -0.159, joint_torque, -0.45, -7.54, -0.3, 5.12, 1.05, -1.06, -0.14, robot_mode, normal, 
12/01/2023 13:56:36:929, robot_pos, 1673531535630, 622.12, 57.74, 301.86, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.9, 1.83, -10.25, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 37.91, joints_pos, 15.22, 44.59, -16.7, -76.85, 16.51, 58.96, 43.28, tool_torque, -1.494, 0.404, -0.159, joint_torque, -0.45, -7.54, -0.3, 5.12, 1.05, -1.06, -0.14, robot_mode, normal, 
12/01/2023 13:56:37:029, robot_pos, 1673531535782, 622.11, 63.55, 302.58, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.6, 1.97, -10.1, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 40.19, joints_pos, 15.76, 44.59, -16.7, -76.74, 16.39, 58.96, 44.25, tool_torque, -1.497, 0.339, -0.158, joint_torque, -0.11, -7.55, -0.13, 5.18, 1.06, -1.13, -0.14, robot_mode, normal, 
12/01/2023 13:56:37:169, robot_pos, 1673531535931, 622.03, 69.29, 303.32, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.85, 2.17, -9.9, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.46, joints_pos, 16.29, 44.57, -16.69, -76.64, 16.32, 59.0, 45.22, tool_torque, -1.574, 0.289, -0.19, joint_torque, -0.06, -7.63, -0.16, 5.17, 1.03, -1.21, -0.15, robot_mode, normal, 
12/01/2023 13:56:37:189, robot_pos, 1673531535931, 622.03, 69.29, 303.32, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.85, 2.17, -9.9, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.46, joints_pos, 16.29, 44.57, -16.69, -76.64, 16.32, 59.0, 45.22, tool_torque, -1.574, 0.289, -0.19, joint_torque, -0.06, -7.63, -0.16, 5.17, 1.03, -1.21, -0.15, robot_mode, normal, 
12/01/2023 13:56:37:209, robot_pos, 1673531535931, 622.03, 69.29, 303.32, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.85, 2.17, -9.9, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.46, joints_pos, 16.29, 44.57, -16.69, -76.64, 16.32, 59.0, 45.22, tool_torque, -1.574, 0.289, -0.19, joint_torque, -0.06, -7.63, -0.16, 5.17, 1.03, -1.21, -0.15, robot_mode, normal, 
12/01/2023 13:56:37:232, robot_pos, 1673531535931, 622.03, 69.29, 303.32, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.85, 2.17, -9.9, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.46, joints_pos, 16.29, 44.57, -16.69, -76.64, 16.32, 59.0, 45.22, tool_torque, -1.574, 0.289, -0.19, joint_torque, -0.06, -7.63, -0.16, 5.17, 1.03, -1.21, -0.15, robot_mode, normal, 
12/01/2023 13:56:37:330, robot_pos, 1673531536081, 621.83, 75.13, 303.99, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.22, 1.99, -9.95, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.86, joints_pos, 16.8, 44.57, -16.68, -76.52, 16.24, 59.06, 45.93, tool_torque, -1.648, 0.167, -0.144, joint_torque, -0.07, -7.68, -0.27, 5.29, 1.04, -1.36, -0.14, robot_mode, normal, 
12/01/2023 13:56:37:488, robot_pos, 1673531536231, 621.61, 80.91, 304.62, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.32, 1.65, -9.88, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.28, joints_pos, 17.33, 44.57, -16.68, -76.42, 16.2, 59.1, 46.73, tool_torque, -1.68, 0.228, -0.184, joint_torque, -0.42, -7.61, -0.45, 5.16, 0.99, -1.36, -0.16, robot_mode, normal, 
12/01/2023 13:56:37:509, robot_pos, 1673531536231, 621.61, 80.91, 304.62, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.32, 1.65, -9.88, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.28, joints_pos, 17.33, 44.57, -16.68, -76.42, 16.2, 59.1, 46.73, tool_torque, -1.68, 0.228, -0.184, joint_torque, -0.42, -7.61, -0.45, 5.16, 0.99, -1.36, -0.16, robot_mode, normal, 
12/01/2023 13:56:37:529, robot_pos, 1673531536231, 621.61, 80.91, 304.62, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.32, 1.65, -9.88, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.28, joints_pos, 17.33, 44.57, -16.68, -76.42, 16.2, 59.1, 46.73, tool_torque, -1.68, 0.228, -0.184, joint_torque, -0.42, -7.61, -0.45, 5.16, 0.99, -1.36, -0.16, robot_mode, normal, 
