09/12/2022 13:21:25:252, robot_pos, 1670591849348, 621.91, 8.79, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.08, 2.6, -13.55, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.94, joints_pos, 10.47, 44.3, -16.42, -77.29, 16.96, 59.27, 36.5, tool_torque, -1.434, 0.46, -0.207, joint_torque, -0.48, -9.4, -0.45, 6.28, 1.11, -0.92, -0.17, robot_mode, normal, 
09/12/2022 13:21:25:413, robot_pos, 1670591849500, 621.85, 14.67, 302.17, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.23, 2.56, -13.38, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.24, joints_pos, 11.01, 44.29, -16.42, -77.29, 16.94, 59.24, 37.09, tool_torque, -1.383, 0.373, -0.175, joint_torque, 0.03, -9.37, -0.22, 6.34, 1.15, -0.95, -0.16, robot_mode, normal, 
09/12/2022 13:21:25:555, robot_pos, 1670591849648, 621.82, 20.43, 302.46, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.6, 2.7, -13.39, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 48.17, joints_pos, 11.54, 44.27, -16.42, -77.27, 16.92, 59.23, 37.85, tool_torque, -1.408, 0.361, -0.2, joint_torque, 0.08, -9.44, -0.19, 6.3, 1.15, -0.95, -0.19, robot_mode, normal, 
09/12/2022 13:21:25:774, robot_pos, 1670591849798, 621.85, 26.27, 302.76, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.89, 2.28, -13.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.19, joints_pos, 12.07, 44.27, -16.42, -77.23, 16.9, 59.22, 38.65, tool_torque, -1.442, 0.351, -0.158, joint_torque, -0.11, -9.39, -0.34, 6.24, 1.14, -0.99, -0.15, robot_mode, normal, 
09/12/2022 13:21:25:852, robot_pos, 1670591849944, 621.88, 32.03, 303.25, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.8, 2.25, -13.2, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.85, joints_pos, 12.61, 44.25, -16.42, -77.17, 16.87, 59.23, 39.49, tool_torque, -1.507, 0.372, -0.178, joint_torque, -0.32, -9.35, -0.37, 6.2, 1.13, -1.04, -0.15, robot_mode, normal, 
09/12/2022 13:21:26:031, robot_pos, 1670591850094, 621.93, 37.83, 303.84, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.17, 2.38, -13.07, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.35, joints_pos, 13.15, 44.24, -16.42, -77.09, 16.84, 59.26, 40.4, tool_torque, -1.529, 0.224, -0.163, joint_torque, 0.11, -9.37, -0.2, 6.24, 1.13, -1.13, -0.15, robot_mode, normal, 
09/12/2022 13:21:26:154, robot_pos, 1670591850240, 622.01, 43.56, 304.48, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.41, 2.18, -12.92, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.76, joints_pos, 13.66, 44.23, -16.42, -77.0, 16.79, 59.29, 41.3, tool_torque, -1.599, 0.22, -0.159, joint_torque, -0.09, -9.43, -0.33, 6.29, 1.11, -1.22, -0.13, robot_mode, normal, 
09/12/2022 13:21:26:333, robot_pos, 1670591850392, 622.15, 49.35, 305.27, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.35, 2.31, -13.37, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.92, joints_pos, 14.24, 44.21, -16.43, -76.91, 16.58, 59.24, 42.12, tool_torque, -1.491, 0.332, -0.15, joint_torque, -0.08, -9.51, -0.32, 6.29, 1.11, -1.09, -0.12, robot_mode, normal, 
09/12/2022 13:21:26:452, robot_pos, 1670591850538, 622.15, 55.12, 306.07, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.52, 2.44, -13.3, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.44, joints_pos, 14.79, 44.18, -16.43, -76.84, 16.39, 59.18, 42.98, tool_torque, -1.439, 0.354, -0.148, joint_torque, -0.02, -9.42, -0.35, 6.27, 1.08, -1.08, -0.12, robot_mode, normal, 
09/12/2022 13:21:26:654, robot_pos, 1670591850690, 622.19, 61.03, 306.8, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.46, 2.67, -13.17, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 35.68, joints_pos, 15.34, 44.17, -16.44, -76.73, 16.28, 59.17, 43.94, tool_torque, -1.421, 0.344, -0.143, joint_torque, -0.03, -9.5, -0.31, 6.34, 1.08, -1.11, -0.12, robot_mode, normal, 
09/12/2022 13:21:26:752, robot_pos, 1670591850835, 622.11, 66.7, 307.52, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.53, 2.43, -13.24, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.47, joints_pos, 15.86, 44.15, -16.44, -76.63, 16.18, 59.19, 44.89, tool_torque, -1.494, 0.335, -0.131, joint_torque, -0.25, -9.45, -0.44, 6.3, 1.05, -1.19, -0.1, robot_mode, normal, 
09/12/2022 13:21:26:932, robot_pos, 1670591850989, 621.98, 72.61, 308.23, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.19, 2.52, -12.9, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.74, joints_pos, 16.4, 44.15, -16.43, -76.52, 16.12, 59.23, 45.72, tool_torque, -1.55, 0.195, -0.116, joint_torque, -0.03, -9.47, -0.36, 6.35, 1.04, -1.31, -0.09, robot_mode, normal, 
09/12/2022 13:21:27:054, robot_pos, 1670591851133, 621.79, 78.23, 308.92, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.25, 2.24, -12.93, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 47.05, joints_pos, 16.9, 44.15, -16.42, -76.4, 16.05, 59.3, 46.42, tool_torque, -1.573, 0.124, -0.114, joint_torque, 0.07, -9.59, -0.4, 6.42, 1.03, -1.37, -0.1, robot_mode, normal, 
09/12/2022 13:21:27:215, robot_pos, 1670591851282, 621.49, 84.0, 309.52, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.18, 2.29, -12.94, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.94, joints_pos, 17.43, 44.15, -16.42, -76.3, 16.0, 59.35, 47.32, tool_torque, -1.618, 0.212, -0.135, joint_torque, -0.34, -9.57, -0.58, 6.4, 1.01, -1.39, -0.11, robot_mode, normal, 
09/12/2022 13:21:27:350, robot_pos, 1670591851429, 621.2, 89.94, 310.23, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.86, 2.43, -13.12, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 47.78, joints_pos, 17.89, 44.14, -16.37, -76.19, 16.14, 59.41, 47.97, tool_torque, -1.521, 0.071, -0.127, joint_torque, 0.1, -9.51, -0.46, 6.38, 0.94, -1.37, -0.12, robot_mode, normal, 
09/12/2022 13:21:27:512, robot_pos, 1670591851578, 620.85, 95.47, 310.83, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.24, 2.13, -13.05, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.53, joints_pos, 18.29, 44.12, -16.33, -76.12, 16.52, 59.43, 48.43, tool_torque, -1.533, 0.074, -0.137, joint_torque, -0.16, -9.59, -0.66, 6.39, 0.93, -1.4, -0.15, robot_mode, normal, 
09/12/2022 13:21:27:650, robot_pos, 1670591851727, 620.53, 101.35, 311.56, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.2, 2.16, -13.05, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 35.54, joints_pos, 18.81, 44.13, -16.34, -76.0, 16.58, 59.47, 49.25, tool_torque, -1.583, 0.14, -0.139, joint_torque, -0.42, -9.57, -0.75, 6.34, 0.89, -1.42, -0.12, robot_mode, normal, 
09/12/2022 13:21:27:814, robot_pos, 1670591851879, 620.38, 107.34, 312.34, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.2, 2.34, -12.96, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.44, joints_pos, 19.35, 44.16, -16.38, -75.81, 16.67, 59.56, 49.86, tool_torque, -1.581, 0.188, -0.157, joint_torque, -0.26, -9.73, -0.58, 6.51, 0.91, -1.44, -0.11, robot_mode, normal, 
09/12/2022 13:21:28:251, robot_pos, 1670591852322, 619.91, 124.51, 314.63, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.93, 2.88, -13.31, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.24, joints_pos, 20.8, 44.2, -16.37, -75.37, 16.93, 59.46, 51.74, tool_torque, -1.407, 0.322, -0.137, joint_torque, -0.52, -9.55, -0.73, 6.4, 0.89, -1.3, -0.1, robot_mode, normal, 
09/12/2022 13:21:28:413, robot_pos, 1670591852471, 619.72, 130.28, 315.13, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.63, 2.49, -13.06, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.95, joints_pos, 21.31, 44.28, -16.39, -75.16, 16.93, 59.53, 52.41, tool_torque, -1.56, 0.157, -0.138, joint_torque, -0.06, -9.69, -0.47, 6.45, 0.9, -1.46, -0.1, robot_mode, normal, 
09/12/2022 13:21:28:551, robot_pos, 1670591852621, 619.41, 136.0, 315.42, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.63, 2.48, -12.86, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.28, joints_pos, 21.82, 44.36, -16.39, -74.96, 16.89, 59.6, 53.03, tool_torque, -1.625, 0.134, -0.131, joint_torque, -0.04, -9.8, -0.49, 6.54, 0.93, -1.53, -0.1, robot_mode, normal, 
09/12/2022 13:21:28:714, robot_pos, 1670591852769, 619.25, 141.78, 315.68, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.73, 2.45, -13.27, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 46.54, joints_pos, 22.29, 44.47, -16.38, -74.73, 16.89, 59.63, 53.7, tool_torque, -1.601, 0.173, -0.127, joint_torque, -0.17, -9.86, -0.57, 6.6, 0.92, -1.51, -0.11, robot_mode, normal, 
09/12/2022 13:21:28:851, robot_pos, 1670591852916, 619.14, 147.57, 315.77, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.57, 2.71, -13.54, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 37.2, joints_pos, 22.75, 44.53, -16.34, -74.61, 17.04, 59.4, 54.42, tool_torque, -1.333, 0.276, -0.095, joint_torque, -0.45, -9.91, -0.86, 6.58, 0.85, -1.32, -0.08, robot_mode, normal, 
09/12/2022 13:21:29:014, robot_pos, 1670591853066, 619.0, 153.49, 315.4, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -0.84, 2.66, -13.73, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 40.51, joints_pos, 23.34, 44.67, -16.43, -74.44, 16.91, 59.21, 55.49, tool_torque, -1.445, 0.425, -0.152, joint_torque, -0.42, -9.95, -0.69, 6.56, 0.89, -1.33, -0.11, robot_mode, normal, 
09/12/2022 13:21:29:154, robot_pos, 1670591853213, 618.79, 159.16, 314.83, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.14, 2.92, -13.17, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 35.89, joints_pos, 23.87, 44.84, -16.47, -74.24, 16.85, 59.11, 56.46, tool_torque, -1.387, 0.429, -0.148, joint_torque, -0.15, -9.79, -0.44, 6.51, 0.9, -1.32, -0.1, robot_mode, normal, 
09/12/2022 13:21:29:315, robot_pos, 1670591853362, 618.38, 165.0, 313.76, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.64, 2.72, -13.4, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 41.65, joints_pos, 24.4, 45.07, -16.47, -74.0, 16.61, 59.13, 57.56, tool_torque, -1.454, 0.281, -0.117, joint_torque, 0.03, -9.87, -0.51, 6.56, 0.87, -1.42, -0.09, robot_mode, normal, 
09/12/2022 13:21:29:453, robot_pos, 1670591853512, 618.1, 170.84, 312.49, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.28, 2.66, -12.59, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 37.01, joints_pos, 24.92, 45.35, -16.47, -73.69, 16.37, 59.22, 58.75, tool_torque, -1.624, 0.308, -0.126, joint_torque, -0.43, -10.12, -0.74, 6.7, 0.83, -1.62, -0.07, robot_mode, normal, 
