14/09/2022 12:58:04:349, robot_pos, 1663156501046, 594.55, 152.52, 257.69, 2.27, -0.14, 2.94, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 6.12, 6.29, -1.95, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 7.12, joints_pos, 18.56, 45.19, -10.09, -82.81, 26.26, 48.66, 45.4, tool_torque, -1.285, -0.393, 0.181, joint_torque, 0.17, -9.98, -0.3, 6.06, 1.07, -1.28, 0.13, robot_mode, rotation_overlay, 
14/09/2022 12:58:04:506, robot_pos, 1663156501200, 594.71, 151.64, 257.29, 2.38, -0.12, 2.93, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 4.61, 6.03, -1.91, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 7.15, joints_pos, 18.14, 45.35, -9.74, -82.54, 26.24, 49.37, 38.95, tool_torque, -1.309, -0.289, 0.185, joint_torque, -0.32, -9.7, -0.43, 5.97, 1.17, -1.18, 0.13, robot_mode, rotation_overlay, 
14/09/2022 12:58:04:549, robot_pos, 1663156501217, 594.75, 151.54, 257.24, 2.39, -0.12, 2.93, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 5.3, 6.36, -1.42, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 7.15, joints_pos, 18.11, 45.36, -9.71, -82.53, 26.24, 49.41, 38.44, tool_torque, -1.244, -0.374, 0.182, joint_torque, 0.09, -9.77, -0.24, 5.9, 1.17, -1.16, 0.13, robot_mode, rotation_overlay, 
14/09/2022 12:58:04:652, robot_pos, 1663156501349, 594.77, 150.88, 256.98, 2.46, -0.11, 2.92, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 4.75, 6.24, -1.79, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 6.42, joints_pos, 17.91, 45.4, -9.56, -82.49, 26.25, 49.55, 34.52, tool_torque, -1.271, -0.314, 0.138, joint_torque, 0.05, -9.77, -0.14, 5.97, 1.23, -1.09, 0.09, robot_mode, rotation_overlay, 
14/09/2022 12:58:04:806, robot_pos, 1663156501499, 594.96, 150.2, 256.65, 2.5, -0.1, 2.91, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 3.88, 6.93, -1.78, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 4.62, joints_pos, 17.84, 45.38, -9.57, -82.6, 26.48, 49.28, 31.73, tool_torque, -1.091, -0.027, 0.112, joint_torque, 0.0, -9.59, 0.0, 6.06, 1.23, -0.85, 0.09, robot_mode, rotation_overlay, 
14/09/2022 12:58:04:990, robot_pos, 1663156501646, 594.67, 149.52, 256.53, 2.51, -0.09, 2.91, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 2.92, 6.75, -1.56, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 5.03, joints_pos, 17.86, 45.26, -9.64, -82.87, 26.66, 48.8, 30.89, tool_torque, -1.339, 0.257, 0.023, joint_torque, -0.56, -9.91, 0.0, 6.22, 1.24, -0.83, 0.05, robot_mode, rotation_overlay, 
14/09/2022 12:58:05:137, robot_pos, 1663156501776, 594.93, 149.42, 258.66, 2.51, -0.1, 2.9, circuit_pos, 594.8, 139.88, 253.9, 2.3, -0.15, 2.93, tool_force, 3.81, 5.86, -0.24, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 27.93, joints_pos, 17.82, 45.12, -9.69, -82.77, 26.9, 49.2, 31.14, tool_torque, -1.383, -0.168, -0.084, joint_torque, 0.1, -9.69, 0.1, 5.91, 1.21, -0.98, -0.14, robot_mode, rotation_overlay, 
14/09/2022 12:58:05:254, robot_pos, 1663156501925, 594.76, 148.57, 258.59, 2.47, -0.11, 2.91, circuit_pos, 594.8, 139.88, 253.9, 2.3, -0.15, 2.93, tool_force, 4.84, 5.29, -1.87, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 3.9, joints_pos, 17.78, 45.17, -9.78, -82.69, 26.94, 49.57, 33.29, tool_torque, -1.678, -0.033, -0.274, joint_torque, -0.05, -9.59, 0.13, 5.91, 1.21, -1.07, -0.29, robot_mode, rotation_overlay, 
14/09/2022 12:58:05:405, robot_pos, 1663156502072, 594.99, 147.8, 258.33, 2.4, -0.13, 2.92, circuit_pos, 594.8, 139.88, 253.9, 2.3, -0.15, 2.93, tool_force, 3.82, 5.84, -1.39, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 3.7, joints_pos, 17.81, 45.23, -9.91, -82.66, 26.95, 49.62, 37.34, tool_torque, -1.675, 0.242, -0.315, joint_torque, -0.29, -9.85, 0.12, 6.08, 1.18, -1.02, -0.29, robot_mode, rotation_overlay, 
14/09/2022 12:58:05:584, robot_pos, 1663156502223, 595.21, 147.08, 257.94, 2.3, -0.14, 2.93, circuit_pos, 594.8, 139.88, 253.9, 2.3, -0.15, 2.93, tool_force, 4.07, 6.47, -1.69, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 5.58, joints_pos, 17.95, 45.14, -10.12, -82.93, 27.01, 48.88, 44.38, tool_torque, -1.504, 0.541, -0.359, joint_torque, -0.39, -9.5, 0.12, 6.05, 1.04, -0.99, -0.3, robot_mode, rotation_overlay, 
14/09/2022 12:58:05:706, robot_pos, 1663156502371, 594.97, 146.47, 257.72, 2.2, -0.15, 2.94, circuit_pos, 594.8, 139.88, 253.9, 2.3, -0.15, 2.93, tool_force, 4.31, 6.1, -1.55, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 4.82, joints_pos, 18.02, 45.04, -10.22, -83.17, 27.05, 48.37, 48.9, tool_torque, -1.452, 0.533, -0.376, joint_torque, -0.22, -9.98, 0.14, 6.32, 0.97, -1.06, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:05:861, robot_pos, 1663156502520, 594.97, 145.82, 257.47, 2.13, -0.17, 2.95, circuit_pos, 594.8, 139.88, 253.9, 2.3, -0.15, 2.93, tool_force, 4.85, 6.41, -1.6, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 5.2, joints_pos, 17.97, 45.03, -10.24, -83.24, 27.16, 48.26, 52.75, tool_torque, -1.334, 0.315, -0.331, joint_torque, 0.03, -9.81, 0.0, 6.32, 0.9, -1.17, -0.32, robot_mode, rotation_overlay, 
14/09/2022 12:58:06:008, robot_pos, 1663156502667, 594.8, 145.17, 257.0, 2.09, -0.18, 2.96, circuit_pos, 594.8, 139.88, 253.9, 2.3, -0.15, 2.93, tool_force, 5.85, 5.44, -1.62, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 5.97, joints_pos, 17.81, 45.1, -10.18, -83.19, 27.43, 48.61, 54.49, tool_torque, -1.536, 0.035, -0.315, joint_torque, 0.1, -9.85, -0.18, 6.19, 0.87, -1.37, -0.34, robot_mode, rotation_overlay, 
14/09/2022 12:58:06:176, robot_pos, 1663156502805, 595.02, 144.72, 256.71, 2.09, -0.18, 2.96, circuit_pos, 594.8, 139.88, 253.9, 2.3, -0.15, 2.93, tool_force, 6.42, 5.9, -3.43, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 6.4, joints_pos, 17.63, 45.16, -10.04, -83.09, 27.51, 48.76, 54.67, tool_torque, -1.713, -0.11, -0.216, joint_torque, 0.12, -10.23, -0.32, 6.27, 0.97, -1.4, -0.27, robot_mode, rotation_overlay, 
14/09/2022 12:58:06:315, robot_pos, 1663156502952, 595.61, 144.23, 258.98, 2.1, -0.18, 2.95, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 6.63, 6.41, -1.62, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 25.19, joints_pos, 17.62, 44.9, -10.02, -83.21, 27.19, 48.35, 54.04, tool_torque, -1.056, -0.07, 0.061, joint_torque, 0.31, -9.54, 0.05, 6.03, 0.94, -1.11, 0.07, robot_mode, rotation_overlay, 
14/09/2022 12:58:06:468, robot_pos, 1663156503102, 595.21, 143.69, 258.87, 2.15, -0.16, 2.94, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 5.68, 7.5, -1.4, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 1.67, joints_pos, 17.59, 44.81, -9.95, -83.37, 26.94, 48.1, 51.39, tool_torque, -0.983, -0.16, 0.16, joint_torque, 0.27, -9.68, -0.15, 6.26, 0.98, -1.16, 0.13, robot_mode, rotation_overlay, 
14/09/2022 12:58:06:617, robot_pos, 1663156503252, 595.01, 143.13, 258.42, 2.23, -0.15, 2.93, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 5.79, 6.36, -1.87, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 3.43, joints_pos, 17.44, 44.85, -9.82, -83.34, 26.86, 48.29, 46.58, tool_torque, -1.187, -0.313, 0.155, joint_torque, 0.23, -9.85, -0.21, 6.13, 1.05, -1.24, 0.12, robot_mode, rotation_overlay, 
14/09/2022 12:58:06:767, robot_pos, 1663156503401, 594.99, 142.37, 258.04, 2.34, -0.14, 2.92, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 5.71, 6.33, -1.52, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 4.63, joints_pos, 17.07, 45.0, -9.51, -83.09, 26.81, 49.03, 40.21, tool_torque, -1.256, -0.39, 0.176, joint_torque, 0.13, -10.03, -0.21, 5.99, 1.15, -1.17, 0.12, robot_mode, rotation_overlay, 
14/09/2022 12:58:06:915, robot_pos, 1663156503549, 595.13, 141.56, 257.53, 2.43, -0.12, 2.91, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 5.05, 6.43, -1.67, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 7.28, joints_pos, 16.72, 45.12, -9.21, -82.92, 26.81, 49.47, 34.88, tool_torque, -1.271, -0.317, 0.137, joint_torque, 0.01, -9.75, -0.14, 5.93, 1.23, -1.09, 0.08, robot_mode, rotation_overlay, 
14/09/2022 12:58:07:075, robot_pos, 1663156503699, 595.15, 140.91, 257.28, 2.49, -0.11, 2.91, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 4.52, 6.98, -1.7, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 3.51, joints_pos, 16.58, 45.13, -9.13, -82.95, 26.92, 49.44, 31.2, tool_torque, -1.176, -0.146, 0.123, joint_torque, -0.17, -9.62, -0.14, 5.97, 1.25, -0.9, 0.07, robot_mode, rotation_overlay, 
14/09/2022 12:58:07:252, robot_pos, 1663156503848, 595.29, 140.16, 256.74, 2.51, -0.1, 2.9, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 3.66, 7.23, -1.85, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 7.3, joints_pos, 16.57, 45.06, -9.2, -83.21, 27.23, 48.84, 29.47, tool_torque, -1.145, 0.086, 0.065, joint_torque, -0.09, -9.5, 0.15, 5.91, 1.23, -0.75, 0.07, robot_mode, rotation_overlay, 
14/09/2022 12:58:07:409, robot_pos, 1663156503981, 595.45, 140.14, 258.35, 2.51, -0.1, 2.89, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 3.21, 6.28, -2.95, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 6.47, joints_pos, 16.59, 44.91, -9.28, -83.22, 27.47, 48.83, 29.35, tool_torque, -1.297, 0.043, -0.088, joint_torque, 0.07, -9.46, 0.32, 5.89, 1.17, -0.82, -0.12, robot_mode, rotation_overlay, 
14/09/2022 12:58:07:524, robot_pos, 1663156504131, 594.9, 138.99, 258.67, 2.49, -0.11, 2.9, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 3.37, 6.73, -0.5, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 15.13, joints_pos, 16.55, 44.9, -9.4, -83.21, 27.54, 49.36, 30.65, tool_torque, -1.628, 0.174, -0.303, joint_torque, -0.2, -9.15, 0.26, 5.92, 1.26, -0.97, -0.3, robot_mode, rotation_overlay, 
14/09/2022 12:58:07:681, robot_pos, 1663156504281, 595.17, 138.09, 258.21, 2.44, -0.12, 2.91, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 5.05, 5.18, -2.1, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 9.57, joints_pos, 16.56, 45.01, -9.55, -83.1, 27.54, 49.57, 34.09, tool_torque, -1.813, 0.131, -0.36, joint_torque, -0.18, -9.98, 0.25, 5.93, 1.24, -0.97, -0.35, robot_mode, rotation_overlay, 
14/09/2022 12:58:07:833, robot_pos, 1663156504430, 595.36, 137.31, 257.67, 2.34, -0.14, 2.92, circuit_pos, 594.81, 134.36, 253.02, 2.31, -0.15, 2.92, tool_force, 3.11, 6.0, -1.11, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 6.73, joints_pos, 16.67, 45.0, -9.74, -83.23, 27.54, 49.17, 39.33, tool_torque, -1.609, 0.536, -0.364, joint_torque, -0.55, -9.54, 0.08, 6.17, 1.16, -0.94, -0.32, robot_mode, rotation_overlay, 
14/09/2022 12:58:07:979, robot_pos, 1663156504580, 595.18, 136.62, 257.3, 2.23, -0.15, 2.93, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 3.92, 6.05, -1.53, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 6.11, joints_pos, 16.79, 44.86, -9.88, -83.57, 27.54, 48.38, 45.52, tool_torque, -1.536, 0.622, -0.393, joint_torque, -0.41, -9.71, 0.17, 6.19, 1.05, -0.99, -0.33, robot_mode, rotation_overlay, 
14/09/2022 12:58:08:131, robot_pos, 1663156504727, 595.05, 135.89, 256.86, 2.15, -0.17, 2.94, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 4.7, 6.5, -1.67, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 6.29, joints_pos, 16.77, 44.83, -9.91, -83.73, 27.61, 48.09, 49.94, tool_torque, -1.389, 0.471, -0.366, joint_torque, -0.13, -9.71, 0.12, 6.19, 0.96, -1.07, -0.32, robot_mode, rotation_overlay, 
14/09/2022 12:58:08:282, robot_pos, 1663156504877, 594.93, 135.14, 256.23, 2.1, -0.18, 2.95, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 5.55, 6.11, -1.26, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 5.9, joints_pos, 16.64, 44.89, -9.87, -83.72, 27.78, 48.24, 52.47, tool_torque, -1.457, 0.049, -0.313, joint_torque, 0.29, -9.87, 0.01, 6.26, 0.92, -1.3, -0.34, robot_mode, rotation_overlay, 
14/09/2022 12:58:08:435, robot_pos, 1663156505027, 595.1, 134.36, 255.73, 2.09, -0.19, 2.96, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 6.04, 5.45, -1.66, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 6.85, joints_pos, 16.44, 45.02, -9.78, -83.58, 27.92, 48.64, 53.02, tool_torque, -1.48, -0.034, -0.291, joint_torque, 0.16, -9.83, -0.19, 6.11, 0.91, -1.3, -0.34, robot_mode, rotation_overlay, 
14/09/2022 12:58:08:584, robot_pos, 1663156505159, 595.83, 134.51, 257.49, 2.09, -0.19, 2.95, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 6.25, 6.17, -2.83, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 15.43, joints_pos, 16.4, 44.88, -9.73, -83.5, 27.9, 48.6, 52.99, tool_torque, -1.221, -0.168, -0.133, joint_torque, 0.36, -10.08, -0.17, 6.31, 0.88, -1.15, -0.18, robot_mode, rotation_overlay, 
14/09/2022 12:58:08:734, robot_pos, 1663156505308, 595.34, 133.54, 257.51, 2.12, -0.17, 2.94, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 6.19, 6.89, -2.25, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 8.31, joints_pos, 16.39, 44.7, -9.68, -83.81, 27.46, 47.98, 51.41, tool_torque, -1.0, -0.369, 0.189, joint_torque, 0.83, -10.45, 0.03, 6.4, 1.03, -1.11, 0.12, robot_mode, rotation_overlay, 
14/09/2022 12:58:08:886, robot_pos, 1663156505455, 595.21, 132.53, 257.25, 2.18, -0.16, 2.93, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 5.1, 7.33, -1.41, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 7.9, joints_pos, 16.32, 44.69, -9.65, -83.86, 27.2, 47.94, 47.86, tool_torque, -0.966, -0.135, 0.162, joint_torque, 0.14, -9.57, -0.22, 6.19, 1.03, -1.11, 0.12, robot_mode, rotation_overlay, 
14/09/2022 12:58:09:035, robot_pos, 1663156505607, 594.95, 131.67, 256.6, 2.28, -0.14, 2.93, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 6.35, 6.55, -2.04, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 7.87, joints_pos, 16.11, 44.8, -9.5, -83.73, 27.08, 48.44, 42.2, tool_torque, -1.227, -0.396, 0.169, joint_torque, 0.4, -9.88, -0.02, 6.01, 1.13, -1.18, 0.11, robot_mode, rotation_overlay, 
14/09/2022 12:58:09:188, robot_pos, 1663156505757, 595.14, 130.57, 255.94, 2.39, -0.13, 2.92, circuit_pos, 594.81, 127.7, 251.42, 2.31, -0.14, 2.92, tool_force, 5.48, 6.59, -1.46, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 9.25, joints_pos, 15.71, 45.0, -9.19, -83.45, 26.98, 49.16, 36.02, tool_torque, -1.182, -0.397, 0.151, joint_torque, 0.45, -9.64, 0.01, 5.9, 1.22, -1.09, 0.08, robot_mode, rotation_overlay, 
14/09/2022 12:58:09:338, robot_pos, 1663156505905, 595.17, 129.53, 255.34, 2.47, -0.12, 2.91, circuit_pos, 594.66, 119.65, 249.26, 2.32, -0.13, 2.93, tool_force, 4.97, 6.67, -1.48, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 8.72, joints_pos, 15.46, 45.07, -9.02, -83.39, 26.96, 49.36, 31.3, tool_torque, -1.241, -0.276, 0.118, joint_torque, 0.07, -9.65, -0.04, 5.91, 1.29, -0.98, 0.06, robot_mode, rotation_overlay, 
14/09/2022 12:58:09:487, robot_pos, 1663156506054, 595.32, 128.69, 254.67, 2.51, -0.1, 2.9, circuit_pos, 594.66, 119.65, 249.26, 2.32, -0.13, 2.93, tool_force, 4.09, 7.2, -2.15, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 7.51, joints_pos, 15.38, 45.07, -9.02, -83.53, 27.12, 48.98, 28.45, tool_torque, -1.051, -0.062, 0.122, joint_torque, 0.1, -9.56, 0.07, 5.89, 1.27, -0.74, 0.07, robot_mode, rotation_overlay, 
14/09/2022 12:58:09:642, robot_pos, 1663156506203, 594.98, 127.73, 254.18, 2.53, -0.09, 2.89, circuit_pos, 594.66, 119.65, 249.26, 2.32, -0.13, 2.93, tool_force, 3.89, 7.37, -1.81, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 9.48, joints_pos, 15.4, 44.96, -9.11, -83.85, 27.34, 48.42, 27.45, tool_torque, -1.214, 0.128, 0.035, joint_torque, 0.05, -9.7, 0.34, 6.07, 1.29, -0.72, 0.05, robot_mode, rotation_overlay, 
14/09/2022 12:58:09:791, robot_pos, 1663156506337, 595.68, 127.84, 255.75, 2.52, -0.09, 2.89, circuit_pos, 594.66, 119.65, 249.26, 2.32, -0.13, 2.93, tool_force, 2.57, 5.85, -1.97, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 10.25, joints_pos, 15.4, 44.86, -9.15, -83.77, 27.48, 48.44, 27.41, tool_torque, -1.475, 0.134, -0.094, joint_torque, -0.59, -10.57, -0.14, 6.3, 1.22, -0.79, -0.09, robot_mode, rotation_overlay, 
14/09/2022 12:58:09:941, robot_pos, 1663156506490, 594.87, 126.34, 255.86, 2.5, -0.1, 2.9, circuit_pos, 594.66, 119.65, 249.26, 2.32, -0.13, 2.93, tool_force, 3.47, 6.0, -0.78, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 12.29, joints_pos, 15.36, 44.87, -9.32, -83.75, 27.56, 49.02, 29.02, tool_torque, -1.736, 0.065, -0.275, joint_torque, -0.1, -9.64, 0.28, 5.82, 1.31, -0.94, -0.28, robot_mode, rotation_overlay, 
14/09/2022 12:58:10:100, robot_pos, 1663156506635, 595.15, 125.06, 255.33, 2.44, -0.12, 2.91, circuit_pos, 594.66, 119.65, 249.26, 2.32, -0.13, 2.93, tool_force, 3.62, 5.9, -1.31, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 12.93, joints_pos, 15.4, 44.96, -9.53, -83.69, 27.51, 49.12, 32.67, tool_torque, -1.719, 0.268, -0.334, joint_torque, -0.2, -9.37, 0.29, 5.97, 1.28, -0.93, -0.33, robot_mode, rotation_overlay, 
14/09/2022 12:58:10:240, robot_pos, 1663156506785, 595.31, 123.9, 254.53, 2.34, -0.13, 2.92, circuit_pos, 594.66, 119.65, 249.26, 2.32, -0.13, 2.93, tool_force, 3.48, 6.01, -1.58, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 10.04, joints_pos, 15.52, 44.95, -9.75, -83.88, 27.47, 48.61, 37.92, tool_torque, -1.632, 0.481, -0.336, joint_torque, -0.27, -9.64, 0.27, 6.03, 1.22, -0.89, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:10:392, robot_pos, 1663156506934, 595.07, 122.8, 253.98, 2.24, -0.14, 2.93, circuit_pos, 594.66, 119.65, 249.26, 2.32, -0.13, 2.93, tool_force, 3.95, 6.05, -1.58, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 8.71, joints_pos, 15.64, 44.83, -9.93, -84.23, 27.42, 47.82, 43.92, tool_torque, -1.538, 0.639, -0.362, joint_torque, -0.25, -9.65, 0.29, 6.19, 1.12, -0.94, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:10:580, robot_pos, 1663156507087, 594.95, 121.69, 253.36, 2.16, -0.16, 2.94, circuit_pos, 593.85, 110.26, 246.93, 2.34, -0.12, 2.94, tool_force, 4.41, 6.48, -1.49, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 8.22, joints_pos, 15.61, 44.82, -9.98, -84.35, 27.38, 47.59, 48.25, tool_torque, -1.416, 0.488, -0.336, joint_torque, -0.03, -9.86, 0.16, 6.26, 1.05, -1.02, -0.32, robot_mode, rotation_overlay, 
14/09/2022 12:58:10:698, robot_pos, 1663156507231, 594.8, 120.62, 252.54, 2.12, -0.17, 2.95, circuit_pos, 593.85, 110.26, 246.93, 2.34, -0.12, 2.94, tool_force, 5.48, 5.95, -1.31, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 12.4, joints_pos, 15.45, 44.91, -9.92, -84.33, 27.4, 47.79, 50.53, tool_torque, -1.516, 0.076, -0.277, joint_torque, 0.22, -9.79, -0.03, 6.17, 0.99, -1.28, -0.32, robot_mode, rotation_overlay, 
14/09/2022 12:58:10:887, robot_pos, 1663156507385, 594.93, 119.64, 251.86, 2.11, -0.17, 2.96, circuit_pos, 593.85, 110.26, 246.93, 2.34, -0.12, 2.94, tool_force, 5.12, 5.68, -1.13, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 11.07, joints_pos, 15.23, 45.03, -9.8, -84.21, 27.47, 48.11, 50.9, tool_torque, -1.483, 0.076, -0.245, joint_torque, -0.14, -9.57, -0.3, 6.05, 0.96, -1.27, -0.29, robot_mode, rotation_overlay, 
14/09/2022 12:58:10:996, robot_pos, 1663156507512, 595.59, 119.55, 253.94, 2.11, -0.17, 2.95, circuit_pos, 593.85, 110.26, 246.93, 2.34, -0.12, 2.94, tool_force, 6.32, 5.89, -0.97, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 23.55, joints_pos, 15.21, 44.85, -9.8, -84.17, 27.36, 48.06, 50.69, tool_torque, -1.174, -0.021, -0.047, joint_torque, 0.06, -9.27, -0.15, 5.61, 0.9, -1.06, -0.01, robot_mode, rotation_overlay, 
14/09/2022 12:58:11:156, robot_pos, 1663156507668, 594.92, 118.2, 253.66, 2.14, -0.15, 2.94, circuit_pos, 593.85, 110.26, 246.93, 2.34, -0.12, 2.94, tool_force, 6.69, 7.03, -2.48, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 9.49, joints_pos, 15.21, 44.69, -9.78, -84.48, 26.83, 47.48, 48.86, tool_torque, -0.979, -0.18, 0.152, joint_torque, 0.47, -9.88, 0.0, 6.21, 1.01, -1.07, 0.14, robot_mode, rotation_overlay, 
14/09/2022 12:58:11:300, robot_pos, 1663156507812, 594.65, 116.87, 253.04, 2.21, -0.14, 2.94, circuit_pos, 593.85, 110.26, 246.93, 2.34, -0.12, 2.94, tool_force, 6.0, 7.06, -1.51, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 11.2, joints_pos, 15.07, 44.73, -9.7, -84.5, 26.49, 47.56, 45.08, tool_torque, -1.085, -0.321, 0.17, joint_torque, 0.45, -9.7, -0.07, 6.08, 1.07, -1.18, 0.12, robot_mode, rotation_overlay, 
14/09/2022 12:58:11:477, robot_pos, 1663156507963, 594.52, 115.5, 252.41, 2.31, -0.12, 2.93, circuit_pos, 593.85, 110.26, 246.93, 2.34, -0.12, 2.94, tool_force, 5.84, 6.3, -1.76, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 10.16, joints_pos, 14.78, 44.86, -9.5, -84.32, 26.19, 48.14, 39.18, tool_torque, -1.197, -0.38, 0.169, joint_torque, 0.41, -9.68, 0.0, 5.84, 1.14, -1.11, 0.11, robot_mode, rotation_overlay, 
14/09/2022 12:58:11:602, robot_pos, 1663156508111, 594.49, 114.03, 251.59, 2.42, -0.11, 2.93, circuit_pos, 593.85, 110.26, 246.93, 2.34, -0.12, 2.94, tool_force, 4.93, 6.1, -1.65, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 11.62, joints_pos, 14.43, 45.03, -9.27, -84.11, 26.01, 48.77, 33.09, tool_torque, -1.249, -0.327, 0.144, joint_torque, 0.14, -9.57, -0.06, 5.79, 1.25, -1.04, 0.08, robot_mode, rotation_overlay, 
14/09/2022 12:58:11:791, robot_pos, 1663156508264, 594.4, 112.65, 250.92, 2.5, -0.1, 2.92, circuit_pos, 592.7, 99.86, 244.68, 2.35, -0.1, 2.95, tool_force, 4.51, 6.39, -1.93, actual_rep, 1, curr_step, 32, track_size, 112, robot_vel, 11.16, joints_pos, 14.25, 45.09, -9.19, -84.09, 25.92, 48.91, 28.51, tool_torque, -1.263, -0.223, 0.126, joint_torque, 0.04, -9.61, 0.0, 5.83, 1.3, -0.91, 0.08, robot_mode, rotation_overlay, 
14/09/2022 12:58:11:903, robot_pos, 1663156508409, 594.43, 111.36, 250.17, 2.54, -0.08, 2.92, circuit_pos, 592.7, 99.86, 244.68, 2.35, -0.1, 2.95, tool_force, 3.4, 6.78, -1.8, actual_rep, 1, curr_step, 32, track_size, 112, robot_vel, 11.23, joints_pos, 14.2, 45.09, -9.25, -84.24, 25.94, 48.53, 25.95, tool_torque, -1.22, 0.066, 0.102, joint_torque, -0.07, -9.53, 0.14, 5.89, 1.32, -0.7, 0.08, robot_mode, rotation_overlay, 
