17/06/2022 15:52:29:390, robot_pos, 1655477418965, 624.45, -86.95, 483.38, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.55, -6.4, -9.19, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 10.12, joints_pos, -5.43, 36.29, 7.53, -65.21, -41.31, 83.45, 51.01, tool_torque, -0.937, -0.0090, 0.332, joint_torque, -0.48, -8.39, -0.04, 5.28, -0.34, -0.46, 0.34, robot_mode, impedance, 
17/06/2022 15:52:29:541, robot_pos, 1655477419121, 624.93, -86.63, 483.23, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.72, -5.93, -10.32, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 3.2, joints_pos, -5.4, 36.37, 7.54, -65.1, -41.32, 83.5, 51.04, tool_torque, -0.963, -0.099, 0.375, joint_torque, 0.53, -8.66, 0.55, 5.32, -0.22, -0.54, 0.37, robot_mode, impedance, 
17/06/2022 15:52:29:696, robot_pos, 1655477419274, 625.3, -84.07, 485.36, 2.49, 0.41, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.11, -6.05, -8.82, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 18.6, joints_pos, -5.09, 36.4, 7.65, -64.9, -42.15, 84.04, 51.19, tool_torque, -0.947, -0.022, 0.364, joint_torque, 0.03, -7.84, 0.25, 5.0, -0.21, -0.53, 0.35, robot_mode, impedance, 
17/06/2022 15:52:29:844, robot_pos, 1655477419425, 625.65, -80.92, 486.36, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.44, -5.37, -9.0, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 24.41, joints_pos, -4.7, 36.47, 7.66, -64.76, -42.64, 84.49, 51.56, tool_torque, -0.913, -0.106, 0.346, joint_torque, 0.37, -7.82, 0.44, 4.87, -0.25, -0.51, 0.35, robot_mode, impedance, 
17/06/2022 15:52:29:996, robot_pos, 1655477419578, 626.09, -78.1, 488.82, 2.5, 0.42, -2.6, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.04, -5.02, -8.25, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 20.87, joints_pos, -4.31, 36.54, 7.64, -64.42, -43.34, 85.17, 51.87, tool_torque, -0.988, 0.085, 0.311, joint_torque, 0.25, -7.35, 0.55, 4.71, -0.12, -0.51, 0.32, robot_mode, impedance, 
17/06/2022 15:52:30:145, robot_pos, 1655477419730, 626.75, -73.31, 491.17, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.28, -5.16, -9.17, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 34.53, joints_pos, -3.56, 36.64, 7.64, -64.31, -45.08, 85.88, 52.72, tool_torque, -0.905, -0.013, 0.294, joint_torque, 0.84, -7.69, 0.77, 4.71, -0.2, -0.45, 0.3, robot_mode, impedance, 
17/06/2022 15:52:30:247, robot_pos, 1655477419887, 627.13, -67.55, 493.34, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.16, -4.56, -7.84, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 44.16, joints_pos, -2.95, 36.78, 7.64, -63.88, -45.48, 86.83, 53.06, tool_torque, -0.83, -0.046, 0.402, joint_torque, 0.66, -6.61, 0.68, 4.23, -0.18, -0.5, 0.41, robot_mode, impedance, 
17/06/2022 15:52:30:452, robot_pos, 1655477420034, 627.77, -62.46, 494.48, 2.52, 0.45, -2.54, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -4.17, -7.06, -7.7, actual_rep, 2, curr_step, 49, track_size, 143, robot_vel, 32.59, joints_pos, -2.3, 37.04, 7.66, -63.57, -46.52, 87.88, 53.37, tool_torque, -0.974, -0.184, 0.395, joint_torque, 1.72, -9.65, 1.46, 5.59, -0.25, -0.49, 0.39, robot_mode, normal, 
17/06/2022 15:52:30:552, robot_pos, 1655477420185, 628.72, -55.42, 494.48, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -2.86, -4.99, -8.62, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 46.94, joints_pos, -1.5, 37.54, 7.69, -62.97, -47.39, 89.3, 54.0, tool_torque, -0.778, -0.093, 0.373, joint_torque, 1.11, -6.83, 0.84, 4.16, -0.24, -0.36, 0.38, robot_mode, normal, 
17/06/2022 15:52:30:757, robot_pos, 1655477420340, 629.51, -49.44, 496.83, 2.52, 0.46, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.67, -3.71, -7.83, actual_rep, 2, curr_step, 54, track_size, 143, robot_vel, 40.05, joints_pos, -0.77, 37.82, 7.66, -62.42, -48.28, 90.47, 54.35, tool_torque, -0.724, 0.057, 0.433, joint_torque, 0.67, -6.28, 0.65, 4.35, -0.31, -0.47, 0.46, robot_mode, normal, 
17/06/2022 15:52:30:906, robot_pos, 1655477420499, 630.68, -43.28, 499.82, 2.53, 0.47, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.87, -4.47, -7.29, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 45.35, joints_pos, 0.0, 38.17, 7.66, -61.75, -49.5, 91.73, 54.71, tool_torque, -0.85, -0.094, 0.466, joint_torque, 1.04, -6.43, 0.86, 4.02, -0.28, -0.44, 0.48, robot_mode, normal, 
17/06/2022 15:52:31:259, robot_pos, 1655477420806, 633.5, -31.72, 505.41, 2.55, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -3.26, -4.13, -6.81, actual_rep, 2, curr_step, 62, track_size, 143, robot_vel, 41.89, joints_pos, 1.47, 38.92, 7.65, -60.35, -51.99, 94.01, 55.05, tool_torque, -0.754, -0.042, 0.497, joint_torque, 0.58, -5.98, 0.58, 3.86, -0.41, -0.38, 0.53, robot_mode, normal, 
17/06/2022 15:52:31:560, robot_pos, 1655477421111, 636.67, -20.17, 508.96, 2.58, 0.52, -2.37, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -3.42, -4.93, -5.77, actual_rep, 2, curr_step, 68, track_size, 143, robot_vel, 38.02, joints_pos, 2.86, 39.82, 7.65, -59.03, -54.36, 96.04, 55.34, tool_torque, -0.712, -0.063, 0.523, joint_torque, 0.47, -5.93, 0.45, 3.72, -0.49, -0.32, 0.54, robot_mode, normal, 
17/06/2022 15:52:31:665, robot_pos, 1655477421262, 638.44, -14.4, 510.08, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -3.03, -3.98, -5.61, actual_rep, 2, curr_step, 70, track_size, 143, robot_vel, 42.61, joints_pos, 3.52, 40.3, 7.65, -58.38, -55.46, 96.94, 55.5, tool_torque, -0.554, -0.142, 0.552, joint_torque, 0.86, -5.47, 0.53, 3.51, -0.54, -0.3, 0.57, robot_mode, normal, 
17/06/2022 15:52:31:845, robot_pos, 1655477421421, 640.53, -8.46, 511.28, 2.6, 0.54, -2.33, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -3.03, -3.73, -5.07, actual_rep, 2, curr_step, 73, track_size, 143, robot_vel, 41.73, joints_pos, 4.2, 40.82, 7.66, -57.66, -56.61, 97.75, 55.59, tool_torque, -0.509, -0.153, 0.583, joint_torque, 0.81, -5.14, 0.41, 3.31, -0.6, -0.29, 0.59, robot_mode, normal, 
17/06/2022 15:52:32:113, robot_pos, 1655477421726, 644.43, 3.06, 513.54, 2.63, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -3.66, -4.56, -5.02, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 42.48, joints_pos, 5.47, 41.69, 7.66, -56.42, -58.64, 98.89, 55.63, tool_torque, -0.503, -0.229, 0.702, joint_torque, 0.41, -5.9, 0.1, 3.74, -0.79, -0.3, 0.72, robot_mode, normal, 
17/06/2022 15:52:32:392, robot_pos, 1655477422028, 647.82, 14.45, 515.3, 2.66, 0.58, -2.25, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -4.64, -4.82, -4.54, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 39.6, joints_pos, 6.74, 42.57, 7.65, -55.31, -60.92, 100.08, 55.63, tool_torque, -0.418, -0.182, 0.754, joint_torque, -0.08, -5.95, -0.15, 3.93, -0.96, -0.25, 0.79, robot_mode, normal, 
17/06/2022 15:52:32:569, robot_pos, 1655477422181, 649.17, 20.08, 515.74, 2.68, 0.59, -2.23, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -4.69, -3.96, -3.49, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 38.76, joints_pos, 7.37, 43.02, 7.64, -54.86, -62.19, 100.69, 55.56, tool_torque, -0.478, -0.173, 0.919, joint_torque, -0.02, -5.46, -0.06, 3.71, -0.89, -0.35, 0.94, robot_mode, normal, 
17/06/2022 15:52:32:670, robot_pos, 1655477422332, 650.27, 26.08, 515.77, 2.69, 0.6, -2.2, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -4.02, -2.9, -3.51, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 39.63, joints_pos, 8.0, 43.45, 7.64, -54.48, -63.42, 101.33, 55.56, tool_torque, -0.402, -0.241, 1.002, joint_torque, -0.03, -4.66, -0.11, 3.36, -0.9, -0.41, 1.03, robot_mode, normal, 
17/06/2022 15:52:32:875, robot_pos, 1655477422489, 651.2, 31.89, 515.52, 2.71, 0.6, -2.18, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -4.13, -2.45, -3.03, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 39.38, joints_pos, 8.61, 43.87, 7.65, -54.16, -64.61, 101.93, 55.53, tool_torque, -0.352, -0.288, 1.07, joint_torque, 0.05, -4.39, -0.12, 3.4, -0.95, -0.44, 1.09, robot_mode, normal, 
17/06/2022 15:52:32:972, robot_pos, 1655477422644, 651.76, 37.83, 515.19, 2.73, 0.61, -2.15, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -4.27, -2.2, -3.2, actual_rep, 2, curr_step, 93, track_size, 143, robot_vel, 39.1, joints_pos, 9.24, 44.26, 7.65, -53.89, -65.74, 102.55, 55.52, tool_torque, -0.453, -0.186, 1.137, joint_torque, 0.15, -4.61, 0.02, 3.47, -0.86, -0.48, 1.16, robot_mode, normal, 
17/06/2022 15:52:33:174, robot_pos, 1655477422796, 652.29, 43.75, 514.77, 2.75, 0.62, -2.13, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.88, -1.86, -3.69, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 40.15, joints_pos, 9.83, 44.66, 7.65, -53.61, -66.77, 103.18, 55.49, tool_torque, -0.395, -0.186, 1.184, joint_torque, 0.52, -4.08, 0.12, 3.21, -0.8, -0.47, 1.2, robot_mode, normal, 
17/06/2022 15:52:33:276, robot_pos, 1655477422951, 652.68, 49.41, 514.38, 2.76, 0.62, -2.1, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -3.74, -2.41, -3.0, actual_rep, 2, curr_step, 97, track_size, 143, robot_vel, 38.0, joints_pos, 10.41, 45.04, 7.64, -53.33, -67.8, 103.81, 55.48, tool_torque, -0.366, -0.255, 1.17, joint_torque, 0.47, -4.17, 0.07, 3.2, -0.91, -0.45, 1.19, robot_mode, normal, 
17/06/2022 15:52:33:628, robot_pos, 1655477423259, 653.11, 60.97, 513.75, 2.79, 0.63, -2.06, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -4.04, -2.84, -1.94, actual_rep, 2, curr_step, 103, track_size, 143, robot_vel, 37.24, joints_pos, 11.53, 45.78, 7.65, -52.74, -69.59, 105.08, 55.44, tool_torque, -0.348, -0.305, 1.226, joint_torque, 0.03, -4.24, -0.29, 3.09, -1.04, -0.39, 1.24, robot_mode, normal, 
17/06/2022 15:52:33:773, robot_pos, 1655477423409, 653.3, 66.73, 513.31, 2.81, 0.64, -2.04, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -3.89, -2.26, -2.1, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 38.3, joints_pos, 12.08, 46.16, 7.65, -52.41, -70.42, 105.73, 55.41, tool_torque, -0.292, -0.291, 1.258, joint_torque, -0.09, -3.97, -0.35, 3.02, -1.02, -0.41, 1.27, robot_mode, normal, 
17/06/2022 15:52:33:926, robot_pos, 1655477423564, 653.5, 72.43, 512.82, 2.82, 0.64, -2.02, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -3.69, -2.19, -1.63, actual_rep, 2, curr_step, 108, track_size, 143, robot_vel, 37.7, joints_pos, 12.63, 46.56, 7.65, -52.08, -71.25, 106.35, 55.32, tool_torque, -0.29, -0.284, 1.231, joint_torque, -0.22, -3.79, -0.33, 2.8, -1.0, -0.41, 1.24, robot_mode, normal, 
17/06/2022 15:52:34:229, robot_pos, 1655477423873, 654.14, 84.0, 511.47, 2.85, 0.65, -1.98, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -3.64, -0.61, 0.07, actual_rep, 2, curr_step, 113, track_size, 143, robot_vel, 37.32, joints_pos, 13.73, 47.48, 7.6, -51.28, -73.06, 107.71, 55.17, tool_torque, -0.155, -0.345, 1.278, joint_torque, -0.95, -2.55, -0.68, 2.37, -1.11, -0.49, 1.3, robot_mode, normal, 
17/06/2022 15:52:34:559, robot_pos, 1655477424213, 654.8, 96.69, 510.48, 2.88, 0.66, -1.93, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, -3.03, -0.22, 0.8, actual_rep, 2, curr_step, 119, track_size, 143, robot_vel, 36.67, joints_pos, 14.91, 48.5, 7.6, -50.28, -75.06, 109.17, 54.83, tool_torque, -0.105, -0.452, 1.284, joint_torque, -1.1, -1.93, -0.83, 1.94, -1.09, -0.54, 1.3, robot_mode, normal, 
17/06/2022 15:52:34:828, robot_pos, 1655477424515, 655.24, 108.1, 509.64, 2.9, 0.66, -1.89, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, -2.53, -0.02, 1.17, actual_rep, 2, curr_step, 124, track_size, 143, robot_vel, 38.46, joints_pos, 15.96, 49.47, 7.58, -49.31, -76.92, 110.54, 54.39, tool_torque, -0.099, -0.438, 1.279, joint_torque, -1.56, -2.08, -1.01, 1.91, -1.14, -0.45, 1.3, robot_mode, normal, 
17/06/2022 15:52:35:018, robot_pos, 1655477424668, 655.51, 113.75, 509.13, 2.92, 0.67, -1.87, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -2.16, 0.28, 1.49, actual_rep, 2, curr_step, 126, track_size, 143, robot_vel, 47.12, joints_pos, 16.46, 49.97, 7.58, -48.8, -77.9, 111.23, 54.14, tool_torque, -0.076, -0.471, 1.312, joint_torque, -1.71, -1.82, -1.1, 1.76, -1.16, -0.48, 1.33, robot_mode, normal, 
17/06/2022 15:52:35:121, robot_pos, 1655477424821, 655.79, 119.44, 508.71, 2.93, 0.67, -1.85, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.64, -0.16, 1.76, actual_rep, 2, curr_step, 129, track_size, 143, robot_vel, 38.03, joints_pos, 16.98, 50.5, 7.58, -48.24, -78.89, 111.92, 53.82, tool_torque, -0.062, -0.483, 1.296, joint_torque, -1.8, -1.92, -1.17, 1.71, -1.19, -0.45, 1.31, robot_mode, normal, 
17/06/2022 15:52:35:327, robot_pos, 1655477424972, 656.06, 125.19, 508.21, 2.95, 0.67, -1.83, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.36, 0.02, 2.1, actual_rep, 2, curr_step, 132, track_size, 143, robot_vel, 37.38, joints_pos, 17.47, 51.02, 7.57, -47.69, -79.87, 112.57, 53.5, tool_torque, -0.071, -0.466, 1.319, joint_torque, -1.82, -1.61, -1.13, 1.59, -1.14, -0.48, 1.33, robot_mode, normal, 
17/06/2022 15:52:35:426, robot_pos, 1655477425126, 656.35, 130.94, 507.73, 2.96, 0.67, -1.8, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.23, 0.1, 2.22, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 36.9, joints_pos, 17.99, 51.58, 7.55, -47.09, -80.88, 113.24, 53.12, tool_torque, 0.0030, -0.509, 1.37, joint_torque, -1.91, -1.61, -1.24, 1.62, -1.22, -0.47, 1.38, robot_mode, normal, 
17/06/2022 15:52:35:629, robot_pos, 1655477425279, 656.63, 136.64, 507.33, 2.97, 0.67, -1.78, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.75, -0.27, 2.78, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 35.8, joints_pos, 18.49, 52.13, 7.54, -46.47, -81.91, 113.9, 52.69, tool_torque, -0.046, -0.458, 1.348, joint_torque, -2.25, -2.27, -1.37, 1.91, -1.28, -0.44, 1.35, robot_mode, normal, 
17/06/2022 15:52:35:730, robot_pos, 1655477425433, 657.17, 140.62, 507.14, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.41, 0.06, 0.29, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 17.67, joints_pos, 18.8, 52.59, 7.53, -45.83, -82.45, 114.37, 52.34, tool_torque, 0.172, -0.547, 1.305, joint_torque, -0.53, -2.36, -0.96, 1.85, -1.34, -0.32, 1.31, robot_mode, normal, 
17/06/2022 15:52:35:915, robot_pos, 1655477425586, 657.37, 140.42, 507.3, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.61, -0.73, 0.37, actual_rep, 2, curr_step, 142, track_size, 143, robot_vel, 0.74, joints_pos, 18.78, 52.6, 7.55, -45.77, -82.44, 114.37, 52.29, tool_torque, 0.246, -0.39, 1.232, joint_torque, -0.89, -2.48, -1.16, 2.04, -1.32, -0.25, 1.23, robot_mode, normal, 
17/06/2022 15:52:36:069, robot_pos, 1655477425763, 657.1, 140.37, 507.54, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.47, -1.87, 0.63, actual_rep, 2, curr_step, 141, track_size, 143, robot_vel, 2.73, joints_pos, 18.78, 52.53, 7.53, -45.86, -82.44, 114.36, 52.29, tool_torque, 0.227, -0.289, 1.15, joint_torque, -1.37, -3.46, -1.3, 2.48, -1.42, -0.12, 1.15, robot_mode, normal, 
17/06/2022 15:52:36:219, robot_pos, 1655477425895, 657.05, 140.16, 507.69, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.37, -2.35, 1.64, actual_rep, 2, curr_step, 138, track_size, 143, robot_vel, 1.27, joints_pos, 18.77, 52.51, 7.52, -45.88, -82.45, 114.35, 52.3, tool_torque, 0.384, -0.351, 1.175, joint_torque, -2.25, -3.88, -1.87, 2.78, -1.7, -0.06, 1.19, robot_mode, normal, 
17/06/2022 15:52:36:368, robot_pos, 1655477426045, 656.97, 140.04, 507.86, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.59, -3.29, 2.31, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 1.46, joints_pos, 18.76, 52.48, 7.52, -45.92, -82.47, 114.34, 52.3, tool_torque, 0.43, -0.414, 1.196, joint_torque, -2.63, -4.55, -2.14, 2.94, -1.83, 0.02, 1.2, robot_mode, normal, 
17/06/2022 15:52:36:519, robot_pos, 1655477426200, 656.89, 139.95, 508.06, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.77, -4.52, 2.29, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 1.32, joints_pos, 18.76, 52.45, 7.52, -45.94, -82.47, 114.33, 52.28, tool_torque, 0.352, -0.419, 1.193, joint_torque, -2.56, -5.36, -2.13, 3.27, -1.88, 0.06, 1.2, robot_mode, normal, 
17/06/2022 15:52:36:674, robot_pos, 1655477426349, 656.83, 139.95, 508.04, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.79, -3.95, 2.39, actual_rep, 2, curr_step, 131, track_size, 143, robot_vel, 0.54, joints_pos, 18.76, 52.44, 7.52, -45.97, -82.47, 114.33, 52.28, tool_torque, 0.449, -0.414, 1.153, joint_torque, -2.7, -4.93, -2.23, 3.09, -1.87, 0.07, 1.15, robot_mode, normal, 
17/06/2022 15:52:36:824, robot_pos, 1655477426504, 656.83, 139.9, 508.09, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -5.72, -4.31, 2.59, actual_rep, 2, curr_step, 129, track_size, 143, robot_vel, 0.49, joints_pos, 18.76, 52.44, 7.52, -45.97, -82.47, 114.33, 52.28, tool_torque, 0.44, -0.423, 1.154, joint_torque, -2.81, -5.12, -2.26, 3.13, -1.9, 0.1, 1.16, robot_mode, normal, 
17/06/2022 15:52:36:975, robot_pos, 1655477426656, 656.83, 139.86, 508.07, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -5.78, -4.18, 2.85, actual_rep, 2, curr_step, 126, track_size, 143, robot_vel, 0.43, joints_pos, 18.75, 52.43, 7.52, -45.97, -82.47, 114.33, 52.28, tool_torque, 0.47, -0.435, 1.149, joint_torque, -2.98, -5.03, -2.35, 3.09, -1.92, 0.1, 1.15, robot_mode, normal, 
17/06/2022 15:52:37:129, robot_pos, 1655477426809, 656.8, 139.85, 508.19, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, -6.11, -5.02, 2.83, actual_rep, 2, curr_step, 124, track_size, 143, robot_vel, 0.45, joints_pos, 18.75, 52.42, 7.52, -45.97, -82.47, 114.33, 52.28, tool_torque, 0.427, -0.438, 1.161, joint_torque, -2.99, -5.66, -2.38, 3.38, -2.0, 0.12, 1.17, robot_mode, normal, 
17/06/2022 15:52:37:269, robot_pos, 1655477426962, 656.77, 139.85, 508.11, 2.98, 0.67, -1.77, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -5.91, -4.13, 2.71, actual_rep, 2, curr_step, 121, track_size, 143, robot_vel, 1.47, joints_pos, 18.75, 52.42, 7.52, -45.99, -82.47, 114.33, 52.28, tool_torque, 0.498, -0.425, 1.145, joint_torque, -2.96, -5.02, -2.37, 3.1, -1.94, 0.11, 1.15, robot_mode, normal, 
17/06/2022 15:52:37:444, robot_pos, 1655477427117, 656.7, 139.87, 508.63, 2.98, 0.67, -1.77, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -6.42, -5.21, 3.3, actual_rep, 2, curr_step, 118, track_size, 143, robot_vel, 5.41, joints_pos, 18.76, 52.39, 7.53, -45.97, -82.49, 114.33, 52.24, tool_torque, 0.404, -0.462, 1.184, joint_torque, -3.41, -6.01, -2.58, 3.56, -2.09, 0.11, 1.19, robot_mode, normal, 
17/06/2022 15:52:37:542, robot_pos, 1655477427266, 656.83, 139.97, 509.01, 2.98, 0.67, -1.77, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, -6.44, -5.35, 3.14, actual_rep, 2, curr_step, 116, track_size, 143, robot_vel, 3.41, joints_pos, 18.75, 52.34, 7.56, -45.98, -82.44, 114.16, 52.21, tool_torque, 0.58, -0.437, 1.123, joint_torque, -3.17, -5.77, -2.61, 3.43, -2.09, 0.23, 1.12, robot_mode, normal, 
17/06/2022 15:52:37:745, robot_pos, 1655477427420, 656.72, 139.8, 509.03, 2.98, 0.67, -1.78, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -7.06, -5.9, 2.64, actual_rep, 2, curr_step, 113, track_size, 143, robot_vel, 2.1, joints_pos, 18.74, 52.2, 7.57, -46.13, -82.15, 113.92, 52.32, tool_torque, 0.545, -0.482, 0.984, joint_torque, -3.07, -6.0, -2.54, 3.47, -2.13, 0.19, 0.97, robot_mode, normal, 
17/06/2022 15:52:37:856, robot_pos, 1655477427571, 656.34, 140.0, 508.24, 2.98, 0.67, -1.77, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -7.73, -6.03, 3.52, actual_rep, 2, curr_step, 111, track_size, 143, robot_vel, 3.79, joints_pos, 18.77, 52.25, 7.51, -46.21, -82.2, 114.11, 52.41, tool_torque, 0.391, -0.544, 0.941, joint_torque, -3.93, -6.85, -2.74, 3.93, -2.27, 0.04, 0.96, robot_mode, normal, 
17/06/2022 15:52:38:056, robot_pos, 1655477427726, 656.78, 140.02, 507.78, 2.98, 0.67, -1.77, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -7.13, -5.08, 4.52, actual_rep, 2, curr_step, 108, track_size, 143, robot_vel, 5.01, joints_pos, 18.77, 52.4, 7.5, -46.05, -82.38, 114.21, 52.36, tool_torque, 0.541, -0.608, 1.095, joint_torque, -4.11, -6.54, -2.98, 3.74, -2.3, 0.11, 1.11, robot_mode, normal, 
17/06/2022 15:52:38:158, robot_pos, 1655477427879, 656.94, 138.34, 507.87, 2.98, 0.67, -1.78, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -7.07, -5.88, 3.35, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 13.93, joints_pos, 18.58, 52.09, 7.61, -46.38, -81.77, 113.59, 52.13, tool_torque, 0.716, -0.605, 1.222, joint_torque, -3.98, -5.97, -3.25, 3.61, -2.33, 0.21, 1.21, robot_mode, normal, 
17/06/2022 15:52:38:352, robot_pos, 1655477428030, 656.11, 135.89, 508.68, 2.98, 0.66, -1.8, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -7.51, -5.49, 2.56, actual_rep, 2, curr_step, 103, track_size, 143, robot_vel, 16.41, joints_pos, 18.41, 51.51, 7.55, -47.09, -81.08, 112.89, 52.41, tool_torque, 0.724, -0.54, 0.928, joint_torque, -3.94, -6.22, -3.13, 3.63, -2.29, 0.23, 0.92, robot_mode, normal, 
