06/12/2022 16:14:12:811, robot_pos, 1670343018950, 620.98, -42.42, 303.03, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.63, 1.73, -12.78, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.47, joints_pos, 6.59, 44.48, -17.81, -77.13, 18.01, 59.66, 29.72, tool_torque, -1.626, 0.035, -0.233, joint_torque, -0.11, -9.21, -0.37, 6.02, 1.17, -1.06, -0.22, robot_mode, normal, 
06/12/2022 16:14:12:961, robot_pos, 1670343019097, 621.31, -36.62, 302.96, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.78, 1.78, -12.93, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.23, joints_pos, 7.12, 44.5, -17.81, -77.11, 18.08, 59.73, 30.55, tool_torque, -1.655, 0.132, -0.233, joint_torque, -0.32, -9.2, -0.47, 6.04, 1.17, -1.05, -0.23, robot_mode, normal, 
06/12/2022 16:14:13:111, robot_pos, 1670343019248, 621.55, -30.79, 302.88, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.65, 2.21, -12.75, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.45, joints_pos, 7.65, 44.51, -17.83, -77.12, 18.11, 59.74, 31.38, tool_torque, -1.554, 0.073, -0.223, joint_torque, 0.07, -9.26, -0.23, 6.16, 1.16, -1.06, -0.2, robot_mode, normal, 
06/12/2022 16:14:13:263, robot_pos, 1670343019398, 621.71, -25.03, 302.72, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.87, 2.28, -13.13, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.43, joints_pos, 8.2, 44.51, -17.83, -77.15, 18.13, 59.72, 32.0, tool_torque, -1.532, 0.218, -0.242, joint_torque, -0.11, -9.35, -0.36, 6.2, 1.14, -0.98, -0.21, robot_mode, normal, 
06/12/2022 16:14:13:415, robot_pos, 1670343019545, 621.83, -19.17, 302.51, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.46, 2.25, -13.19, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.38, joints_pos, 8.74, 44.51, -17.83, -77.17, 18.14, 59.69, 32.67, tool_torque, -1.458, 0.322, -0.215, joint_torque, -0.15, -9.17, -0.35, 6.2, 1.15, -0.92, -0.2, robot_mode, normal, 
06/12/2022 16:14:13:567, robot_pos, 1670343019693, 621.94, -13.35, 302.35, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.03, 2.69, -13.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.4, joints_pos, 9.27, 44.51, -17.83, -77.2, 18.14, 59.65, 33.38, tool_torque, -1.38, 0.357, -0.233, joint_torque, 0.12, -9.31, -0.22, 6.28, 1.15, -0.86, -0.22, robot_mode, normal, 
06/12/2022 16:14:13:713, robot_pos, 1670343019842, 622.0, -7.64, 302.2, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.05, 2.88, -13.42, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.8, joints_pos, 9.81, 44.51, -17.84, -77.23, 18.14, 59.59, 34.11, tool_torque, -1.4, 0.437, -0.248, joint_torque, -0.21, -9.31, -0.38, 6.27, 1.13, -0.86, -0.22, robot_mode, normal, 
06/12/2022 16:14:13:866, robot_pos, 1670343019992, 622.01, -1.78, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.36, 2.74, -13.37, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.94, joints_pos, 10.35, 44.51, -17.84, -77.25, 18.14, 59.55, 34.71, tool_torque, -1.396, 0.427, -0.238, joint_torque, -0.16, -9.24, -0.36, 6.28, 1.13, -0.89, -0.21, robot_mode, normal, 
06/12/2022 16:14:14:018, robot_pos, 1670343020143, 622.0, 4.08, 302.05, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.19, 2.92, -13.34, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.55, joints_pos, 10.91, 44.5, -17.85, -77.27, 18.14, 59.5, 35.31, tool_torque, -1.371, 0.431, -0.263, joint_torque, -0.02, -9.28, -0.3, 6.33, 1.12, -0.9, -0.23, robot_mode, normal, 
06/12/2022 16:14:14:169, robot_pos, 1670343020291, 621.95, 9.81, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.22, 2.82, -13.46, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 49.99, joints_pos, 11.43, 44.49, -17.85, -77.28, 18.13, 59.47, 35.87, tool_torque, -1.385, 0.433, -0.237, joint_torque, -0.16, -9.35, -0.37, 6.35, 1.12, -0.91, -0.21, robot_mode, normal, 
06/12/2022 16:14:14:324, robot_pos, 1670343020441, 621.91, 15.71, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.33, 2.83, -13.26, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.39, joints_pos, 11.98, 44.49, -17.85, -77.27, 18.13, 59.44, 36.49, tool_torque, -1.373, 0.417, -0.244, joint_torque, -0.05, -9.25, -0.32, 6.32, 1.13, -0.93, -0.23, robot_mode, normal, 
06/12/2022 16:14:14:471, robot_pos, 1670343020588, 621.86, 21.45, 302.52, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.25, 2.63, -13.3, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 48.43, joints_pos, 12.51, 44.47, -17.86, -77.26, 18.1, 59.43, 37.25, tool_torque, -1.445, 0.45, -0.234, joint_torque, -0.22, -9.28, -0.39, 6.29, 1.13, -0.95, -0.21, robot_mode, normal, 
06/12/2022 16:14:14:622, robot_pos, 1670343020740, 621.92, 27.23, 302.84, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.72, 2.78, -13.23, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.12, joints_pos, 13.05, 44.47, -17.86, -77.2, 18.09, 59.43, 38.06, tool_torque, -1.432, 0.376, -0.23, joint_torque, 0.07, -9.36, -0.26, 6.29, 1.14, -0.98, -0.21, robot_mode, normal, 
06/12/2022 16:14:14:772, robot_pos, 1670343020887, 621.93, 33.08, 303.35, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.53, 2.62, -13.2, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.49, joints_pos, 13.58, 44.45, -17.86, -77.15, 18.04, 59.44, 38.95, tool_torque, -1.484, 0.341, -0.217, joint_torque, 0.0, -9.31, -0.32, 6.22, 1.14, -1.03, -0.2, robot_mode, normal, 
06/12/2022 16:14:14:964, robot_pos, 1670343021040, 622.01, 38.93, 303.98, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.97, 2.25, -12.87, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.38, joints_pos, 14.12, 44.44, -17.87, -77.06, 18.01, 59.47, 39.86, tool_torque, -1.537, 0.284, -0.176, joint_torque, -0.04, -9.28, -0.35, 6.24, 1.14, -1.13, -0.16, robot_mode, normal, 
06/12/2022 16:14:15:073, robot_pos, 1670343021183, 622.09, 44.58, 304.61, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.37, 2.45, -12.85, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.49, joints_pos, 14.64, 44.43, -17.87, -76.96, 17.96, 59.5, 40.74, tool_torque, -1.563, 0.204, -0.185, joint_torque, 0.15, -9.42, -0.27, 6.32, 1.14, -1.19, -0.17, robot_mode, normal, 
06/12/2022 16:14:15:224, robot_pos, 1670343021332, 622.2, 50.4, 305.42, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.86, 2.73, -13.04, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 69.63, joints_pos, 15.21, 44.4, -17.87, -76.88, 17.73, 59.43, 41.54, tool_torque, -1.487, 0.481, -0.175, joint_torque, -0.56, -9.33, -0.62, 6.25, 1.11, -1.07, -0.13, robot_mode, normal, 
06/12/2022 16:14:15:375, robot_pos, 1670343021480, 622.22, 56.21, 306.17, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.77, 2.61, -13.14, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.63, joints_pos, 15.77, 44.37, -17.88, -76.8, 17.57, 59.37, 42.42, tool_torque, -1.434, 0.382, -0.168, joint_torque, 0.04, -9.42, -0.31, 6.34, 1.12, -1.07, -0.14, robot_mode, normal, 
06/12/2022 16:14:15:523, robot_pos, 1670343021630, 622.25, 61.92, 306.92, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.54, 2.67, -13.27, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 49.13, joints_pos, 16.3, 44.36, -17.89, -76.7, 17.46, 59.37, 43.35, tool_torque, -1.471, 0.389, -0.171, joint_torque, -0.15, -9.47, -0.43, 6.34, 1.1, -1.11, -0.14, robot_mode, normal, 
06/12/2022 16:14:15:679, robot_pos, 1670343021778, 622.19, 67.71, 307.68, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.77, 2.47, -13.05, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 45.35, joints_pos, 16.84, 44.36, -17.89, -76.58, 17.37, 59.41, 44.34, tool_torque, -1.535, 0.331, -0.166, joint_torque, -0.14, -9.45, -0.48, 6.35, 1.08, -1.22, -0.14, robot_mode, normal, 
06/12/2022 16:14:15:824, robot_pos, 1670343021928, 622.03, 73.56, 308.35, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.7, 2.43, -12.96, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.82, joints_pos, 17.36, 44.35, -17.89, -76.48, 17.3, 59.45, 45.11, tool_torque, -1.597, 0.283, -0.154, joint_torque, -0.18, -9.45, -0.5, 6.39, 1.07, -1.31, -0.12, robot_mode, normal, 
06/12/2022 16:14:15:980, robot_pos, 1670343022075, 621.8, 79.31, 309.02, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.17, 2.57, -12.91, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.0, joints_pos, 17.91, 44.35, -17.88, -76.36, 17.25, 59.51, 45.94, tool_torque, -1.603, 0.227, -0.147, joint_torque, -0.12, -9.51, -0.52, 6.39, 1.06, -1.35, -0.12, robot_mode, normal, 
06/12/2022 16:14:16:129, robot_pos, 1670343022224, 621.52, 85.03, 309.66, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.81, 2.37, -12.74, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.28, joints_pos, 18.4, 44.35, -17.88, -76.26, 17.19, 59.56, 46.77, tool_torque, -1.619, 0.254, -0.146, joint_torque, -0.25, -9.46, -0.55, 6.37, 1.05, -1.37, -0.11, robot_mode, normal, 
06/12/2022 16:14:16:279, robot_pos, 1670343022374, 621.19, 91.03, 310.34, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.3, 2.77, -12.93, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 46.97, joints_pos, 18.82, 44.33, -17.78, -76.16, 17.45, 59.61, 47.25, tool_torque, -1.46, 0.065, -0.091, joint_torque, -0.18, -9.41, -0.78, 6.41, 0.94, -1.4, -0.1, robot_mode, normal, 
06/12/2022 16:14:16:430, robot_pos, 1670343022523, 620.83, 96.59, 310.94, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.43, 2.63, -12.7, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.44, joints_pos, 19.26, 44.32, -17.78, -76.09, 17.73, 59.63, 47.87, tool_torque, -1.505, 0.126, -0.125, joint_torque, -0.24, -9.41, -0.75, 6.39, 0.95, -1.41, -0.12, robot_mode, normal, 
06/12/2022 16:14:16:577, robot_pos, 1670343022671, 620.55, 102.41, 311.69, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.94, 2.69, -12.82, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 46.54, joints_pos, 19.79, 44.33, -17.81, -75.95, 17.79, 59.69, 48.61, tool_torque, -1.525, 0.052, -0.164, joint_torque, 0.22, -9.51, -0.5, 6.45, 0.94, -1.43, -0.16, robot_mode, normal, 
06/12/2022 16:14:16:729, robot_pos, 1670343022821, 620.46, 108.33, 312.5, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.13, 2.82, -12.88, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.53, joints_pos, 20.3, 44.36, -17.82, -75.76, 17.91, 59.75, 49.22, tool_torque, -1.519, 0.18, -0.183, joint_torque, -0.09, -9.5, -0.58, 6.47, 0.92, -1.41, -0.15, robot_mode, normal, 
06/12/2022 16:14:16:882, robot_pos, 1670343022968, 620.37, 114.0, 313.3, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.81, 3.07, -13.14, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 36.3, joints_pos, 20.76, 44.35, -17.82, -75.65, 18.11, 59.65, 49.65, tool_torque, -1.345, 0.326, -0.169, joint_torque, -0.15, -9.58, -0.59, 6.53, 0.93, -1.24, -0.15, robot_mode, normal, 
06/12/2022 16:14:17:028, robot_pos, 1670343023117, 620.11, 119.78, 314.15, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.37, 3.27, -12.98, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.43, joints_pos, 21.27, 44.36, -17.82, -75.5, 18.12, 59.65, 50.39, tool_torque, -1.333, 0.302, -0.172, joint_torque, -0.13, -9.46, -0.6, 6.48, 0.92, -1.27, -0.15, robot_mode, normal, 
06/12/2022 16:14:17:176, robot_pos, 1670343023264, 619.97, 125.55, 314.74, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.67, 2.76, -13.1, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 44.55, joints_pos, 21.76, 44.42, -17.83, -75.31, 18.12, 59.69, 51.16, tool_torque, -1.462, 0.253, -0.168, joint_torque, -0.19, -9.73, -0.66, 6.57, 0.91, -1.38, -0.14, robot_mode, normal, 
06/12/2022 16:14:17:333, robot_pos, 1670343023414, 619.73, 131.36, 315.18, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.11, 2.6, -12.96, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.05, joints_pos, 22.27, 44.49, -17.83, -75.1, 18.11, 59.75, 51.83, tool_torque, -1.575, 0.17, -0.163, joint_torque, -0.19, -9.78, -0.66, 6.53, 0.9, -1.48, -0.13, robot_mode, normal, 
06/12/2022 16:14:17:477, robot_pos, 1670343023561, 619.42, 137.15, 315.46, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.14, 2.57, -12.94, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 42.84, joints_pos, 22.76, 44.58, -17.83, -74.91, 18.08, 59.81, 52.43, tool_torque, -1.629, 0.186, -0.148, joint_torque, -0.25, -9.66, -0.65, 6.53, 0.93, -1.54, -0.11, robot_mode, normal, 
06/12/2022 16:14:17:633, robot_pos, 1670343023712, 619.39, 143.0, 315.78, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.21, 2.86, -13.25, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.26, joints_pos, 23.24, 44.68, -17.81, -74.67, 18.09, 59.77, 53.19, tool_torque, -1.467, 0.238, -0.135, joint_torque, -0.28, -9.83, -0.78, 6.6, 0.89, -1.4, -0.12, robot_mode, normal, 
06/12/2022 16:14:17:783, robot_pos, 1670343023861, 619.21, 148.75, 315.77, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.29, 3.28, -13.45, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 49.95, joints_pos, 23.7, 44.75, -17.79, -74.55, 18.25, 59.55, 53.94, tool_torque, -1.284, 0.19, -0.092, joint_torque, 0.0, -9.91, -0.73, 6.67, 0.88, -1.32, -0.09, robot_mode, normal, 
06/12/2022 16:14:17:934, robot_pos, 1670343024011, 619.02, 154.68, 315.39, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.93, 3.34, -12.9, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 40.45, joints_pos, 24.3, 44.89, -17.88, -74.38, 18.1, 59.39, 54.98, tool_torque, -1.343, 0.477, -0.122, joint_torque, -0.6, -9.57, -0.77, 6.55, 0.9, -1.32, -0.08, robot_mode, normal, 
06/12/2022 16:14:18:084, robot_pos, 1670343024158, 618.76, 160.38, 314.73, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.94, 3.19, -13.29, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 35.59, joints_pos, 24.83, 45.07, -17.92, -74.18, 18.02, 59.31, 55.95, tool_torque, -1.389, 0.426, -0.151, joint_torque, -0.27, -9.84, -0.67, 6.6, 0.9, -1.35, -0.1, robot_mode, normal, 
06/12/2022 16:14:18:232, robot_pos, 1670343024307, 618.35, 166.12, 313.54, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.2, 3.4, -12.85, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 39.16, joints_pos, 25.35, 45.31, -17.91, -73.93, 17.78, 59.36, 57.07, tool_torque, -1.467, 0.407, -0.155, joint_torque, -0.26, -9.62, -0.64, 6.58, 0.89, -1.49, -0.11, robot_mode, normal, 
06/12/2022 16:14:18:383, robot_pos, 1670343024455, 618.19, 171.94, 312.46, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.26, 2.63, -12.87, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 41.09, joints_pos, 25.86, 45.6, -17.91, -73.58, 17.55, 59.48, 58.24, tool_torque, -1.642, 0.337, -0.135, joint_torque, -0.44, -9.71, -0.84, 6.52, 0.87, -1.61, -0.1, robot_mode, normal, 
06/12/2022 16:14:18:534, robot_pos, 1670343024604, 618.24, 173.43, 312.96, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -2.14, 2.74, -12.8, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 6.26, joints_pos, 26.09, 45.66, -18.09, -73.44, 17.49, 59.65, 58.53, tool_torque, -1.629, 0.441, -0.105, joint_torque, -1.04, -9.64, -1.01, 6.43, 0.78, -1.6, 0.0, robot_mode, normal, 
06/12/2022 16:14:18:685, robot_pos, 1670343024752, 618.19, 173.67, 312.09, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.42, 3.91, -12.98, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 9.14, joints_pos, 26.09, 45.72, -18.07, -73.47, 17.56, 59.56, 58.5, tool_torque, -1.238, 0.265, 0.058, joint_torque, -0.37, -9.76, -0.9, 6.68, 0.79, -1.43, 0.1, robot_mode, normal, 
06/12/2022 16:14:18:835, robot_pos, 1670343024901, 618.27, 173.65, 312.11, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.64, 3.42, -13.66, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 2.63, joints_pos, 26.09, 45.73, -18.07, -73.46, 17.56, 59.55, 58.5, tool_torque, -1.274, 0.159, 0.048, joint_torque, -0.04, -10.19, -0.82, 6.8, 0.79, -1.42, 0.09, robot_mode, normal, 
06/12/2022 16:14:18:988, robot_pos, 1670343025049, 618.24, 173.82, 312.12, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.78, 3.67, -13.46, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.37, joints_pos, 26.09, 45.72, -18.06, -73.45, 17.56, 59.55, 58.5, tool_torque, -1.242, 0.17, 0.045, joint_torque, -0.08, -10.05, -0.86, 6.77, 0.79, -1.41, 0.07, robot_mode, normal, 
06/12/2022 16:14:19:136, robot_pos, 1670343025198, 618.25, 173.74, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 3.74, -13.54, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.78, joints_pos, 26.09, 45.72, -18.06, -73.46, 17.55, 59.55, 58.5, tool_torque, -1.239, 0.198, 0.028, joint_torque, -0.06, -9.94, -0.8, 6.75, 0.79, -1.42, 0.06, robot_mode, normal, 
