30/11/2022 16:36:03:615, robot_pos, 1669825934677, 621.58, 81.39, 308.97, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.2, 1.9, -11.46, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.72, joints_pos, 19.01, 44.58, -19.43, -76.36, 18.5, 59.69, 45.43, tool_torque, -1.592, 0.176, -0.126, joint_torque, -0.06, -8.55, -0.51, 5.69, 1.06, -1.28, -0.12, robot_mode, normal, 
30/11/2022 16:36:03:769, robot_pos, 1669825934827, 621.27, 87.22, 309.6, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.1, 1.98, -11.35, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.99, joints_pos, 19.53, 44.58, -19.42, -76.25, 18.47, 59.75, 46.2, tool_torque, -1.581, 0.148, -0.109, joint_torque, -0.19, -8.59, -0.65, 5.75, 1.01, -1.32, -0.1, robot_mode, normal, 
30/11/2022 16:36:03:922, robot_pos, 1669825934976, 620.98, 92.93, 310.22, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.29, 2.01, -11.35, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 45.45, joints_pos, 19.91, 44.56, -19.34, -76.17, 18.91, 59.79, 46.61, tool_torque, -1.478, 0.08, -0.094, joint_torque, -0.33, -8.45, -0.88, 5.67, 0.93, -1.32, -0.1, robot_mode, normal, 
30/11/2022 16:36:04:075, robot_pos, 1669825935126, 620.6, 98.85, 310.9, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.0, 2.06, -11.45, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.87, joints_pos, 20.43, 44.56, -19.36, -76.08, 19.01, 59.83, 47.46, tool_torque, -1.5, 0.073, -0.117, joint_torque, -0.18, -8.62, -0.76, 5.77, 0.92, -1.34, -0.12, robot_mode, normal, 
30/11/2022 16:36:04:229, robot_pos, 1669825935273, 620.35, 104.59, 311.66, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.83, 2.14, -11.37, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.93, joints_pos, 20.93, 44.57, -19.38, -75.92, 19.08, 59.91, 48.11, tool_torque, -1.5, 0.065, -0.131, joint_torque, -0.05, -8.52, -0.61, 5.73, 0.92, -1.35, -0.12, robot_mode, normal, 
30/11/2022 16:36:04:382, robot_pos, 1669825935425, 620.42, 110.56, 312.55, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.66, 2.49, -11.55, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 43.07, joints_pos, 21.42, 44.59, -19.38, -75.74, 19.28, 59.88, 48.63, tool_torque, -1.376, 0.122, -0.15, joint_torque, 0.09, -8.58, -0.57, 5.75, 0.89, -1.23, -0.15, robot_mode, normal, 
30/11/2022 16:36:04:522, robot_pos, 1669825935572, 620.19, 116.21, 313.32, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.24, 2.54, -11.36, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 35.5, joints_pos, 21.89, 44.58, -19.38, -75.65, 19.39, 59.8, 49.11, tool_torque, -1.371, 0.179, -0.157, joint_torque, 0.01, -8.44, -0.56, 5.74, 0.91, -1.25, -0.15, robot_mode, normal, 
30/11/2022 16:36:04:675, robot_pos, 1669825935722, 619.91, 121.99, 314.07, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.93, 2.56, -11.41, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 28.69, joints_pos, 22.4, 44.6, -19.39, -75.49, 19.4, 59.8, 49.98, tool_torque, -1.39, 0.124, -0.161, joint_torque, 0.14, -8.45, -0.53, 5.75, 0.9, -1.3, -0.15, robot_mode, normal, 
30/11/2022 16:36:04:828, robot_pos, 1669825935870, 619.73, 127.81, 314.59, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.27, 2.24, -11.45, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.37, joints_pos, 22.9, 44.67, -19.4, -75.28, 19.4, 59.88, 50.66, tool_torque, -1.53, 0.215, -0.154, joint_torque, -0.31, -8.58, -0.68, 5.77, 0.89, -1.38, -0.12, robot_mode, normal, 
30/11/2022 16:36:04:982, robot_pos, 1669825936019, 619.48, 133.51, 314.94, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.46, 2.38, -11.29, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 44.29, joints_pos, 23.41, 44.75, -19.4, -75.07, 19.38, 59.95, 51.31, tool_torque, -1.522, 0.101, -0.154, joint_torque, 0.08, -8.73, -0.55, 5.9, 0.91, -1.41, -0.13, robot_mode, normal, 
30/11/2022 16:36:05:135, robot_pos, 1669825936167, 619.23, 139.3, 315.26, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.05, 2.27, -11.35, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 36.97, joints_pos, 23.89, 44.85, -19.4, -74.85, 19.35, 60.03, 51.89, tool_torque, -1.532, 0.175, -0.136, joint_torque, -0.15, -8.46, -0.63, 5.81, 0.91, -1.43, -0.11, robot_mode, normal, 
30/11/2022 16:36:05:288, robot_pos, 1669825936317, 619.33, 145.2, 315.48, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.48, 2.48, -11.95, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 43.62, joints_pos, 24.35, 44.92, -19.34, -74.67, 19.47, 59.82, 52.75, tool_torque, -1.313, 0.103, -0.091, joint_torque, -0.05, -8.83, -0.82, 5.85, 0.83, -1.27, -0.1, robot_mode, normal, 
30/11/2022 16:36:05:427, robot_pos, 1669825936464, 619.03, 150.88, 315.34, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -0.83, 2.58, -11.74, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 40.2, joints_pos, 24.86, 45.02, -19.39, -74.55, 19.51, 59.64, 53.53, tool_torque, -1.365, 0.25, -0.108, joint_torque, -0.36, -8.79, -0.87, 5.85, 0.84, -1.29, -0.08, robot_mode, normal, 
30/11/2022 16:36:05:580, robot_pos, 1669825936616, 618.79, 156.94, 314.86, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.73, 2.88, -11.28, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 39.23, joints_pos, 25.45, 45.18, -19.46, -74.35, 19.38, 59.52, 54.57, tool_torque, -1.349, 0.281, -0.125, joint_torque, 0.12, -8.47, -0.47, 5.84, 0.9, -1.3, -0.1, robot_mode, normal, 
30/11/2022 16:36:05:733, robot_pos, 1669825936763, 618.47, 162.55, 313.95, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.74, 2.75, -11.56, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.4, joints_pos, 25.95, 45.38, -19.46, -74.15, 19.23, 59.45, 55.63, tool_torque, -1.447, 0.294, -0.138, joint_torque, -0.04, -8.79, -0.64, 5.9, 0.9, -1.37, -0.12, robot_mode, normal, 
30/11/2022 16:36:05:887, robot_pos, 1669825936912, 618.2, 168.41, 312.73, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.29, 1.97, -11.5, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 38.8, joints_pos, 26.46, 45.66, -19.46, -73.85, 19.0, 59.54, 56.78, tool_torque, -1.611, 0.35, -0.143, joint_torque, -0.71, -8.81, -1.01, 5.8, 0.85, -1.49, -0.11, robot_mode, normal, 
30/11/2022 16:36:06:027, robot_pos, 1669825937059, 618.06, 173.32, 312.26, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.48, 2.25, -11.2, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 30.07, joints_pos, 26.93, 45.89, -19.53, -73.52, 18.76, 59.75, 57.75, tool_torque, -1.512, 0.084, -0.067, joint_torque, 0.39, -8.56, -0.46, 5.89, 0.87, -1.53, -0.07, robot_mode, normal, 
30/11/2022 16:36:06:220, robot_pos, 1669825937208, 617.99, 173.55, 312.52, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.51, 3.75, -11.23, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 6.39, joints_pos, 27.03, 45.91, -19.67, -73.5, 18.89, 59.79, 57.73, tool_torque, -1.224, 0.057, 0.125, joint_torque, 0.09, -8.55, -0.7, 6.05, 0.78, -1.46, 0.16, robot_mode, normal, 
30/11/2022 16:36:06:332, robot_pos, 1669825937357, 618.05, 173.66, 311.93, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.22, 2.95, -11.75, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 8.02, joints_pos, 27.03, 45.95, -19.66, -73.5, 18.89, 59.77, 57.73, tool_torque, -1.297, 0.051, 0.085, joint_torque, 0.13, -8.99, -0.74, 6.04, 0.78, -1.41, 0.11, robot_mode, normal, 
30/11/2022 16:36:06:485, robot_pos, 1669825937505, 618.19, 173.68, 311.84, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.31, 2.83, -11.71, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.08, joints_pos, 27.02, 45.97, -19.66, -73.48, 18.88, 59.75, 57.74, tool_torque, -1.327, 0.033, 0.075, joint_torque, 0.02, -8.95, -0.85, 5.99, 0.77, -1.43, 0.09, robot_mode, normal, 
30/11/2022 16:36:06:638, robot_pos, 1669825937654, 618.14, 173.8, 311.82, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.52, 3.02, -11.7, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.22, joints_pos, 27.03, 45.96, -19.65, -73.48, 18.88, 59.75, 57.74, tool_torque, -1.309, 0.059, 0.058, joint_torque, 0.03, -8.84, -0.82, 5.99, 0.78, -1.43, 0.07, robot_mode, normal, 
30/11/2022 16:36:06:791, robot_pos, 1669825937804, 618.16, 173.73, 311.85, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.52, 3.17, -11.61, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.82, joints_pos, 27.03, 45.96, -19.65, -73.48, 18.88, 59.75, 57.74, tool_torque, -1.305, 0.074, 0.068, joint_torque, 0.01, -8.82, -0.81, 6.01, 0.79, -1.44, 0.09, robot_mode, normal, 
30/11/2022 16:36:06:931, robot_pos, 1669825937953, 618.15, 173.76, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.7, 3.29, -11.52, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.15, joints_pos, 27.03, 45.96, -19.65, -73.48, 18.88, 59.75, 57.74, tool_torque, -1.287, 0.098, 0.059, joint_torque, -0.06, -8.74, -0.83, 6.01, 0.78, -1.44, 0.08, robot_mode, normal, 
30/11/2022 16:36:07:084, robot_pos, 1669825938101, 618.14, 173.77, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.26, -11.54, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.02, joints_pos, 27.03, 45.96, -19.65, -73.48, 18.88, 59.75, 57.74, tool_torque, -1.282, 0.091, 0.056, joint_torque, -0.06, -8.73, -0.86, 6.01, 0.78, -1.44, 0.07, robot_mode, normal, 
30/11/2022 16:36:07:236, robot_pos, 1669825938253, 618.14, 173.77, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.25, -11.59, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.06, joints_pos, 27.03, 45.96, -19.65, -73.48, 18.88, 59.75, 57.74, tool_torque, -1.285, 0.096, 0.056, joint_torque, -0.08, -8.74, -0.87, 6.01, 0.78, -1.44, 0.07, robot_mode, normal, 
