30/11/2022 16:08:16:880, robot_pos, 1669824267577, 618.18, 173.72, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.52, 2.78, -11.73, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.27, joints_pos, 27.16, 46.0, -19.91, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.356, 0.078, 0.09, joint_torque, -0.11, -8.85, -0.8, 5.96, 0.76, -1.45, 0.14, robot_mode, normal, 
30/11/2022 16:08:17:031, robot_pos, 1669824267726, 618.18, 173.75, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.62, 2.82, -11.71, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.24, joints_pos, 27.17, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.364, 0.11, 0.075, joint_torque, -0.16, -8.85, -0.81, 5.96, 0.76, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:17:181, robot_pos, 1669824267874, 618.17, 173.76, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.63, 2.79, -11.85, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.04, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.37, 0.095, 0.074, joint_torque, -0.16, -8.96, -0.84, 6.0, 0.76, -1.46, 0.12, robot_mode, normal, 
30/11/2022 16:08:17:334, robot_pos, 1669824268024, 618.17, 173.76, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.63, 2.89, -11.72, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.01, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.36, 0.09, 0.078, joint_torque, -0.14, -8.91, -0.83, 5.99, 0.76, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:17:483, robot_pos, 1669824268172, 618.17, 173.76, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.65, 3.04, -11.63, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.04, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.339, 0.086, 0.084, joint_torque, -0.13, -8.84, -0.82, 5.99, 0.76, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:17:635, robot_pos, 1669824268323, 618.17, 173.76, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.69, 3.08, -11.6, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.02, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.337, 0.096, 0.083, joint_torque, -0.13, -8.82, -0.82, 5.99, 0.76, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:17:856, robot_pos, 1669824268513, 618.17, 173.75, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.64, 2.95, -11.69, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.355, 0.1, 0.08, joint_torque, -0.15, -8.87, -0.82, 5.99, 0.76, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:18:021, robot_pos, 1669824268624, 618.17, 173.75, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.68, 3.0, -11.67, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.349, 0.102, 0.082, joint_torque, -0.15, -8.83, -0.82, 5.99, 0.76, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:18:115, robot_pos, 1669824268770, 618.17, 173.75, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.2, -11.51, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.0, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.322, 0.109, 0.084, joint_torque, -0.15, -8.74, -0.81, 5.99, 0.76, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:18:235, robot_pos, 1669824268921, 618.17, 173.75, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.19, -11.52, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.01, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.324, 0.112, 0.083, joint_torque, -0.16, -8.74, -0.81, 5.99, 0.77, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:18:386, robot_pos, 1669824269067, 618.17, 173.76, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.78, 3.13, -11.55, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.01, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.329, 0.116, 0.082, joint_torque, -0.18, -8.76, -0.82, 5.99, 0.76, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:18:537, robot_pos, 1669824269219, 618.17, 173.76, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.12, -11.57, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.02, joints_pos, 27.17, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.335, 0.118, 0.08, joint_torque, -0.18, -8.77, -0.82, 5.99, 0.77, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:18:716, robot_pos, 1669824269366, 618.17, 173.76, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.09, -11.59, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.01, joints_pos, 27.17, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.336, 0.116, 0.08, joint_torque, -0.18, -8.79, -0.82, 6.0, 0.77, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:18:836, robot_pos, 1669824269517, 618.17, 173.75, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.64, 3.07, -11.61, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.04, joints_pos, 27.16, 46.0, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.333, 0.085, 0.089, joint_torque, -0.11, -8.8, -0.82, 5.99, 0.77, -1.46, 0.13, robot_mode, normal, 
30/11/2022 16:08:19:018, robot_pos, 1669824269665, 618.18, 173.73, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.62, 3.11, -11.63, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.02, joints_pos, 27.17, 46.0, -19.91, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.332, 0.099, 0.091, joint_torque, -0.12, -8.81, -0.8, 6.0, 0.77, -1.46, 0.14, robot_mode, normal, 
30/11/2022 16:08:19:139, robot_pos, 1669824269815, 618.17, 173.72, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.75, 3.1, -11.67, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 0.15, joints_pos, 27.16, 46.01, -19.91, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.317, 0.114, 0.09, joint_torque, -0.17, -8.85, -0.84, 6.02, 0.76, -1.45, 0.14, robot_mode, normal, 
30/11/2022 16:08:19:331, robot_pos, 1669824269967, 618.18, 173.74, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.61, 3.08, -11.7, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 0.12, joints_pos, 27.17, 46.01, -19.91, -73.47, 19.13, 59.81, 57.6, tool_torque, -1.318, 0.105, 0.098, joint_torque, -0.15, -8.86, -0.8, 6.0, 0.77, -1.44, 0.15, robot_mode, normal, 
30/11/2022 16:08:19:441, robot_pos, 1669824270114, 618.2, 173.64, 311.96, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.42, 2.93, -11.99, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 0.55, joints_pos, 27.16, 46.0, -19.92, -73.47, 19.13, 59.81, 57.6, tool_torque, -1.355, 0.075, 0.102, joint_torque, -0.04, -8.8, -0.75, 5.99, 0.78, -1.48, 0.15, robot_mode, normal, 
30/11/2022 16:08:19:632, robot_pos, 1669824270266, 617.98, 173.42, 312.69, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.27, 2.37, -12.15, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 6.93, joints_pos, 27.16, 45.91, -19.92, -73.5, 19.06, 59.87, 57.6, tool_torque, -1.409, 0.061, 0.057, joint_torque, -0.02, -9.02, -0.82, 5.98, 0.78, -1.44, 0.09, robot_mode, normal, 
30/11/2022 16:08:19:739, robot_pos, 1669824270412, 617.93, 173.05, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.13, 3.65, -11.82, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 9.42, joints_pos, 27.13, 45.98, -19.9, -73.57, 19.06, 59.75, 57.59, tool_torque, -1.158, -0.054, 0.218, joint_torque, 0.22, -8.63, -0.83, 6.02, 0.82, -1.41, 0.21, robot_mode, normal, 
30/11/2022 16:08:19:893, robot_pos, 1669824270560, 617.85, 174.03, 311.64, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.44, 2.84, -11.91, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 13.31, joints_pos, 27.17, 45.98, -19.84, -73.53, 19.08, 59.75, 57.63, tool_torque, -1.338, 0.167, 0.079, joint_torque, -0.67, -9.0, -1.32, 6.06, 0.78, -1.46, 0.08, robot_mode, normal, 
30/11/2022 16:08:20:044, robot_pos, 1669824270710, 618.5, 172.92, 312.75, 2.21, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.07, 2.88, -11.93, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 16.37, joints_pos, 27.13, 45.89, -19.97, -73.56, 19.2, 59.58, 57.46, tool_torque, -1.203, -0.0060, 0.221, joint_torque, 0.26, -9.18, -0.66, 6.1, 0.77, -1.33, 0.27, robot_mode, normal, 
30/11/2022 16:08:20:192, robot_pos, 1669824270857, 618.28, 167.98, 313.69, 2.22, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, 0.47, 3.68, -12.84, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 45.74, joints_pos, 26.83, 45.59, -20.12, -73.99, 19.47, 59.33, 56.34, tool_torque, -1.07, -0.194, 0.417, joint_torque, 0.18, -9.1, -0.92, 6.1, 0.75, -1.37, 0.46, robot_mode, normal, 
30/11/2022 16:08:20:342, robot_pos, 1669824271006, 618.5, 162.49, 314.28, 2.22, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 1.11, 4.32, -11.51, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 34.8, joints_pos, 26.4, 45.42, -20.19, -74.22, 19.64, 59.41, 55.35, tool_torque, -1.031, -0.398, 0.439, joint_torque, 0.81, -8.72, -0.62, 6.2, 0.78, -1.47, 0.45, robot_mode, normal, 
30/11/2022 16:08:20:494, robot_pos, 1669824271155, 618.74, 156.53, 314.66, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.54, 4.1, -11.59, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 42.96, joints_pos, 25.87, 45.28, -20.21, -74.4, 19.79, 59.58, 54.31, tool_torque, -1.119, -0.342, 0.393, joint_torque, 0.66, -8.59, -0.57, 6.12, 0.81, -1.49, 0.4, robot_mode, normal, 
30/11/2022 16:08:20:648, robot_pos, 1669824271304, 618.85, 150.83, 315.04, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.57, 4.24, -11.43, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.97, joints_pos, 25.37, 45.17, -20.22, -74.53, 19.82, 59.87, 53.32, tool_torque, -1.096, -0.4, 0.41, joint_torque, 0.73, -8.51, -0.6, 6.15, 0.84, -1.51, 0.41, robot_mode, normal, 
30/11/2022 16:08:20:821, robot_pos, 1669824271474, 619.13, 144.18, 315.27, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.19, 3.92, -11.51, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 27.61, joints_pos, 24.78, 45.06, -20.22, -74.7, 19.87, 60.07, 52.31, tool_torque, -1.119, -0.354, 0.385, joint_torque, 0.74, -8.46, -0.56, 6.03, 0.85, -1.46, 0.39, robot_mode, normal, 
30/11/2022 16:08:20:948, robot_pos, 1669824271603, 619.28, 139.18, 315.3, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.37, 4.05, -11.33, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 57.48, joints_pos, 24.37, 44.96, -20.22, -74.87, 19.88, 60.09, 51.74, tool_torque, -1.093, -0.349, 0.406, joint_torque, 0.58, -8.51, -0.64, 6.01, 0.85, -1.43, 0.41, robot_mode, normal, 
30/11/2022 16:08:21:097, robot_pos, 1669824271751, 619.52, 133.47, 315.19, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.41, 4.04, -11.68, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.09, joints_pos, 23.88, 44.86, -20.23, -75.06, 19.91, 60.08, 51.14, tool_torque, -1.042, -0.323, 0.384, joint_torque, 0.68, -8.6, -0.6, 6.05, 0.86, -1.36, 0.39, robot_mode, normal, 
30/11/2022 16:08:21:253, robot_pos, 1669824271903, 619.8, 127.6, 314.86, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.81, 4.05, -11.95, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.7, joints_pos, 23.38, 44.78, -20.23, -75.27, 19.93, 60.02, 50.4, tool_torque, -0.945, -0.286, 0.384, joint_torque, 0.85, -8.63, -0.49, 6.02, 0.88, -1.24, 0.38, robot_mode, normal, 
30/11/2022 16:08:21:399, robot_pos, 1669824272050, 619.99, 121.8, 314.32, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.41, 4.31, -11.84, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.65, joints_pos, 22.88, 44.71, -20.23, -75.48, 20.01, 59.96, 49.51, tool_torque, -0.895, -0.24, 0.369, joint_torque, 0.85, -8.48, -0.44, 6.0, 0.9, -1.2, 0.36, robot_mode, normal, 
30/11/2022 16:08:21:548, robot_pos, 1669824272200, 620.13, 116.05, 313.52, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.18, 3.83, -11.94, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.84, joints_pos, 22.39, 44.67, -20.25, -75.68, 20.03, 59.9, 48.86, tool_torque, -1.025, -0.182, 0.351, joint_torque, 0.35, -8.66, -0.72, 5.96, 0.9, -1.24, 0.37, robot_mode, normal, 
30/11/2022 16:08:21:701, robot_pos, 1669824272347, 620.19, 110.34, 312.76, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.36, 3.62, -11.72, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.01, joints_pos, 21.97, 44.7, -20.33, -75.77, 19.86, 60.08, 48.4, tool_torque, -1.154, -0.298, 0.357, joint_torque, 0.83, -8.7, -0.46, 6.0, 1.0, -1.33, 0.35, robot_mode, normal, 
30/11/2022 16:08:21:851, robot_pos, 1669824272497, 620.47, 104.46, 311.94, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.23, 3.56, -11.76, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.92, joints_pos, 21.46, 44.71, -20.34, -75.9, 19.86, 60.07, 47.7, tool_torque, -1.129, -0.174, 0.347, joint_torque, 0.43, -8.72, -0.66, 5.99, 0.98, -1.27, 0.37, robot_mode, normal, 
30/11/2022 16:08:22:000, robot_pos, 1669824272646, 620.72, 98.75, 311.23, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.53, 4.01, -11.89, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.53, joints_pos, 20.96, 44.69, -20.34, -76.04, 19.85, 60.03, 46.9, tool_torque, -1.007, -0.2, 0.372, joint_torque, 0.71, -8.6, -0.55, 5.94, 1.0, -1.18, 0.36, robot_mode, normal, 
30/11/2022 16:08:22:153, robot_pos, 1669824272795, 620.96, 92.95, 310.66, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.42, 3.87, -12.07, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.02, joints_pos, 20.56, 44.7, -20.36, -76.13, 19.31, 60.01, 46.59, tool_torque, -1.012, -0.167, 0.392, joint_torque, 0.7, -8.64, -0.52, 5.94, 1.03, -1.15, 0.38, robot_mode, normal, 
30/11/2022 16:08:22:303, robot_pos, 1669824272943, 621.33, 87.12, 310.02, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.04, 3.81, -11.92, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.32, joints_pos, 20.06, 44.71, -20.37, -76.22, 19.19, 59.97, 45.79, tool_torque, -1.001, -0.089, 0.364, joint_torque, 0.47, -8.56, -0.62, 5.91, 1.01, -1.13, 0.36, robot_mode, normal, 
30/11/2022 16:08:22:451, robot_pos, 1669824273091, 621.65, 81.32, 309.31, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.03, 3.86, -12.01, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.38, joints_pos, 19.56, 44.72, -20.37, -76.32, 19.17, 59.91, 45.08, tool_torque, -1.004, -0.067, 0.391, joint_torque, 0.41, -8.53, -0.59, 5.91, 1.05, -1.12, 0.39, robot_mode, normal, 
30/11/2022 16:08:22:631, robot_pos, 1669824273263, 621.95, 74.64, 308.56, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.22, 3.63, -11.94, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.78, joints_pos, 18.95, 44.72, -20.37, -76.45, 19.17, 59.83, 44.29, tool_torque, -0.973, -0.103, 0.377, joint_torque, 0.55, -8.47, -0.54, 5.83, 1.03, -1.09, 0.37, robot_mode, normal, 
30/11/2022 16:08:22:749, robot_pos, 1669824273389, 622.09, 69.75, 307.93, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.63, 3.45, -11.99, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.07, joints_pos, 18.52, 44.71, -20.35, -76.55, 19.17, 59.75, 43.55, tool_torque, -0.976, -0.108, 0.383, joint_torque, 0.46, -8.56, -0.65, 5.89, 1.03, -1.1, 0.36, robot_mode, normal, 
30/11/2022 16:08:22:906, robot_pos, 1669824273540, 622.18, 63.86, 307.2, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.0, 3.85, -12.05, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.53, joints_pos, 17.97, 44.71, -20.33, -76.68, 19.21, 59.68, 42.57, tool_torque, -0.907, -0.169, 0.386, joint_torque, 0.66, -8.46, -0.59, 5.85, 1.03, -1.07, 0.35, robot_mode, normal, 
30/11/2022 16:08:23:091, robot_pos, 1669824273689, 622.14, 58.17, 306.45, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.16, 3.71, -11.97, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.98, joints_pos, 17.45, 44.71, -20.33, -76.81, 19.35, 59.64, 41.68, tool_torque, -0.935, -0.212, 0.372, joint_torque, 0.6, -8.37, -0.59, 5.78, 1.0, -1.1, 0.35, robot_mode, normal, 
30/11/2022 16:08:23:204, robot_pos, 1669824273837, 622.05, 52.25, 305.65, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.15, 3.52, -11.71, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.46, joints_pos, 16.87, 44.74, -20.32, -76.89, 19.6, 59.76, 40.87, tool_torque, -1.035, -0.302, 0.341, joint_torque, 0.67, -8.53, -0.54, 5.85, 1.01, -1.19, 0.32, robot_mode, normal, 
30/11/2022 16:08:23:353, robot_pos, 1669824273987, 622.08, 46.58, 304.83, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.23, 3.37, -11.92, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.46, joints_pos, 16.32, 44.78, -20.31, -76.96, 19.71, 59.78, 39.95, tool_torque, -1.05, -0.271, 0.325, joint_torque, 0.35, -8.51, -0.74, 5.78, 1.0, -1.16, 0.31, robot_mode, normal, 
30/11/2022 16:08:23:510, robot_pos, 1669824274135, 621.99, 40.72, 304.12, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.33, 3.2, -11.98, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.69, joints_pos, 15.79, 44.79, -20.32, -77.05, 19.79, 59.78, 39.05, tool_torque, -1.039, -0.231, 0.334, joint_torque, 0.47, -8.51, -0.64, 5.78, 1.02, -1.11, 0.3, robot_mode, normal, 
30/11/2022 16:08:23:668, robot_pos, 1669824274285, 621.89, 34.98, 303.45, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.21, 3.3, -12.07, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.93, joints_pos, 15.26, 44.81, -20.32, -77.15, 19.87, 59.76, 38.07, tool_torque, -0.958, -0.189, 0.306, joint_torque, 0.69, -8.39, -0.46, 5.75, 1.04, -1.03, 0.28, robot_mode, normal, 
30/11/2022 16:08:23:805, robot_pos, 1669824274432, 621.84, 29.12, 302.92, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.43, 3.37, -11.93, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.77, joints_pos, 14.73, 44.82, -20.32, -77.21, 19.91, 59.75, 37.25, tool_torque, -0.974, -0.162, 0.3, joint_torque, 0.58, -8.41, -0.5, 5.72, 1.05, -1.01, 0.28, robot_mode, normal, 
30/11/2022 16:08:23:962, robot_pos, 1669824274582, 621.76, 23.4, 302.44, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.1, 3.56, -12.18, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.48, joints_pos, 14.2, 44.83, -20.33, -77.28, 19.95, 59.73, 36.37, tool_torque, -0.936, -0.179, 0.308, joint_torque, 0.68, -8.6, -0.5, 5.74, 1.06, -0.97, 0.28, robot_mode, normal, 
30/11/2022 16:08:24:106, robot_pos, 1669824274731, 621.77, 17.56, 302.18, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.47, 3.16, -12.07, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.88, joints_pos, 13.68, 44.84, -20.33, -77.31, 19.99, 59.73, 35.7, tool_torque, -1.039, -0.117, 0.253, joint_torque, 0.42, -8.47, -0.55, 5.69, 1.07, -0.98, 0.24, robot_mode, normal, 
30/11/2022 16:08:24:265, robot_pos, 1669824274883, 621.77, 11.76, 301.94, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.5, 3.2, -12.06, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.2, joints_pos, 13.14, 44.85, -20.34, -77.34, 20.01, 59.73, 35.07, tool_torque, -1.016, -0.154, 0.275, joint_torque, 0.59, -8.45, -0.47, 5.69, 1.08, -0.98, 0.25, robot_mode, normal, 
30/11/2022 16:08:24:411, robot_pos, 1669824275028, 621.79, 5.92, 301.84, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.32, 3.21, -11.99, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.87, joints_pos, 12.59, 44.85, -20.34, -77.34, 20.04, 59.74, 34.47, tool_torque, -1.041, -0.18, 0.25, joint_torque, 0.66, -8.42, -0.41, 5.67, 1.09, -1.0, 0.24, robot_mode, normal, 
30/11/2022 16:08:24:559, robot_pos, 1669824275179, 621.78, 0.22, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.31, 3.39, -11.85, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 57.5, joints_pos, 12.07, 44.86, -20.34, -77.34, 20.05, 59.76, 33.9, tool_torque, -1.041, -0.263, 0.245, joint_torque, 0.89, -8.4, -0.28, 5.6, 1.09, -1.01, 0.24, robot_mode, normal, 
30/11/2022 16:08:24:712, robot_pos, 1669824275325, 621.77, -5.59, 301.89, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.56, 2.52, -11.75, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.59, joints_pos, 11.53, 44.86, -20.34, -77.32, 20.07, 59.81, 33.15, tool_torque, -1.163, -0.209, 0.234, joint_torque, 0.4, -8.36, -0.5, 5.51, 1.1, -1.02, 0.22, robot_mode, normal, 
