07/12/2022 15:08:58:824, robot_pos, 1670425503666, 618.23, 173.79, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.51, -13.25, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.02, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.312, 0.126, 0.048, joint_torque, -0.08, -9.88, -0.7, 6.73, 0.75, -1.5, 0.09, robot_mode, normal, 
07/12/2022 15:08:59:141, robot_pos, 1670425503964, 618.23, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.73, 3.53, -13.25, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.03, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.305, 0.121, 0.05, joint_torque, -0.05, -9.87, -0.69, 6.72, 0.75, -1.5, 0.09, robot_mode, normal, 
07/12/2022 15:08:59:285, robot_pos, 1670425504115, 618.23, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.57, -13.22, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.302, 0.125, 0.048, joint_torque, -0.05, -9.87, -0.69, 6.73, 0.75, -1.5, 0.09, robot_mode, normal, 
07/12/2022 15:08:59:424, robot_pos, 1670425504263, 618.23, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.78, 3.57, -13.21, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.0, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.303, 0.128, 0.043, joint_torque, -0.06, -9.85, -0.69, 6.72, 0.75, -1.5, 0.08, robot_mode, normal, 
07/12/2022 15:08:59:601, robot_pos, 1670425504411, 618.23, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.78, 3.56, -13.23, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.0, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.303, 0.128, 0.043, joint_torque, -0.06, -9.85, -0.69, 6.72, 0.75, -1.5, 0.08, robot_mode, normal, 
07/12/2022 15:08:59:723, robot_pos, 1670425504560, 618.23, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.57, -13.21, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.0, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.304, 0.127, 0.044, joint_torque, -0.06, -9.85, -0.69, 6.72, 0.75, -1.5, 0.08, robot_mode, normal, 
07/12/2022 15:08:59:880, robot_pos, 1670425504707, 618.23, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.58, -13.22, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.0, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.303, 0.131, 0.042, joint_torque, -0.06, -9.85, -0.69, 6.73, 0.75, -1.5, 0.08, robot_mode, normal, 
07/12/2022 15:09:00:023, robot_pos, 1670425504858, 618.23, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, 3.56, -13.21, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.01, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.309, 0.147, 0.038, joint_torque, -0.09, -9.85, -0.69, 6.73, 0.75, -1.5, 0.08, robot_mode, normal, 
07/12/2022 15:09:00:181, robot_pos, 1670425505007, 618.23, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.84, 3.56, -13.22, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.0, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.31, 0.141, 0.038, joint_torque, -0.09, -9.86, -0.69, 6.74, 0.75, -1.5, 0.08, robot_mode, normal, 
07/12/2022 15:09:00:484, robot_pos, 1670425505305, 618.23, 173.76, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.62, 3.58, -13.23, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.14, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.291, 0.097, 0.056, joint_torque, 0.02, -9.86, -0.67, 6.73, 0.75, -1.5, 0.09, robot_mode, normal, 
07/12/2022 15:09:00:640, robot_pos, 1670425505455, 618.22, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.92, 3.61, -13.22, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.53, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.22, tool_torque, -1.304, 0.166, 0.031, joint_torque, -0.1, -9.85, -0.67, 6.74, 0.75, -1.5, 0.08, robot_mode, normal, 
07/12/2022 15:09:00:781, robot_pos, 1670425505603, 618.24, 173.66, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.87, 3.63, -13.24, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 1.9, joints_pos, 25.25, 45.54, -16.65, -73.44, 16.35, 59.41, 59.21, tool_torque, -1.283, 0.144, 0.063, joint_torque, -0.12, -9.84, -0.71, 6.73, 0.75, -1.49, 0.1, robot_mode, normal, 
07/12/2022 15:09:00:941, robot_pos, 1670425505753, 618.22, 173.8, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.69, 3.46, -13.33, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.71, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.35, 59.41, 59.22, tool_torque, -1.281, 0.097, 0.061, joint_torque, 0.02, -9.88, -0.68, 6.72, 0.75, -1.48, 0.09, robot_mode, normal, 
07/12/2022 15:09:01:082, robot_pos, 1670425505900, 618.2, 173.64, 312.81, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.78, 3.6, -13.11, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 7.49, joints_pos, 25.26, 45.48, -16.65, -73.44, 16.35, 59.46, 59.21, tool_torque, -1.377, 0.098, 0.057, joint_torque, -0.04, -9.75, -0.64, 6.74, 0.76, -1.59, 0.1, robot_mode, normal, 
07/12/2022 15:09:01:243, robot_pos, 1670425506050, 617.98, 173.33, 312.54, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.89, 4.35, -13.09, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 6.36, joints_pos, 25.25, 45.47, -16.66, -73.52, 16.33, 59.39, 59.21, tool_torque, -1.174, 0.157, 0.093, joint_torque, -0.04, -9.69, -0.7, 6.82, 0.77, -1.44, 0.13, robot_mode, normal, 
07/12/2022 15:09:01:381, robot_pos, 1670425506198, 618.1, 173.08, 311.92, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.3, 4.68, -13.19, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 4.53, joints_pos, 25.22, 45.52, -16.65, -73.52, 16.34, 59.36, 59.17, tool_torque, -1.06, 0.065, 0.153, joint_torque, 0.38, -9.6, -0.48, 6.81, 0.79, -1.41, 0.16, robot_mode, normal, 
07/12/2022 15:09:01:543, robot_pos, 1670425506347, 618.08, 173.97, 312.49, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.17, 4.21, -12.62, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 14.88, joints_pos, 25.3, 45.51, -16.68, -73.45, 16.34, 59.43, 59.26, tool_torque, -1.275, -0.057, 0.073, joint_torque, 0.41, -10.02, -0.51, 6.9, 0.75, -1.58, 0.1, robot_mode, normal, 
07/12/2022 15:09:01:684, robot_pos, 1670425506495, 618.37, 171.6, 313.29, 2.21, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.61, 5.59, -12.54, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 17.05, joints_pos, 25.13, 45.28, -16.78, -73.77, 16.68, 58.96, 58.46, tool_torque, -0.764, -0.194, 0.483, joint_torque, 0.19, -9.01, -0.75, 6.6, 0.69, -1.37, 0.5, robot_mode, normal, 
07/12/2022 15:09:01:842, robot_pos, 1670425506645, 618.5, 165.7, 314.29, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 0.76, 5.05, -12.97, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 37.06, joints_pos, 24.76, 45.06, -16.95, -74.05, 16.86, 58.96, 57.57, tool_torque, -0.916, -0.274, 0.45, joint_torque, 0.9, -9.63, -0.36, 6.85, 0.78, -1.42, 0.47, robot_mode, normal, 
07/12/2022 15:09:02:000, robot_pos, 1670425506805, 618.73, 159.29, 314.8, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.81, 4.32, -13.19, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 35.39, joints_pos, 24.19, 44.88, -16.97, -74.29, 17.07, 59.1, 56.32, tool_torque, -1.171, -0.389, 0.437, joint_torque, 0.53, -9.73, -0.65, 6.79, 0.79, -1.62, 0.46, robot_mode, normal, 
07/12/2022 15:09:02:142, robot_pos, 1670425506943, 618.88, 154.11, 315.13, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.78, 4.18, -13.17, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.43, joints_pos, 23.74, 44.78, -16.97, -74.41, 17.11, 59.32, 55.49, tool_torque, -1.22, -0.367, 0.424, joint_torque, 0.51, -10.08, -0.63, 6.89, 0.81, -1.6, 0.46, robot_mode, normal, 
07/12/2022 15:09:02:302, robot_pos, 1670425507088, 619.05, 148.08, 315.5, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.71, 4.46, -12.98, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 47.96, joints_pos, 23.2, 44.66, -16.97, -74.55, 17.18, 59.58, 54.43, tool_torque, -1.186, -0.428, 0.407, joint_torque, 0.73, -9.91, -0.5, 6.9, 0.84, -1.6, 0.43, robot_mode, normal, 
07/12/2022 15:09:02:441, robot_pos, 1670425507237, 619.24, 142.53, 315.59, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.09, 4.59, -12.76, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.83, joints_pos, 22.72, 44.56, -16.97, -74.72, 17.21, 59.67, 53.66, tool_torque, -1.167, -0.253, 0.378, joint_torque, 0.24, -9.54, -0.67, 6.8, 0.84, -1.58, 0.41, robot_mode, normal, 
07/12/2022 15:09:02:602, robot_pos, 1670425507385, 619.42, 136.71, 315.6, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.63, 4.6, -13.11, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 37.55, joints_pos, 22.22, 44.44, -16.98, -74.93, 17.23, 59.68, 53.04, tool_torque, -1.113, -0.314, 0.4, joint_torque, 0.61, -9.61, -0.49, 6.83, 0.87, -1.51, 0.42, robot_mode, normal, 
07/12/2022 15:09:02:744, robot_pos, 1670425507534, 619.74, 131.0, 315.38, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.09, 4.84, -13.01, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.68, joints_pos, 21.73, 44.36, -16.98, -75.12, 17.27, 59.65, 52.44, tool_torque, -0.968, -0.217, 0.382, joint_torque, 0.74, -9.37, -0.33, 6.74, 0.88, -1.38, 0.4, robot_mode, normal, 
07/12/2022 15:09:02:901, robot_pos, 1670425507683, 620.0, 125.16, 315.0, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.16, 4.89, -13.5, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.5, joints_pos, 21.21, 44.28, -16.98, -75.31, 17.31, 59.61, 51.6, tool_torque, -0.894, -0.185, 0.387, joint_torque, 0.71, -9.6, -0.4, 6.77, 0.89, -1.28, 0.4, robot_mode, normal, 
07/12/2022 15:09:03:203, robot_pos, 1670425507980, 620.22, 113.52, 313.5, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.33, 4.55, -12.88, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.33, joints_pos, 20.25, 44.22, -17.05, -75.69, 17.32, 59.58, 50.22, tool_torque, -1.093, -0.149, 0.373, joint_torque, 0.35, -9.35, -0.44, 6.7, 0.96, -1.42, 0.39, robot_mode, normal, 
07/12/2022 15:09:03:505, robot_pos, 1670425508277, 620.66, 101.99, 311.92, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.47, 4.4, -13.18, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.45, joints_pos, 19.29, 44.23, -17.09, -75.93, 17.19, 59.65, 48.97, tool_torque, -1.073, -0.132, 0.386, joint_torque, 0.44, -9.47, -0.48, 6.7, 0.99, -1.35, 0.39, robot_mode, normal, 
07/12/2022 15:09:03:664, robot_pos, 1670425508427, 620.91, 96.11, 311.28, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.5, 4.33, -13.28, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.66, joints_pos, 18.8, 44.22, -17.12, -76.06, 16.97, 59.62, 48.28, tool_torque, -1.016, -0.018, 0.395, joint_torque, 0.39, -9.23, -0.45, 6.56, 1.02, -1.24, 0.4, robot_mode, normal, 
07/12/2022 15:09:03:803, robot_pos, 1670425508575, 621.2, 90.55, 310.71, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.16, 4.67, -13.52, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.81, joints_pos, 18.43, 44.24, -17.16, -76.12, 16.54, 59.61, 47.91, tool_torque, -0.992, -0.05, 0.369, joint_torque, 0.55, -9.63, -0.4, 6.71, 1.01, -1.21, 0.38, robot_mode, normal, 
07/12/2022 15:09:03:944, robot_pos, 1670425508726, 621.61, 84.44, 310.03, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.44, 4.34, -13.64, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.97, joints_pos, 17.87, 44.25, -17.15, -76.21, 16.54, 59.58, 47.02, tool_torque, -0.951, -0.036, 0.388, joint_torque, 0.46, -9.49, -0.49, 6.62, 1.0, -1.17, 0.4, robot_mode, normal, 
07/12/2022 15:09:04:104, robot_pos, 1670425508874, 621.9, 78.8, 309.37, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.62, 4.27, -13.65, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.48, joints_pos, 17.37, 44.25, -17.14, -76.32, 16.53, 59.51, 46.41, tool_torque, -0.922, -0.059, 0.395, joint_torque, 0.65, -9.54, -0.36, 6.67, 1.04, -1.14, 0.38, robot_mode, normal, 
07/12/2022 15:09:04:264, robot_pos, 1670425509026, 622.11, 72.94, 308.65, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.14, 4.45, -13.81, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.97, joints_pos, 16.85, 44.25, -17.14, -76.44, 16.52, 59.43, 45.64, tool_torque, -0.92, -0.09, 0.391, joint_torque, 0.71, -9.66, -0.39, 6.67, 1.03, -1.13, 0.38, robot_mode, normal, 
07/12/2022 15:09:04:563, robot_pos, 1670425509325, 622.36, 61.31, 307.21, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.04, 4.16, -13.72, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.9, joints_pos, 15.78, 44.24, -17.11, -76.68, 16.59, 59.27, 43.75, tool_torque, -0.879, -0.087, 0.399, joint_torque, 0.54, -9.44, -0.47, 6.57, 1.01, -1.09, 0.38, robot_mode, normal, 
07/12/2022 15:09:04:744, robot_pos, 1670425509472, 622.2, 55.67, 306.45, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.74, 4.24, -13.38, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 36.59, joints_pos, 15.24, 44.25, -17.1, -76.81, 16.78, 59.3, 42.91, tool_torque, -0.922, -0.214, 0.411, joint_torque, 0.64, -9.32, -0.46, 6.58, 1.01, -1.22, 0.39, robot_mode, normal, 
07/12/2022 15:09:04:864, robot_pos, 1670425509621, 622.24, 49.77, 305.56, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.0, 3.61, -13.33, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.97, joints_pos, 14.66, 44.29, -17.1, -76.87, 17.02, 59.37, 42.05, tool_torque, -1.1, -0.19, 0.361, joint_torque, 0.13, -9.45, -0.7, 6.51, 1.0, -1.27, 0.36, robot_mode, normal, 
07/12/2022 15:09:05:003, robot_pos, 1670425509771, 622.14, 44.08, 304.85, 2.3, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.17, 4.11, -13.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.84, joints_pos, 14.13, 44.31, -17.1, -76.96, 17.11, 59.38, 41.18, tool_torque, -1.001, -0.257, 0.351, joint_torque, 0.71, -9.42, -0.38, 6.53, 1.03, -1.21, 0.33, robot_mode, normal, 
07/12/2022 15:09:05:144, robot_pos, 1670425509919, 622.09, 38.22, 304.14, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.74, 3.87, -13.31, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 36.87, joints_pos, 13.6, 44.33, -17.11, -77.05, 17.2, 59.37, 40.27, tool_torque, -1.007, -0.193, 0.333, joint_torque, 0.58, -9.42, -0.4, 6.47, 1.04, -1.15, 0.32, robot_mode, normal, 
07/12/2022 15:09:05:302, robot_pos, 1670425510069, 621.96, 32.46, 303.49, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.5, 4.04, -13.64, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.73, joints_pos, 13.07, 44.34, -17.11, -77.14, 17.25, 59.34, 39.36, tool_torque, -0.926, -0.139, 0.335, joint_torque, 0.62, -9.47, -0.36, 6.49, 1.05, -1.06, 0.32, robot_mode, normal, 
07/12/2022 15:09:05:463, robot_pos, 1670425510217, 621.92, 26.68, 303.02, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.0, 3.71, -13.67, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.21, joints_pos, 12.55, 44.35, -17.12, -77.2, 17.3, 59.33, 38.47, tool_torque, -0.977, -0.046, 0.328, joint_torque, 0.34, -9.42, -0.46, 6.42, 1.05, -1.02, 0.33, robot_mode, normal, 
07/12/2022 15:09:05:605, robot_pos, 1670425510368, 621.9, 20.85, 302.63, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.67, 4.0, -13.52, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.24, joints_pos, 12.01, 44.36, -17.12, -77.25, 17.35, 59.33, 37.67, tool_torque, -0.939, -0.082, 0.299, joint_torque, 0.66, -9.44, -0.3, 6.45, 1.07, -1.0, 0.28, robot_mode, normal, 
07/12/2022 15:09:05:904, robot_pos, 1670425510667, 621.91, 9.27, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.67, 3.94, -13.59, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.24, joints_pos, 10.95, 44.38, -17.13, -77.29, 17.4, 59.33, 36.42, tool_torque, -0.962, -0.076, 0.276, joint_torque, 0.6, -9.41, -0.27, 6.4, 1.08, -1.0, 0.28, robot_mode, normal, 
07/12/2022 15:09:06:062, robot_pos, 1670425510815, 621.91, 3.48, 302.14, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.96, 3.53, -13.42, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.74, joints_pos, 10.41, 44.38, -17.13, -77.29, 17.41, 59.35, 35.85, tool_torque, -1.053, -0.093, 0.258, joint_torque, 0.38, -9.32, -0.36, 6.34, 1.08, -1.05, 0.26, robot_mode, normal, 
07/12/2022 15:09:06:200, robot_pos, 1670425510967, 621.91, -2.27, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.12, 3.81, -13.25, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.87, joints_pos, 9.88, 44.39, -17.13, -77.29, 17.42, 59.37, 35.2, tool_torque, -1.038, -0.25, 0.281, joint_torque, 0.85, -9.32, -0.13, 6.28, 1.1, -1.09, 0.27, robot_mode, normal, 
07/12/2022 15:09:06:365, robot_pos, 1670425511115, 621.85, -8.09, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.13, 3.58, -13.14, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.81, joints_pos, 9.33, 44.39, -17.13, -77.28, 17.44, 59.41, 34.44, tool_torque, -1.113, -0.261, 0.24, joint_torque, 0.74, -9.31, -0.19, 6.23, 1.1, -1.11, 0.24, robot_mode, normal, 
07/12/2022 15:09:06:503, robot_pos, 1670425511267, 621.79, -13.88, 302.36, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.19, 3.26, -13.17, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.96, joints_pos, 8.8, 44.39, -17.13, -77.25, 17.45, 59.47, 33.78, tool_torque, -1.129, -0.281, 0.255, joint_torque, 0.78, -9.29, -0.15, 6.19, 1.12, -1.1, 0.24, robot_mode, normal, 
07/12/2022 15:09:06:664, robot_pos, 1670425511416, 621.72, -19.78, 302.56, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.08, 3.06, -13.12, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.08, joints_pos, 8.24, 44.39, -17.13, -77.2, 17.45, 59.54, 33.17, tool_torque, -1.175, -0.286, 0.242, joint_torque, 0.68, -9.34, -0.21, 6.14, 1.13, -1.1, 0.23, robot_mode, normal, 
07/12/2022 15:09:06:802, robot_pos, 1670425511567, 621.65, -25.44, 302.78, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.05, 3.08, -13.07, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.0, joints_pos, 7.72, 44.4, -17.14, -77.15, 17.46, 59.62, 32.47, tool_torque, -1.189, -0.32, 0.232, joint_torque, 0.78, -9.38, -0.16, 6.15, 1.13, -1.1, 0.22, robot_mode, normal, 
07/12/2022 15:09:06:961, robot_pos, 1670425511717, 621.55, -31.34, 303.0, 2.35, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.17, 2.79, -13.13, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.39, joints_pos, 7.17, 44.42, -17.14, -77.09, 17.47, 59.7, 31.67, tool_torque, -1.257, -0.28, 0.233, joint_torque, 0.42, -9.34, -0.28, 6.08, 1.13, -1.09, 0.23, robot_mode, normal, 
07/12/2022 15:09:07:104, robot_pos, 1670425511866, 621.47, -37.05, 303.16, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.17, 3.01, -13.38, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 44.93, joints_pos, 6.66, 44.43, -17.16, -77.05, 17.46, 59.68, 30.86, tool_torque, -1.142, -0.109, 0.227, joint_torque, 0.59, -9.31, -0.19, 6.02, 1.19, -0.89, 0.22, robot_mode, normal, 
07/12/2022 15:09:07:262, robot_pos, 1670425512017, 621.28, -42.82, 303.27, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.48, 3.55, -13.4, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 37.99, joints_pos, 6.2, 44.42, -17.22, -77.05, 17.33, 59.57, 30.11, tool_torque, -1.059, 0.011, 0.216, joint_torque, 0.84, -9.21, -0.02, 6.05, 1.24, -0.78, 0.19, robot_mode, normal, 
07/12/2022 15:09:07:404, robot_pos, 1670425512167, 620.88, -48.62, 303.12, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.9, 3.05, -13.57, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.09, joints_pos, 5.67, 44.43, -17.22, -77.06, 17.32, 59.54, 29.24, tool_torque, -1.106, 0.022, 0.226, joint_torque, 0.59, -9.29, -0.21, 6.06, 1.24, -0.79, 0.19, robot_mode, normal, 
07/12/2022 15:09:07:563, robot_pos, 1670425512317, 620.51, -54.45, 302.75, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.81, 3.32, -13.2, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.93, joints_pos, 5.13, 44.47, -17.22, -77.05, 17.32, 59.51, 28.47, tool_torque, -1.062, 0.017, 0.215, joint_torque, 0.74, -9.1, -0.07, 6.0, 1.25, -0.77, 0.19, robot_mode, normal, 
