17/06/2022 15:37:43:403, robot_pos, 1655476533971, 617.82, -133.81, 424.74, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.18, -2.22, -9.63, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 43.44, joints_pos, -18.98, 38.56, 18.05, -69.02, -32.1, 75.77, 47.45, tool_torque, -1.304, -0.088, 0.18, joint_torque, 0.16, -6.82, 1.39, 4.95, 0.35, -1.1, 0.2, robot_mode, normal, 
17/06/2022 15:37:43:585, robot_pos, 1655476534148, 618.62, -130.28, 431.6, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.46, -2.25, -9.83, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 40.84, joints_pos, -18.28, 38.27, 18.06, -68.69, -33.87, 76.63, 48.22, tool_torque, -1.282, -0.066, 0.264, joint_torque, 0.13, -6.85, 1.31, 4.89, 0.33, -1.08, 0.28, robot_mode, normal, 
17/06/2022 15:37:43:705, robot_pos, 1655476534271, 619.18, -127.99, 436.32, 2.42, 0.26, -2.83, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.48, -1.63, -9.36, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 56.38, joints_pos, -17.82, 38.09, 18.06, -68.43, -35.08, 77.27, 48.69, tool_torque, -1.247, -0.103, 0.314, joint_torque, 0.28, -6.91, 1.34, 5.01, 0.27, -1.11, 0.33, robot_mode, normal, 
17/06/2022 15:37:43:860, robot_pos, 1655476534418, 619.97, -125.08, 442.2, 2.43, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.71, -1.79, -9.16, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 43.08, joints_pos, -17.18, 37.87, 18.06, -68.16, -36.9, 78.0, 49.3, tool_torque, -1.272, -0.076, 0.337, joint_torque, 0.13, -7.05, 1.27, 5.16, 0.21, -1.1, 0.37, robot_mode, normal, 
17/06/2022 15:37:44:064, robot_pos, 1655476534569, 620.47, -122.11, 447.79, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.24, -1.59, -8.66, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 45.53, joints_pos, -16.63, 37.67, 18.08, -67.85, -38.27, 78.83, 49.62, tool_torque, -1.178, -0.094, 0.414, joint_torque, 0.4, -6.48, 1.34, 4.95, 0.2, -1.14, 0.43, robot_mode, normal, 
17/06/2022 15:37:44:165, robot_pos, 1655476534719, 620.9, -118.42, 453.61, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -3.95, -1.57, -8.71, actual_rep, 2, curr_step, 35, track_size, 143, robot_vel, 47.85, joints_pos, -16.0, 37.52, 18.11, -67.46, -39.62, 79.88, 50.08, tool_torque, -1.076, -0.157, 0.443, joint_torque, 0.64, -6.48, 1.34, 4.84, 0.13, -1.09, 0.44, robot_mode, normal, 
17/06/2022 15:37:44:368, robot_pos, 1655476534869, 621.02, -113.71, 459.42, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.19, -2.68, -8.0, actual_rep, 2, curr_step, 38, track_size, 143, robot_vel, 50.87, joints_pos, -15.27, 37.33, 18.15, -67.16, -41.16, 81.02, 50.78, tool_torque, -1.181, -0.118, 0.426, joint_torque, -0.6, -6.22, 0.58, 4.79, -0.03, -1.04, 0.45, robot_mode, normal, 
17/06/2022 15:37:44:466, robot_pos, 1655476535018, 621.72, -107.56, 463.81, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.2, -2.12, -8.71, actual_rep, 2, curr_step, 41, track_size, 143, robot_vel, 47.68, joints_pos, -14.34, 37.26, 18.15, -66.96, -43.01, 82.02, 51.72, tool_torque, -0.918, -0.25, 0.47, joint_torque, 0.73, -6.67, 1.17, 4.84, -0.11, -0.98, 0.46, robot_mode, normal, 
17/06/2022 15:37:44:670, robot_pos, 1655476535167, 622.61, -102.05, 468.04, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.22, -2.21, -8.33, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 50.77, joints_pos, -13.55, 37.26, 18.13, -66.56, -44.16, 83.01, 52.32, tool_torque, -0.973, -0.194, 0.45, joint_torque, 0.39, -6.53, 1.04, 4.78, -0.17, -0.94, 0.47, robot_mode, normal, 
17/06/2022 15:37:44:771, robot_pos, 1655476535320, 623.58, -96.15, 472.11, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.65, -3.2, -7.89, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 46.28, joints_pos, -12.73, 37.3, 18.13, -66.14, -45.42, 84.08, 52.96, tool_torque, -0.92, -0.207, 0.474, joint_torque, 0.2, -6.35, 0.88, 4.67, -0.24, -0.92, 0.48, robot_mode, normal, 
17/06/2022 15:37:44:945, robot_pos, 1655476535469, 624.55, -90.27, 476.15, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.12, -3.22, -8.3, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 46.75, joints_pos, -11.93, 37.37, 18.14, -65.69, -46.62, 85.15, 53.53, tool_torque, -0.948, -0.233, 0.473, joint_torque, 0.34, -6.87, 0.95, 4.81, -0.28, -0.86, 0.49, robot_mode, normal, 
17/06/2022 15:37:45:074, robot_pos, 1655476535618, 625.49, -84.48, 480.42, 2.49, 0.4, -2.62, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.74, -3.82, -7.86, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 52.14, joints_pos, -11.09, 37.45, 18.14, -65.23, -48.06, 86.3, 54.01, tool_torque, -0.958, -0.212, 0.513, joint_torque, 0.15, -6.84, 0.78, 4.82, -0.34, -0.85, 0.51, robot_mode, normal, 
17/06/2022 15:37:45:216, robot_pos, 1655476535768, 626.26, -78.74, 484.26, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.84, -2.91, -7.88, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 47.55, joints_pos, -10.27, 37.6, 18.15, -64.73, -49.4, 87.62, 54.6, tool_torque, -0.862, -0.23, 0.569, joint_torque, 0.48, -6.49, 0.91, 4.7, -0.37, -0.87, 0.57, robot_mode, normal, 
17/06/2022 15:37:45:376, robot_pos, 1655476535918, 627.35, -72.77, 487.95, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.15, -2.88, -7.03, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 41.75, joints_pos, -9.4, 37.73, 18.15, -64.34, -51.03, 88.63, 55.29, tool_torque, -0.8, -0.173, 0.557, joint_torque, 0.24, -6.11, 0.8, 4.56, -0.45, -0.83, 0.56, robot_mode, normal, 
17/06/2022 15:37:45:579, robot_pos, 1655476536068, 627.98, -67.27, 490.71, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.61, -3.69, -6.29, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 52.38, joints_pos, -8.73, 37.89, 18.16, -63.83, -51.61, 89.68, 55.55, tool_torque, -0.866, -0.193, 0.617, joint_torque, -0.28, -6.44, 0.44, 4.76, -0.54, -0.82, 0.63, robot_mode, normal, 
17/06/2022 15:37:45:683, robot_pos, 1655476536221, 628.52, -60.94, 492.46, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -4.81, -3.41, -7.25, actual_rep, 2, curr_step, 50, track_size, 143, robot_vel, 46.27, joints_pos, -7.94, 38.16, 18.21, -63.42, -52.7, 90.94, 56.03, tool_torque, -0.744, -0.295, 0.661, joint_torque, 0.3, -6.56, 0.59, 4.72, -0.63, -0.8, 0.67, robot_mode, normal, 
17/06/2022 15:37:45:884, robot_pos, 1655476536371, 629.28, -55.43, 494.43, 2.52, 0.46, -2.51, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -5.8, -3.7, -6.41, actual_rep, 2, curr_step, 53, track_size, 143, robot_vel, 37.03, joints_pos, -7.26, 38.44, 18.2, -62.88, -53.44, 92.12, 56.38, tool_torque, -0.745, -0.187, 0.641, joint_torque, -0.4, -6.01, 0.27, 4.56, -0.67, -0.78, 0.65, robot_mode, normal, 
17/06/2022 15:37:45:995, robot_pos, 1655476536519, 630.0, -49.6, 497.09, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.07, -5.0, -6.66, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 45.54, joints_pos, -6.46, 38.71, 18.17, -62.32, -54.45, 93.36, 56.7, tool_torque, -0.887, -0.267, 0.632, joint_torque, 0.05, -6.71, 0.62, 4.6, -0.65, -0.72, 0.65, robot_mode, normal, 
17/06/2022 15:37:46:186, robot_pos, 1655476536669, 631.16, -43.79, 499.97, 2.53, 0.48, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.13, -3.26, -6.62, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 42.58, joints_pos, -5.7, 39.02, 18.18, -61.68, -55.57, 94.54, 56.9, tool_torque, -0.681, -0.273, 0.682, joint_torque, 0.19, -6.43, 0.53, 4.63, -0.77, -0.7, 0.7, robot_mode, normal, 
17/06/2022 15:37:46:286, robot_pos, 1655476536817, 632.49, -37.99, 502.86, 2.54, 0.49, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -5.51, -4.11, -6.21, actual_rep, 2, curr_step, 60, track_size, 143, robot_vel, 43.29, joints_pos, -4.91, 39.37, 18.2, -61.0, -56.83, 95.73, 57.01, tool_torque, -0.719, -0.193, 0.695, joint_torque, -0.39, -6.43, 0.25, 4.57, -0.79, -0.62, 0.72, robot_mode, normal, 
17/06/2022 15:37:46:488, robot_pos, 1655476536968, 633.85, -32.16, 505.46, 2.55, 0.5, -2.42, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -5.49, -3.62, -5.96, actual_rep, 2, curr_step, 63, track_size, 143, robot_vel, 40.95, joints_pos, -4.14, 39.76, 18.2, -60.32, -58.07, 96.91, 57.16, tool_torque, -0.691, -0.137, 0.706, joint_torque, -0.4, -6.42, 0.23, 4.58, -0.8, -0.58, 0.72, robot_mode, normal, 
17/06/2022 15:37:46:581, robot_pos, 1655476537117, 635.44, -26.28, 507.59, 2.56, 0.51, -2.4, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -5.73, -3.99, -5.81, actual_rep, 2, curr_step, 65, track_size, 143, robot_vel, 43.03, joints_pos, -3.36, 40.2, 18.19, -59.63, -59.35, 98.01, 57.25, tool_torque, -0.662, -0.181, 0.734, joint_torque, -0.03, -6.37, 0.39, 4.39, -0.82, -0.58, 0.74, robot_mode, normal, 
17/06/2022 15:37:46:794, robot_pos, 1655476537266, 637.07, -20.63, 509.06, 2.58, 0.52, -2.37, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -5.87, -5.15, -5.87, actual_rep, 2, curr_step, 68, track_size, 143, robot_vel, 39.68, joints_pos, -2.63, 40.65, 18.19, -58.96, -60.54, 99.03, 57.29, tool_torque, -0.655, -0.223, 0.735, joint_torque, -0.01, -6.53, 0.36, 4.43, -0.91, -0.5, 0.74, robot_mode, normal, 
17/06/2022 15:37:46:908, robot_pos, 1655476537414, 638.74, -14.8, 510.31, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -5.89, -4.58, -5.51, actual_rep, 2, curr_step, 70, track_size, 143, robot_vel, 41.79, joints_pos, -1.89, 41.12, 18.19, -58.31, -61.68, 99.96, 57.38, tool_torque, -0.586, -0.163, 0.726, joint_torque, -0.45, -6.5, 0.15, 4.47, -0.98, -0.48, 0.74, robot_mode, normal, 
17/06/2022 15:37:47:100, robot_pos, 1655476537563, 640.7, -9.06, 511.53, 2.6, 0.54, -2.33, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -5.51, -5.07, -5.92, actual_rep, 2, curr_step, 72, track_size, 143, robot_vel, 57.96, joints_pos, -1.16, 41.63, 18.19, -57.59, -62.87, 100.85, 57.42, tool_torque, -0.591, -0.243, 0.732, joint_torque, -0.24, -6.63, 0.15, 4.39, -1.02, -0.47, 0.74, robot_mode, normal, 
17/06/2022 15:37:47:202, robot_pos, 1655476537712, 642.67, -3.32, 512.63, 2.61, 0.55, -2.31, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -5.61, -4.57, -4.8, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 39.21, joints_pos, -0.46, 42.09, 18.19, -56.96, -63.96, 101.52, 57.42, tool_torque, -0.525, -0.252, 0.845, joint_torque, -0.2, -6.82, 0.16, 4.51, -1.07, -0.43, 0.88, robot_mode, normal, 
17/06/2022 15:37:47:392, robot_pos, 1655476537876, 644.72, 3.12, 513.79, 2.63, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -5.71, -5.21, -4.57, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 43.58, joints_pos, 0.29, 42.55, 18.21, -56.31, -65.13, 102.13, 57.36, tool_torque, -0.53, -0.295, 0.942, joint_torque, -0.17, -6.86, 0.08, 4.38, -1.12, -0.39, 0.94, robot_mode, normal, 
17/06/2022 15:37:47:507, robot_pos, 1655476538030, 646.45, 9.04, 514.74, 2.64, 0.57, -2.27, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -5.62, -5.12, -4.45, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 42.58, joints_pos, 0.99, 42.98, 18.21, -55.76, -66.32, 102.71, 57.3, tool_torque, -0.434, -0.324, 0.979, joint_torque, -0.36, -6.33, -0.13, 4.22, -1.19, -0.39, 0.99, robot_mode, normal, 
17/06/2022 15:37:47:662, robot_pos, 1655476538178, 647.98, 14.64, 515.52, 2.66, 0.58, -2.25, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -5.56, -5.56, -4.38, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 36.57, joints_pos, 1.67, 43.41, 18.2, -55.26, -67.61, 103.36, 57.18, tool_torque, -0.492, -0.329, 1.025, joint_torque, -0.4, -6.59, -0.05, 4.28, -1.24, -0.37, 1.04, robot_mode, normal, 
17/06/2022 15:37:47:812, robot_pos, 1655476538329, 649.27, 20.55, 516.03, 2.68, 0.59, -2.22, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -5.61, -5.29, -4.26, actual_rep, 2, curr_step, 86, track_size, 143, robot_vel, 42.34, joints_pos, 2.37, 43.85, 18.19, -54.81, -68.92, 104.04, 57.07, tool_torque, -0.426, -0.35, 1.048, joint_torque, -0.42, -6.66, -0.14, 4.38, -1.33, -0.34, 1.07, robot_mode, normal, 
17/06/2022 15:37:48:016, robot_pos, 1655476538475, 650.22, 26.16, 516.11, 2.7, 0.6, -2.2, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -5.85, -5.48, -3.11, actual_rep, 2, curr_step, 88, track_size, 143, robot_vel, 41.72, joints_pos, 3.01, 44.24, 18.18, -54.48, -70.17, 104.66, 56.97, tool_torque, -0.471, -0.37, 1.07, joint_torque, -0.59, -6.76, -0.19, 4.33, -1.37, -0.34, 1.09, robot_mode, normal, 
17/06/2022 15:37:48:116, robot_pos, 1655476538626, 650.94, 32.01, 515.96, 2.72, 0.6, -2.17, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -6.08, -5.43, -2.88, actual_rep, 2, curr_step, 91, track_size, 143, robot_vel, 39.8, joints_pos, 3.65, 44.63, 18.19, -54.19, -71.36, 105.3, 56.87, tool_torque, -0.411, -0.349, 1.093, joint_torque, -0.69, -6.82, -0.27, 4.43, -1.42, -0.31, 1.11, robot_mode, normal, 
17/06/2022 15:37:48:318, robot_pos, 1655476538773, 651.53, 37.76, 515.67, 2.73, 0.61, -2.15, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -5.83, -5.85, -2.63, actual_rep, 2, curr_step, 93, track_size, 143, robot_vel, 39.18, joints_pos, 4.28, 45.02, 18.2, -53.92, -72.55, 105.95, 56.77, tool_torque, -0.453, -0.431, 1.125, joint_torque, -0.55, -7.28, -0.31, 4.43, -1.46, -0.29, 1.13, robot_mode, normal, 
17/06/2022 15:37:48:418, robot_pos, 1655476538923, 652.03, 43.44, 515.29, 2.75, 0.62, -2.13, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -6.16, -6.28, -1.59, actual_rep, 2, curr_step, 95, track_size, 143, robot_vel, 39.63, joints_pos, 4.88, 45.39, 18.2, -53.67, -73.63, 106.55, 56.68, tool_torque, -0.442, -0.37, 1.15, joint_torque, -1.24, -7.01, -0.57, 4.34, -1.49, -0.28, 1.16, robot_mode, normal, 
17/06/2022 15:37:48:624, robot_pos, 1655476539096, 652.46, 50.25, 514.79, 2.77, 0.62, -2.1, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -5.95, -5.39, -2.03, actual_rep, 2, curr_step, 98, track_size, 143, robot_vel, 40.44, joints_pos, 5.62, 45.85, 18.2, -53.35, -74.9, 107.34, 56.61, tool_torque, -0.326, -0.385, 1.178, joint_torque, -1.07, -6.63, -0.6, 4.18, -1.53, -0.27, 1.18, robot_mode, normal, 
17/06/2022 15:37:48:721, robot_pos, 1655476539223, 652.76, 55.07, 514.58, 2.78, 0.63, -2.08, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -5.85, -6.03, -1.49, actual_rep, 2, curr_step, 100, track_size, 143, robot_vel, 39.06, joints_pos, 6.11, 46.17, 18.19, -53.08, -75.7, 107.88, 56.52, tool_torque, -0.341, -0.415, 1.177, joint_torque, -1.22, -6.66, -0.67, 4.16, -1.57, -0.25, 1.18, robot_mode, normal, 
17/06/2022 15:37:48:924, robot_pos, 1655476539370, 652.91, 60.87, 514.31, 2.8, 0.63, -2.06, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -5.84, -6.49, -1.55, actual_rep, 2, curr_step, 102, track_size, 143, robot_vel, 37.93, joints_pos, 6.71, 46.52, 18.19, -52.79, -76.62, 108.52, 56.44, tool_torque, -0.397, -0.431, 1.191, joint_torque, -1.29, -7.15, -0.71, 4.26, -1.61, -0.24, 1.2, robot_mode, normal, 
17/06/2022 15:37:49:021, robot_pos, 1655476539519, 653.11, 66.49, 513.94, 2.81, 0.64, -2.04, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -5.95, -6.17, -1.53, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 38.54, joints_pos, 7.28, 46.91, 18.2, -52.45, -77.48, 109.18, 56.34, tool_torque, -0.322, -0.411, 1.197, joint_torque, -1.14, -6.61, -0.69, 4.12, -1.59, -0.24, 1.21, robot_mode, normal, 
17/06/2022 15:37:49:227, robot_pos, 1655476539670, 653.37, 72.43, 513.47, 2.82, 0.64, -2.02, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -5.98, -6.23, -0.86, actual_rep, 2, curr_step, 107, track_size, 143, robot_vel, 41.05, joints_pos, 7.88, 47.32, 18.2, -52.09, -78.39, 109.83, 56.21, tool_torque, -0.291, -0.459, 1.23, joint_torque, -1.28, -6.69, -0.83, 4.09, -1.67, -0.24, 1.23, robot_mode, normal, 
17/06/2022 15:37:49:328, robot_pos, 1655476539818, 653.56, 77.97, 513.0, 2.83, 0.64, -2.0, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -6.03, -5.91, -0.67, actual_rep, 2, curr_step, 110, track_size, 143, robot_vel, 36.63, joints_pos, 8.44, 47.72, 18.2, -51.74, -79.3, 110.47, 56.08, tool_torque, -0.274, -0.431, 1.234, joint_torque, -1.78, -6.57, -1.06, 4.14, -1.71, -0.24, 1.24, robot_mode, normal, 
17/06/2022 15:37:49:530, robot_pos, 1655476539967, 653.86, 83.8, 512.46, 2.85, 0.65, -1.98, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -6.02, -5.5, -0.38, actual_rep, 2, curr_step, 113, track_size, 143, robot_vel, 38.83, joints_pos, 9.03, 48.18, 18.18, -51.31, -80.26, 111.17, 55.93, tool_torque, -0.234, -0.482, 1.263, joint_torque, -1.31, -6.48, -0.87, 3.96, -1.73, -0.26, 1.27, robot_mode, normal, 
17/06/2022 15:37:49:633, robot_pos, 1655476540116, 654.18, 89.55, 512.06, 2.86, 0.65, -1.96, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -6.19, -5.84, 0.6, actual_rep, 2, curr_step, 115, track_size, 143, robot_vel, 34.79, joints_pos, 9.62, 48.64, 18.18, -50.86, -81.22, 111.83, 55.74, tool_torque, -0.256, -0.482, 1.281, joint_torque, -1.82, -6.39, -1.06, 3.98, -1.77, -0.27, 1.28, robot_mode, normal, 
17/06/2022 15:37:49:832, robot_pos, 1655476540264, 654.4, 95.35, 511.76, 2.87, 0.65, -1.94, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -6.06, -5.44, -0.01, actual_rep, 2, curr_step, 118, track_size, 143, robot_vel, 38.03, joints_pos, 10.19, 49.07, 18.18, -50.42, -82.16, 112.48, 55.51, tool_torque, -0.232, -0.47, 1.301, joint_torque, -1.7, -6.75, -1.05, 4.13, -1.81, -0.24, 1.31, robot_mode, normal, 
17/06/2022 15:37:49:939, robot_pos, 1655476540418, 654.64, 101.25, 511.4, 2.89, 0.66, -1.92, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -5.84, -5.96, 0.53, actual_rep, 2, curr_step, 120, track_size, 143, robot_vel, 39.44, joints_pos, 10.79, 49.55, 18.16, -49.93, -83.19, 113.2, 55.25, tool_torque, -0.202, -0.514, 1.297, joint_torque, -1.67, -6.58, -1.08, 3.96, -1.85, -0.22, 1.3, robot_mode, normal, 
17/06/2022 15:37:50:106, robot_pos, 1655476540562, 654.91, 106.81, 511.0, 2.9, 0.66, -1.9, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -6.48, -5.88, 1.0, actual_rep, 2, curr_step, 122, track_size, 143, robot_vel, 38.16, joints_pos, 11.34, 50.03, 18.15, -49.44, -84.2, 113.86, 54.96, tool_torque, -0.15, -0.557, 1.323, joint_torque, -2.04, -6.47, -1.29, 3.98, -1.93, -0.26, 1.33, robot_mode, normal, 
17/06/2022 15:37:50:235, robot_pos, 1655476540712, 655.26, 112.61, 510.54, 2.92, 0.66, -1.87, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -6.2, -5.57, 1.26, actual_rep, 2, curr_step, 125, track_size, 143, robot_vel, 38.39, joints_pos, 11.92, 50.56, 18.14, -48.89, -85.28, 114.56, 54.62, tool_torque, -0.132, -0.553, 1.337, joint_torque, -2.03, -6.17, -1.29, 3.86, -1.93, -0.28, 1.35, robot_mode, normal, 
17/06/2022 15:37:50:374, robot_pos, 1655476540860, 655.48, 118.4, 510.06, 2.93, 0.67, -1.85, circuit_pos, 656.49, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -5.55, -5.43, 1.52, actual_rep, 2, curr_step, 127, track_size, 143, robot_vel, 37.4, joints_pos, 12.48, 51.07, 18.13, -48.35, -86.31, 115.24, 54.27, tool_torque, -0.143, -0.515, 1.366, joint_torque, -2.13, -5.77, -1.28, 3.66, -1.85, -0.28, 1.38, robot_mode, normal, 
17/06/2022 15:37:50:540, robot_pos, 1655476541012, 655.82, 124.11, 509.53, 2.94, 0.67, -1.83, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -5.78, -5.2, 1.83, actual_rep, 2, curr_step, 130, track_size, 143, robot_vel, 37.01, joints_pos, 13.05, 51.61, 18.11, -47.78, -87.42, 115.9, 53.86, tool_torque, -0.153, -0.574, 1.376, joint_torque, -2.17, -6.17, -1.34, 3.75, -1.93, -0.29, 1.38, robot_mode, normal, 
17/06/2022 15:37:50:740, robot_pos, 1655476541157, 656.06, 129.83, 509.13, 2.96, 0.67, -1.81, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -5.66, -5.5, 2.32, actual_rep, 2, curr_step, 132, track_size, 143, robot_vel, 38.65, joints_pos, 13.61, 52.14, 18.1, -47.19, -88.52, 116.56, 53.43, tool_torque, -0.169, -0.555, 1.382, joint_torque, -2.6, -6.32, -1.47, 3.71, -1.92, -0.26, 1.38, robot_mode, normal, 
17/06/2022 15:37:50:859, robot_pos, 1655476541308, 656.32, 135.68, 508.62, 2.97, 0.67, -1.78, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.1, -5.25, 1.68, actual_rep, 2, curr_step, 135, track_size, 143, robot_vel, 41.16, joints_pos, 14.18, 52.69, 18.1, -46.57, -89.61, 117.2, 52.97, tool_torque, -0.133, -0.554, 1.415, joint_torque, -1.79, -5.85, -1.22, 3.52, -1.86, -0.28, 1.42, robot_mode, normal, 
17/06/2022 15:37:50:973, robot_pos, 1655476541462, 656.87, 140.31, 508.2, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.35, -5.97, 0.63, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 27.3, joints_pos, 14.63, 53.22, 18.07, -45.88, -90.39, 117.74, 52.52, tool_torque, -0.011, -0.649, 1.376, joint_torque, -0.66, -5.86, -0.97, 3.41, -1.93, -0.24, 1.38, robot_mode, normal, 
17/06/2022 15:37:51:165, robot_pos, 1655476541609, 657.23, 140.18, 508.23, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.42, -4.76, 1.73, actual_rep, 2, curr_step, 140, track_size, 143, robot_vel, 3.5, joints_pos, 14.62, 53.29, 18.1, -45.75, -90.41, 117.77, 52.44, tool_torque, 0.025, -0.441, 1.285, joint_torque, -2.02, -5.92, -1.41, 3.7, -1.89, -0.25, 1.28, robot_mode, normal, 
17/06/2022 15:37:51:270, robot_pos, 1655476541759, 657.11, 140.18, 508.37, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.46, -4.41, 1.07, actual_rep, 2, curr_step, 142, track_size, 143, robot_vel, 2.35, joints_pos, 14.6, 53.26, 18.13, -45.81, -90.48, 117.77, 52.44, tool_torque, 0.211, -0.425, 1.279, joint_torque, -1.92, -6.05, -1.57, 3.86, -1.96, -0.23, 1.28, robot_mode, normal, 
