30/11/2022 15:03:14:783, robot_pos, 1669820364740, 620.39, 105.54, 312.06, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.38, 3.85, -11.65, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 39.24, joints_pos, 19.71, 44.26, -17.26, -75.89, 17.34, 59.63, 49.39, tool_torque, -1.133, -0.206, 0.321, joint_torque, 0.81, -8.62, -0.15, 6.01, 0.98, -1.31, 0.32, robot_mode, normal, 
30/11/2022 15:03:14:934, robot_pos, 1669820364890, 620.67, 99.78, 311.35, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.1, 3.87, -11.76, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 38.28, joints_pos, 19.19, 44.26, -17.25, -76.02, 17.34, 59.6, 48.49, tool_torque, -1.07, -0.137, 0.343, joint_torque, 0.31, -8.61, -0.51, 5.99, 0.95, -1.26, 0.34, robot_mode, normal, 
30/11/2022 15:03:15:086, robot_pos, 1669820365037, 620.89, 93.97, 310.75, 2.27, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.18, 3.85, -11.93, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 39.59, joints_pos, 18.79, 44.25, -17.31, -76.12, 16.91, 59.58, 48.13, tool_torque, -1.083, -0.031, 0.301, joint_torque, 0.52, -8.59, -0.29, 6.02, 1.01, -1.21, 0.31, robot_mode, normal, 
30/11/2022 15:03:15:233, robot_pos, 1669820365187, 621.24, 88.28, 310.13, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.52, 4.09, -12.05, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 38.44, joints_pos, 18.34, 44.27, -17.33, -76.2, 16.69, 59.56, 47.48, tool_torque, -0.965, -0.182, 0.377, joint_torque, 0.99, -8.58, -0.15, 5.98, 1.01, -1.17, 0.36, robot_mode, normal, 
30/11/2022 15:03:15:534, robot_pos, 1669820365485, 621.89, 76.58, 308.82, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.12, 3.94, -11.91, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 39.45, joints_pos, 17.29, 44.28, -17.32, -76.4, 16.67, 59.44, 46.09, tool_torque, -0.983, -0.061, 0.358, joint_torque, 0.68, -8.57, -0.25, 5.97, 1.03, -1.11, 0.34, robot_mode, normal, 
30/11/2022 15:03:15:687, robot_pos, 1669820365633, 622.06, 70.88, 308.09, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.38, 3.74, -11.95, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 35.83, joints_pos, 16.76, 44.27, -17.31, -76.53, 16.67, 59.36, 45.21, tool_torque, -0.946, -0.108, 0.38, joint_torque, 0.56, -8.5, -0.4, 5.93, 1.01, -1.1, 0.36, robot_mode, normal, 
30/11/2022 15:03:15:837, robot_pos, 1669820365783, 622.16, 65.03, 307.37, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.34, 3.9, -12.07, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 40.35, joints_pos, 16.25, 44.27, -17.3, -76.65, 16.72, 59.29, 44.28, tool_torque, -0.912, -0.141, 0.365, joint_torque, 0.71, -8.54, -0.3, 5.98, 1.0, -1.09, 0.33, robot_mode, normal, 
30/11/2022 15:03:15:990, robot_pos, 1669820365931, 622.19, 59.17, 306.61, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.07, 4.09, -12.26, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 47.21, joints_pos, 15.71, 44.27, -17.3, -76.78, 16.8, 59.24, 43.33, tool_torque, -0.895, -0.216, 0.361, joint_torque, 0.72, -8.65, -0.38, 6.01, 0.98, -1.12, 0.33, robot_mode, normal, 
30/11/2022 15:03:16:135, robot_pos, 1669820366080, 622.12, 53.48, 305.84, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.5, 3.17, -12.09, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 38.79, joints_pos, 15.14, 44.29, -17.28, -76.87, 17.06, 59.31, 42.52, tool_torque, -1.088, -0.212, 0.314, joint_torque, 0.22, -8.46, -0.53, 5.81, 0.97, -1.2, 0.3, robot_mode, normal, 
30/11/2022 15:03:16:289, robot_pos, 1669820366230, 622.12, 47.6, 304.98, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.57, 3.55, -12.0, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 38.65, joints_pos, 14.57, 44.34, -17.27, -76.93, 17.2, 59.36, 41.64, tool_torque, -1.034, -0.355, 0.324, joint_torque, 0.83, -8.69, -0.37, 5.89, 1.0, -1.19, 0.29, robot_mode, normal, 
30/11/2022 15:03:16:443, robot_pos, 1669820366379, 622.0, 41.83, 304.27, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.24, 3.38, -11.96, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.07, joints_pos, 14.04, 44.35, -17.28, -77.04, 17.3, 59.36, 40.71, tool_torque, -1.014, -0.222, 0.314, joint_torque, 0.5, -8.46, -0.38, 5.81, 1.0, -1.13, 0.29, robot_mode, normal, 
30/11/2022 15:03:16:591, robot_pos, 1669820366527, 621.93, 35.99, 303.58, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.35, 3.38, -12.11, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 41.15, joints_pos, 13.51, 44.37, -17.28, -77.12, 17.37, 59.33, 39.83, tool_torque, -1.001, -0.175, 0.3, joint_torque, 0.68, -8.58, -0.24, 5.86, 1.03, -1.06, 0.29, robot_mode, normal, 
30/11/2022 15:03:16:739, robot_pos, 1669820366677, 621.86, 30.3, 303.04, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.22, 3.68, -12.17, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 39.61, joints_pos, 12.98, 44.37, -17.28, -77.2, 17.41, 59.31, 38.92, tool_torque, -0.944, -0.151, 0.287, joint_torque, 0.72, -8.48, -0.23, 5.82, 1.04, -1.01, 0.26, robot_mode, normal, 
30/11/2022 15:03:16:893, robot_pos, 1669820366827, 621.78, 24.43, 302.57, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.55, 3.43, -12.08, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 39.97, joints_pos, 12.45, 44.38, -17.29, -77.26, 17.46, 59.3, 38.05, tool_torque, -0.99, -0.063, 0.269, joint_torque, 0.25, -8.43, -0.45, 5.73, 1.03, -0.99, 0.26, robot_mode, normal, 
30/11/2022 15:03:17:045, robot_pos, 1669820366975, 621.79, 18.67, 302.25, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.37, 3.6, -12.04, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.98, joints_pos, 11.91, 44.39, -17.29, -77.3, 17.5, 59.3, 37.31, tool_torque, -0.964, -0.124, 0.276, joint_torque, 0.72, -8.45, -0.15, 5.78, 1.06, -0.98, 0.26, robot_mode, normal, 
30/11/2022 15:03:17:191, robot_pos, 1669820367123, 621.79, 12.85, 302.01, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.59, 3.3, -12.02, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.36, joints_pos, 11.39, 44.4, -17.29, -77.32, 17.53, 59.3, 36.69, tool_torque, -1.003, -0.1, 0.246, joint_torque, 0.61, -8.44, -0.22, 5.74, 1.06, -0.98, 0.23, robot_mode, normal, 
30/11/2022 15:03:17:348, robot_pos, 1669820367275, 621.81, 7.01, 301.88, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.02, 3.53, -12.06, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 38.17, joints_pos, 10.84, 44.41, -17.29, -77.33, 17.54, 59.3, 36.11, tool_torque, -0.997, -0.177, 0.259, joint_torque, 0.8, -8.52, -0.14, 5.76, 1.07, -0.99, 0.24, robot_mode, normal, 
30/11/2022 15:03:17:496, robot_pos, 1669820367421, 621.79, 1.27, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.19, 3.18, -12.16, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 40.96, joints_pos, 10.31, 44.41, -17.29, -77.34, 17.56, 59.32, 35.53, tool_torque, -1.13, -0.157, 0.24, joint_torque, 0.46, -8.53, -0.27, 5.67, 1.07, -1.02, 0.24, robot_mode, normal, 
30/11/2022 15:03:17:650, robot_pos, 1669820367571, 621.77, -4.47, 301.86, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.13, 2.8, -11.9, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 41.38, joints_pos, 9.78, 44.41, -17.29, -77.33, 17.57, 59.36, 34.8, tool_torque, -1.152, -0.23, 0.236, joint_torque, 0.51, -8.49, -0.25, 5.61, 1.08, -1.06, 0.22, robot_mode, normal, 
30/11/2022 15:03:17:797, robot_pos, 1669820367719, 621.73, -10.29, 301.97, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.29, 2.88, -11.77, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 38.92, joints_pos, 9.23, 44.42, -17.29, -77.3, 17.58, 59.41, 34.07, tool_torque, -1.115, -0.316, 0.255, joint_torque, 0.8, -8.44, -0.13, 5.56, 1.09, -1.06, 0.23, robot_mode, normal, 
30/11/2022 15:03:17:981, robot_pos, 1669820367873, 621.68, -16.18, 302.14, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.47, 2.89, -11.8, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 38.01, joints_pos, 8.69, 44.42, -17.29, -77.26, 17.59, 59.47, 33.44, tool_torque, -1.18, -0.308, 0.222, joint_torque, 0.61, -8.5, -0.21, 5.52, 1.1, -1.06, 0.2, robot_mode, normal, 
30/11/2022 15:03:18:099, robot_pos, 1669820368018, 621.62, -21.91, 302.34, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, 0.0, 2.25, -11.72, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 39.88, joints_pos, 8.14, 44.43, -17.29, -77.22, 17.6, 59.55, 32.84, tool_torque, -1.206, -0.306, 0.223, joint_torque, 0.53, -8.45, -0.24, 5.47, 1.1, -1.06, 0.2, robot_mode, normal, 
30/11/2022 15:03:18:249, robot_pos, 1669820368170, 621.51, -27.75, 302.58, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, 0.74, 2.78, -11.71, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 38.13, joints_pos, 7.6, 44.44, -17.3, -77.16, 17.61, 59.63, 32.05, tool_torque, -1.166, -0.4, 0.223, joint_torque, 1.0, -8.5, 0.01, 5.48, 1.13, -1.06, 0.2, robot_mode, normal, 
30/11/2022 15:03:18:399, robot_pos, 1669820368318, 621.41, -33.57, 302.76, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, 0.39, 2.36, -11.73, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 37.42, joints_pos, 7.06, 44.45, -17.3, -77.1, 17.61, 59.69, 31.26, tool_torque, -1.271, -0.262, 0.185, joint_torque, 0.26, -8.45, -0.34, 5.37, 1.12, -1.01, 0.19, robot_mode, normal, 
30/11/2022 15:03:18:551, robot_pos, 1669820368468, 621.25, -39.41, 302.87, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, 0.15, 3.03, -11.86, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 39.63, joints_pos, 6.57, 44.45, -17.33, -77.1, 17.51, 59.6, 30.48, tool_torque, -1.128, -0.091, 0.208, joint_torque, 0.73, -8.36, 0.04, 5.42, 1.21, -0.83, 0.2, robot_mode, normal, 
30/11/2022 15:03:18:705, robot_pos, 1669820368616, 621.02, -45.13, 302.94, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, 0.06, 3.02, -12.11, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 43.42, joints_pos, 6.07, 44.44, -17.34, -77.1, 17.43, 59.52, 29.7, tool_torque, -1.12, -0.072, 0.223, joint_torque, 0.54, -8.44, -0.09, 5.41, 1.21, -0.8, 0.21, robot_mode, normal, 
30/11/2022 15:03:18:881, robot_pos, 1669820368767, 620.64, -50.95, 302.72, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.29, 2.58, -12.2, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 38.97, joints_pos, 5.52, 44.46, -17.34, -77.1, 17.43, 59.47, 28.8, tool_torque, -1.126, -0.065, 0.217, joint_torque, 0.58, -8.45, -0.11, 5.42, 1.24, -0.77, 0.18, robot_mode, normal, 
30/11/2022 15:03:19:005, robot_pos, 1669820368914, 620.21, -56.79, 302.2, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.59, 2.56, -11.91, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 37.89, joints_pos, 4.99, 44.52, -17.34, -77.09, 17.42, 59.44, 28.1, tool_torque, -1.143, -0.0090, 0.195, joint_torque, 0.7, -8.32, 0.0, 5.42, 1.24, -0.75, 0.16, robot_mode, normal, 
30/11/2022 15:03:19:172, robot_pos, 1669820369065, 619.65, -62.65, 301.57, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, 0.15, 3.07, -12.17, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 38.54, joints_pos, 4.44, 44.57, -17.33, -77.09, 17.44, 59.43, 27.49, tool_torque, -1.044, -0.091, 0.206, joint_torque, 0.85, -8.38, -0.07, 5.38, 1.21, -0.74, 0.17, robot_mode, normal, 
30/11/2022 15:03:19:306, robot_pos, 1669820369213, 618.86, -68.35, 300.74, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.83, 2.95, -12.11, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 39.88, joints_pos, 3.93, 44.62, -17.34, -77.16, 17.49, 59.34, 26.88, tool_torque, -1.074, 0.013, 0.17, joint_torque, 0.53, -8.33, -0.11, 5.43, 1.19, -0.72, 0.14, robot_mode, normal, 
30/11/2022 15:03:19:497, robot_pos, 1669820369367, 617.88, -74.39, 299.88, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.01, 3.5, -11.76, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 42.21, joints_pos, 3.45, 44.6, -17.4, -77.34, 17.43, 58.97, 26.32, tool_torque, -1.04, 0.095, 0.188, joint_torque, 0.64, -8.24, 0.03, 5.48, 1.25, -0.68, 0.17, robot_mode, normal, 
30/11/2022 15:03:19:604, robot_pos, 1669820369510, 616.66, -79.83, 299.59, 2.37, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.08, 2.96, -12.1, actual_rep, 2, curr_step, 2, track_size, 72, robot_vel, 36.93, joints_pos, 3.02, 44.53, -17.46, -77.54, 17.38, 58.72, 26.02, tool_torque, -1.112, 0.108, 0.168, joint_torque, 0.69, -8.42, 0.07, 5.55, 1.26, -0.68, 0.15, robot_mode, normal, 
30/11/2022 15:03:19:762, robot_pos, 1669820369661, 615.6, -85.92, 299.48, 2.35, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.54, 2.95, -11.83, actual_rep, 2, curr_step, 1, track_size, 72, robot_vel, 39.29, joints_pos, 2.52, 44.52, -17.52, -77.59, 17.22, 58.69, 26.33, tool_torque, -1.328, 0.023, -0.064, joint_torque, 0.72, -8.39, -0.1, 5.46, 1.25, -0.82, -0.11, robot_mode, normal, 
30/11/2022 15:03:19:909, robot_pos, 1669820369809, 614.63, -90.43, 299.72, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -1.01, 2.71, -11.31, actual_rep, 2, curr_step, 0, track_size, 72, robot_vel, 22.86, joints_pos, 2.2, 44.52, -17.57, -77.56, 16.85, 58.85, 26.82, tool_torque, -1.481, -0.0020, -0.115, joint_torque, 0.45, -8.21, -0.08, 5.44, 1.29, -0.92, -0.17, robot_mode, normal, 
30/11/2022 15:03:20:099, robot_pos, 1669820369963, 614.69, -90.39, 299.79, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -1.84, 2.34, -11.22, actual_rep, 2, curr_step, 0, track_size, 72, robot_vel, 1.56, joints_pos, 2.16, 44.5, -17.47, -77.55, 16.71, 58.83, 26.95, tool_torque, -1.257, 0.016, -0.033, joint_torque, 0.27, -8.02, -0.45, 5.38, 1.24, -0.84, -0.14, robot_mode, normal, 
30/11/2022 15:03:20:209, robot_pos, 1669820370108, 614.67, -90.37, 299.8, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -1.36, 2.76, -11.29, actual_rep, 2, curr_step, 0, track_size, 72, robot_vel, 1.3, joints_pos, 2.15, 44.5, -17.46, -77.55, 16.72, 58.83, 26.95, tool_torque, -1.128, -0.056, -0.0020, joint_torque, 0.77, -8.01, -0.2, 5.42, 1.24, -0.82, -0.12, robot_mode, normal, 
30/11/2022 15:03:20:359, robot_pos, 1669820370259, 614.67, -90.39, 299.8, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.15, 2.74, -11.51, actual_rep, 3, curr_step, 2, track_size, 72, robot_vel, 0.4, joints_pos, 2.15, 44.5, -17.46, -77.55, 16.73, 58.83, 26.95, tool_torque, -1.129, -0.063, 0.018, joint_torque, 0.74, -8.06, -0.19, 5.44, 1.22, -0.83, -0.08, robot_mode, normal, 
30/11/2022 15:03:20:510, robot_pos, 1669820370407, 615.27, -87.62, 299.44, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.42, 3.48, -11.99, actual_rep, 3, curr_step, 3, track_size, 72, robot_vel, 10.77, joints_pos, 2.21, 44.49, -17.19, -77.57, 16.86, 58.7, 26.55, tool_torque, -0.964, -0.077, 0.182, joint_torque, 0.93, -8.38, -0.07, 5.51, 1.21, -0.72, 0.1, robot_mode, normal, 
30/11/2022 15:03:20:660, robot_pos, 1669820370556, 616.1, -82.04, 299.5, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.61, 2.27, -12.12, actual_rep, 3, curr_step, 4, track_size, 72, robot_vel, 34.55, joints_pos, 2.52, 44.43, -16.91, -77.6, 16.78, 58.59, 26.33, tool_torque, -1.184, 0.263, 0.17, joint_torque, -0.28, -7.99, -0.51, 5.47, 1.23, -0.71, 0.14, robot_mode, normal, 
30/11/2022 15:03:20:811, robot_pos, 1669820370705, 616.98, -76.28, 299.8, 2.37, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.3, 1.65, -11.95, actual_rep, 3, curr_step, 5, track_size, 72, robot_vel, 40.22, joints_pos, 2.88, 44.43, -16.7, -77.5, 16.89, 58.78, 26.53, tool_torque, -1.426, -0.056, -0.035, joint_torque, -0.05, -8.57, -0.39, 5.57, 1.19, -0.94, -0.07, robot_mode, normal, 
30/11/2022 15:03:20:963, robot_pos, 1669820370856, 618.12, -70.61, 300.35, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.48, 1.55, -11.39, actual_rep, 3, curr_step, 5, track_size, 72, robot_vel, 40.13, joints_pos, 3.34, 44.46, -16.65, -77.34, 16.93, 58.98, 27.02, tool_torque, -1.514, -0.014, -0.143, joint_torque, -0.11, -8.25, -0.34, 5.33, 1.19, -0.93, -0.18, robot_mode, normal, 
30/11/2022 15:03:21:114, robot_pos, 1669820371007, 619.07, -64.8, 301.02, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.54, 1.13, -11.43, actual_rep, 3, curr_step, 6, track_size, 72, robot_vel, 40.09, joints_pos, 3.88, 44.45, -16.68, -77.25, 16.97, 59.12, 27.5, tool_torque, -1.609, 0.037, -0.217, joint_torque, -0.12, -8.14, -0.15, 5.29, 1.18, -0.94, -0.23, robot_mode, normal, 
30/11/2022 15:03:21:266, robot_pos, 1669820371155, 619.75, -59.02, 301.75, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.12, 1.42, -11.6, actual_rep, 3, curr_step, 7, track_size, 72, robot_vel, 39.45, joints_pos, 4.42, 44.41, -16.7, -77.2, 16.98, 59.2, 28.1, tool_torque, -1.599, -0.012, -0.203, joint_torque, 0.07, -8.45, -0.16, 5.42, 1.18, -0.96, -0.21, robot_mode, normal, 
30/11/2022 15:03:21:413, robot_pos, 1669820371304, 620.27, -53.17, 302.25, 2.36, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.59, 1.31, -11.4, actual_rep, 3, curr_step, 7, track_size, 72, robot_vel, 39.9, joints_pos, 4.97, 44.37, -16.71, -77.21, 16.97, 59.22, 28.87, tool_torque, -1.645, 0.093, -0.23, joint_torque, -0.18, -8.27, -0.18, 5.39, 1.18, -0.97, -0.22, robot_mode, normal, 
30/11/2022 15:03:21:566, robot_pos, 1669820371454, 620.57, -47.42, 302.52, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.33, 1.4, -11.5, actual_rep, 3, curr_step, 8, track_size, 72, robot_vel, 38.82, joints_pos, 5.49, 44.34, -16.7, -77.2, 16.97, 59.31, 29.66, tool_torque, -1.613, 0.019, -0.215, joint_torque, -0.01, -8.42, -0.19, 5.44, 1.18, -1.0, -0.23, robot_mode, normal, 
30/11/2022 15:03:21:748, robot_pos, 1669820371602, 620.9, -41.66, 302.71, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.18, 1.28, -11.43, actual_rep, 3, curr_step, 9, track_size, 72, robot_vel, 41.12, joints_pos, 5.97, 44.34, -16.67, -77.16, 17.1, 59.46, 30.39, tool_torque, -1.608, 0.02, -0.203, joint_torque, -0.45, -8.28, -0.47, 5.33, 1.13, -1.02, -0.21, robot_mode, normal, 
30/11/2022 15:03:21:868, robot_pos, 1669820371753, 621.21, -35.88, 302.66, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.45, 1.4, -11.43, actual_rep, 3, curr_step, 9, track_size, 72, robot_vel, 39.39, joints_pos, 6.5, 44.36, -16.68, -77.15, 17.15, 59.53, 31.24, tool_torque, -1.513, 0.039, -0.173, joint_torque, -0.01, -8.29, -0.26, 5.42, 1.15, -0.98, -0.19, robot_mode, normal, 
30/11/2022 15:03:22:017, robot_pos, 1669820371903, 621.46, -30.06, 302.59, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.14, 1.75, -11.46, actual_rep, 3, curr_step, 10, track_size, 72, robot_vel, 38.38, joints_pos, 7.03, 44.36, -16.69, -77.16, 17.19, 59.54, 32.06, tool_torque, -1.528, 0.033, -0.213, joint_torque, 0.11, -8.36, -0.15, 5.47, 1.12, -1.01, -0.21, robot_mode, normal, 
30/11/2022 15:03:22:172, robot_pos, 1669820372052, 621.65, -24.24, 302.39, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.8, 1.67, -11.67, actual_rep, 3, curr_step, 10, track_size, 72, robot_vel, 29.45, joints_pos, 7.59, 44.37, -16.7, -77.18, 17.2, 59.52, 32.66, tool_torque, -1.489, 0.217, -0.199, joint_torque, -0.4, -8.29, -0.37, 5.5, 1.12, -0.93, -0.2, robot_mode, normal, 
30/11/2022 15:03:22:316, robot_pos, 1669820372201, 621.77, -18.45, 302.2, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.74, 2.02, -11.84, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 48.59, joints_pos, 8.11, 44.37, -16.7, -77.21, 17.21, 59.48, 33.31, tool_torque, -1.388, 0.249, -0.192, joint_torque, -0.06, -8.36, -0.24, 5.59, 1.12, -0.88, -0.2, robot_mode, normal, 
30/11/2022 15:03:22:470, robot_pos, 1669820372350, 621.86, -12.53, 302.03, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.68, 2.3, -11.82, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 41.39, joints_pos, 8.66, 44.37, -16.7, -77.24, 17.21, 59.43, 34.06, tool_torque, -1.359, 0.309, -0.212, joint_torque, -0.11, -8.37, -0.32, 5.62, 1.1, -0.87, -0.21, robot_mode, normal, 
30/11/2022 15:03:22:616, robot_pos, 1669820372499, 621.91, -6.91, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.74, 2.29, -12.0, actual_rep, 3, curr_step, 12, track_size, 72, robot_vel, 43.52, joints_pos, 9.18, 44.37, -16.7, -77.27, 17.21, 59.37, 34.78, tool_torque, -1.379, 0.331, -0.196, joint_torque, -0.14, -8.41, -0.26, 5.65, 1.11, -0.87, -0.2, robot_mode, normal, 
30/11/2022 15:03:22:772, robot_pos, 1669820372653, 621.9, -0.98, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.14, 2.17, -11.81, actual_rep, 3, curr_step, 12, track_size, 72, robot_vel, 37.41, joints_pos, 9.73, 44.36, -16.7, -77.29, 17.21, 59.33, 35.37, tool_torque, -1.362, 0.318, -0.201, joint_torque, -0.08, -8.39, -0.26, 5.69, 1.1, -0.89, -0.21, robot_mode, normal, 
