30/11/2022 15:52:11:118, robot_pos, 1669823299813, 621.88, -10.51, 301.96, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.81, 2.27, -11.91, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.66, joints_pos, 9.45, 44.5, -17.67, -77.25, 18.0, 59.55, 33.85, tool_torque, -1.378, 0.316, -0.179, joint_torque, -0.26, -8.36, -0.37, 5.63, 1.1, -0.88, -0.16, robot_mode, normal, 
30/11/2022 15:52:11:266, robot_pos, 1669823299964, 621.93, -4.68, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.8, 2.34, -11.97, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.94, joints_pos, 9.98, 44.5, -17.67, -77.27, 18.0, 59.48, 34.5, tool_torque, -1.33, 0.257, -0.165, joint_torque, 0.12, -8.41, -0.21, 5.65, 1.1, -0.87, -0.17, robot_mode, normal, 
30/11/2022 15:52:11:566, robot_pos, 1669823300262, 621.86, 6.89, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.7, 2.6, -11.8, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.68, joints_pos, 11.06, 44.48, -17.67, -77.31, 17.99, 59.41, 35.69, tool_torque, -1.355, 0.31, -0.172, joint_torque, -0.03, -8.39, -0.31, 5.7, 1.1, -0.91, -0.17, robot_mode, normal, 
30/11/2022 15:52:11:717, robot_pos, 1669823300409, 621.8, 12.65, 301.84, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.24, 2.17, -11.82, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.02, joints_pos, 11.61, 44.47, -17.67, -77.32, 17.97, 59.37, 36.25, tool_torque, -1.449, 0.401, -0.181, joint_torque, -0.58, -8.35, -0.57, 5.64, 1.1, -0.93, -0.17, robot_mode, normal, 
30/11/2022 15:52:11:867, robot_pos, 1669823300560, 621.78, 18.45, 302.03, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.13, 2.24, -11.6, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.45, joints_pos, 12.13, 44.46, -17.67, -77.31, 17.96, 59.35, 36.96, tool_torque, -1.354, 0.276, -0.151, joint_torque, 0.07, -8.38, -0.23, 5.69, 1.12, -0.95, -0.15, robot_mode, normal, 
30/11/2022 15:52:12:016, robot_pos, 1669823300709, 621.77, 24.31, 302.31, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.3, 2.39, -11.86, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.66, joints_pos, 12.67, 44.45, -17.67, -77.27, 17.93, 59.35, 37.74, tool_torque, -1.404, 0.281, -0.149, joint_torque, -0.08, -8.5, -0.34, 5.68, 1.11, -0.97, -0.14, robot_mode, normal, 
30/11/2022 15:52:12:171, robot_pos, 1669823300858, 621.82, 30.05, 302.77, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.45, 1.96, -11.67, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.27, joints_pos, 13.22, 44.44, -17.68, -77.22, 17.91, 59.35, 38.6, tool_torque, -1.459, 0.289, -0.148, joint_torque, -0.25, -8.37, -0.42, 5.55, 1.11, -1.0, -0.14, robot_mode, normal, 
30/11/2022 15:52:12:350, robot_pos, 1669823301008, 621.85, 35.83, 303.31, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.48, 1.86, -11.56, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.58, joints_pos, 13.74, 44.43, -17.68, -77.15, 17.88, 59.36, 39.46, tool_torque, -1.542, 0.259, -0.142, joint_torque, -0.28, -8.42, -0.38, 5.57, 1.1, -1.1, -0.11, robot_mode, normal, 
30/11/2022 15:52:12:473, robot_pos, 1669823301156, 621.95, 41.65, 303.96, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.22, 1.95, -11.47, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 50.2, joints_pos, 14.27, 44.42, -17.68, -77.05, 17.83, 59.42, 40.4, tool_torque, -1.526, 0.148, -0.12, joint_torque, 0.05, -8.43, -0.27, 5.62, 1.12, -1.15, -0.11, robot_mode, normal, 
30/11/2022 15:52:12:622, robot_pos, 1669823301304, 622.07, 47.41, 304.72, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.43, 2.06, -11.48, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.71, joints_pos, 14.82, 44.41, -17.69, -76.95, 17.69, 59.4, 41.23, tool_torque, -1.527, 0.28, -0.114, joint_torque, -0.26, -8.36, -0.44, 5.6, 1.11, -1.1, -0.1, robot_mode, normal, 
30/11/2022 15:52:12:776, robot_pos, 1669823301454, 622.14, 53.17, 305.49, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.34, 2.13, -11.77, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.54, joints_pos, 15.4, 44.37, -17.7, -76.89, 17.48, 59.3, 42.01, tool_torque, -1.457, 0.324, -0.12, joint_torque, -0.06, -8.41, -0.32, 5.63, 1.1, -1.06, -0.1, robot_mode, normal, 
30/11/2022 15:52:12:923, robot_pos, 1669823301602, 622.11, 59.0, 306.24, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.28, 2.24, -11.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.16, joints_pos, 15.93, 44.35, -17.71, -76.8, 17.36, 59.29, 42.96, tool_torque, -1.492, 0.365, -0.128, joint_torque, -0.38, -8.49, -0.46, 5.66, 1.09, -1.09, -0.1, robot_mode, normal, 
30/11/2022 15:52:13:074, robot_pos, 1669823301751, 622.1, 64.92, 306.98, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.07, 2.31, -11.62, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 46.51, joints_pos, 16.47, 44.34, -17.71, -76.69, 17.26, 59.3, 43.96, tool_torque, -1.483, 0.236, -0.085, joint_torque, -0.01, -8.48, -0.35, 5.69, 1.08, -1.16, -0.08, robot_mode, normal, 
30/11/2022 15:52:13:225, robot_pos, 1669823301900, 621.99, 70.58, 307.66, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.44, 2.06, -11.45, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.43, joints_pos, 16.99, 44.33, -17.7, -76.59, 17.18, 59.33, 44.81, tool_torque, -1.55, 0.298, -0.104, joint_torque, -0.37, -8.43, -0.52, 5.67, 1.05, -1.22, -0.07, robot_mode, normal, 
30/11/2022 15:52:13:375, robot_pos, 1669823302049, 621.83, 76.42, 308.45, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.26, 2.13, -11.24, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.42, joints_pos, 17.51, 44.33, -17.69, -76.45, 17.11, 59.42, 45.55, tool_torque, -1.533, 0.194, -0.086, joint_torque, -0.11, -8.32, -0.43, 5.68, 1.06, -1.27, -0.08, robot_mode, normal, 
30/11/2022 15:52:13:524, robot_pos, 1669823302198, 621.55, 82.11, 309.03, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.15, 1.98, -11.52, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.22, joints_pos, 18.01, 44.33, -17.68, -76.35, 17.06, 59.46, 46.41, tool_torque, -1.554, 0.112, -0.072, joint_torque, 0.11, -8.59, -0.4, 5.79, 1.06, -1.31, -0.08, robot_mode, normal, 
30/11/2022 15:52:13:677, robot_pos, 1669823302346, 621.25, 87.96, 309.71, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.87, 2.34, -11.39, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.74, joints_pos, 18.53, 44.33, -17.67, -76.23, 17.06, 59.53, 47.17, tool_torque, -1.522, 0.104, -0.067, joint_torque, -0.13, -8.59, -0.59, 5.76, 0.98, -1.35, -0.06, robot_mode, normal, 
30/11/2022 15:52:13:823, robot_pos, 1669823302496, 620.99, 93.6, 310.3, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.69, 2.19, -11.18, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.17, joints_pos, 18.92, 44.32, -17.63, -76.15, 17.54, 59.56, 47.53, tool_torque, -1.465, 0.101, -0.083, joint_torque, -0.32, -8.4, -0.71, 5.74, 0.91, -1.35, -0.08, robot_mode, normal, 
30/11/2022 15:52:13:976, robot_pos, 1669823302645, 620.6, 99.49, 310.99, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.89, 2.24, -11.45, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.73, joints_pos, 19.44, 44.32, -17.63, -76.05, 17.61, 59.6, 48.4, tool_torque, -1.485, 0.043, -0.087, joint_torque, -0.16, -8.52, -0.65, 5.78, 0.91, -1.37, -0.09, robot_mode, normal, 
30/11/2022 15:52:14:156, robot_pos, 1669823302794, 620.36, 105.21, 311.74, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.12, 1.87, -11.53, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 36.98, joints_pos, 19.92, 44.33, -17.63, -75.9, 17.67, 59.68, 49.14, tool_torque, -1.54, 0.032, -0.115, joint_torque, -0.08, -8.69, -0.59, 5.83, 0.91, -1.4, -0.12, robot_mode, normal, 
30/11/2022 15:52:14:276, robot_pos, 1669823302942, 620.4, 111.07, 312.6, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.2, 2.04, -11.82, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.63, joints_pos, 20.41, 44.34, -17.64, -75.75, 17.87, 59.6, 49.51, tool_torque, -1.387, 0.147, -0.117, joint_torque, -0.19, -8.73, -0.65, 5.76, 0.86, -1.23, -0.11, robot_mode, normal, 
30/11/2022 15:52:14:423, robot_pos, 1669823303091, 620.19, 116.76, 313.45, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.04, 2.51, -11.74, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 36.07, joints_pos, 20.89, 44.34, -17.64, -75.62, 17.95, 59.57, 50.03, tool_torque, -1.336, 0.175, -0.116, joint_torque, -0.07, -8.6, -0.57, 5.79, 0.88, -1.23, -0.11, robot_mode, normal, 
30/11/2022 15:52:14:586, robot_pos, 1669823303249, 619.95, 123.01, 314.19, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.78, 2.47, -11.64, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 42.22, joints_pos, 21.44, 44.37, -17.64, -75.44, 17.96, 59.57, 50.97, tool_torque, -1.404, 0.179, -0.136, joint_torque, -0.11, -8.77, -0.57, 5.85, 0.87, -1.28, -0.12, robot_mode, normal, 
30/11/2022 15:52:14:739, robot_pos, 1669823303401, 619.72, 128.75, 314.7, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.06, 2.3, -11.47, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 36.33, joints_pos, 21.94, 44.44, -17.65, -75.24, 17.96, 59.65, 51.66, tool_torque, -1.524, 0.156, -0.117, joint_torque, -0.32, -8.68, -0.66, 5.84, 0.87, -1.42, -0.09, robot_mode, normal, 
30/11/2022 15:52:14:887, robot_pos, 1669823303549, 619.46, 134.54, 315.01, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.05, 2.15, -11.39, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 45.64, joints_pos, 22.44, 44.52, -17.66, -75.04, 17.95, 59.7, 52.26, tool_torque, -1.567, 0.133, -0.121, joint_torque, -0.25, -8.76, -0.61, 5.87, 0.88, -1.46, -0.09, robot_mode, normal, 
30/11/2022 15:52:15:040, robot_pos, 1669823303699, 619.22, 140.29, 315.28, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.23, 2.34, -11.24, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 36.73, joints_pos, 22.94, 44.62, -17.66, -74.81, 17.92, 59.78, 52.87, tool_torque, -1.554, 0.163, -0.095, joint_torque, -0.31, -8.66, -0.65, 5.91, 0.9, -1.47, -0.07, robot_mode, normal, 
30/11/2022 15:52:15:186, robot_pos, 1669823303847, 619.24, 146.19, 315.44, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.67, 2.56, -11.86, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 47.71, joints_pos, 23.39, 44.69, -17.61, -74.67, 18.07, 59.54, 53.67, tool_torque, -1.287, 0.143, -0.076, joint_torque, -0.11, -8.76, -0.7, 5.86, 0.82, -1.27, -0.08, robot_mode, normal, 
30/11/2022 15:52:15:346, robot_pos, 1669823303998, 619.0, 151.84, 315.22, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.28, 2.95, -11.38, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 38.54, joints_pos, 23.94, 44.81, -17.68, -74.51, 18.03, 59.37, 54.63, tool_torque, -1.34, 0.316, -0.103, joint_torque, -0.29, -8.71, -0.63, 5.93, 0.88, -1.3, -0.09, robot_mode, normal, 
30/11/2022 15:52:15:496, robot_pos, 1669823304148, 618.84, 157.86, 314.72, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.32, 2.52, -11.8, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 40.52, joints_pos, 24.49, 44.98, -17.71, -74.29, 17.91, 59.27, 55.65, tool_torque, -1.4, 0.391, -0.126, joint_torque, -0.26, -8.77, -0.57, 5.83, 0.88, -1.29, -0.1, robot_mode, normal, 
30/11/2022 15:52:15:644, robot_pos, 1669823304299, 618.44, 163.58, 313.67, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.48, 2.28, -11.72, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 42.4, joints_pos, 25.01, 45.2, -17.71, -74.08, 17.71, 59.26, 56.69, tool_torque, -1.464, 0.343, -0.102, joint_torque, -0.3, -8.81, -0.63, 5.91, 0.88, -1.38, -0.09, robot_mode, normal, 
30/11/2022 15:52:15:823, robot_pos, 1669823304446, 618.14, 169.37, 312.48, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.11, 2.55, -11.29, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 38.7, joints_pos, 25.51, 45.47, -17.7, -73.78, 17.48, 59.34, 57.84, tool_torque, -1.58, 0.276, -0.09, joint_torque, -0.28, -9.19, -0.72, 6.08, 0.88, -1.53, -0.06, robot_mode, normal, 
30/11/2022 15:52:15:945, robot_pos, 1669823304596, 618.05, 173.44, 312.53, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.07, 2.73, -11.66, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 38.49, joints_pos, 25.93, 45.63, -17.8, -73.48, 17.23, 59.57, 58.63, tool_torque, -1.506, 0.048, -0.024, joint_torque, 0.52, -8.65, -0.27, 6.0, 0.85, -1.56, -0.01, robot_mode, normal, 
30/11/2022 15:52:16:093, robot_pos, 1669823304744, 618.01, 173.68, 312.02, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.41, 3.62, -11.56, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 8.79, joints_pos, 25.95, 45.68, -17.83, -73.5, 17.37, 59.51, 58.62, tool_torque, -1.252, 0.087, 0.107, joint_torque, 0.04, -8.92, -0.61, 6.17, 0.75, -1.45, 0.15, robot_mode, normal, 
30/11/2022 15:52:16:246, robot_pos, 1669823304895, 618.2, 173.71, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.26, 2.71, -11.79, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 2.02, joints_pos, 25.95, 45.71, -17.83, -73.46, 17.37, 59.53, 58.62, tool_torque, -1.384, 0.041, 0.058, joint_torque, 0.11, -8.98, -0.59, 6.04, 0.76, -1.48, 0.09, robot_mode, normal, 
30/11/2022 15:52:16:396, robot_pos, 1669823305042, 618.18, 173.78, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.87, 2.81, -11.77, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.65, joints_pos, 25.95, 45.71, -17.82, -73.46, 17.36, 59.52, 58.62, tool_torque, -1.38, 0.168, 0.037, joint_torque, -0.29, -8.97, -0.78, 6.03, 0.76, -1.46, 0.08, robot_mode, normal, 
30/11/2022 15:52:16:544, robot_pos, 1669823305193, 618.2, 173.72, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.56, 3.14, -11.6, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.3, joints_pos, 25.95, 45.71, -17.83, -73.46, 17.36, 59.52, 58.62, tool_torque, -1.315, 0.104, 0.044, joint_torque, 0.02, -8.86, -0.63, 6.05, 0.77, -1.45, 0.07, robot_mode, normal, 
30/11/2022 15:52:16:698, robot_pos, 1669823305340, 618.19, 173.73, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.2, -11.62, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.1, joints_pos, 25.95, 45.71, -17.83, -73.47, 17.36, 59.52, 58.62, tool_torque, -1.313, 0.145, 0.031, joint_torque, -0.1, -8.82, -0.68, 6.06, 0.77, -1.45, 0.06, robot_mode, normal, 
