30/11/2022 16:02:30:670, robot_pos, 1669823920651, 620.51, -48.1, 302.52, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.4, 0.89, -11.18, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.46, joints_pos, 6.96, 44.69, -19.2, -77.2, 19.01, 59.66, 28.31, tool_torque, -1.523, 0.083, -0.21, joint_torque, -0.34, -7.98, -0.5, 5.03, 1.06, -0.83, -0.21, robot_mode, normal, 
30/11/2022 16:02:30:815, robot_pos, 1669823920797, 620.86, -42.65, 302.71, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.53, 0.49, -11.37, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 42.32, joints_pos, 7.42, 44.69, -19.19, -77.16, 19.08, 59.8, 29.07, tool_torque, -1.32, -0.248, -0.197, joint_torque, -1.07, -8.19, -1.39, 5.39, 0.7, -1.18, -0.2, robot_mode, normal, 
30/11/2022 16:02:30:971, robot_pos, 1669823920948, 621.38, -37.58, 302.66, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.65, -1.2, -11.44, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 35.04, joints_pos, 7.91, 44.73, -19.21, -77.1, 19.08, 59.85, 29.89, tool_torque, -1.036, -0.651, -0.151, joint_torque, -3.6, -8.33, -3.65, 5.88, -0.07, -1.74, -0.14, robot_mode, normal, 
30/11/2022 16:02:31:117, robot_pos, 1669823921096, 621.89, -32.74, 302.64, 2.34, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -10.46, -3.32, -11.96, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 32.34, joints_pos, 8.4, 44.76, -19.28, -77.07, 19.01, 59.82, 30.72, tool_torque, -0.729, -1.207, -0.14, joint_torque, -6.61, -8.62, -6.36, 6.33, -1.06, -2.36, -0.11, robot_mode, normal, 
30/11/2022 16:02:31:274, robot_pos, 1669823921245, 622.25, -27.46, 302.43, 2.34, -0.01, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -13.01, -4.61, -12.15, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.34, joints_pos, 8.91, 44.79, -19.28, -77.05, 18.95, 59.79, 31.45, tool_torque, -0.468, -1.524, -0.053, joint_torque, -8.24, -8.6, -7.89, 6.46, -1.61, -2.65, -0.03, robot_mode, normal, 
30/11/2022 16:02:31:420, robot_pos, 1669823921394, 622.45, -22.33, 302.19, 2.34, -0.01, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -15.53, -6.67, -12.14, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.37, joints_pos, 9.4, 44.81, -19.28, -77.06, 18.88, 59.75, 32.01, tool_torque, -0.197, -1.734, -0.018, joint_torque, -10.13, -8.29, -9.51, 6.24, -2.22, -2.8, 0.01, robot_mode, normal, 
30/11/2022 16:02:31:570, robot_pos, 1669823921545, 622.69, -17.11, 302.03, 2.34, -0.01, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -17.66, -7.88, -12.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 33.28, joints_pos, 9.9, 44.82, -19.29, -77.07, 18.8, 59.67, 32.69, tool_torque, -0.011, -1.959, 0.045, joint_torque, -11.78, -8.41, -10.95, 6.32, -2.72, -3.01, 0.09, robot_mode, normal, 
30/11/2022 16:02:31:720, robot_pos, 1669823921691, 622.74, -11.7, 301.94, 2.33, -0.01, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -19.07, -8.32, -12.76, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 48.5, joints_pos, 10.44, 44.82, -19.32, -77.1, 18.75, 59.63, 33.48, tool_torque, 0.184, -2.196, 0.083, joint_torque, -12.69, -8.62, -11.89, 6.5, -3.09, -3.16, 0.12, robot_mode, normal, 
30/11/2022 16:02:31:873, robot_pos, 1669823921842, 622.73, -5.69, 301.86, 2.33, -0.01, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -18.99, -8.16, -13.1, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.24, joints_pos, 10.99, 44.8, -19.31, -77.15, 18.75, 59.56, 34.18, tool_torque, 0.19, -2.138, 0.098, joint_torque, -12.41, -8.67, -11.71, 6.51, -2.99, -3.06, 0.12, robot_mode, normal, 
30/11/2022 16:02:32:026, robot_pos, 1669823921990, 622.56, 1.33, 301.89, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -12.41, -3.12, -13.33, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 54.26, joints_pos, 11.55, 44.75, -19.22, -77.19, 18.9, 59.56, 34.74, tool_torque, -0.401, -1.48, 0.045, joint_torque, -7.25, -9.19, -7.29, 6.78, -1.3, -2.44, 0.02, robot_mode, normal, 
30/11/2022 16:02:32:172, robot_pos, 1669823922141, 622.08, 9.01, 301.67, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.31, 1.02, -11.42, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 55.45, joints_pos, 12.22, 44.73, -19.21, -77.28, 19.15, 59.58, 35.25, tool_torque, -1.152, -0.188, -0.104, joint_torque, -1.53, -8.17, -1.9, 5.69, 0.6, -1.28, -0.14, robot_mode, normal, 
30/11/2022 16:02:32:326, robot_pos, 1669823922289, 621.83, 15.31, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.24, 2.15, -11.66, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.84, joints_pos, 12.82, 44.7, -19.26, -77.31, 19.22, 59.57, 35.81, tool_torque, -1.411, 0.231, -0.172, joint_torque, -0.23, -8.36, -0.54, 5.67, 1.06, -1.0, -0.17, robot_mode, normal, 
30/11/2022 16:02:32:472, robot_pos, 1669823922438, 621.76, 21.25, 302.13, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.8, 2.35, -11.78, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.04, joints_pos, 13.37, 44.68, -19.26, -77.3, 19.23, 59.56, 36.58, tool_torque, -1.378, 0.258, -0.171, joint_torque, -0.18, -8.43, -0.52, 5.7, 1.07, -0.98, -0.17, robot_mode, normal, 
30/11/2022 16:02:32:624, robot_pos, 1669823922587, 622.22, 25.9, 302.66, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -10.56, -1.18, -8.85, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 35.73, joints_pos, 13.82, 44.73, -19.33, -77.15, 19.22, 59.66, 37.28, tool_torque, -1.406, 0.346, -0.055, joint_torque, -6.29, -5.94, -4.95, 4.07, 0.1, -1.47, -0.07, robot_mode, normal, 
30/11/2022 16:02:32:775, robot_pos, 1669823922735, 620.44, 25.41, 302.93, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -22.31, -36.61, -15.38, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 20.86, joints_pos, 13.85, 44.47, -19.42, -77.58, 19.58, 59.54, 37.21, tool_torque, -3.06, 1.024, -0.283, joint_torque, -25.4, -9.35, -18.29, -1.5, -2.29, -0.41, -0.19, robot_mode, normal, 
30/11/2022 16:02:32:963, robot_pos, 1669823922888, 618.07, 27.2, 304.04, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -31.19, -56.23, -19.4, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 22.8, joints_pos, 13.97, 44.05, -19.26, -78.12, 19.44, 59.23, 37.65, tool_torque, -4.044, 1.731, -0.667, joint_torque, -39.62, -10.81, -28.84, -5.2, -4.1, 0.15, -0.6, robot_mode, normal, 
30/11/2022 16:02:33:083, robot_pos, 1669823923038, 617.08, 25.59, 304.33, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -37.35, -64.14, -19.88, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 16.34, joints_pos, 13.81, 43.88, -19.23, -78.38, 19.53, 59.1, 37.47, tool_torque, -3.999, 1.742, -0.439, joint_torque, -43.73, -10.35, -31.87, -6.17, -4.73, 0.11, -0.37, robot_mode, normal, 
30/11/2022 16:02:33:231, robot_pos, 1669823923187, 616.89, 25.29, 304.27, 2.31, -0.03, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -36.51, -64.52, -19.49, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 1.77, joints_pos, 13.6, 43.81, -18.97, -78.44, 19.59, 59.03, 37.32, tool_torque, -3.985, 1.543, -0.414, joint_torque, -42.41, -9.93, -30.96, -6.37, -4.58, 0.14, -0.36, robot_mode, normal, 
30/11/2022 16:02:33:383, robot_pos, 1669823923339, 616.92, 26.53, 304.01, 2.31, -0.03, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -30.24, -58.51, -17.9, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 5.78, joints_pos, 13.66, 43.82, -18.86, -78.44, 19.4, 58.96, 37.53, tool_torque, -4.03, 1.227, -0.61, joint_torque, -37.43, -9.68, -27.28, -5.52, -3.9, -0.05, -0.58, robot_mode, normal, 
30/11/2022 16:02:33:534, robot_pos, 1669823923489, 617.67, 30.4, 303.68, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -19.41, -41.59, -15.0, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 34.03, joints_pos, 13.93, 43.93, -18.7, -78.25, 19.16, 58.93, 38.06, tool_torque, -3.185, 0.777, -0.581, joint_torque, -25.43, -8.61, -18.64, -3.48, -2.65, 0.05, -0.56, robot_mode, normal, 
30/11/2022 16:02:33:683, robot_pos, 1669823923638, 616.95, 29.28, 304.01, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -20.11, -52.77, -17.02, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 11.54, joints_pos, 13.94, 43.84, -18.85, -78.4, 19.19, 58.97, 37.97, tool_torque, -3.727, 0.867, -0.531, joint_torque, -30.44, -9.66, -22.09, -5.58, -3.3, 0.45, -0.4, robot_mode, normal, 
30/11/2022 16:02:33:838, robot_pos, 1669823923789, 616.28, 28.97, 304.0, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -22.02, -56.39, -17.5, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 7.14, joints_pos, 13.93, 43.74, -18.84, -78.57, 19.17, 58.85, 37.97, tool_torque, -3.938, 1.124, -0.471, joint_torque, -33.02, -9.6, -23.86, -6.56, -3.49, 0.65, -0.35, robot_mode, normal, 
30/11/2022 16:02:33:986, robot_pos, 1669823923938, 615.22, 27.15, 303.68, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -23.41, -66.35, -16.75, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 17.82, joints_pos, 13.78, 43.61, -18.81, -78.86, 19.18, 58.66, 37.76, tool_torque, -4.401, 1.025, -0.383, joint_torque, -38.03, -8.68, -27.41, -9.37, -4.19, 0.86, -0.24, robot_mode, normal, 
30/11/2022 16:02:34:136, robot_pos, 1669823924091, 615.0, 27.67, 303.66, 2.31, -0.02, 3.07, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -20.98, -61.11, -15.79, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 6.51, joints_pos, 13.72, 43.55, -18.65, -78.93, 19.19, 58.55, 37.75, tool_torque, -4.065, 0.776, -0.364, joint_torque, -34.09, -8.46, -24.87, -8.19, -3.61, 0.69, -0.31, robot_mode, normal, 
30/11/2022 16:02:34:309, robot_pos, 1669823924241, 615.53, 28.76, 303.75, 2.31, -0.02, 3.07, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -19.49, -54.25, -15.14, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 7.17, joints_pos, 13.81, 43.61, -18.65, -78.8, 19.16, 58.57, 37.87, tool_torque, -4.077, 0.886, -0.56, joint_torque, -30.39, -8.48, -21.89, -6.59, -3.04, 0.43, -0.49, robot_mode, normal, 
30/11/2022 16:02:34:438, robot_pos, 1669823924393, 616.86, 31.83, 303.54, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -12.54, -36.09, -13.01, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 23.65, joints_pos, 14.06, 43.82, -18.65, -78.46, 19.12, 58.72, 38.21, tool_torque, -3.351, 0.635, -0.67, joint_torque, -19.56, -7.96, -13.93, -2.59, -1.6, -0.12, -0.62, robot_mode, normal, 
30/11/2022 16:02:34:594, robot_pos, 1669823924543, 619.47, 36.58, 303.42, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.3, -9.86, -10.66, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 34.07, joints_pos, 14.5, 44.24, -18.73, -77.74, 18.89, 59.11, 38.98, tool_torque, -2.0, 0.146, -0.287, joint_torque, -5.34, -7.44, -3.9, 2.9, 0.31, -0.85, -0.24, robot_mode, normal, 
30/11/2022 16:02:34:743, robot_pos, 1669823924693, 621.64, 44.14, 304.37, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.59, 1.9, -11.71, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 48.44, joints_pos, 15.18, 44.51, -18.8, -77.1, 18.75, 59.53, 40.22, tool_torque, -1.503, -0.078, -0.129, joint_torque, 0.41, -8.63, -0.28, 5.52, 1.09, -1.18, -0.12, robot_mode, normal, 
30/11/2022 16:02:34:894, robot_pos, 1669823924843, 622.02, 50.35, 305.13, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.22, 1.59, -11.53, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 44.99, joints_pos, 15.89, 44.56, -18.99, -76.94, 18.67, 59.53, 40.96, tool_torque, -1.598, 0.229, -0.131, joint_torque, -0.18, -8.46, -0.24, 5.56, 1.11, -1.13, -0.09, robot_mode, normal, 
30/11/2022 16:02:35:039, robot_pos, 1669823924991, 622.1, 56.11, 305.83, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.17, 2.2, -11.47, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.42, joints_pos, 16.5, 44.55, -19.09, -76.86, 18.57, 59.47, 41.81, tool_torque, -1.504, 0.313, -0.143, joint_torque, 0.02, -8.32, -0.24, 5.57, 1.11, -1.07, -0.11, robot_mode, normal, 
30/11/2022 16:02:35:192, robot_pos, 1669823925140, 622.09, 61.8, 306.58, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.86, 2.11, -11.76, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.63, joints_pos, 17.04, 44.54, -19.11, -76.76, 18.46, 59.47, 42.74, tool_torque, -1.514, 0.246, -0.141, joint_torque, 0.15, -8.62, -0.27, 5.68, 1.1, -1.12, -0.11, robot_mode, normal, 
30/11/2022 16:02:35:340, robot_pos, 1669823925290, 622.01, 67.55, 307.29, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.59, 2.15, -11.39, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.66, joints_pos, 17.56, 44.53, -19.1, -76.65, 18.37, 59.49, 43.72, tool_torque, -1.547, 0.303, -0.122, joint_torque, -0.21, -8.37, -0.45, 5.64, 1.07, -1.19, -0.09, robot_mode, normal, 
30/11/2022 16:02:35:498, robot_pos, 1669823925440, 621.88, 73.43, 308.0, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.01, 2.05, -11.33, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.04, joints_pos, 18.08, 44.53, -19.09, -76.53, 18.3, 59.54, 44.49, tool_torque, -1.599, 0.161, -0.122, joint_torque, -0.25, -8.5, -0.51, 5.67, 1.06, -1.29, -0.09, robot_mode, normal, 
30/11/2022 16:02:35:646, robot_pos, 1669823925591, 621.67, 79.13, 308.7, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.42, 1.74, -11.36, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.58, joints_pos, 18.6, 44.53, -19.08, -76.41, 18.24, 59.61, 45.28, tool_torque, -1.627, 0.181, -0.106, joint_torque, -0.32, -8.52, -0.62, 5.68, 1.04, -1.31, -0.09, robot_mode, normal, 
30/11/2022 16:02:35:796, robot_pos, 1669823925741, 621.39, 84.98, 309.34, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.26, 1.74, -11.41, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.06, joints_pos, 19.12, 44.53, -19.08, -76.3, 18.17, 59.66, 46.16, tool_torque, -1.635, 0.14, -0.112, joint_torque, -0.15, -8.6, -0.54, 5.69, 1.03, -1.33, -0.09, robot_mode, normal, 
30/11/2022 16:02:35:949, robot_pos, 1669823925891, 621.08, 90.86, 310.01, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.98, 2.05, -11.57, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.05, joints_pos, 19.54, 44.51, -18.99, -76.2, 18.43, 59.72, 46.65, tool_torque, -1.483, -0.0040, -0.061, joint_torque, 0.02, -8.6, -0.62, 5.77, 0.94, -1.34, -0.06, robot_mode, normal, 
30/11/2022 16:02:36:093, robot_pos, 1669823926040, 620.76, 96.44, 310.63, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.34, 1.88, -11.36, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.25, joints_pos, 19.97, 44.5, -18.96, -76.12, 18.69, 59.74, 47.27, tool_torque, -1.55, 0.107, -0.099, joint_torque, -0.39, -8.43, -0.79, 5.67, 0.94, -1.36, -0.09, robot_mode, normal, 
30/11/2022 16:02:36:249, robot_pos, 1669823926191, 620.42, 102.32, 311.4, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.89, 2.02, -11.47, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.15, joints_pos, 20.51, 44.5, -18.99, -75.99, 18.75, 59.81, 48.03, tool_torque, -1.562, 0.049, -0.12, joint_torque, -0.08, -8.59, -0.57, 5.77, 0.93, -1.4, -0.1, robot_mode, normal, 
30/11/2022 16:02:36:397, robot_pos, 1669823926339, 620.36, 108.17, 312.16, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.41, 2.26, -11.23, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.05, joints_pos, 20.99, 44.53, -19.0, -75.81, 18.87, 59.86, 48.62, tool_torque, -1.501, 0.195, -0.158, joint_torque, -0.28, -8.49, -0.61, 5.8, 0.9, -1.35, -0.12, robot_mode, normal, 
30/11/2022 16:02:36:577, robot_pos, 1669823926491, 620.23, 113.96, 312.93, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.27, 2.68, -11.45, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.59, joints_pos, 21.47, 44.53, -19.0, -75.7, 19.05, 59.76, 49.08, tool_torque, -1.407, 0.272, -0.148, joint_torque, -0.42, -8.36, -0.68, 5.72, 0.9, -1.26, -0.11, robot_mode, normal, 
30/11/2022 16:02:36:699, robot_pos, 1669823926640, 620.0, 119.66, 313.79, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.51, 2.26, -11.45, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.28, joints_pos, 21.97, 44.53, -19.0, -75.55, 19.09, 59.76, 49.8, tool_torque, -1.45, 0.289, -0.154, joint_torque, -0.44, -8.47, -0.72, 5.75, 0.89, -1.28, -0.12, robot_mode, normal, 
30/11/2022 16:02:36:891, robot_pos, 1669823926794, 619.8, 125.6, 314.39, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.88, 2.57, -11.29, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 41.26, joints_pos, 22.48, 44.59, -19.01, -75.36, 19.09, 59.8, 50.61, tool_torque, -1.468, 0.167, -0.12, joint_torque, -0.07, -8.56, -0.58, 5.84, 0.9, -1.37, -0.1, robot_mode, normal, 
30/11/2022 16:02:36:997, robot_pos, 1669823926940, 619.63, 131.21, 314.81, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.2, 2.09, -11.5, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 45.81, joints_pos, 22.97, 44.67, -19.02, -75.15, 19.09, 59.86, 51.23, tool_torque, -1.608, 0.225, -0.164, joint_torque, -0.44, -8.8, -0.7, 5.86, 0.88, -1.43, -0.11, robot_mode, normal, 
