06/12/2022 16:58:12:678, robot_pos, 1670345657336, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.84, 3.78, -13.13, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.02, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.273, 0.141, 0.049, joint_torque, -0.03, -9.75, -0.76, 6.72, 0.79, -1.48, 0.07, robot_mode, normal, 
06/12/2022 16:58:12:815, robot_pos, 1670345657487, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 3.78, -13.14, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.277, 0.147, 0.049, joint_torque, -0.04, -9.78, -0.76, 6.73, 0.79, -1.49, 0.07, robot_mode, normal, 
06/12/2022 16:58:12:956, robot_pos, 1670345657638, 618.25, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.85, 3.75, -13.14, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.279, 0.146, 0.05, joint_torque, -0.05, -9.77, -0.76, 6.73, 0.79, -1.49, 0.08, robot_mode, normal, 
06/12/2022 16:58:13:274, robot_pos, 1670345657939, 618.25, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.8, 3.65, -13.22, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.0, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.292, 0.14, 0.049, joint_torque, -0.04, -9.82, -0.76, 6.73, 0.79, -1.49, 0.08, robot_mode, normal, 
06/12/2022 16:58:13:415, robot_pos, 1670345658090, 618.25, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.78, 3.62, -13.24, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.0, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.296, 0.141, 0.048, joint_torque, -0.04, -9.83, -0.76, 6.72, 0.79, -1.49, 0.08, robot_mode, normal, 
06/12/2022 16:58:13:573, robot_pos, 1670345658240, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.82, 3.58, -13.26, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.03, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.304, 0.153, 0.044, joint_torque, -0.08, -9.86, -0.77, 6.72, 0.79, -1.49, 0.08, robot_mode, normal, 
06/12/2022 16:58:13:713, robot_pos, 1670345658391, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.81, 3.6, -13.25, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.01, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.307, 0.147, 0.045, joint_torque, -0.07, -9.86, -0.77, 6.73, 0.79, -1.49, 0.07, robot_mode, normal, 
06/12/2022 16:58:13:875, robot_pos, 1670345658541, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.84, 3.62, -13.24, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.0, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.301, 0.15, 0.045, joint_torque, -0.07, -9.86, -0.77, 6.73, 0.79, -1.49, 0.07, robot_mode, normal, 
06/12/2022 16:58:14:316, robot_pos, 1670345658994, 618.25, 173.74, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.69, 3.76, -13.29, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 0.47, joints_pos, 25.75, 45.65, -17.48, -73.44, 17.05, 59.53, 58.81, tool_torque, -1.242, 0.079, 0.076, joint_torque, 0.1, -9.85, -0.75, 6.76, 0.79, -1.47, 0.09, robot_mode, normal, 
06/12/2022 16:58:14:474, robot_pos, 1670345659146, 618.23, 173.82, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.73, 3.7, -13.31, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.23, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.52, 58.81, tool_torque, -1.267, 0.138, 0.058, joint_torque, 0.03, -9.84, -0.71, 6.74, 0.79, -1.47, 0.09, robot_mode, normal, 
06/12/2022 16:58:14:613, robot_pos, 1670345659297, 618.24, 173.67, 312.54, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.63, 3.79, -13.02, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 4.33, joints_pos, 25.75, 45.62, -17.49, -73.43, 17.05, 59.55, 58.81, tool_torque, -1.316, 0.119, 0.083, joint_torque, -0.01, -9.87, -0.75, 6.81, 0.8, -1.54, 0.13, robot_mode, normal, 
06/12/2022 16:58:14:778, robot_pos, 1670345659445, 617.95, 173.35, 312.61, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.56, 4.04, -13.26, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 4.65, joints_pos, 25.74, 45.57, -17.5, -73.51, 17.03, 59.52, 58.81, tool_torque, -1.233, 0.089, 0.13, joint_torque, 0.11, -9.79, -0.7, 6.82, 0.82, -1.49, 0.16, robot_mode, normal, 
06/12/2022 16:58:14:915, robot_pos, 1670345659597, 618.11, 173.02, 311.94, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, 0.35, 4.43, -13.67, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 5.19, joints_pos, 25.72, 45.63, -17.5, -73.52, 17.03, 59.48, 58.78, tool_torque, -1.101, -0.046, 0.192, joint_torque, 0.65, -9.94, -0.5, 6.93, 0.83, -1.42, 0.19, robot_mode, normal, 
06/12/2022 16:58:15:074, robot_pos, 1670345659746, 618.02, 174.19, 312.34, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.92, 3.98, -12.83, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 8.95, joints_pos, 25.77, 45.62, -17.46, -73.45, 17.03, 59.54, 58.88, tool_torque, -1.19, 0.014, 0.115, joint_torque, 0.12, -9.35, -0.76, 6.6, 0.77, -1.52, 0.12, robot_mode, normal, 
06/12/2022 16:58:15:215, robot_pos, 1670345659898, 618.44, 172.02, 313.29, 2.21, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.5, 4.92, -12.97, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 14.24, joints_pos, 25.64, 45.42, -17.57, -73.7, 17.33, 59.12, 58.19, tool_torque, -0.785, -0.185, 0.422, joint_torque, 0.28, -9.03, -0.76, 6.64, 0.69, -1.37, 0.44, robot_mode, normal, 
06/12/2022 16:58:15:377, robot_pos, 1670345660049, 618.48, 166.0, 314.32, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 0.9, 5.25, -12.98, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 41.7, joints_pos, 25.25, 45.16, -17.74, -74.04, 17.53, 59.06, 57.22, tool_torque, -0.88, -0.254, 0.414, joint_torque, 0.87, -9.64, -0.47, 6.91, 0.78, -1.4, 0.42, robot_mode, normal, 
