07/07/2022 14:08:58:288, robot_pos, 1657199195039, 621.1, -36.92, 303.36, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.78, 1.31, -14.94, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.21, joints_pos, -17.17, 44.95, 21.15, -77.14, -13.61, 59.09, 50.22, tool_torque, -1.75, 0.236, -0.168, joint_torque, -0.21, -9.72, 2.72, 6.45, 0.98, -1.38, -0.12, robot_mode, rotation_overlay, 
07/07/2022 14:08:58:504, robot_pos, 1657199195189, 621.36, -30.37, 303.28, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.71, 1.55, -15.01, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.36, joints_pos, -16.56, 44.95, 21.14, -77.15, -13.58, 59.09, 51.21, tool_torque, -1.704, 0.26, -0.172, joint_torque, -0.11, -9.76, 2.76, 6.48, 0.96, -1.37, -0.12, robot_mode, rotation_overlay, 
07/07/2022 14:08:58:595, robot_pos, 1657199195342, 621.51, -25.15, 303.12, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.0, 1.66, -15.15, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.0, joints_pos, -16.08, 44.95, 21.14, -77.18, -13.58, 59.07, 51.75, tool_torque, -1.625, 0.334, -0.15, joint_torque, -0.1, -9.83, 2.76, 6.57, 0.96, -1.31, -0.11, robot_mode, rotation_overlay, 
07/07/2022 14:08:58:780, robot_pos, 1657199195492, 621.65, -19.3, 302.94, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.41, 1.61, -15.44, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.75, joints_pos, -15.56, 44.96, 21.14, -77.2, -13.58, 59.04, 52.39, tool_torque, -1.558, 0.414, -0.165, joint_torque, -0.19, -9.8, 2.73, 6.59, 0.96, -1.25, -0.12, robot_mode, rotation_overlay, 
07/07/2022 14:08:58:899, robot_pos, 1657199195647, 621.74, -13.41, 302.76, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.62, 1.85, -15.44, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.3, joints_pos, -15.01, 44.96, 21.14, -77.23, -13.59, 58.99, 53.17, tool_torque, -1.566, 0.544, -0.192, joint_torque, -0.29, -9.74, 2.7, 6.63, 0.95, -1.22, -0.14, robot_mode, rotation_overlay, 
07/07/2022 14:08:59:112, robot_pos, 1657199195803, 621.81, -7.34, 302.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.43, 2.15, -15.5, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.27, joints_pos, -14.45, 44.96, 21.14, -77.26, -13.64, 58.93, 53.96, tool_torque, -1.511, 0.517, -0.175, joint_torque, -0.14, -9.85, 2.76, 6.66, 0.95, -1.22, -0.13, robot_mode, rotation_overlay, 
07/07/2022 14:08:59:363, robot_pos, 1657199196097, 621.79, 4.12, 302.46, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.43, 2.4, -15.43, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 35.96, joints_pos, -13.4, 44.95, 21.14, -77.3, -13.68, 58.86, 55.16, tool_torque, -1.455, 0.504, -0.169, joint_torque, -0.13, -9.77, 2.67, 6.71, 0.94, -1.26, -0.13, robot_mode, rotation_overlay, 
07/07/2022 14:08:59:595, robot_pos, 1657199196247, 621.75, 9.9, 302.51, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.55, 2.27, -15.4, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.45, joints_pos, -12.86, 44.94, 21.15, -77.31, -13.69, 58.83, 55.74, tool_torque, -1.488, 0.536, -0.177, joint_torque, -0.07, -9.8, 2.75, 6.71, 0.93, -1.27, -0.13, robot_mode, rotation_overlay, 
07/07/2022 14:08:59:647, robot_pos, 1657199196400, 621.7, 15.74, 302.6, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.35, 2.44, -15.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.03, joints_pos, -12.33, 44.93, 21.15, -77.31, -13.71, 58.8, 56.34, tool_torque, -1.476, 0.513, -0.164, joint_torque, -0.11, -9.74, 2.71, 6.68, 0.92, -1.28, -0.13, robot_mode, rotation_overlay, 
07/07/2022 14:08:59:861, robot_pos, 1657199196550, 621.65, 21.56, 302.89, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.69, 1.76, -15.31, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.36, joints_pos, -11.78, 44.91, 21.14, -77.29, -13.74, 58.79, 57.11, tool_torque, -1.554, 0.536, -0.157, joint_torque, -0.4, -9.8, 2.6, 6.66, 0.91, -1.3, -0.12, robot_mode, rotation_overlay, 
07/07/2022 14:08:59:961, robot_pos, 1657199196706, 621.65, 27.61, 303.15, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.07, 1.85, -15.22, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.33, joints_pos, -11.22, 44.91, 21.14, -77.25, -13.76, 58.79, 57.92, tool_torque, -1.544, 0.46, -0.163, joint_torque, 0.0, -9.82, 2.78, 6.59, 0.9, -1.33, -0.11, robot_mode, sine_overlay, 
07/07/2022 14:09:00:281, robot_pos, 1657199196998, 622.33, 32.54, 307.09, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.39, 3.26, -13.64, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 34.63, joints_pos, -10.83, 44.67, 21.22, -77.04, -13.47, 58.96, 58.49, tool_torque, -1.28, 0.319, -0.116, joint_torque, 0.57, -8.31, 2.6, 5.99, 0.84, -1.3, -0.11, robot_mode, sine_overlay, 
07/07/2022 14:09:00:427, robot_pos, 1657199197155, 622.13, 38.49, 304.72, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.09, 1.74, -15.46, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.26, joints_pos, -10.36, 44.89, 21.37, -77.08, -13.83, 58.76, 59.54, tool_torque, -1.533, 0.427, -0.141, joint_torque, -0.11, -10.05, 2.61, 6.62, 0.91, -1.35, -0.13, robot_mode, sine_overlay, 
07/07/2022 14:09:00:626, robot_pos, 1657199197305, 622.33, 44.37, 303.95, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.97, 1.62, -15.61, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.46, joints_pos, -9.82, 45.03, 21.43, -76.98, -14.0, 58.74, 60.53, tool_torque, -1.51, 0.409, -0.12, joint_torque, -0.18, -9.93, 2.49, 6.62, 0.87, -1.36, -0.12, robot_mode, sine_overlay, 
07/07/2022 14:09:00:726, robot_pos, 1657199197454, 622.85, 50.05, 305.21, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.02, 1.23, -15.15, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.77, joints_pos, -9.27, 45.01, 21.47, -76.82, -14.26, 58.78, 61.3, tool_torque, -1.653, 0.38, -0.129, joint_torque, -0.47, -10.09, 2.38, 6.66, 0.84, -1.47, -0.12, robot_mode, sine_overlay, 
07/07/2022 14:09:01:031, robot_pos, 1657199197754, 622.76, 61.24, 313.81, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.16, 1.03, -14.6, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 49.53, joints_pos, -8.23, 44.42, 21.59, -76.44, -14.43, 59.52, 62.97, tool_torque, -1.724, 0.269, -0.129, joint_torque, -0.23, -9.44, 2.34, 6.44, 0.79, -1.63, -0.13, robot_mode, sine_overlay, 
07/07/2022 14:09:01:373, robot_pos, 1657199198055, 622.09, 64.81, 314.85, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.58, 2.16, -15.06, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.12, joints_pos, -7.78, 44.27, 21.41, -76.49, -14.39, 59.55, 63.55, tool_torque, -1.405, 0.296, 0.0070, joint_torque, 0.1, -9.88, 2.69, 6.63, 0.74, -1.38, 0.07, robot_mode, sine_overlay, 
07/07/2022 14:09:01:482, robot_pos, 1657199198211, 622.07, 64.85, 311.09, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.44, 3.2, -14.98, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 26.28, joints_pos, -7.8, 44.57, 21.41, -76.61, -14.47, 59.19, 63.55, tool_torque, -1.272, 0.45, 0.013, joint_torque, -0.03, -9.74, 2.61, 6.84, 0.77, -1.36, 0.05, robot_mode, sine_overlay, 
07/07/2022 14:09:01:657, robot_pos, 1657199198360, 622.29, 66.8, 307.04, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.44, 1.95, -15.89, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 30.85, joints_pos, -7.72, 44.94, 21.55, -76.67, -14.59, 58.77, 63.97, tool_torque, -1.532, 0.651, -0.183, joint_torque, -0.39, -10.18, 2.62, 6.88, 0.83, -1.37, -0.13, robot_mode, sine_overlay, 
07/07/2022 14:09:01:862, robot_pos, 1657199198514, 622.2, 72.89, 304.99, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.18, 2.0, -15.67, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.11, joints_pos, -7.21, 45.19, 21.72, -76.61, -15.01, 58.63, 64.95, tool_torque, -1.452, 0.442, -0.114, joint_torque, -0.24, -10.35, 2.51, 6.91, 0.79, -1.43, -0.11, robot_mode, sine_overlay, 
07/07/2022 14:09:02:036, robot_pos, 1657199198745, 622.46, 81.91, 307.32, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.21, 1.49, -14.54, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.18, joints_pos, -6.34, 45.15, 21.71, -76.25, -15.02, 58.95, 66.08, tool_torque, -1.715, 0.41, -0.153, joint_torque, -0.32, -10.15, 2.63, 6.87, 0.75, -1.66, -0.13, robot_mode, sine_overlay, 
07/07/2022 14:09:02:207, robot_pos, 1657199198901, 622.23, 87.98, 312.09, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.71, 1.27, -14.95, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 47.55, joints_pos, -5.79, 44.85, 21.75, -76.0, -14.89, 59.4, 66.79, tool_torque, -1.754, 0.289, -0.143, joint_torque, -0.31, -10.25, 2.43, 6.79, 0.68, -1.67, -0.11, robot_mode, sine_overlay, 
07/07/2022 14:09:02:358, robot_pos, 1657199199050, 621.7, 93.31, 316.79, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.15, 1.19, -14.41, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 47.91, joints_pos, -5.43, 44.52, 21.83, -75.83, -14.29, 59.7, 67.02, tool_torque, -1.826, 0.386, -0.185, joint_torque, -0.72, -9.75, 2.23, 6.66, 0.66, -1.71, -0.13, robot_mode, sine_overlay, 
07/07/2022 14:09:02:642, robot_pos, 1657199199363, 620.62, 96.87, 318.96, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.53, 2.18, -15.28, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 9.93, joints_pos, -5.08, 44.27, 21.69, -75.9, -13.82, 59.75, 67.19, tool_torque, -1.459, 0.403, 0.0020, joint_torque, -0.31, -10.01, 2.59, 6.81, 0.67, -1.45, 0.1, robot_mode, sine_overlay, 
07/07/2022 14:09:02:959, robot_pos, 1657199199668, 620.78, 98.04, 311.26, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.56, 2.32, -15.79, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.72, joints_pos, -5.01, 44.89, 21.71, -76.11, -13.97, 58.95, 67.47, tool_torque, -1.551, 0.77, -0.249, joint_torque, -0.5, -10.41, 2.74, 7.06, 0.79, -1.43, -0.17, robot_mode, sine_overlay, 
07/07/2022 14:09:03:161, robot_pos, 1657199199821, 620.6, 104.26, 308.91, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.05, 1.87, -16.04, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.68, joints_pos, -4.48, 45.18, 21.85, -76.02, -14.35, 58.77, 68.49, tool_torque, -1.487, 0.501, -0.163, joint_torque, -0.3, -10.43, 2.54, 6.89, 0.73, -1.45, -0.15, robot_mode, sine_overlay, 
07/07/2022 14:09:03:237, robot_pos, 1657199199973, 621.06, 110.32, 309.33, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.35, 1.54, -15.56, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 41.07, joints_pos, -3.91, 45.28, 21.84, -75.76, -14.37, 58.73, 69.09, tool_torque, -1.548, 0.613, -0.208, joint_torque, -0.72, -10.46, 2.39, 6.94, 0.67, -1.46, -0.16, robot_mode, sine_overlay, 
07/07/2022 14:09:03:450, robot_pos, 1657199200126, 621.16, 116.5, 313.03, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.94, 1.47, -15.47, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 49.75, joints_pos, -3.35, 45.09, 21.85, -75.48, -14.18, 58.91, 69.54, tool_torque, -1.745, 0.422, -0.182, joint_torque, -0.46, -11.05, 2.58, 7.2, 0.65, -1.69, -0.15, robot_mode, sine_overlay, 
07/07/2022 14:09:03:561, robot_pos, 1657199200282, 621.09, 120.62, 318.38, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.69, 0.93, -14.63, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 65.27, joints_pos, -2.94, 44.74, 21.81, -75.19, -14.01, 59.39, 69.85, tool_torque, -1.664, 0.315, -0.184, joint_torque, -0.37, -9.83, 2.34, 6.56, 0.57, -1.63, -0.15, robot_mode, sine_overlay, 
07/07/2022 14:09:03:745, robot_pos, 1657199200429, 620.65, 120.76, 319.1, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.75, 2.27, -15.58, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 6.89, joints_pos, -2.84, 44.61, 21.64, -75.26, -13.83, 59.37, 69.82, tool_torque, -1.571, 0.444, 0.0040, joint_torque, -0.38, -11.92, 2.98, 8.83, 0.65, -1.8, 0.13, robot_mode, sine_overlay, 
07/07/2022 14:09:04:013, robot_pos, 1657199200721, 620.04, 128.13, 315.24, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.11, 3.25, -14.17, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 52.12, joints_pos, -2.13, 45.0, 21.67, -75.21, -14.19, 59.09, 71.18, tool_torque, -1.557, 0.821, -0.277, joint_torque, -0.68, -9.79, 2.52, 7.13, 0.68, -1.67, -0.17, robot_mode, normal, 
07/07/2022 14:09:04:253, robot_pos, 1657199200874, 619.41, 133.83, 315.79, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.94, 1.16, -15.45, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.93, joints_pos, -1.7, 45.07, 21.86, -75.06, -14.32, 59.22, 71.8, tool_torque, -1.74, 0.526, -0.221, joint_torque, -0.57, -10.25, 2.4, 6.85, 0.67, -1.67, -0.18, robot_mode, normal, 
07/07/2022 14:09:04:349, robot_pos, 1657199201027, 618.99, 139.79, 316.07, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.27, 1.5, -14.95, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.01, joints_pos, -1.25, 45.19, 22.06, -74.86, -14.53, 59.31, 72.45, tool_torque, -1.724, 0.46, -0.181, joint_torque, -0.53, -10.16, 2.3, 6.9, 0.64, -1.75, -0.17, robot_mode, normal, 
07/07/2022 14:09:04:505, robot_pos, 1657199201188, 619.07, 146.01, 316.19, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.91, 1.59, -15.5, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 40.78, joints_pos, -0.73, 45.29, 22.12, -74.68, -14.57, 59.07, 73.35, tool_torque, -1.51, 0.508, -0.244, joint_torque, -0.24, -10.41, 2.49, 6.78, 0.62, -1.51, -0.23, robot_mode, normal, 
07/07/2022 14:09:04:649, robot_pos, 1657199201340, 618.83, 151.61, 316.01, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.44, 1.88, -15.55, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 38.07, joints_pos, -0.18, 45.39, 22.13, -74.54, -14.84, 58.93, 74.36, tool_torque, -1.502, 0.59, -0.241, joint_torque, -0.35, -10.36, 2.49, 6.87, 0.62, -1.55, -0.22, robot_mode, normal, 
07/07/2022 14:09:04:815, robot_pos, 1657199201493, 618.64, 157.59, 315.51, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.17, 1.69, -15.79, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 37.86, joints_pos, 0.43, 45.55, 22.1, -74.33, -15.06, 58.89, 75.36, tool_torque, -1.528, 0.668, -0.249, joint_torque, -0.62, -10.42, 2.39, 6.89, 0.59, -1.54, -0.21, robot_mode, normal, 
07/07/2022 14:09:04:934, robot_pos, 1657199201648, 618.22, 163.6, 314.43, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.86, 1.88, -15.14, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 41.41, joints_pos, 1.05, 45.77, 22.09, -74.11, -15.37, 58.94, 76.51, tool_torque, -1.659, 0.558, -0.24, joint_torque, -0.3, -10.52, 2.58, 6.92, 0.56, -1.72, -0.2, robot_mode, normal, 
07/07/2022 14:09:05:102, robot_pos, 1657199201807, 617.93, 169.64, 313.11, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.02, 1.85, -14.94, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 38.55, joints_pos, 1.69, 46.06, 22.07, -73.8, -15.7, 59.1, 77.7, tool_torque, -1.761, 0.629, -0.28, joint_torque, -0.55, -10.76, 2.53, 7.11, 0.52, -1.8, -0.22, robot_mode, normal, 
07/07/2022 14:09:05:345, robot_pos, 1657199201956, 617.92, 173.35, 313.3, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.49, 1.99, -15.06, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 37.03, joints_pos, 2.14, 46.19, 22.01, -73.49, -15.97, 59.42, 78.38, tool_torque, -1.677, 0.417, -0.166, joint_torque, -0.15, -10.57, 2.59, 6.94, 0.46, -1.77, -0.11, robot_mode, normal, 
07/07/2022 14:09:05:405, robot_pos, 1657199202110, 617.87, 173.5, 312.64, 2.21, -0.01, 3.06, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.41, 1.79, -16.02, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 9.56, joints_pos, 2.14, 46.23, 21.99, -73.54, -15.87, 59.32, 78.37, tool_torque, -1.507, 0.382, -0.058, joint_torque, -0.24, -11.13, 2.6, 7.2, 0.44, -1.64, 0.0, robot_mode, normal, 
07/07/2022 14:09:05:681, robot_pos, 1657199202268, 617.98, 173.54, 312.62, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.53, 2.08, -15.05, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.46, joints_pos, 2.14, 46.25, 22.0, -73.5, -15.87, 59.35, 78.37, tool_torque, -1.51, 0.343, -0.019, joint_torque, -0.16, -10.55, 2.53, 6.95, 0.45, -1.67, 0.04, robot_mode, normal, 
07/07/2022 14:09:05:902, robot_pos, 1657199202574, 617.98, 173.56, 312.61, 2.21, -0.01, 3.06, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.65, 2.16, -15.25, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.24, joints_pos, 2.14, 46.25, 22.0, -73.5, -15.87, 59.34, 78.36, tool_torque, -1.501, 0.411, -0.049, joint_torque, -0.3, -10.62, 2.49, 7.01, 0.44, -1.65, 0.02, robot_mode, normal, 
