07/12/2022 16:01:35:825, robot_pos, 1670428660985, 618.22, 173.76, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.05, 3.85, -13.28, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.02, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.42, 58.95, tool_torque, -1.237, 0.199, 0.038, joint_torque, -0.13, -9.82, -0.77, 6.75, 0.78, -1.45, 0.07, robot_mode, normal, 
07/12/2022 16:01:36:002, robot_pos, 1670428661135, 618.22, 173.76, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.04, 3.86, -13.28, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.43, 58.95, tool_torque, -1.236, 0.201, 0.038, joint_torque, -0.14, -9.82, -0.77, 6.76, 0.78, -1.45, 0.07, robot_mode, normal, 
07/12/2022 16:01:36:124, robot_pos, 1670428661286, 618.22, 173.76, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.05, 3.87, -13.26, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.02, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.43, 58.95, tool_torque, -1.236, 0.2, 0.039, joint_torque, -0.14, -9.82, -0.77, 6.75, 0.78, -1.45, 0.07, robot_mode, normal, 
07/12/2022 16:01:36:283, robot_pos, 1670428661435, 618.22, 173.76, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.05, 3.88, -13.25, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.01, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.43, 58.95, tool_torque, -1.233, 0.201, 0.04, joint_torque, -0.14, -9.8, -0.76, 6.75, 0.78, -1.45, 0.07, robot_mode, normal, 
07/12/2022 16:01:36:884, robot_pos, 1670428662039, 618.22, 173.75, 312.16, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.94, 3.84, -13.28, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.09, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.43, 58.95, tool_torque, -1.232, 0.172, 0.048, joint_torque, -0.08, -9.82, -0.76, 6.75, 0.78, -1.45, 0.07, robot_mode, normal, 
07/12/2022 16:01:37:043, robot_pos, 1670428662189, 618.22, 173.74, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.94, 3.88, -13.29, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.1, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.43, 58.95, tool_torque, -1.229, 0.185, 0.048, joint_torque, -0.09, -9.82, -0.75, 6.76, 0.78, -1.45, 0.08, robot_mode, normal, 
07/12/2022 16:01:37:184, robot_pos, 1670428662339, 618.21, 173.71, 312.14, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -1.01, 3.89, -13.25, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 0.83, joints_pos, 25.56, 45.6, -17.16, -73.47, 16.79, 59.43, 58.95, tool_torque, -1.224, 0.174, 0.057, joint_torque, -0.09, -9.85, -0.77, 6.78, 0.78, -1.45, 0.08, robot_mode, normal, 
07/12/2022 16:01:37:345, robot_pos, 1670428662489, 618.21, 173.78, 312.14, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.95, 3.77, -13.32, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.82, joints_pos, 25.56, 45.6, -17.15, -73.47, 16.79, 59.43, 58.95, tool_torque, -1.234, 0.173, 0.055, joint_torque, -0.1, -9.81, -0.76, 6.73, 0.77, -1.44, 0.08, robot_mode, normal, 
07/12/2022 16:01:37:485, robot_pos, 1670428662639, 618.19, 173.62, 312.47, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.81, 3.89, -13.02, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 1.84, joints_pos, 25.56, 45.57, -17.17, -73.46, 16.79, 59.47, 58.95, tool_torque, -1.298, 0.16, 0.064, joint_torque, -0.09, -9.82, -0.72, 6.77, 0.79, -1.52, 0.11, robot_mode, normal, 
07/12/2022 16:01:37:643, robot_pos, 1670428662789, 617.92, 173.35, 312.71, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.99, 4.12, -12.28, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 6.26, joints_pos, 25.55, 45.52, -17.18, -73.52, 16.78, 59.5, 58.95, tool_torque, -1.276, 0.159, 0.086, joint_torque, -0.11, -9.37, -0.67, 6.76, 0.8, -1.55, 0.13, robot_mode, normal, 
07/12/2022 16:01:37:783, robot_pos, 1670428662939, 618.05, 173.0, 311.83, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, 0.2, 4.56, -13.52, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 4.93, joints_pos, 25.53, 45.58, -17.18, -73.55, 16.78, 59.37, 58.91, tool_torque, -1.076, -0.059, 0.196, joint_torque, 0.69, -9.95, -0.48, 6.96, 0.82, -1.43, 0.2, robot_mode, normal, 
07/12/2022 16:01:38:084, robot_pos, 1670428663237, 618.51, 172.78, 313.23, 2.21, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, 0.98, 4.31, -13.76, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 11.29, joints_pos, 25.5, 45.42, -17.22, -73.63, 17.02, 59.11, 58.58, tool_torque, -0.851, -0.287, 0.417, joint_torque, 0.75, -9.42, -0.56, 6.53, 0.71, -1.3, 0.43, robot_mode, normal, 
07/12/2022 16:01:38:242, robot_pos, 1670428663388, 618.42, 166.96, 314.21, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.11, 5.13, -12.86, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 42.42, joints_pos, 25.17, 45.15, -17.45, -74.01, 17.28, 59.01, 57.54, tool_torque, -0.847, -0.233, 0.469, joint_torque, 0.86, -9.56, -0.4, 6.9, 0.78, -1.39, 0.48, robot_mode, normal, 
07/12/2022 16:01:38:386, robot_pos, 1670428663537, 618.74, 161.43, 314.73, 2.22, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.92, 5.07, -12.96, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 36.88, joints_pos, 24.71, 45.0, -17.53, -74.2, 17.47, 59.1, 56.5, tool_torque, -1.005, -0.417, 0.451, joint_torque, 0.87, -9.65, -0.47, 6.84, 0.77, -1.53, 0.48, robot_mode, normal, 
07/12/2022 16:01:38:546, robot_pos, 1670428663690, 618.8, 155.44, 315.04, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.46, 5.19, -12.7, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.24, joints_pos, 24.19, 44.88, -17.53, -74.38, 17.54, 59.34, 55.45, tool_torque, -1.069, -0.426, 0.488, joint_torque, 0.74, -9.45, -0.54, 6.82, 0.82, -1.59, 0.49, robot_mode, normal, 
07/12/2022 16:01:38:687, robot_pos, 1670428663840, 618.99, 149.64, 315.4, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.01, 4.36, -13.11, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.72, joints_pos, 23.67, 44.76, -17.53, -74.51, 17.6, 59.59, 54.43, tool_torque, -1.178, -0.316, 0.434, joint_torque, 0.28, -9.65, -0.66, 6.8, 0.84, -1.59, 0.45, robot_mode, normal, 
07/12/2022 16:01:38:845, robot_pos, 1670428663989, 619.21, 143.91, 315.58, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.55, 4.17, -13.08, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.48, joints_pos, 23.17, 44.66, -17.53, -74.67, 17.64, 59.73, 53.58, tool_torque, -1.198, -0.373, 0.402, joint_torque, 0.47, -9.94, -0.68, 6.84, 0.84, -1.56, 0.42, robot_mode, normal, 
07/12/2022 16:01:39:007, robot_pos, 1670428664139, 619.39, 138.01, 315.59, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.44, 4.15, -13.19, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.2, joints_pos, 22.67, 44.54, -17.53, -74.89, 17.67, 59.75, 52.92, tool_torque, -1.14, -0.338, 0.402, joint_torque, 0.68, -9.59, -0.49, 6.74, 0.87, -1.51, 0.42, robot_mode, normal, 
07/12/2022 16:01:39:146, robot_pos, 1670428664290, 619.65, 132.29, 315.46, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.33, 4.4, -13.5, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.02, joints_pos, 22.17, 44.44, -17.54, -75.08, 17.7, 59.73, 52.31, tool_torque, -1.057, -0.273, 0.405, joint_torque, 0.57, -9.56, -0.5, 6.75, 0.87, -1.41, 0.42, robot_mode, normal, 
07/12/2022 16:01:39:305, robot_pos, 1670428664441, 619.93, 126.42, 315.08, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.05, 4.66, -13.53, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.98, joints_pos, 21.67, 44.37, -17.55, -75.27, 17.74, 59.69, 51.53, tool_torque, -0.928, -0.188, 0.405, joint_torque, 0.51, -9.68, -0.6, 6.79, 0.87, -1.31, 0.42, robot_mode, normal, 
07/12/2022 16:01:39:445, robot_pos, 1670428664592, 620.14, 120.54, 314.49, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.19, 4.92, -13.38, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 41.61, joints_pos, 21.14, 44.31, -17.55, -75.48, 17.8, 59.61, 50.66, tool_torque, -0.843, -0.126, 0.4, joint_torque, 0.55, -9.41, -0.49, 6.71, 0.9, -1.24, 0.41, robot_mode, normal, 
07/12/2022 16:01:39:606, robot_pos, 1670428664741, 620.19, 114.71, 313.65, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.26, 4.22, -13.56, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.92, joints_pos, 20.67, 44.28, -17.58, -75.67, 17.8, 59.63, 50.05, tool_torque, -1.014, -0.253, 0.388, joint_torque, 0.77, -9.56, -0.38, 6.65, 0.94, -1.34, 0.4, robot_mode, normal, 
07/12/2022 16:01:39:762, robot_pos, 1670428664890, 620.38, 109.05, 312.86, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.6, 4.32, -13.25, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.24, joints_pos, 20.23, 44.31, -17.64, -75.76, 17.64, 59.74, 49.59, tool_torque, -1.123, -0.315, 0.405, joint_torque, 0.82, -9.62, -0.4, 6.75, 0.99, -1.43, 0.4, robot_mode, normal, 
07/12/2022 16:01:39:906, robot_pos, 1670428665040, 620.61, 103.19, 312.07, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.29, 4.49, -13.23, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.96, joints_pos, 19.73, 44.3, -17.65, -75.9, 17.64, 59.72, 48.84, tool_torque, -1.034, -0.236, 0.404, joint_torque, 0.74, -9.51, -0.43, 6.69, 0.99, -1.34, 0.4, robot_mode, normal, 
07/12/2022 16:01:40:048, robot_pos, 1670428665191, 620.87, 97.25, 311.4, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.19, 4.22, -13.49, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.44, joints_pos, 19.22, 44.29, -17.66, -76.04, 17.59, 59.69, 48.07, tool_torque, -1.013, -0.078, 0.372, joint_torque, 0.3, -9.52, -0.62, 6.58, 0.99, -1.22, 0.38, robot_mode, normal, 
07/12/2022 16:01:40:243, robot_pos, 1670428665356, 621.15, 91.04, 310.76, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.0, 4.24, -13.74, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.23, joints_pos, 18.79, 44.31, -17.72, -76.12, 17.0, 59.68, 47.65, tool_torque, -1.011, -0.087, 0.4, joint_torque, 0.5, -9.6, -0.53, 6.67, 1.02, -1.21, 0.41, robot_mode, normal, 
07/12/2022 16:01:40:364, robot_pos, 1670428665490, 621.53, 85.66, 310.16, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.02, 4.38, -13.59, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.8, joints_pos, 18.33, 44.32, -17.73, -76.2, 17.0, 59.65, 46.9, tool_torque, -0.952, -0.074, 0.38, joint_torque, 0.66, -9.52, -0.41, 6.6, 1.02, -1.15, 0.38, robot_mode, normal, 
07/12/2022 16:01:40:503, robot_pos, 1670428665640, 621.86, 79.92, 309.5, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.55, 4.29, -13.62, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.6, joints_pos, 17.82, 44.33, -17.73, -76.3, 16.99, 59.59, 46.23, tool_torque, -0.933, -0.043, 0.398, joint_torque, 0.57, -9.48, -0.48, 6.6, 1.04, -1.13, 0.38, robot_mode, normal, 
07/12/2022 16:01:40:666, robot_pos, 1670428665788, 622.09, 74.15, 308.82, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.29, 4.49, -13.55, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 45.6, joints_pos, 17.31, 44.32, -17.72, -76.41, 16.99, 59.51, 45.49, tool_torque, -0.941, -0.023, 0.392, joint_torque, 0.38, -9.4, -0.58, 6.55, 1.03, -1.12, 0.39, robot_mode, normal, 
07/12/2022 16:01:40:807, robot_pos, 1670428665938, 622.23, 68.4, 308.11, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.51, 4.24, -13.68, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.1, joints_pos, 16.79, 44.32, -17.7, -76.54, 16.99, 59.44, 44.67, tool_torque, -0.908, -0.084, 0.397, joint_torque, 0.54, -9.45, -0.49, 6.55, 1.04, -1.1, 0.36, robot_mode, normal, 
07/12/2022 16:01:40:966, robot_pos, 1670428666086, 622.3, 62.55, 307.35, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.57, 4.39, -13.62, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.34, joints_pos, 16.25, 44.31, -17.69, -76.67, 17.05, 59.35, 43.66, tool_torque, -0.85, -0.109, 0.392, joint_torque, 0.74, -9.37, -0.44, 6.53, 1.03, -1.08, 0.36, robot_mode, normal, 
07/12/2022 16:01:41:103, robot_pos, 1670428666235, 622.21, 56.84, 306.58, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.39, 4.28, -13.54, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.29, joints_pos, 15.71, 44.32, -17.67, -76.79, 17.21, 59.35, 42.81, tool_torque, -0.858, -0.21, 0.392, joint_torque, 0.68, -9.45, -0.58, 6.55, 0.99, -1.15, 0.37, robot_mode, normal, 
07/12/2022 16:01:41:265, robot_pos, 1670428666383, 622.21, 50.98, 305.74, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.15, 3.93, -13.31, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.02, joints_pos, 15.12, 44.36, -17.67, -76.85, 17.46, 59.46, 41.98, tool_torque, -0.989, -0.323, 0.379, joint_torque, 0.75, -9.25, -0.46, 6.44, 1.02, -1.24, 0.34, robot_mode, normal, 
07/12/2022 16:01:41:406, robot_pos, 1670428666533, 622.16, 45.16, 304.99, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.06, 4.08, -13.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.6, joints_pos, 14.59, 44.38, -17.67, -76.94, 17.55, 59.46, 41.08, tool_torque, -0.962, -0.319, 0.363, joint_torque, 0.83, -9.56, -0.43, 6.54, 1.03, -1.2, 0.34, robot_mode, normal, 
07/12/2022 16:01:41:563, robot_pos, 1670428666683, 622.08, 39.34, 304.29, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.65, 3.91, -13.36, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.66, joints_pos, 14.05, 44.4, -17.67, -77.03, 17.63, 59.45, 40.16, tool_torque, -0.981, -0.165, 0.345, joint_torque, 0.39, -9.32, -0.55, 6.41, 1.03, -1.14, 0.33, robot_mode, normal, 
07/12/2022 16:01:41:703, robot_pos, 1670428666832, 621.97, 33.56, 303.61, 2.31, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.59, 3.84, -13.71, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.77, joints_pos, 13.53, 44.41, -17.69, -77.13, 17.71, 59.43, 39.24, tool_torque, -0.935, -0.144, 0.338, joint_torque, 0.6, -9.57, -0.43, 6.49, 1.05, -1.05, 0.32, robot_mode, normal, 
07/12/2022 16:01:41:865, robot_pos, 1670428666981, 621.91, 27.71, 303.14, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.4, 4.11, -13.64, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 35.62, joints_pos, 13.0, 44.42, -17.69, -77.19, 17.74, 59.41, 38.37, tool_torque, -0.912, -0.097, 0.346, joint_torque, 0.63, -9.36, -0.36, 6.39, 1.06, -1.0, 0.34, robot_mode, normal, 
07/12/2022 16:01:42:065, robot_pos, 1670428667142, 621.88, 21.47, 302.66, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.95, 3.79, -13.72, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.75, joints_pos, 12.4, 44.44, -17.69, -77.25, 17.8, 59.41, 37.44, tool_torque, -0.905, -0.09, 0.331, joint_torque, 0.63, -9.38, -0.37, 6.41, 1.08, -0.99, 0.3, robot_mode, normal, 
07/12/2022 16:01:42:165, robot_pos, 1670428667278, 621.87, 16.14, 302.45, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.21, 4.12, -13.65, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.56, joints_pos, 11.93, 44.44, -17.7, -77.27, 17.81, 59.41, 36.86, tool_torque, -0.931, -0.093, 0.296, joint_torque, 0.7, -9.34, -0.34, 6.36, 1.08, -0.98, 0.27, robot_mode, normal, 
07/12/2022 16:01:42:325, robot_pos, 1670428667431, 621.89, 10.21, 302.22, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.49, 4.04, -13.5, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.15, joints_pos, 11.39, 44.45, -17.71, -77.29, 17.86, 59.41, 36.24, tool_torque, -0.945, -0.079, 0.301, joint_torque, 0.63, -9.25, -0.31, 6.32, 1.09, -0.98, 0.29, robot_mode, normal, 
07/12/2022 16:01:42:466, robot_pos, 1670428667576, 621.9, 4.57, 302.17, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.64, 3.77, -13.34, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.0, joints_pos, 10.87, 44.46, -17.71, -77.3, 17.87, 59.42, 35.67, tool_torque, -0.991, -0.127, 0.275, joint_torque, 0.75, -9.35, -0.27, 6.34, 1.1, -1.01, 0.26, robot_mode, normal, 
07/12/2022 16:01:42:625, robot_pos, 1670428667726, 621.89, -1.27, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.21, 3.81, -13.41, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.75, joints_pos, 10.33, 44.46, -17.71, -77.3, 17.89, 59.45, 34.99, tool_torque, -1.088, -0.158, 0.285, joint_torque, 0.42, -9.35, -0.44, 6.27, 1.1, -1.06, 0.28, robot_mode, normal, 
07/12/2022 16:01:42:764, robot_pos, 1670428667873, 621.84, -6.99, 302.19, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.11, 3.45, -13.27, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.34, joints_pos, 9.8, 44.46, -17.71, -77.28, 17.9, 59.48, 34.3, tool_torque, -1.114, -0.25, 0.272, joint_torque, 0.62, -9.3, -0.32, 6.2, 1.11, -1.09, 0.26, robot_mode, normal, 
07/12/2022 16:01:42:927, robot_pos, 1670428668022, 621.78, -12.89, 302.32, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.27, 3.09, -13.24, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.24, joints_pos, 9.25, 44.46, -17.71, -77.26, 17.91, 59.53, 33.58, tool_torque, -1.104, -0.313, 0.268, joint_torque, 0.77, -9.32, -0.19, 6.2, 1.13, -1.09, 0.24, robot_mode, normal, 
07/12/2022 16:01:43:062, robot_pos, 1670428668170, 621.74, -18.61, 302.52, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.24, 3.4, -13.18, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.33, joints_pos, 8.7, 44.47, -17.71, -77.21, 17.92, 59.61, 32.99, tool_torque, -1.109, -0.324, 0.267, joint_torque, 0.75, -9.34, -0.25, 6.14, 1.13, -1.08, 0.25, robot_mode, normal, 
07/12/2022 16:01:43:226, robot_pos, 1670428668319, 621.67, -24.38, 302.73, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.11, 2.89, -13.16, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.94, joints_pos, 8.17, 44.48, -17.71, -77.16, 17.92, 59.69, 32.33, tool_torque, -1.213, -0.268, 0.251, joint_torque, 0.42, -9.32, -0.44, 6.1, 1.14, -1.1, 0.24, robot_mode, normal, 
07/12/2022 16:01:43:366, robot_pos, 1670428668467, 621.56, -30.18, 302.98, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, 0.53, 3.45, -13.07, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.9, joints_pos, 7.62, 44.49, -17.71, -77.1, 17.93, 59.77, 31.55, tool_torque, -1.095, -0.38, 0.26, joint_torque, 1.1, -9.24, -0.04, 6.09, 1.16, -1.07, 0.23, robot_mode, normal, 
07/12/2022 16:01:43:524, robot_pos, 1670428668617, 621.47, -36.05, 303.14, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.34, 3.1, -13.24, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.97, joints_pos, 7.1, 44.5, -17.73, -77.06, 17.92, 59.77, 30.74, tool_torque, -1.095, -0.217, 0.247, joint_torque, 0.85, -9.23, -0.09, 6.07, 1.19, -0.95, 0.22, robot_mode, normal, 
07/12/2022 16:01:43:666, robot_pos, 1670428668767, 621.29, -41.81, 303.24, 2.35, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.27, 3.41, -13.5, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.74, joints_pos, 6.63, 44.5, -17.78, -77.06, 17.79, 59.67, 29.98, tool_torque, -1.054, -0.05, 0.244, joint_torque, 0.76, -9.26, -0.17, 6.04, 1.24, -0.81, 0.21, robot_mode, normal, 
07/12/2022 16:01:43:827, robot_pos, 1670428668916, 620.95, -47.6, 303.16, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.69, 3.33, -13.5, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.16, joints_pos, 6.13, 44.5, -17.81, -77.07, 17.78, 59.61, 29.11, tool_torque, -1.066, -0.0030, 0.235, joint_torque, 0.66, -9.34, -0.19, 6.1, 1.24, -0.79, 0.21, robot_mode, normal, 
07/12/2022 16:01:43:984, robot_pos, 1670428669065, 620.57, -53.48, 302.84, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.14, 3.61, -13.63, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.31, joints_pos, 5.58, 44.54, -17.8, -77.06, 17.78, 59.58, 28.28, tool_torque, -0.996, -0.124, 0.247, joint_torque, 0.97, -9.38, -0.14, 6.09, 1.25, -0.8, 0.2, robot_mode, normal, 
07/12/2022 16:01:44:123, robot_pos, 1670428669214, 620.12, -59.24, 302.25, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.85, 3.26, -13.31, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.24, joints_pos, 5.04, 44.6, -17.8, -77.05, 17.78, 59.55, 27.63, tool_torque, -1.043, -0.0010, 0.229, joint_torque, 0.57, -9.12, -0.25, 5.98, 1.24, -0.76, 0.2, robot_mode, normal, 
07/12/2022 16:01:44:283, robot_pos, 1670428669362, 619.45, -65.07, 301.51, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -0.67, 3.23, -13.7, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 35.83, joints_pos, 4.5, 44.65, -17.8, -77.08, 17.82, 59.51, 27.03, tool_torque, -0.955, -0.072, 0.248, joint_torque, 1.06, -9.27, -0.05, 6.07, 1.24, -0.72, 0.19, robot_mode, normal, 
