12/01/2023 16:35:05:045, robot_pos, 1673541045341, 621.96, 43.4, 303.86, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.95, 1.91, -9.92, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.72, joints_pos, 13.05, 44.15, -15.45, -77.04, 16.03, 59.1, 41.74, tool_torque, -1.58, 0.185, -0.165, joint_torque, -0.04, -7.56, -0.02, 5.1, 1.08, -1.18, -0.15, robot_mode, normal, 
12/01/2023 16:35:05:189, robot_pos, 1673541045488, 622.14, 49.18, 304.67, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.27, 1.79, -10.13, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.66, joints_pos, 13.63, 44.13, -15.46, -76.94, 15.81, 59.05, 42.55, tool_torque, -1.556, 0.325, -0.175, joint_torque, -0.23, -7.6, -0.11, 5.11, 1.07, -1.09, -0.15, robot_mode, normal, 
12/01/2023 16:35:05:492, robot_pos, 1673541045786, 622.1, 60.73, 306.13, 2.3, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.77, 1.83, -9.96, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.58, joints_pos, 14.74, 44.08, -15.47, -76.79, 15.51, 58.95, 44.35, tool_torque, -1.544, 0.428, -0.163, joint_torque, -0.43, -7.49, -0.21, 5.13, 1.05, -1.12, -0.13, robot_mode, normal, 
12/01/2023 16:35:05:645, robot_pos, 1673541045938, 622.01, 66.56, 306.87, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.46, 1.95, -9.85, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.28, joints_pos, 15.26, 44.07, -15.47, -76.68, 15.44, 58.99, 45.31, tool_torque, -1.533, 0.284, -0.149, joint_torque, 0.02, -7.44, 0.0, 5.15, 1.05, -1.2, -0.13, robot_mode, normal, 
12/01/2023 16:35:05:808, robot_pos, 1673541046086, 621.9, 72.43, 307.59, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.85, 1.85, -9.96, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.46, joints_pos, 15.8, 44.07, -15.47, -76.56, 15.37, 59.04, 46.12, tool_torque, -1.61, 0.175, -0.156, joint_torque, 0.06, -7.6, -0.04, 5.17, 1.03, -1.29, -0.15, robot_mode, normal, 
12/01/2023 16:35:05:950, robot_pos, 1673541046235, 621.7, 78.09, 308.27, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.28, 1.67, -9.68, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.3, joints_pos, 16.3, 44.07, -15.46, -76.45, 15.31, 59.11, 46.87, tool_torque, -1.695, 0.298, -0.171, joint_torque, -0.63, -7.55, -0.42, 5.13, 1.0, -1.33, -0.14, robot_mode, normal, 
12/01/2023 16:35:06:111, robot_pos, 1673541046384, 621.41, 83.97, 308.92, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.16, 1.55, -9.75, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.67, joints_pos, 16.83, 44.07, -15.45, -76.34, 15.26, 59.17, 47.74, tool_torque, -1.672, 0.205, -0.189, joint_torque, -0.19, -7.55, -0.25, 5.13, 1.0, -1.35, -0.18, robot_mode, normal, 
12/01/2023 16:35:06:246, robot_pos, 1673541046534, 621.11, 89.84, 309.58, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.0, 1.67, -9.83, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.65, joints_pos, 17.31, 44.06, -15.41, -76.23, 15.39, 59.21, 48.41, tool_torque, -1.579, 0.117, -0.162, joint_torque, 0.01, -7.54, -0.2, 5.18, 0.94, -1.36, -0.16, robot_mode, normal, 
12/01/2023 16:35:06:549, robot_pos, 1673541046832, 620.46, 101.34, 310.97, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.35, 1.35, -9.82, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 45.84, joints_pos, 18.25, 44.05, -15.4, -76.03, 15.82, 59.29, 49.66, tool_torque, -1.636, 0.147, -0.197, joint_torque, -0.43, -7.73, -0.44, 5.19, 0.86, -1.4, -0.18, robot_mode, normal, 
12/01/2023 16:35:06:706, robot_pos, 1673541046980, 620.32, 107.21, 311.71, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.02, 1.77, -9.97, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.53, joints_pos, 18.74, 44.08, -15.4, -75.86, 15.9, 59.36, 50.29, tool_torque, -1.549, 0.141, -0.178, joint_torque, -0.24, -7.62, -0.34, 5.21, 0.86, -1.37, -0.16, robot_mode, normal, 
12/01/2023 16:35:06:852, robot_pos, 1673541047131, 620.26, 113.02, 312.53, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.94, 2.07, -10.31, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 49.84, joints_pos, 19.22, 44.08, -15.4, -75.73, 16.13, 59.27, 50.72, tool_torque, -1.387, 0.21, -0.167, joint_torque, -0.04, -7.68, -0.24, 5.27, 0.87, -1.23, -0.16, robot_mode, normal, 
12/01/2023 16:35:07:069, robot_pos, 1673541047278, 620.05, 118.7, 313.4, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.4, 2.01, -10.11, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.13, joints_pos, 19.71, 44.08, -15.4, -75.59, 16.17, 59.26, 51.56, tool_torque, -1.427, 0.279, -0.183, joint_torque, -0.35, -7.71, -0.43, 5.31, 0.85, -1.28, -0.16, robot_mode, normal, 
12/01/2023 16:35:07:188, robot_pos, 1673541047430, 619.82, 124.56, 314.02, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.02, 2.01, -10.11, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 24.17, joints_pos, 20.23, 44.13, -15.41, -75.4, 16.17, 59.3, 52.19, tool_torque, -1.517, 0.268, -0.192, joint_torque, -0.37, -7.64, -0.35, 5.26, 0.86, -1.35, -0.15, robot_mode, normal, 
12/01/2023 16:35:07:309, robot_pos, 1673541047576, 619.62, 130.25, 314.46, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.03, 1.85, -9.99, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 44.23, joints_pos, 20.73, 44.2, -15.42, -75.21, 16.17, 59.33, 52.85, tool_torque, -1.628, 0.235, -0.188, joint_torque, -0.37, -7.79, -0.36, 5.28, 0.85, -1.43, -0.15, robot_mode, normal, 
12/01/2023 16:35:07:449, robot_pos, 1673541047726, 619.34, 136.06, 314.79, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.05, 1.98, -9.78, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.9, joints_pos, 21.23, 44.29, -15.42, -75.0, 16.13, 59.41, 53.46, tool_torque, -1.652, 0.22, -0.179, joint_torque, -0.31, -7.75, -0.31, 5.32, 0.88, -1.48, -0.15, robot_mode, normal, 
12/01/2023 16:35:07:606, robot_pos, 1673541047875, 619.21, 141.81, 315.07, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.97, 2.08, -10.06, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.99, joints_pos, 21.72, 44.39, -15.41, -74.77, 16.12, 59.43, 54.18, tool_torque, -1.56, 0.28, -0.163, joint_torque, -0.57, -7.79, -0.48, 5.34, 0.85, -1.42, -0.12, robot_mode, normal, 
12/01/2023 16:35:08:050, robot_pos, 1673541048325, 618.72, 159.21, 314.16, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.07, 2.23, -10.69, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 37.24, joints_pos, 23.27, 44.76, -15.46, -74.27, 16.04, 58.93, 56.92, tool_torque, -1.448, 0.415, -0.177, joint_torque, -0.17, -7.71, -0.2, 5.28, 0.86, -1.3, -0.13, robot_mode, normal, 
12/01/2023 16:35:08:206, robot_pos, 1673541048474, 618.31, 165.01, 313.08, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.83, 2.3, -10.23, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 41.0, joints_pos, 23.81, 45.0, -15.46, -74.03, 15.8, 58.96, 58.08, tool_torque, -1.512, 0.378, -0.153, joint_torque, -0.31, -7.65, -0.32, 5.31, 0.84, -1.42, -0.11, robot_mode, normal, 
12/01/2023 16:35:08:350, robot_pos, 1673541048624, 618.13, 170.76, 311.95, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.53, 1.94, -10.2, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 37.94, joints_pos, 24.3, 45.27, -15.45, -73.71, 15.58, 59.05, 59.19, tool_torque, -1.633, 0.276, -0.165, joint_torque, -0.12, -7.91, -0.26, 5.4, 0.83, -1.54, -0.13, robot_mode, normal, 
12/01/2023 16:35:08:508, robot_pos, 1673541048773, 618.14, 173.45, 312.34, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.22, 2.51, -9.45, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 8.55, joints_pos, 24.63, 45.37, -15.6, -73.49, 15.4, 59.25, 59.71, tool_torque, -1.622, 0.451, -0.156, joint_torque, -0.77, -7.8, -0.53, 5.36, 0.75, -1.56, -0.07, robot_mode, normal, 
12/01/2023 16:35:08:673, robot_pos, 1673541048928, 618.12, 173.64, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.68, 3.03, -10.28, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 0.82, joints_pos, 24.62, 45.43, -15.58, -73.5, 15.5, 59.19, 59.7, tool_torque, -1.265, 0.169, 0.081, joint_torque, -0.04, -7.55, -0.32, 5.44, 0.76, -1.42, 0.12, robot_mode, normal, 
12/01/2023 16:35:08:949, robot_pos, 1673541049220, 618.22, 173.68, 311.57, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.69, 2.77, -10.34, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.89, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.23, 59.7, tool_torque, -1.382, 0.163, 0.059, joint_torque, -0.27, -8.03, -0.5, 5.54, 0.74, -1.47, 0.1, robot_mode, normal, 
12/01/2023 16:35:09:105, robot_pos, 1673541049370, 618.22, 173.7, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.9, 2.79, -10.2, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.74, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.22, 59.7, tool_torque, -1.362, 0.211, 0.018, joint_torque, -0.22, -7.93, -0.43, 5.52, 0.75, -1.44, 0.06, robot_mode, normal, 
12/01/2023 16:35:09:268, robot_pos, 1673541049518, 618.22, 173.71, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.93, 2.89, -10.18, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.13, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.22, 59.7, tool_torque, -1.361, 0.212, 0.019, joint_torque, -0.22, -7.91, -0.43, 5.52, 0.75, -1.45, 0.06, robot_mode, normal, 
12/01/2023 16:35:09:409, robot_pos, 1673541049669, 618.21, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.94, 3.05, -10.17, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.05, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.22, 59.7, tool_torque, -1.334, 0.205, 0.021, joint_torque, -0.18, -7.93, -0.43, 5.57, 0.75, -1.45, 0.06, robot_mode, normal, 
12/01/2023 16:35:09:567, robot_pos, 1673541049817, 618.2, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.98, 3.1, -10.15, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.04, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.22, 59.7, tool_torque, -1.327, 0.211, 0.021, joint_torque, -0.19, -7.9, -0.43, 5.57, 0.75, -1.45, 0.06, robot_mode, normal, 
12/01/2023 16:35:09:708, robot_pos, 1673541049967, 618.2, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.96, 3.11, -10.12, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.03, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.22, 59.7, tool_torque, -1.323, 0.211, 0.021, joint_torque, -0.18, -7.88, -0.41, 5.56, 0.76, -1.44, 0.06, robot_mode, normal, 
12/01/2023 16:35:09:850, robot_pos, 1673541050117, 618.21, 173.73, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.95, 3.11, -10.12, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.02, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.22, 59.7, tool_torque, -1.324, 0.208, 0.022, joint_torque, -0.17, -7.87, -0.41, 5.56, 0.76, -1.45, 0.06, robot_mode, normal, 
12/01/2023 16:35:10:049, robot_pos, 1673541050267, 618.21, 173.73, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.95, 3.06, -10.14, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.22, 59.7, tool_torque, -1.331, 0.211, 0.017, joint_torque, -0.17, -7.89, -0.41, 5.56, 0.76, -1.45, 0.05, robot_mode, normal, 
