17/06/2022 15:35:11:192, robot_pos, 1655476382124, 615.21, 95.64, 311.83, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 11.1, -21.34, -17.82, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 5.07, joints_pos, -3.62, 43.64, 18.91, -77.45, -11.74, 58.11, 65.94, tool_torque, -2.169, -0.147, -0.07, joint_torque, -1.52, -10.92, 1.44, -0.2, 0.66, 0.95, 0.0, robot_mode, normal, 
17/06/2022 15:35:11:388, robot_pos, 1655476382276, 615.77, 96.05, 311.71, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 10.64, -17.44, -16.42, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 4.95, joints_pos, -3.57, 43.72, 18.9, -77.31, -11.77, 58.16, 65.98, tool_torque, -2.121, -0.061, -0.066, joint_torque, -0.45, -10.26, 2.2, 0.36, 0.84, 0.58, 0.0, robot_mode, normal, 
17/06/2022 15:35:11:505, robot_pos, 1655476382468, 613.66, 99.65, 311.58, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 8.67, -14.27, -15.32, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 4.19, joints_pos, -3.51, 43.53, 19.18, -77.77, -11.55, 57.76, 66.54, tool_torque, -1.765, -0.074, -0.0040, joint_torque, -0.43, -9.94, 1.9, 1.2, 0.7, 0.39, 0.04, robot_mode, impedance, 
17/06/2022 15:35:11:662, robot_pos, 1655476382578, 611.73, 102.36, 311.86, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.84, -12.69, -14.67, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 72.54, joints_pos, -3.31, 43.26, 19.2, -78.28, -11.68, 57.23, 67.22, tool_torque, -1.645, -0.025, 0.159, joint_torque, -0.75, -8.76, 1.54, 1.52, 0.68, 0.12, 0.23, robot_mode, impedance, 
17/06/2022 15:35:11:801, robot_pos, 1655476382730, 611.31, 102.06, 311.7, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.82, -11.32, -13.96, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 6.21, joints_pos, -3.17, 43.16, 18.99, -78.36, -11.73, 57.17, 67.28, tool_torque, -1.723, 0.082, 0.05, joint_torque, -0.43, -8.74, 1.97, 1.45, 0.69, 0.11, 0.15, robot_mode, impedance, 
17/06/2022 15:35:11:933, robot_pos, 1655476382880, 611.39, 102.6, 311.65, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 7.22, -10.51, -13.35, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 4.81, joints_pos, -3.16, 43.19, 19.04, -78.32, -11.72, 57.16, 67.28, tool_torque, -1.664, -0.032, 0.049, joint_torque, 0.01, -8.44, 2.07, 1.4, 0.7, 0.03, 0.12, robot_mode, impedance, 
17/06/2022 15:35:12:107, robot_pos, 1655476383031, 612.08, 102.76, 311.6, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 6.51, -8.53, -12.66, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 3.73, joints_pos, -3.15, 43.27, 19.05, -78.18, -11.72, 57.16, 67.28, tool_torque, -1.63, -0.042, 0.074, joint_torque, 0.26, -8.13, 2.19, 1.85, 0.71, -0.21, 0.14, robot_mode, impedance, 
17/06/2022 15:35:12:223, robot_pos, 1655476383180, 613.0, 103.2, 311.49, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.89, -6.81, -11.7, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 7.57, joints_pos, -3.11, 43.41, 19.07, -77.97, -11.72, 57.26, 67.28, tool_torque, -1.643, -0.039, 0.0070, joint_torque, 0.56, -7.7, 2.38, 2.18, 0.69, -0.45, 0.08, robot_mode, impedance, 
17/06/2022 15:35:12:408, robot_pos, 1655476383330, 614.19, 103.47, 311.43, 2.26, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 4.66, -5.11, -11.17, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 9.86, joints_pos, -3.07, 43.58, 19.07, -77.68, -11.72, 57.39, 67.26, tool_torque, -1.65, -0.043, 0.048, joint_torque, 0.38, -7.54, 2.25, 2.74, 0.64, -0.72, 0.13, robot_mode, impedance, 
17/06/2022 15:35:12:505, robot_pos, 1655476383482, 615.53, 104.14, 311.59, 2.26, -0.02, 3.06, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 3.8, -3.4, -11.38, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 7.87, joints_pos, -3.0, 43.75, 19.09, -77.35, -11.72, 57.56, 67.23, tool_torque, -1.667, 0.052, -0.03, joint_torque, 0.3, -7.92, 2.28, 3.53, 0.63, -0.93, 0.05, robot_mode, impedance, 
17/06/2022 15:35:12:710, robot_pos, 1655476383638, 616.5, 109.83, 312.44, 2.26, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 1.88, -3.16, -10.95, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 41.67, joints_pos, -2.61, 43.96, 19.32, -76.89, -11.72, 57.8, 67.56, tool_torque, -1.485, 0.019, -0.183, joint_torque, -0.13, -7.6, 1.64, 3.64, 0.43, -0.9, -0.17, robot_mode, impedance, 
17/06/2022 15:35:12:809, robot_pos, 1655476383789, 617.42, 115.59, 313.22, 2.26, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 1.68, -2.08, -11.05, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 39.18, joints_pos, -2.06, 44.07, 19.32, -76.57, -11.72, 57.73, 68.07, tool_torque, -1.492, 0.126, -0.171, joint_torque, 0.02, -7.68, 1.87, 3.99, 0.51, -1.02, -0.13, robot_mode, impedance, 
17/06/2022 15:35:13:011, robot_pos, 1655476383938, 617.81, 121.71, 313.89, 2.26, -0.02, 3.05, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 1.17, -0.88, -9.98, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 49.1, joints_pos, -1.45, 44.18, 19.26, -76.25, -11.72, 57.81, 68.85, tool_torque, -1.532, 0.282, -0.208, joint_torque, -0.16, -6.94, 1.84, 4.04, 0.5, -1.17, -0.13, robot_mode, impedance, 
17/06/2022 15:35:13:110, robot_pos, 1655476384091, 618.02, 127.88, 314.4, 2.25, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.28, -0.74, -10.08, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 40.94, joints_pos, -0.8, 44.31, 19.18, -75.92, -11.72, 57.97, 69.56, tool_torque, -1.56, 0.228, -0.204, joint_torque, 0.01, -7.39, 1.95, 4.28, 0.49, -1.23, -0.12, robot_mode, impedance, 
17/06/2022 15:35:13:314, robot_pos, 1655476384239, 618.19, 133.81, 314.8, 2.25, -0.02, 3.05, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 1.46, 0.43, -10.07, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 38.69, joints_pos, -0.22, 44.43, 19.15, -75.62, -11.72, 58.07, 70.17, tool_torque, -1.542, 0.225, -0.147, joint_torque, 0.59, -7.36, 2.4, 4.5, 0.59, -1.36, -0.07, robot_mode, impedance, 
17/06/2022 15:35:13:513, robot_pos, 1655476384404, 617.71, 139.49, 314.93, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 3.09, 1.0, -9.96, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 40.57, joints_pos, 0.42, 44.62, 19.1, -75.24, -11.95, 58.71, 70.89, tool_torque, -1.459, 0.05, -0.125, joint_torque, 1.19, -7.82, 2.69, 5.04, 0.6, -1.59, -0.06, robot_mode, normal, 
17/06/2022 15:35:13:617, robot_pos, 1655476384542, 618.5, 145.31, 315.15, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 0.55, 0.04, -10.38, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 75.62, joints_pos, 1.0, 44.83, 19.09, -74.84, -12.08, 58.69, 71.82, tool_torque, -1.468, 0.266, -0.203, joint_torque, 0.55, -7.43, 2.35, 4.46, 0.54, -1.25, -0.14, robot_mode, normal, 
17/06/2022 15:35:13:815, robot_pos, 1655476384692, 618.54, 150.81, 315.12, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, 0.17, 0.35, -10.87, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 37.28, joints_pos, 1.56, 44.91, 19.03, -74.68, -12.22, 58.51, 72.7, tool_torque, -1.389, 0.549, -0.234, joint_torque, -0.13, -7.21, 2.03, 4.66, 0.51, -1.23, -0.14, robot_mode, normal, 
17/06/2022 15:35:13:917, robot_pos, 1655476384843, 618.33, 156.77, 314.37, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.24, 0.27, -10.08, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 37.75, joints_pos, 2.19, 45.09, 18.97, -74.48, -12.48, 58.43, 73.71, tool_torque, -1.461, 0.419, -0.227, joint_torque, -0.28, -7.45, 1.86, 4.7, 0.41, -1.3, -0.15, robot_mode, normal, 
17/06/2022 15:35:14:107, robot_pos, 1655476384994, 617.98, 162.56, 313.51, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, 0.16, 1.25, -9.37, actual_rep, 2, curr_step, 40, track_size, 72, robot_vel, 38.72, joints_pos, 2.81, 45.29, 18.93, -74.24, -12.71, 58.49, 74.79, tool_torque, -1.47, 0.518, -0.257, joint_torque, -0.22, -6.92, 1.9, 4.65, 0.42, -1.4, -0.14, robot_mode, normal, 
17/06/2022 15:35:14:222, robot_pos, 1655476385143, 617.8, 168.36, 312.33, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, 0.3, 0.53, -10.06, actual_rep, 2, curr_step, 43, track_size, 72, robot_vel, 38.05, joints_pos, 3.41, 45.57, 18.91, -73.93, -13.01, 58.66, 75.88, tool_torque, -1.494, 0.427, -0.29, joint_torque, 0.28, -7.19, 2.19, 4.55, 0.43, -1.38, -0.21, robot_mode, normal, 
17/06/2022 15:35:14:377, robot_pos, 1655476385294, 617.62, 173.28, 312.08, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.39, 0.09, -10.12, actual_rep, 2, curr_step, 45, track_size, 72, robot_vel, 34.77, joints_pos, 3.95, 45.76, 18.87, -73.59, -13.3, 58.97, 76.8, tool_torque, -1.455, 0.329, -0.231, joint_torque, 0.15, -7.35, 2.02, 4.67, 0.34, -1.39, -0.15, robot_mode, normal, 
17/06/2022 15:35:14:544, robot_pos, 1655476385442, 617.73, 173.54, 311.78, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, 0.13, 1.18, -10.5, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 2.87, joints_pos, 4.02, 45.8, 18.77, -73.56, -13.2, 58.93, 76.82, tool_torque, -1.273, 0.228, -0.093, joint_torque, 0.19, -7.37, 1.98, 4.82, 0.28, -1.31, 0.01, robot_mode, normal, 
17/06/2022 15:35:14:664, robot_pos, 1655476385608, 617.84, 173.47, 311.47, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.24, 0.31, -10.14, actual_rep, 2, curr_step, 51, track_size, 72, robot_vel, 1.92, joints_pos, 4.02, 45.82, 18.77, -73.56, -13.24, 58.91, 76.81, tool_torque, -1.305, 0.181, -0.077, joint_torque, -0.36, -7.19, 1.5, 4.56, 0.2, -1.25, 0.01, robot_mode, normal, 
17/06/2022 15:35:14:919, robot_pos, 1655476385756, 617.82, 173.47, 311.5, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -1.2, -0.05, -9.93, actual_rep, 2, curr_step, 53, track_size, 72, robot_vel, 0.64, joints_pos, 4.01, 45.82, 18.79, -73.56, -13.24, 58.91, 76.81, tool_torque, -1.231, 0.215, -0.067, joint_torque, -0.99, -7.09, 1.02, 4.55, 0.12, -1.16, 0.01, robot_mode, normal, 
17/06/2022 15:35:14:965, robot_pos, 1655476385908, 617.76, 173.38, 311.53, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.9, 0.0, -10.24, actual_rep, 2, curr_step, 55, track_size, 72, robot_vel, 1.12, joints_pos, 4.01, 45.81, 18.78, -73.59, -13.26, 58.89, 76.81, tool_torque, -1.186, 0.166, -0.108, joint_torque, -0.74, -7.33, 1.13, 4.59, 0.12, -1.12, -0.05, robot_mode, normal, 
17/06/2022 15:35:15:188, robot_pos, 1655476386053, 617.73, 173.29, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -1.15, -0.16, -10.3, actual_rep, 2, curr_step, 57, track_size, 72, robot_vel, 0.62, joints_pos, 4.01, 45.8, 18.77, -73.6, -13.26, 58.89, 76.81, tool_torque, -1.173, 0.151, -0.081, joint_torque, -0.98, -7.29, 0.95, 4.59, 0.08, -1.11, -0.02, robot_mode, normal, 
17/06/2022 15:35:15:266, robot_pos, 1655476386202, 617.69, 173.3, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.31, -0.29, -10.29, actual_rep, 2, curr_step, 60, track_size, 72, robot_vel, 0.43, joints_pos, 4.01, 45.79, 18.78, -73.6, -13.25, 58.9, 76.81, tool_torque, -1.173, 0.144, -0.084, joint_torque, -1.06, -7.3, 0.89, 4.58, 0.05, -1.1, -0.02, robot_mode, normal, 
17/06/2022 15:35:15:458, robot_pos, 1655476386352, 617.68, 173.24, 311.57, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.45, -0.63, -10.39, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.71, joints_pos, 4.0, 45.79, 18.77, -73.61, -13.25, 58.9, 76.81, tool_torque, -1.166, 0.128, -0.074, joint_torque, -1.26, -7.34, 0.75, 4.55, 0.01, -1.06, -0.01, robot_mode, normal, 
17/06/2022 15:35:15:572, robot_pos, 1655476386501, 617.67, 173.21, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.6, -0.78, -10.48, actual_rep, 2, curr_step, 65, track_size, 72, robot_vel, 0.23, joints_pos, 4.0, 45.79, 18.77, -73.61, -13.25, 58.9, 76.81, tool_torque, -1.172, 0.128, -0.072, joint_torque, -1.41, -7.42, 0.66, 4.57, -0.01, -1.05, 0.0, robot_mode, normal, 
17/06/2022 15:35:15:762, robot_pos, 1655476386651, 617.65, 173.16, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.69, -0.84, -10.49, actual_rep, 2, curr_step, 67, track_size, 72, robot_vel, 0.48, joints_pos, 4.0, 45.78, 18.76, -73.62, -13.25, 58.9, 76.81, tool_torque, -1.146, 0.1, -0.055, joint_torque, -1.46, -7.4, 0.59, 4.56, -0.03, -1.02, 0.01, robot_mode, normal, 
17/06/2022 15:35:15:872, robot_pos, 1655476386801, 617.63, 173.13, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.71, -1.02, -10.57, actual_rep, 2, curr_step, 70, track_size, 72, robot_vel, 0.29, joints_pos, 4.0, 45.77, 18.76, -73.62, -13.25, 58.9, 76.8, tool_torque, -1.137, 0.084, -0.048, joint_torque, -1.53, -7.43, 0.53, 4.53, -0.06, -1.0, 0.02, robot_mode, normal, 
17/06/2022 15:35:16:066, robot_pos, 1655476386948, 617.61, 173.11, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.66, -1.34, -10.37, actual_rep, 2, curr_step, 71, track_size, 72, robot_vel, 0.33, joints_pos, 4.0, 45.77, 18.76, -73.63, -13.25, 58.9, 76.8, tool_torque, -1.133, 0.037, -0.061, joint_torque, -1.61, -7.18, 0.41, 4.27, -0.12, -0.94, 0.01, robot_mode, normal, 
17/06/2022 15:35:16:271, robot_pos, 1655476387099, 617.58, 172.95, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.06, -2.23, -10.48, actual_rep, 2, curr_step, 68, track_size, 72, robot_vel, 1.4, joints_pos, 4.0, 45.77, 18.74, -73.64, -13.25, 58.89, 76.79, tool_torque, -1.112, 0.036, -0.064, joint_torque, -2.0, -7.35, 0.13, 4.24, -0.18, -0.85, 0.0, robot_mode, normal, 
17/06/2022 15:35:16:369, robot_pos, 1655476387244, 617.57, 172.94, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.34, -1.45, -10.17, actual_rep, 2, curr_step, 66, track_size, 72, robot_vel, 0.46, joints_pos, 3.99, 45.76, 18.74, -73.65, -13.25, 58.88, 76.79, tool_torque, -1.071, 0.04, -0.046, joint_torque, -2.01, -7.14, 0.1, 4.34, -0.18, -0.91, 0.02, robot_mode, normal, 
17/06/2022 15:35:16:547, robot_pos, 1655476387394, 617.56, 172.97, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.18, -2.22, -10.57, actual_rep, 2, curr_step, 63, track_size, 72, robot_vel, 0.28, joints_pos, 3.99, 45.76, 18.74, -73.65, -13.24, 58.88, 76.79, tool_torque, -1.13, 0.014, -0.067, joint_torque, -2.17, -7.36, -0.02, 4.27, -0.22, -0.87, 0.0, robot_mode, normal, 
17/06/2022 15:35:16:674, robot_pos, 1655476387543, 617.58, 172.91, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.37, -2.03, -10.66, actual_rep, 2, curr_step, 61, track_size, 72, robot_vel, 0.25, joints_pos, 3.99, 45.76, 18.74, -73.65, -13.24, 58.88, 76.79, tool_torque, -1.139, 0.0050, -0.034, joint_torque, -2.18, -7.42, 0.0, 4.4, -0.2, -0.92, 0.03, robot_mode, normal, 
17/06/2022 15:35:16:816, robot_pos, 1655476387691, 617.6, 172.87, 311.57, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.63, -1.9, -10.3, actual_rep, 2, curr_step, 58, track_size, 72, robot_vel, 0.84, joints_pos, 3.99, 45.76, 18.73, -73.65, -13.24, 58.88, 76.79, tool_torque, -1.131, 0.014, -0.021, joint_torque, -2.31, -7.23, -0.1, 4.36, -0.22, -0.92, 0.05, robot_mode, normal, 
17/06/2022 15:35:16:982, robot_pos, 1655476387843, 617.58, 172.91, 311.64, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -2.23, -2.18, -10.89, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 0.9, joints_pos, 3.99, 45.75, 18.74, -73.65, -13.24, 58.88, 76.79, tool_torque, -1.131, -0.0080, -0.03, joint_torque, -2.15, -7.63, 0.02, 4.46, -0.19, -0.89, 0.03, robot_mode, normal, 
17/06/2022 15:35:17:087, robot_pos, 1655476387990, 617.55, 172.84, 311.65, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -2.45, -1.86, -10.68, actual_rep, 2, curr_step, 53, track_size, 72, robot_vel, 0.62, joints_pos, 3.99, 45.75, 18.74, -73.66, -13.24, 58.88, 76.79, tool_torque, -1.102, 0.0050, -0.011, joint_torque, -2.23, -7.45, -0.05, 4.46, -0.2, -0.9, 0.05, robot_mode, normal, 
17/06/2022 15:35:17:238, robot_pos, 1655476388139, 617.54, 172.87, 311.63, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -2.38, -1.76, -10.59, actual_rep, 2, curr_step, 50, track_size, 72, robot_vel, 0.61, joints_pos, 3.99, 45.75, 18.74, -73.66, -13.23, 58.88, 76.79, tool_torque, -1.107, -0.0010, -0.011, joint_torque, -2.14, -7.45, 0.02, 4.47, -0.19, -0.92, 0.05, robot_mode, normal, 
17/06/2022 15:35:17:388, robot_pos, 1655476388290, 617.55, 172.9, 311.66, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -2.05, -2.13, -11.09, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 0.77, joints_pos, 3.99, 45.75, 18.75, -73.66, -13.23, 58.87, 76.79, tool_torque, -1.162, 0.052, -0.027, joint_torque, -2.18, -7.68, 0.04, 4.49, -0.16, -0.9, 0.05, robot_mode, normal, 
17/06/2022 15:35:17:789, robot_pos, 1655476388596, 617.39, 172.52, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -2.26, -1.89, -10.67, actual_rep, 2, curr_step, 43, track_size, 72, robot_vel, 6.58, joints_pos, 3.97, 45.68, 18.72, -73.69, -13.21, 58.94, 76.77, tool_torque, -1.163, -0.088, 0.055, joint_torque, -2.23, -7.51, -0.1, 4.52, -0.21, -0.97, 0.12, robot_mode, normal, 
17/06/2022 15:35:18:146, robot_pos, 1655476388882, 617.25, 172.61, 311.42, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -2.77, -2.49, -11.15, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 2.63, joints_pos, 3.96, 45.71, 18.74, -73.76, -13.2, 58.79, 76.74, tool_torque, -1.215, 0.076, 0.016, joint_torque, -2.95, -7.78, -0.44, 4.59, -0.23, -0.91, 0.09, robot_mode, normal, 
17/06/2022 15:35:18:470, robot_pos, 1655476389192, 617.79, 168.71, 312.96, 2.22, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.45, -0.44, -10.16, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 21.0, joints_pos, 3.61, 45.38, 18.61, -74.08, -12.97, 58.3, 75.86, tool_torque, -0.855, -0.327, 0.239, joint_torque, -1.55, -7.19, 0.09, 4.5, -0.23, -0.92, 0.29, robot_mode, normal, 
17/06/2022 15:35:18:699, robot_pos, 1655476389336, 618.01, 163.22, 313.8, 2.22, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -2.14, -0.68, -10.42, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 38.5, joints_pos, 3.1, 45.17, 18.56, -74.32, -12.7, 58.27, 74.94, tool_torque, -0.892, -0.288, 0.214, joint_torque, -1.67, -7.23, 0.08, 4.56, -0.22, -0.93, 0.27, robot_mode, normal, 
17/06/2022 15:35:18:802, robot_pos, 1655476389510, 618.2, 156.36, 314.34, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.01, -1.5, -10.83, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 39.43, joints_pos, 2.39, 44.98, 18.56, -74.56, -12.3, 58.37, 73.63, tool_torque, -1.13, -0.246, 0.178, joint_torque, -2.1, -7.67, -0.06, 4.69, -0.19, -1.03, 0.24, robot_mode, normal, 
17/06/2022 15:35:18:981, robot_pos, 1655476389656, 618.39, 150.72, 314.64, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.89, -1.13, -10.33, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 42.34, joints_pos, 1.85, 44.88, 18.57, -74.68, -12.13, 58.61, 72.59, tool_torque, -1.075, -0.366, 0.239, joint_torque, -1.98, -7.48, -0.09, 4.7, -0.21, -1.07, 0.29, robot_mode, normal, 
17/06/2022 15:35:19:108, robot_pos, 1655476389803, 618.64, 144.94, 314.9, 2.24, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.98, -1.5, -10.59, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 38.41, joints_pos, 1.31, 44.79, 18.57, -74.8, -11.96, 58.78, 71.67, tool_torque, -1.148, -0.246, 0.199, joint_torque, -2.45, -7.55, -0.27, 4.74, -0.18, -1.05, 0.27, robot_mode, normal, 
17/06/2022 15:35:19:252, robot_pos, 1655476389953, 618.78, 139.04, 314.9, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -2.28, -0.78, -9.77, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 41.23, joints_pos, 0.75, 44.67, 18.56, -75.02, -11.88, 58.8, 70.97, tool_torque, -1.024, -0.263, 0.233, joint_torque, -2.3, -7.01, -0.29, 4.55, -0.2, -1.02, 0.3, robot_mode, normal, 
17/06/2022 15:35:19:410, robot_pos, 1655476390101, 619.05, 133.26, 314.76, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.28, -1.34, -10.1, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 44.53, joints_pos, 0.21, 44.58, 18.56, -75.2, -11.8, 58.8, 70.36, tool_torque, -1.03, -0.259, 0.188, joint_torque, -2.42, -6.95, -0.37, 4.54, -0.24, -1.0, 0.27, robot_mode, normal, 
17/06/2022 15:35:19:531, robot_pos, 1655476390249, 619.32, 127.37, 314.37, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.72, -1.04, -9.84, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 41.26, joints_pos, -0.35, 44.5, 18.56, -75.41, -11.76, 58.72, 69.63, tool_torque, -0.926, -0.271, 0.221, joint_torque, -2.47, -6.86, -0.45, 4.51, -0.26, -0.94, 0.29, robot_mode, normal, 
