09/11/2022 14:06:53:200, robot_pos, 1668002594926, 620.65, -46.01, 303.19, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.76, 0.65, -14.33, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.43, joints_pos, 5.49, 44.26, -16.51, -77.19, 16.89, 59.35, 29.88, tool_torque, -1.88, 0.124, -0.295, joint_torque, -0.68, -10.2, -0.49, 6.36, 1.18, -1.08, -0.25, robot_mode, normal, 
09/11/2022 14:06:53:335, robot_pos, 1668002595076, 620.92, -40.27, 303.32, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.26, 0.79, -14.31, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.4, joints_pos, 5.97, 44.27, -16.5, -77.16, 17.02, 59.52, 30.62, tool_torque, -1.893, 0.051, -0.292, joint_torque, -0.77, -10.36, -0.68, 6.39, 1.17, -1.13, -0.25, robot_mode, normal, 
09/11/2022 14:06:53:491, robot_pos, 1668002595227, 621.25, -34.5, 303.23, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.59, 0.79, -14.32, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.21, joints_pos, 6.51, 44.28, -16.5, -77.15, 17.04, 59.54, 31.49, tool_torque, -1.816, 0.062, -0.271, joint_torque, -0.42, -10.24, -0.49, 6.44, 1.17, -1.12, -0.24, robot_mode, normal, 
09/11/2022 14:06:53:648, robot_pos, 1668002595376, 621.44, -28.67, 303.1, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.75, 1.08, -14.37, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.38, joints_pos, 7.03, 44.28, -16.5, -77.17, 17.07, 59.55, 32.22, tool_torque, -1.755, 0.139, -0.254, joint_torque, -0.57, -10.26, -0.61, 6.5, 1.15, -1.09, -0.21, robot_mode, normal, 
09/11/2022 14:06:53:791, robot_pos, 1668002595530, 621.62, -22.78, 302.9, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.96, 1.18, -14.73, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.15, joints_pos, 7.57, 44.29, -16.5, -77.19, 17.08, 59.53, 32.86, tool_torque, -1.688, 0.254, -0.284, joint_torque, -0.78, -10.26, -0.7, 6.52, 1.14, -1.0, -0.24, robot_mode, normal, 
09/11/2022 14:06:53:939, robot_pos, 1668002595677, 621.74, -17.08, 302.74, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.03, 1.52, -14.85, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.59, joints_pos, 8.11, 44.29, -16.51, -77.22, 17.08, 59.49, 33.54, tool_torque, -1.601, 0.356, -0.272, joint_torque, -0.49, -10.3, -0.51, 6.58, 1.15, -0.92, -0.24, robot_mode, normal, 
09/11/2022 14:06:54:249, robot_pos, 1668002595979, 621.87, -5.42, 302.44, 2.33, -0.02, 3.08, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.16, 1.8, -15.13, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 45.41, joints_pos, 9.21, 44.29, -16.53, -77.27, 17.1, 59.39, 35.03, tool_torque, -1.533, 0.478, -0.273, joint_torque, -0.61, -10.37, -0.58, 6.64, 1.13, -0.87, -0.23, robot_mode, sine_overlay, 
09/11/2022 14:06:54:396, robot_pos, 1668002596126, 621.84, -3.42, 302.33, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.65, 1.19, -16.58, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 30.19, joints_pos, 9.55, 44.32, -16.75, -77.29, 17.13, 59.35, 35.32, tool_torque, -1.719, 0.492, -0.168, joint_torque, -1.34, -11.1, -0.96, 6.88, 1.11, -0.95, -0.07, robot_mode, sine_overlay, 
09/11/2022 14:06:54:552, robot_pos, 1668002596267, 622.61, -1.53, 305.74, 2.33, -0.02, 3.08, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.6, 0.95, -13.07, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.07, joints_pos, 9.56, 44.08, -16.59, -77.11, 17.31, 59.6, 35.34, tool_torque, -1.639, 0.164, -0.209, joint_torque, -0.62, -9.97, -0.71, 6.21, 1.07, -1.1, -0.16, robot_mode, sine_overlay, 
09/11/2022 14:06:54:696, robot_pos, 1668002596418, 622.25, 3.9, 303.5, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.4, 1.53, -15.59, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.07, joints_pos, 9.9, 44.18, -16.28, -77.25, 17.08, 59.28, 35.98, tool_torque, -1.538, 0.314, -0.209, joint_torque, -0.3, -10.84, -0.68, 6.85, 1.22, -0.93, -0.23, robot_mode, sine_overlay, 
09/11/2022 14:06:54:844, robot_pos, 1668002596570, 622.46, 9.88, 301.8, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.47, 1.78, -14.96, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.07, joints_pos, 10.39, 44.33, -16.21, -77.25, 17.05, 59.1, 36.54, tool_torque, -1.45, 0.431, -0.208, joint_torque, -0.54, -10.15, -0.72, 6.61, 1.17, -0.9, -0.24, robot_mode, sine_overlay, 
09/11/2022 14:06:55:010, robot_pos, 1668002596719, 622.58, 15.54, 301.29, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.17, 1.92, -15.02, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.95, joints_pos, 10.93, 44.39, -16.24, -77.22, 17.04, 59.06, 37.15, tool_torque, -1.562, 0.371, -0.207, joint_torque, -0.56, -10.61, -0.78, 6.77, 1.18, -0.99, -0.22, robot_mode, sine_overlay, 
09/11/2022 14:06:55:148, robot_pos, 1668002596870, 622.82, 21.32, 303.77, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.52, 1.11, -14.5, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.34, joints_pos, 11.51, 44.24, -16.32, -77.09, 17.01, 59.26, 37.91, tool_torque, -1.857, 0.162, -0.224, joint_torque, -0.52, -10.73, -0.62, 6.67, 1.17, -1.23, -0.2, robot_mode, sine_overlay, 
09/11/2022 14:06:55:300, robot_pos, 1668002597020, 622.7, 26.74, 308.08, 2.32, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.53, 1.43, -13.71, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 46.76, joints_pos, 12.03, 43.9, -16.33, -76.95, 16.84, 59.65, 38.77, tool_torque, -1.786, 0.139, -0.213, joint_torque, -0.48, -10.04, -0.55, 6.48, 1.15, -1.29, -0.18, robot_mode, sine_overlay, 
09/11/2022 14:06:55:604, robot_pos, 1668002597320, 621.84, 29.2, 310.99, 2.32, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.38, 2.41, -14.41, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 3.98, joints_pos, 12.37, 43.63, -16.51, -77.01, 16.78, 59.9, 39.16, tool_torque, -1.521, 0.075, -0.028, joint_torque, -0.31, -10.2, -0.59, 6.75, 1.07, -1.24, 0.01, robot_mode, sine_overlay, 
09/11/2022 14:06:55:746, robot_pos, 1668002597470, 621.76, 29.34, 308.34, 2.32, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.79, 2.59, -14.98, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 15.16, joints_pos, 12.37, 43.83, -16.46, -77.1, 16.82, 59.65, 39.15, tool_torque, -1.265, 0.281, 0.0080, joint_torque, -0.31, -10.27, -0.66, 6.72, 1.07, -0.95, 0.03, robot_mode, sine_overlay, 
09/11/2022 14:06:55:900, robot_pos, 1668002597622, 621.96, 30.08, 304.01, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.72, 2.99, -15.56, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 28.71, joints_pos, 12.38, 44.18, -16.36, -77.18, 16.93, 59.24, 39.13, tool_torque, -1.263, 0.221, -0.025, joint_torque, 0.38, -10.52, -0.25, 6.89, 1.16, -0.95, -0.03, robot_mode, sine_overlay, 
09/11/2022 14:06:56:057, robot_pos, 1668002597770, 622.32, 35.68, 301.0, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.74, 2.2, -15.13, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 56.31, joints_pos, 12.71, 44.44, -16.12, -77.16, 16.95, 58.91, 39.95, tool_torque, -1.352, 0.337, -0.132, joint_torque, -0.42, -10.33, -0.84, 6.69, 1.11, -0.96, -0.17, robot_mode, sine_overlay, 
09/11/2022 14:06:56:200, robot_pos, 1668002597922, 622.72, 41.7, 300.46, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.73, 1.58, -15.16, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.5, joints_pos, 13.3, 44.57, -16.17, -77.02, 16.9, 58.86, 40.9, tool_torque, -1.525, 0.348, -0.158, joint_torque, -0.66, -10.6, -0.86, 6.68, 1.11, -1.03, -0.17, robot_mode, sine_overlay, 
09/11/2022 14:06:56:380, robot_pos, 1668002598070, 623.32, 47.26, 302.66, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.83, 1.2, -14.52, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.46, joints_pos, 13.86, 44.48, -16.26, -76.81, 16.83, 58.98, 41.68, tool_torque, -1.823, 0.297, -0.204, joint_torque, -0.85, -10.45, -0.82, 6.63, 1.1, -1.28, -0.17, robot_mode, sine_overlay, 
09/11/2022 14:06:56:509, robot_pos, 1668002598222, 623.26, 52.86, 307.36, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.5, 1.39, -14.03, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 47.11, joints_pos, 14.45, 44.14, -16.31, -76.65, 16.48, 59.27, 42.56, tool_torque, -1.794, 0.173, -0.211, joint_torque, -0.4, -10.33, -0.52, 6.66, 1.11, -1.36, -0.18, robot_mode, sine_overlay, 
09/11/2022 14:06:56:655, robot_pos, 1668002598372, 623.09, 57.3, 312.28, 2.3, -0.01, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.32, 1.23, -13.86, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 50.1, joints_pos, 14.94, 43.75, -16.39, -76.53, 16.09, 59.55, 43.35, tool_torque, -1.674, 0.035, -0.179, joint_torque, -0.04, -9.97, -0.44, 6.47, 1.02, -1.35, -0.16, robot_mode, sine_overlay, 
09/11/2022 14:06:56:967, robot_pos, 1668002598673, 622.28, 57.17, 314.42, 2.3, -0.01, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.36, 2.49, -14.68, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 2.38, joints_pos, 15.02, 43.54, -16.51, -76.61, 16.12, 59.74, 43.35, tool_torque, -1.487, 0.084, 0.011, joint_torque, -0.26, -10.31, -0.65, 6.88, 1.02, -1.31, 0.05, robot_mode, sine_overlay, 
09/11/2022 14:06:57:105, robot_pos, 1668002598824, 622.3, 57.33, 311.33, 2.3, -0.01, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.4, 2.46, -15.35, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 19.26, joints_pos, 15.0, 43.77, -16.44, -76.7, 16.13, 59.45, 43.35, tool_torque, -1.252, 0.213, 0.034, joint_torque, -0.25, -10.58, -0.78, 6.85, 1.0, -1.05, 0.04, robot_mode, sine_overlay, 
09/11/2022 14:06:57:256, robot_pos, 1668002598975, 622.52, 58.28, 307.11, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.68, 3.16, -15.06, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 33.89, joints_pos, 15.02, 44.12, -16.33, -76.77, 16.29, 59.04, 43.36, tool_torque, -1.334, 0.385, -0.07, joint_torque, -0.57, -10.69, -0.89, 7.05, 1.03, -1.09, -0.06, robot_mode, sine_overlay, 
09/11/2022 14:06:57:417, robot_pos, 1668002599123, 622.71, 64.03, 304.38, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.43, 2.63, -14.97, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 49.37, joints_pos, 15.41, 44.38, -16.16, -76.71, 16.28, 58.77, 44.32, tool_torque, -1.305, 0.295, -0.144, joint_torque, -0.22, -10.65, -0.79, 6.87, 1.03, -1.06, -0.17, robot_mode, sine_overlay, 
09/11/2022 14:06:57:557, robot_pos, 1668002599276, 623.32, 69.97, 305.12, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.69, 0.94, -13.37, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.51, joints_pos, 15.99, 44.44, -16.24, -76.47, 16.22, 58.8, 45.34, tool_torque, -1.696, 0.369, -0.137, joint_torque, -0.79, -10.87, -0.69, 7.53, 1.15, -1.37, -0.15, robot_mode, sine_overlay, 
09/11/2022 14:06:57:702, robot_pos, 1668002599422, 624.09, 72.2, 312.52, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.15, 1.1, -13.86, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 63.32, joints_pos, 16.35, 44.08, -16.55, -75.96, 16.06, 59.76, 45.9, tool_torque, -1.651, 0.191, -0.162, joint_torque, -0.64, -9.97, -0.76, 6.57, 0.93, -1.38, -0.12, robot_mode, sine_overlay, 
09/11/2022 14:06:57:865, robot_pos, 1668002599557, 623.64, 72.2, 313.04, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.1, 0.16, -19.34, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 7.87, joints_pos, 16.36, 43.96, -16.55, -76.07, 16.11, 59.68, 45.93, tool_torque, -1.589, 0.141, -0.031, joint_torque, -0.3, -10.34, -0.71, 6.62, 1.05, -1.25, -0.03, robot_mode, normal, 
09/11/2022 14:06:58:007, robot_pos, 1668002599705, 623.06, 75.04, 313.32, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.8, 1.86, -13.86, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 31.22, joints_pos, 16.44, 43.86, -16.26, -76.19, 16.12, 59.52, 46.16, tool_torque, -1.349, 0.361, -0.158, joint_torque, -0.37, -9.95, -0.74, 6.68, 0.99, -1.12, -0.16, robot_mode, normal, 
09/11/2022 14:06:58:159, robot_pos, 1668002599853, 621.85, 80.81, 310.75, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.68, 3.35, -15.05, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 46.23, joints_pos, 16.94, 44.0, -16.14, -76.31, 15.82, 59.34, 46.94, tool_torque, -1.273, 0.366, -0.136, joint_torque, -0.35, -10.22, -0.85, 7.01, 1.03, -1.2, -0.18, robot_mode, normal, 
09/11/2022 14:06:58:309, robot_pos, 1668002600000, 621.45, 86.6, 310.78, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.17, 0.47, -15.06, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.13, joints_pos, 17.51, 44.06, -16.19, -76.21, 15.82, 59.42, 47.8, tool_torque, -1.805, 0.235, -0.214, joint_torque, -0.63, -10.8, -0.86, 6.72, 0.99, -1.36, -0.19, robot_mode, normal, 
09/11/2022 14:06:58:468, robot_pos, 1668002600151, 621.05, 92.51, 311.09, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.32, 2.06, -14.32, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.84, joints_pos, 17.95, 44.06, -16.16, -76.15, 16.22, 59.42, 48.17, tool_torque, -1.523, 0.095, -0.152, joint_torque, -0.45, -10.38, -0.89, 6.82, 0.9, -1.4, -0.15, robot_mode, normal, 
09/11/2022 14:06:58:609, robot_pos, 1668002600298, 620.64, 98.12, 311.58, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.41, 1.77, -14.35, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.21, joints_pos, 18.42, 44.06, -16.15, -76.08, 16.41, 59.43, 48.9, tool_torque, -1.648, 0.155, -0.194, joint_torque, -0.61, -10.4, -0.97, 6.74, 0.92, -1.43, -0.19, robot_mode, normal, 
09/11/2022 14:06:58:760, robot_pos, 1668002600450, 620.32, 103.95, 312.27, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.1, 1.21, -14.61, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.33, joints_pos, 18.93, 44.07, -16.17, -75.95, 16.47, 59.5, 49.61, tool_torque, -1.749, 0.1, -0.201, joint_torque, -0.53, -10.76, -0.92, 6.75, 0.91, -1.46, -0.19, robot_mode, normal, 
09/11/2022 14:06:58:920, robot_pos, 1668002600600, 620.25, 109.95, 313.13, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.08, 1.79, -14.78, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 43.11, joints_pos, 19.43, 44.08, -16.17, -75.78, 16.62, 59.48, 50.15, tool_torque, -1.611, 0.146, -0.182, joint_torque, -0.35, -10.7, -0.83, 6.83, 0.91, -1.36, -0.18, robot_mode, normal, 
09/11/2022 14:06:59:063, robot_pos, 1668002600750, 620.11, 115.6, 313.94, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.31, 1.87, -14.83, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.92, joints_pos, 19.9, 44.08, -16.17, -75.66, 16.76, 59.42, 50.61, tool_torque, -1.485, 0.288, -0.184, joint_torque, -0.45, -10.62, -0.87, 6.75, 0.91, -1.25, -0.17, robot_mode, normal, 
09/11/2022 14:06:59:212, robot_pos, 1668002600898, 619.86, 121.37, 314.69, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.35, 1.71, -14.97, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.31, joints_pos, 20.42, 44.1, -16.19, -75.51, 16.79, 59.42, 51.39, tool_torque, -1.538, 0.285, -0.202, joint_torque, -0.51, -10.84, -0.93, 6.87, 0.91, -1.3, -0.18, robot_mode, normal, 
09/11/2022 14:06:59:374, robot_pos, 1668002601048, 619.63, 127.19, 315.17, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.36, 1.81, -14.58, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 42.03, joints_pos, 20.93, 44.16, -16.19, -75.31, 16.79, 59.47, 52.13, tool_torque, -1.611, 0.242, -0.192, joint_torque, -0.46, -10.72, -0.83, 6.88, 0.91, -1.42, -0.17, robot_mode, normal, 
09/11/2022 14:06:59:668, robot_pos, 1668002601345, 619.19, 138.77, 315.86, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.75, 1.49, -14.51, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.86, joints_pos, 21.94, 44.35, -16.2, -74.88, 16.74, 59.6, 53.39, tool_torque, -1.781, 0.161, -0.172, joint_torque, -0.44, -10.83, -0.86, 6.85, 0.92, -1.55, -0.15, robot_mode, normal, 
09/11/2022 14:06:59:815, robot_pos, 1668002601494, 619.16, 144.65, 316.16, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.28, 1.66, -14.98, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 36.97, joints_pos, 22.4, 44.43, -16.17, -74.69, 16.82, 59.5, 54.17, tool_torque, -1.517, 0.307, -0.178, joint_torque, -0.55, -10.91, -0.97, 6.88, 0.86, -1.33, -0.15, robot_mode, normal, 
09/11/2022 14:06:59:974, robot_pos, 1668002601644, 618.98, 150.39, 316.0, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.58, 1.94, -14.78, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 37.92, joints_pos, 22.9, 44.52, -16.18, -74.56, 16.89, 59.27, 55.01, tool_torque, -1.438, 0.362, -0.157, joint_torque, -0.61, -10.74, -1.03, 6.8, 0.86, -1.29, -0.13, robot_mode, normal, 
