12/01/2023 15:56:59:736, robot_pos, 1673538759550, 619.19, 143.91, 314.97, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.68, 4.19, -10.12, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 37.16, joints_pos, 22.21, 44.5, -15.93, -74.71, 16.38, 59.46, 54.32, tool_torque, -1.133, -0.332, 0.378, joint_torque, 0.69, -7.65, -0.14, 5.66, 0.81, -1.51, 0.41, robot_mode, normal, 
12/01/2023 15:56:59:869, robot_pos, 1673538759699, 619.39, 138.11, 314.97, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.56, 4.11, -10.1, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 39.25, joints_pos, 21.71, 44.38, -15.93, -74.91, 16.4, 59.47, 53.67, tool_torque, -1.115, -0.303, 0.346, joint_torque, 0.67, -7.6, -0.09, 5.65, 0.81, -1.49, 0.37, robot_mode, normal, 
12/01/2023 15:57:00:030, robot_pos, 1673538759847, 619.65, 132.3, 314.83, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.11, 4.08, -10.46, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 38.44, joints_pos, 21.21, 44.29, -15.94, -75.1, 16.44, 59.46, 53.07, tool_torque, -1.027, -0.262, 0.388, joint_torque, 0.68, -7.73, -0.08, 5.7, 0.83, -1.39, 0.42, robot_mode, normal, 
12/01/2023 15:57:00:173, robot_pos, 1673538759997, 619.95, 126.56, 314.44, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.26, 4.54, -10.54, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 44.88, joints_pos, 20.7, 44.22, -15.94, -75.29, 16.47, 59.43, 52.27, tool_torque, -0.922, -0.219, 0.371, joint_torque, 0.77, -7.74, -0.07, 5.7, 0.83, -1.29, 0.39, robot_mode, normal, 
12/01/2023 15:57:00:328, robot_pos, 1673538760144, 620.18, 120.7, 313.87, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.03, 4.44, -10.59, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 40.76, joints_pos, 20.19, 44.16, -15.95, -75.5, 16.53, 59.34, 51.43, tool_torque, -0.885, -0.075, 0.343, joint_torque, 0.39, -7.68, -0.21, 5.61, 0.84, -1.2, 0.37, robot_mode, normal, 
12/01/2023 15:57:00:491, robot_pos, 1673538760295, 620.2, 114.88, 313.05, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.13, 4.06, -10.42, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 46.81, joints_pos, 19.71, 44.13, -15.98, -75.68, 16.52, 59.37, 50.82, tool_torque, -1.062, -0.125, 0.35, joint_torque, 0.66, -7.64, 0.03, 5.61, 0.92, -1.32, 0.38, robot_mode, normal, 
12/01/2023 15:57:00:771, robot_pos, 1673538760593, 620.6, 103.28, 311.48, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.19, 4.15, -10.45, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 43.17, joints_pos, 18.75, 44.14, -16.02, -75.93, 16.37, 59.45, 49.6, tool_torque, -1.068, -0.216, 0.378, joint_torque, 0.76, -7.79, -0.03, 5.71, 0.96, -1.34, 0.38, robot_mode, normal, 
12/01/2023 15:57:00:934, robot_pos, 1673538760741, 620.88, 97.46, 310.82, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.43, 3.93, -10.34, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.48, joints_pos, 18.26, 44.13, -16.04, -76.05, 16.3, 59.43, 48.88, tool_torque, -1.114, 0.023, 0.323, joint_torque, 0.22, -7.56, -0.19, 5.51, 0.97, -1.25, 0.36, robot_mode, normal, 
12/01/2023 15:57:01:073, robot_pos, 1673538760889, 621.13, 91.79, 310.25, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.12, 4.01, -10.63, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 34.81, joints_pos, 17.87, 44.14, -16.08, -76.13, 15.75, 59.42, 48.55, tool_torque, -1.029, -0.077, 0.373, joint_torque, 0.63, -7.72, -0.06, 5.62, 0.98, -1.22, 0.38, robot_mode, normal, 
12/01/2023 15:57:01:215, robot_pos, 1673538761037, 621.53, 85.91, 309.59, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.7, 3.89, -10.68, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.92, joints_pos, 17.36, 44.16, -16.09, -76.21, 15.73, 59.39, 47.71, tool_torque, -0.993, -0.018, 0.349, joint_torque, 0.56, -7.76, -0.05, 5.64, 0.99, -1.15, 0.35, robot_mode, normal, 
12/01/2023 15:57:01:373, robot_pos, 1673538761185, 621.85, 80.17, 308.93, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.49, 4.25, -10.64, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 39.77, joints_pos, 16.85, 44.16, -16.09, -76.31, 15.68, 59.34, 47.03, tool_torque, -0.909, -0.029, 0.355, joint_torque, 0.71, -7.63, -0.02, 5.59, 1.0, -1.11, 0.35, robot_mode, normal, 
12/01/2023 15:57:01:537, robot_pos, 1673538761333, 622.09, 74.38, 308.25, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.88, 4.12, -10.52, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 44.14, joints_pos, 16.33, 44.16, -16.09, -76.42, 15.69, 59.26, 46.31, tool_torque, -0.911, 0.036, 0.344, joint_torque, 0.44, -7.53, -0.15, 5.53, 0.99, -1.1, 0.35, robot_mode, normal, 
12/01/2023 15:57:01:669, robot_pos, 1673538761480, 622.24, 68.59, 307.54, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.71, 4.0, -10.72, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 51.55, joints_pos, 15.8, 44.16, -16.08, -76.55, 15.72, 59.19, 45.45, tool_torque, -0.928, 0.0070, 0.336, joint_torque, 0.31, -7.64, -0.26, 5.53, 0.97, -1.09, 0.33, robot_mode, normal, 
12/01/2023 15:57:01:832, robot_pos, 1673538761630, 622.3, 62.79, 306.77, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.04, 4.03, -10.53, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 40.04, joints_pos, 15.29, 44.16, -16.07, -76.68, 15.76, 59.11, 44.49, tool_torque, -0.897, -0.0040, 0.345, joint_torque, 0.45, -7.53, -0.17, 5.52, 0.98, -1.08, 0.34, robot_mode, normal, 
12/01/2023 15:57:02:131, robot_pos, 1673538761926, 622.23, 51.24, 305.2, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.21, 3.7, -10.45, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 40.23, joints_pos, 14.16, 44.2, -16.04, -76.86, 16.16, 59.19, 42.81, tool_torque, -1.027, -0.256, 0.34, joint_torque, 0.61, -7.6, -0.13, 5.47, 0.97, -1.22, 0.33, robot_mode, normal, 
12/01/2023 15:57:02:273, robot_pos, 1673538762073, 622.18, 45.45, 304.4, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.57, 3.59, -10.38, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 43.7, joints_pos, 13.61, 44.22, -16.04, -76.96, 16.27, 59.19, 41.89, tool_torque, -1.041, -0.209, 0.325, joint_torque, 0.46, -7.66, -0.18, 5.48, 0.98, -1.2, 0.32, robot_mode, normal, 
12/01/2023 15:57:02:454, robot_pos, 1673538762228, 622.09, 39.48, 303.7, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.68, 3.8, -10.48, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 37.11, joints_pos, 13.05, 44.24, -16.05, -77.05, 16.34, 59.19, 40.94, tool_torque, -1.026, -0.124, 0.312, joint_torque, 0.39, -7.58, -0.18, 5.47, 0.99, -1.14, 0.32, robot_mode, normal, 
12/01/2023 15:57:02:570, robot_pos, 1673538762370, 622.02, 33.79, 303.02, 2.31, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.27, 3.57, -10.58, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 43.77, joints_pos, 12.54, 44.25, -16.05, -77.13, 16.41, 59.15, 40.07, tool_torque, -0.979, -0.027, 0.288, joint_torque, 0.23, -7.68, -0.23, 5.49, 1.0, -1.05, 0.29, robot_mode, normal, 
12/01/2023 15:57:02:732, robot_pos, 1673538762520, 621.94, 28.11, 302.58, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.93, 3.7, -10.65, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.57, joints_pos, 12.02, 44.26, -16.05, -77.2, 16.45, 59.15, 39.2, tool_torque, -0.96, -0.017, 0.283, joint_torque, 0.35, -7.58, -0.13, 5.42, 1.01, -1.01, 0.29, robot_mode, normal, 
12/01/2023 15:57:02:872, robot_pos, 1673538762669, 621.91, 22.21, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.96, 3.83, -10.63, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 36.76, joints_pos, 11.48, 44.27, -16.05, -77.25, 16.49, 59.14, 38.33, tool_torque, -0.925, -0.048, 0.307, joint_torque, 0.55, -7.56, -0.06, 5.44, 1.02, -1.0, 0.3, robot_mode, normal, 
12/01/2023 15:57:03:194, robot_pos, 1673538762965, 621.94, 10.68, 301.64, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.27, 3.44, -10.61, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 38.3, joints_pos, 10.41, 44.29, -16.05, -77.3, 16.55, 59.14, 37.08, tool_torque, -1.004, 0.021, 0.25, joint_torque, 0.28, -7.51, -0.13, 5.34, 1.04, -0.97, 0.25, robot_mode, normal, 
12/01/2023 15:57:03:327, robot_pos, 1673538763114, 621.94, 4.96, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.82, 3.58, -10.55, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 39.02, joints_pos, 9.89, 44.29, -16.05, -77.31, 16.56, 59.16, 36.5, tool_torque, -1.009, -0.087, 0.255, joint_torque, 0.71, -7.58, 0.12, 5.38, 1.06, -1.01, 0.26, robot_mode, normal, 
12/01/2023 15:57:03:488, robot_pos, 1673538763261, 621.93, -0.91, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.74, 3.31, -10.3, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 40.4, joints_pos, 9.34, 44.3, -16.05, -77.3, 16.58, 59.17, 35.85, tool_torque, -1.08, -0.12, 0.233, joint_torque, 0.61, -7.51, 0.06, 5.3, 1.06, -1.06, 0.24, robot_mode, normal, 
12/01/2023 15:57:03:793, robot_pos, 1673538763559, 621.8, -12.49, 301.68, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.56, 2.68, -10.15, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 42.32, joints_pos, 8.27, 44.3, -16.06, -77.28, 16.62, 59.25, 34.43, tool_torque, -1.193, -0.218, 0.216, joint_torque, 0.5, -7.47, 0.03, 5.11, 1.08, -1.09, 0.21, robot_mode, normal, 
12/01/2023 15:57:04:089, robot_pos, 1673538763855, 621.61, -24.06, 302.13, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.2, 2.54, -10.18, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 37.07, joints_pos, 7.18, 44.3, -16.05, -77.19, 16.62, 59.4, 33.14, tool_torque, -1.303, -0.18, 0.204, joint_torque, 0.11, -7.44, -0.12, 4.99, 1.1, -1.08, 0.23, robot_mode, normal, 
12/01/2023 15:57:04:247, robot_pos, 1673538764004, 621.54, -29.92, 302.33, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.02, 2.42, -10.11, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 39.07, joints_pos, 6.63, 44.32, -16.05, -77.13, 16.63, 59.48, 32.37, tool_torque, -1.237, -0.285, 0.211, joint_torque, 0.55, -7.52, 0.04, 5.0, 1.11, -1.07, 0.2, robot_mode, normal, 
12/01/2023 15:57:04:392, robot_pos, 1673538764153, 621.41, -35.65, 302.5, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.47, 2.52, -10.12, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 39.23, joints_pos, 6.11, 44.33, -16.06, -77.09, 16.63, 59.5, 31.56, tool_torque, -1.199, -0.131, 0.2, joint_torque, 0.6, -7.41, 0.21, 4.99, 1.16, -0.94, 0.21, robot_mode, normal, 
12/01/2023 15:57:04:533, robot_pos, 1673538764304, 621.31, -41.47, 302.63, 2.35, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.65, 2.66, -10.53, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 47.27, joints_pos, 5.61, 44.32, -16.08, -77.07, 16.49, 59.4, 30.82, tool_torque, -1.138, 0.041, 0.205, joint_torque, 0.52, -7.5, 0.18, 4.99, 1.2, -0.78, 0.2, robot_mode, normal, 
12/01/2023 15:57:04:833, robot_pos, 1673538764600, 620.57, -53.02, 302.27, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.68, 2.63, -10.72, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 37.96, joints_pos, 4.56, 44.35, -16.08, -77.08, 16.43, 59.31, 29.15, tool_torque, -1.182, 0.039, 0.208, joint_torque, 0.32, -7.61, -0.02, 4.99, 1.2, -0.78, 0.2, robot_mode, normal, 
12/01/2023 15:57:04:986, robot_pos, 1673538764747, 620.13, -58.74, 301.68, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.06, 2.72, -10.27, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 41.98, joints_pos, 4.03, 44.41, -16.08, -77.08, 16.43, 59.27, 28.5, tool_torque, -1.163, 0.107, 0.208, joint_torque, 0.21, -7.3, 0.03, 4.9, 1.21, -0.75, 0.21, robot_mode, normal, 
12/01/2023 15:57:05:135, robot_pos, 1673538764897, 619.48, -64.61, 300.96, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.03, 2.93, -10.41, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 38.81, joints_pos, 3.49, 44.47, -16.07, -77.1, 16.45, 59.22, 27.9, tool_torque, -1.078, 0.079, 0.201, joint_torque, 0.56, -7.34, 0.15, 4.96, 1.21, -0.72, 0.18, robot_mode, normal, 
12/01/2023 15:57:05:313, robot_pos, 1673538765045, 618.69, -70.36, 300.17, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.3, 3.3, -10.44, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 40.35, joints_pos, 2.96, 44.49, -16.08, -77.19, 16.49, 59.05, 27.29, tool_torque, -0.998, 0.109, 0.199, joint_torque, 0.68, -7.34, 0.25, 5.05, 1.19, -0.68, 0.18, robot_mode, normal, 
12/01/2023 15:57:05:593, robot_pos, 1673538765341, 616.43, -81.92, 299.15, 2.36, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.72, 3.4, -11.02, actual_rep, 2, curr_step, 1, track_size, 72, robot_vel, 41.32, joints_pos, 2.04, 44.4, -16.2, -77.55, 16.37, 58.51, 26.6, tool_torque, -1.062, 0.234, 0.166, joint_torque, 0.61, -7.55, 0.25, 5.22, 1.25, -0.64, 0.15, robot_mode, normal, 
12/01/2023 15:57:05:732, robot_pos, 1673538765490, 615.35, -87.88, 299.29, 2.35, 0.0, 3.09, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -2.1, 2.02, -10.04, actual_rep, 2, curr_step, 0, track_size, 72, robot_vel, 41.91, joints_pos, 1.63, 44.4, -16.33, -77.55, 16.09, 58.58, 27.17, tool_torque, -1.498, 0.162, -0.128, joint_torque, 0.24, -7.3, 0.14, 5.05, 1.25, -0.88, -0.15, robot_mode, normal, 
12/01/2023 15:57:05:892, robot_pos, 1673538765641, 614.82, -90.43, 299.44, 2.34, 0.0, 3.09, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -1.3, 1.54, -10.18, actual_rep, 2, curr_step, 0, track_size, 72, robot_vel, 34.66, joints_pos, 1.37, 44.39, -16.23, -77.53, 15.85, 58.68, 27.44, tool_torque, -1.439, -0.055, -0.094, joint_torque, 0.35, -7.54, -0.12, 4.94, 1.25, -0.89, -0.18, robot_mode, normal, 
12/01/2023 15:57:06:193, robot_pos, 1673538765941, 614.76, -90.48, 299.48, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.35, 2.08, -10.41, actual_rep, 3, curr_step, 1, track_size, 72, robot_vel, 0.28, joints_pos, 1.36, 44.37, -16.2, -77.53, 15.72, 58.67, 27.55, tool_torque, -1.271, -0.017, -0.04, joint_torque, 0.42, -7.5, -0.13, 5.04, 1.21, -0.84, -0.13, robot_mode, normal, 
12/01/2023 15:57:06:333, robot_pos, 1673538766090, 615.02, -89.44, 299.36, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -2.0, 1.67, -10.63, actual_rep, 3, curr_step, 2, track_size, 72, robot_vel, 13.23, joints_pos, 1.4, 44.38, -16.12, -77.54, 15.8, 58.62, 27.44, tool_torque, -1.295, 0.214, -0.028, joint_torque, -0.17, -7.31, -0.28, 4.92, 1.16, -0.73, -0.06, robot_mode, normal, 
12/01/2023 15:57:06:488, robot_pos, 1673538766240, 615.89, -84.29, 299.1, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.15, 3.01, -10.96, actual_rep, 3, curr_step, 3, track_size, 72, robot_vel, 32.52, joints_pos, 1.64, 44.34, -15.79, -77.57, 15.84, 58.48, 26.95, tool_torque, -0.949, 0.017, 0.198, joint_torque, 1.06, -7.73, 0.25, 5.13, 1.23, -0.65, 0.13, robot_mode, normal, 
12/01/2023 15:57:06:794, robot_pos, 1673538766536, 617.73, -72.83, 299.78, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.76, 1.1, -9.95, actual_rep, 3, curr_step, 5, track_size, 72, robot_vel, 39.33, joints_pos, 2.48, 44.34, -15.57, -77.41, 16.03, 58.74, 27.38, tool_torque, -1.577, 0.033, -0.163, joint_torque, -0.38, -7.24, -0.25, 4.83, 1.15, -0.96, -0.18, robot_mode, normal, 
12/01/2023 15:57:07:088, robot_pos, 1673538766834, 619.56, -61.16, 301.2, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.44, 1.4, -9.69, actual_rep, 3, curr_step, 7, track_size, 72, robot_vel, 42.74, joints_pos, 3.54, 44.32, -15.59, -77.21, 16.08, 59.01, 28.36, tool_torque, -1.573, 0.0040, -0.197, joint_torque, -0.09, -7.31, -0.03, 4.86, 1.15, -0.98, -0.2, robot_mode, normal, 
12/01/2023 15:57:07:549, robot_pos, 1673538767283, 620.83, -43.75, 302.36, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.38, 1.35, -9.69, actual_rep, 3, curr_step, 8, track_size, 72, robot_vel, 58.22, joints_pos, 5.12, 44.23, -15.59, -77.18, 16.18, 59.25, 30.64, tool_torque, -1.536, -0.044, -0.184, joint_torque, 0.1, -7.31, 0.04, 4.89, 1.13, -1.04, -0.21, robot_mode, normal, 
12/01/2023 15:57:07:694, robot_pos, 1673538767430, 621.15, -38.04, 302.4, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.39, 1.34, -9.96, actual_rep, 3, curr_step, 9, track_size, 72, robot_vel, 34.86, joints_pos, 5.62, 44.25, -15.58, -77.14, 16.26, 59.36, 31.45, tool_torque, -1.543, 0.03, -0.174, joint_torque, -0.04, -7.42, -0.09, 4.95, 1.12, -1.01, -0.19, robot_mode, normal, 
12/01/2023 15:57:07:848, robot_pos, 1673538767580, 621.43, -32.26, 302.3, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.33, 1.65, -9.96, actual_rep, 3, curr_step, 9, track_size, 72, robot_vel, 38.43, joints_pos, 6.15, 44.25, -15.58, -77.15, 16.29, 59.37, 32.3, tool_torque, -1.521, 0.018, -0.197, joint_torque, 0.11, -7.41, 0.04, 5.01, 1.12, -1.05, -0.2, robot_mode, normal, 
12/01/2023 15:57:07:993, robot_pos, 1673538767728, 621.58, -26.45, 302.15, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.37, 1.97, -10.19, actual_rep, 3, curr_step, 10, track_size, 72, robot_vel, 37.95, joints_pos, 6.69, 44.25, -15.59, -77.18, 16.3, 59.37, 32.98, tool_torque, -1.424, 0.106, -0.185, joint_torque, 0.08, -7.48, -0.05, 5.1, 1.11, -0.97, -0.2, robot_mode, normal, 
12/01/2023 15:57:08:147, robot_pos, 1673538767878, 621.73, -20.69, 301.97, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.9, 1.98, -10.27, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 36.22, joints_pos, 7.22, 44.26, -15.59, -77.2, 16.31, 59.34, 33.57, tool_torque, -1.436, 0.28, -0.201, joint_torque, -0.32, -7.41, -0.23, 5.09, 1.09, -0.91, -0.2, robot_mode, normal, 
12/01/2023 15:57:08:296, robot_pos, 1673538768025, 621.84, -14.91, 301.81, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.91, 2.24, -10.39, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 39.73, joints_pos, 7.76, 44.26, -15.59, -77.23, 16.32, 59.3, 34.32, tool_torque, -1.341, 0.29, -0.179, joint_torque, 0.11, -7.44, 0.02, 5.16, 1.11, -0.86, -0.19, robot_mode, normal, 
12/01/2023 15:57:08:448, robot_pos, 1673538768176, 621.9, -9.13, 301.63, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.92, 2.41, -10.47, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 38.6, joints_pos, 8.3, 44.26, -15.6, -77.26, 16.32, 59.23, 35.04, tool_torque, -1.348, 0.35, -0.207, joint_torque, 0.01, -7.49, -0.02, 5.22, 1.09, -0.87, -0.21, robot_mode, normal, 
12/01/2023 15:57:08:607, robot_pos, 1673538768326, 621.95, -3.21, 301.52, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.06, 2.49, -10.4, actual_rep, 3, curr_step, 12, track_size, 72, robot_vel, 42.82, joints_pos, 8.85, 44.26, -15.6, -77.28, 16.32, 59.19, 35.69, tool_torque, -1.33, 0.366, -0.199, joint_torque, -0.12, -7.43, -0.08, 5.21, 1.09, -0.88, -0.2, robot_mode, normal, 
12/01/2023 15:57:08:914, robot_pos, 1673538768626, 621.94, 8.34, 301.49, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.02, 2.67, -10.37, actual_rep, 3, curr_step, 13, track_size, 72, robot_vel, 43.7, joints_pos, 9.92, 44.25, -15.6, -77.3, 16.3, 59.12, 36.84, tool_torque, -1.33, 0.353, -0.174, joint_torque, 0.0, -7.46, -0.03, 5.28, 1.1, -0.91, -0.17, robot_mode, normal, 
12/01/2023 15:57:09:055, robot_pos, 1673538768775, 621.88, 14.03, 301.56, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.08, 2.54, -10.5, actual_rep, 3, curr_step, 14, track_size, 72, robot_vel, 39.36, joints_pos, 10.45, 44.24, -15.6, -77.3, 16.28, 59.09, 37.42, tool_torque, -1.356, 0.386, -0.178, joint_torque, -0.25, -7.5, -0.23, 5.26, 1.09, -0.93, -0.17, robot_mode, normal, 
12/01/2023 15:57:09:213, robot_pos, 1673538768924, 621.83, 19.88, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.13, 2.27, -10.25, actual_rep, 3, curr_step, 14, track_size, 72, robot_vel, 39.93, joints_pos, 10.99, 44.22, -15.6, -77.29, 16.26, 59.06, 38.19, tool_torque, -1.364, 0.376, -0.145, joint_torque, -0.18, -7.4, -0.15, 5.19, 1.1, -0.94, -0.15, robot_mode, normal, 
12/01/2023 15:57:09:351, robot_pos, 1673538769072, 621.83, 25.57, 302.11, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.0, 2.11, -10.24, actual_rep, 3, curr_step, 15, track_size, 72, robot_vel, 39.98, joints_pos, 11.51, 44.22, -15.6, -77.25, 16.24, 59.06, 38.97, tool_torque, -1.37, 0.321, -0.126, joint_torque, -0.07, -7.46, -0.12, 5.2, 1.11, -0.97, -0.14, robot_mode, normal, 
12/01/2023 15:57:09:508, robot_pos, 1673538769223, 621.86, 31.42, 302.6, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.46, 2.28, -10.19, actual_rep, 3, curr_step, 15, track_size, 72, robot_vel, 38.54, joints_pos, 12.05, 44.2, -15.6, -77.2, 16.21, 59.06, 39.83, tool_torque, -1.429, 0.296, -0.134, joint_torque, -0.22, -7.43, -0.21, 5.12, 1.1, -1.02, -0.13, robot_mode, normal, 
