13/09/2022 15:04:02:661, robot_pos, 1663077658663, 604.44, 150.68, 335.78, 2.2, 0.14, 3.1, circuit_pos, 602.95, 143.3, 339.3, 2.2, 0.13, 3.09, tool_force, 0.74, 2.7, 0.35, actual_rep, 1, curr_step, 15, track_size, 162, robot_vel, 50.56, joints_pos, 36.35, 44.47, -34.23, -77.59, 19.97, 59.16, 55.67, tool_torque, -1.111, -0.572, 0.634, joint_torque, 1.03, -8.63, -2.0, 6.33, 0.75, -1.53, 0.54, robot_mode, sine_overlay, 
13/09/2022 15:04:02:821, robot_pos, 1663077658796, 604.16, 150.01, 336.78, 2.2, 0.14, 3.09, circuit_pos, 602.95, 143.3, 339.3, 2.2, 0.13, 3.09, tool_force, 0.17, 3.81, -0.66, actual_rep, 1, curr_step, 15, track_size, 162, robot_vel, 16.63, joints_pos, 36.25, 44.24, -34.08, -77.74, 19.91, 58.77, 55.64, tool_torque, -1.009, -0.554, 0.661, joint_torque, 0.37, -8.94, -2.79, 6.64, 0.76, -1.62, 0.49, robot_mode, sine_overlay, 
13/09/2022 15:04:02:992, robot_pos, 1663077658944, 604.55, 146.17, 342.61, 2.2, 0.14, 3.09, circuit_pos, 601.38, 137.39, 343.17, 2.2, 0.12, 3.08, tool_force, 0.29, 0.72, 0.02, actual_rep, 1, curr_step, 16, track_size, 162, robot_vel, 37.41, joints_pos, 36.08, 43.75, -34.42, -77.74, 20.14, 59.29, 55.29, tool_torque, -1.162, -0.602, 0.597, joint_torque, 0.5, -8.62, -2.32, 6.04, 0.58, -1.5, 0.54, robot_mode, sine_overlay, 
13/09/2022 15:04:03:115, robot_pos, 1663077659095, 602.95, 140.03, 344.06, 2.19, 0.12, 3.08, circuit_pos, 599.82, 131.54, 345.55, 2.19, 0.1, 3.07, tool_force, 0.01, 1.98, -1.1, actual_rep, 1, curr_step, 17, track_size, 162, robot_vel, 39.01, joints_pos, 35.58, 43.17, -34.43, -78.47, 21.0, 59.02, 54.24, tool_torque, -1.031, -0.517, 0.617, joint_torque, 0.56, -9.48, -2.44, 6.53, 0.66, -1.43, 0.56, robot_mode, sine_overlay, 
13/09/2022 15:04:03:266, robot_pos, 1663077659246, 601.63, 134.3, 345.41, 2.19, 0.11, 3.07, circuit_pos, 598.59, 125.36, 346.5, 2.19, 0.09, 3.06, tool_force, -0.34, 2.75, -0.3, actual_rep, 1, curr_step, 18, track_size, 162, robot_vel, 40.55, joints_pos, 34.93, 42.6, -34.23, -79.09, 21.86, 58.83, 53.26, tool_torque, -0.885, -0.467, 0.645, joint_torque, -0.11, -9.03, -2.83, 6.33, 0.67, -1.41, 0.54, robot_mode, sine_overlay, 
13/09/2022 15:04:03:417, robot_pos, 1663077659396, 600.68, 128.68, 347.69, 2.19, 0.09, 3.06, circuit_pos, 597.92, 119.27, 346.39, 2.19, 0.07, 3.05, tool_force, 0.76, 2.71, -0.69, actual_rep, 1, curr_step, 19, track_size, 162, robot_vel, 37.12, joints_pos, 34.21, 42.0, -33.99, -79.57, 22.71, 58.77, 52.28, tool_torque, -0.934, -0.628, 0.609, joint_torque, 0.57, -9.17, -2.5, 6.55, 0.73, -1.45, 0.5, robot_mode, sine_overlay, 
13/09/2022 15:04:03:566, robot_pos, 1663077659544, 599.83, 123.11, 351.66, 2.19, 0.08, 3.05, circuit_pos, 597.92, 119.27, 346.39, 2.19, 0.07, 3.05, tool_force, 1.59, 3.09, -0.93, actual_rep, 1, curr_step, 19, track_size, 162, robot_vel, 43.91, joints_pos, 33.46, 41.28, -33.71, -79.96, 23.52, 58.86, 51.18, tool_torque, -1.088, -0.727, 0.579, joint_torque, 0.67, -9.37, -2.48, 6.58, 0.79, -1.56, 0.48, robot_mode, sine_overlay, 
13/09/2022 15:04:03:725, robot_pos, 1663077659703, 598.58, 118.97, 356.02, 2.19, 0.07, 3.04, circuit_pos, 597.92, 119.27, 346.39, 2.19, 0.07, 3.05, tool_force, 0.67, 2.89, -0.14, actual_rep, 1, curr_step, 19, track_size, 162, robot_vel, 48.71, joints_pos, 32.84, 40.54, -33.31, -80.29, 23.68, 58.94, 50.6, tool_torque, -1.193, -0.486, 0.46, joint_torque, 0.4, -9.11, -2.32, 6.55, 0.93, -1.54, 0.34, robot_mode, sine_overlay, 
13/09/2022 15:04:03:865, robot_pos, 1663077659843, 598.02, 119.38, 357.34, 2.19, 0.07, 3.04, circuit_pos, 597.92, 119.27, 346.39, 2.19, 0.07, 3.05, tool_force, 0.24, 2.44, 0.05, actual_rep, 1, curr_step, 19, track_size, 162, robot_vel, 19.23, joints_pos, 32.77, 40.32, -33.03, -80.31, 23.17, 58.98, 50.89, tool_torque, -1.338, -0.405, 0.229, joint_torque, 0.31, -9.04, -2.4, 6.48, 0.92, -1.59, 0.07, robot_mode, sine_overlay, 
13/09/2022 15:04:04:016, robot_pos, 1663077659994, 597.8, 119.41, 356.13, 2.19, 0.07, 3.04, circuit_pos, 597.92, 119.27, 346.39, 2.19, 0.07, 3.05, tool_force, 0.3, 2.02, -0.75, actual_rep, 1, curr_step, 19, track_size, 162, robot_vel, 12.39, joints_pos, 32.75, 40.38, -32.96, -80.4, 23.17, 58.84, 50.91, tool_torque, -1.228, -0.306, 0.24, joint_torque, 0.26, -9.29, -2.44, 6.39, 0.88, -1.38, 0.1, robot_mode, sine_overlay, 
13/09/2022 15:04:04:168, robot_pos, 1663077660142, 597.9, 119.67, 352.44, 2.19, 0.07, 3.04, circuit_pos, 597.92, 119.27, 346.39, 2.19, 0.07, 3.05, tool_force, 0.38, 2.57, -0.86, actual_rep, 1, curr_step, 19, track_size, 162, robot_vel, 22.07, joints_pos, 32.73, 40.67, -32.88, -80.54, 23.31, 58.47, 50.91, tool_torque, -1.054, -0.353, 0.349, joint_torque, 0.24, -9.39, -2.48, 6.55, 0.82, -1.37, 0.24, robot_mode, sine_overlay, 
13/09/2022 15:04:04:319, robot_pos, 1663077660293, 598.39, 118.52, 347.82, 2.19, 0.07, 3.04, circuit_pos, 597.7, 113.2, 345.18, 2.19, 0.05, 3.03, tool_force, 1.49, 3.05, -1.37, actual_rep, 1, curr_step, 20, track_size, 162, robot_vel, 33.76, joints_pos, 32.57, 41.0, -32.83, -80.76, 23.71, 57.94, 50.52, tool_torque, -0.912, -0.552, 0.544, joint_torque, 0.37, -9.53, -2.56, 6.58, 0.78, -1.35, 0.43, robot_mode, sine_overlay, 
13/09/2022 15:04:04:471, robot_pos, 1663077660444, 598.73, 113.23, 343.52, 2.19, 0.05, 3.02, circuit_pos, 597.6, 107.51, 342.74, 2.2, 0.04, 3.02, tool_force, 0.38, 3.23, -1.18, actual_rep, 1, curr_step, 21, track_size, 162, robot_vel, 42.35, joints_pos, 31.7, 41.06, -32.59, -81.3, 25.57, 57.32, 48.41, tool_torque, -0.851, -0.515, 0.553, joint_torque, 0.3, -9.38, -2.51, 6.49, 0.86, -1.31, 0.44, robot_mode, sine_overlay, 
13/09/2022 15:04:04:620, robot_pos, 1663077660593, 599.31, 107.49, 340.88, 2.2, 0.03, 3.01, circuit_pos, 597.77, 102.11, 339.21, 2.22, 0.02, 3.01, tool_force, 1.0, 3.62, -1.23, actual_rep, 1, curr_step, 22, track_size, 162, robot_vel, 42.49, joints_pos, 30.53, 40.96, -31.9, -81.67, 26.92, 56.93, 46.32, tool_torque, -0.901, -0.355, 0.511, joint_torque, -0.18, -9.43, -2.6, 6.47, 0.92, -1.25, 0.38, robot_mode, sine_overlay, 
13/09/2022 15:04:04:772, robot_pos, 1663077660744, 599.71, 101.51, 339.82, 2.22, 0.02, 3.0, circuit_pos, 598.02, 96.77, 334.74, 2.23, 0.01, 2.99, tool_force, 0.96, 4.42, -0.5, actual_rep, 1, curr_step, 23, track_size, 162, robot_vel, 41.31, joints_pos, 29.17, 40.69, -31.0, -81.96, 27.9, 56.73, 44.25, tool_torque, -0.803, -0.343, 0.451, joint_torque, 0.02, -9.28, -2.35, 6.48, 0.99, -1.19, 0.34, robot_mode, sine_overlay, 
13/09/2022 15:04:04:919, robot_pos, 1663077660892, 599.99, 96.33, 340.55, 2.23, 0.01, 2.99, circuit_pos, 598.02, 96.77, 334.74, 2.23, 0.01, 2.99, tool_force, 0.51, 4.01, -0.62, actual_rep, 1, curr_step, 23, track_size, 162, robot_vel, 38.04, joints_pos, 27.94, 40.3, -30.08, -82.12, 28.32, 56.66, 42.94, tool_torque, -1.011, -0.194, 0.367, joint_torque, 0.13, -9.28, -1.96, 6.51, 1.18, -1.23, 0.26, robot_mode, sine_overlay, 
13/09/2022 15:04:05:069, robot_pos, 1663077661040, 599.22, 96.29, 344.56, 2.23, 0.01, 2.99, circuit_pos, 598.02, 96.77, 334.74, 2.23, 0.01, 2.99, tool_force, 0.96, 2.49, 0.24, actual_rep, 1, curr_step, 23, track_size, 162, robot_vel, 30.41, joints_pos, 27.69, 39.78, -29.56, -82.12, 27.45, 56.83, 43.36, tool_torque, -1.441, -0.312, 0.09, joint_torque, 0.16, -9.31, -2.01, 6.29, 1.16, -1.44, -0.04, robot_mode, sine_overlay, 
13/09/2022 15:04:05:220, robot_pos, 1663077661191, 598.31, 96.35, 345.67, 2.23, 0.01, 2.99, circuit_pos, 598.02, 96.77, 334.74, 2.23, 0.01, 2.99, tool_force, 1.1, 3.13, -0.06, actual_rep, 1, curr_step, 23, track_size, 162, robot_vel, 6.35, joints_pos, 27.69, 39.56, -29.47, -82.26, 27.29, 56.82, 43.49, tool_torque, -1.322, -0.268, 0.123, joint_torque, 0.26, -9.28, -1.9, 6.45, 1.16, -1.38, -0.01, robot_mode, sine_overlay, 
13/09/2022 15:04:05:372, robot_pos, 1663077661341, 597.97, 96.58, 344.0, 2.23, 0.01, 2.99, circuit_pos, 598.02, 96.77, 334.74, 2.23, 0.01, 2.99, tool_force, 0.63, 3.51, -0.44, actual_rep, 1, curr_step, 23, track_size, 162, robot_vel, 5.88, joints_pos, 27.73, 39.65, -29.44, -82.39, 27.28, 56.62, 43.51, tool_torque, -1.17, -0.071, 0.094, joint_torque, 0.17, -9.29, -1.89, 6.5, 1.14, -1.21, -0.02, robot_mode, sine_overlay, 
13/09/2022 15:04:05:524, robot_pos, 1663077661490, 598.22, 97.22, 340.19, 2.23, 0.01, 2.99, circuit_pos, 598.02, 96.77, 334.74, 2.23, 0.01, 2.99, tool_force, 0.6, 3.57, -0.35, actual_rep, 1, curr_step, 23, track_size, 162, robot_vel, 23.33, joints_pos, 27.73, 39.98, -29.34, -82.49, 27.43, 56.23, 43.51, tool_torque, -1.069, -0.136, 0.173, joint_torque, 0.1, -9.37, -1.97, 6.45, 1.05, -1.18, 0.08, robot_mode, sine_overlay, 
13/09/2022 15:04:05:672, robot_pos, 1663077661639, 598.53, 96.07, 333.83, 2.24, 0.01, 2.99, circuit_pos, 598.42, 91.09, 329.07, 2.25, 0.0, 2.98, tool_force, 1.62, 3.35, -1.34, actual_rep, 1, curr_step, 24, track_size, 162, robot_vel, 36.94, joints_pos, 27.51, 40.47, -29.25, -82.73, 28.02, 55.67, 42.49, tool_torque, -0.904, -0.349, 0.419, joint_torque, -0.03, -9.65, -2.23, 6.46, 1.02, -1.18, 0.33, robot_mode, sine_overlay, 
13/09/2022 15:04:05:826, robot_pos, 1663077661789, 599.61, 90.44, 325.72, 2.25, 0.0, 2.98, circuit_pos, 598.94, 84.53, 322.28, 2.27, -0.01, 2.98, tool_force, 1.35, 4.29, -1.27, actual_rep, 1, curr_step, 25, track_size, 162, robot_vel, 61.9, joints_pos, 26.54, 41.06, -28.88, -83.03, 29.47, 55.09, 39.81, tool_torque, -0.868, -0.2, 0.373, joint_torque, -0.18, -9.66, -2.22, 6.44, 1.09, -1.08, 0.29, robot_mode, sine_overlay, 
13/09/2022 15:04:05:973, robot_pos, 1663077661937, 601.49, 84.23, 325.89, 2.27, -0.01, 2.97, circuit_pos, 599.64, 77.67, 315.33, 2.29, -0.01, 2.97, tool_force, 3.14, 0.83, -2.78, actual_rep, 1, curr_step, 26, track_size, 162, robot_vel, 43.98, joints_pos, 25.46, 41.06, -28.43, -82.8, 29.91, 55.38, 38.28, tool_torque, -1.471, -0.812, 0.323, joint_torque, 0.9, -11.29, -1.79, 6.53, 1.23, -1.33, 0.23, robot_mode, sine_overlay, 
13/09/2022 15:04:06:132, robot_pos, 1663077662078, 601.75, 82.53, 328.64, 2.27, -0.01, 2.97, circuit_pos, 599.64, 77.67, 315.33, 2.29, -0.01, 2.97, tool_force, 0.43, 3.9, 1.35, actual_rep, 1, curr_step, 26, track_size, 162, robot_vel, 32.57, joints_pos, 24.9, 40.73, -27.82, -82.68, 29.35, 55.55, 38.39, tool_torque, -1.236, -0.201, 0.109, joint_torque, 0.17, -9.08, -1.77, 6.4, 1.29, -1.3, -0.04, robot_mode, sine_overlay, 
13/09/2022 15:04:06:273, robot_pos, 1663077662216, 601.14, 81.38, 329.12, 2.27, -0.01, 2.97, circuit_pos, 599.64, 77.67, 315.33, 2.29, -0.01, 2.97, tool_force, 5.22, 1.48, -2.89, actual_rep, 1, curr_step, 26, track_size, 162, robot_vel, 15.03, joints_pos, 24.79, 40.56, -27.76, -82.88, 29.36, 55.4, 37.96, tool_torque, -1.199, -0.846, 0.328, joint_torque, 1.63, -10.41, -1.23, 6.23, 1.22, -1.13, 0.2, robot_mode, normal, 
13/09/2022 15:04:06:432, robot_pos, 1663077662368, 600.7, 79.8, 323.31, 2.28, -0.01, 2.97, circuit_pos, 599.64, 77.67, 315.33, 2.29, -0.01, 2.97, tool_force, 0.56, 4.55, 0.18, actual_rep, 1, curr_step, 26, track_size, 162, robot_vel, 35.3, joints_pos, 24.61, 40.97, -27.69, -83.18, 29.7, 54.95, 37.06, tool_torque, -0.782, -0.147, 0.336, joint_torque, 0.16, -8.99, -1.7, 6.25, 1.14, -0.99, 0.25, robot_mode, normal, 
13/09/2022 15:04:06:577, robot_pos, 1663077662515, 600.36, 77.09, 317.68, 2.29, -0.01, 2.97, circuit_pos, 600.43, 69.09, 307.61, 2.31, 0.0, 2.98, tool_force, 2.59, 3.69, -1.71, actual_rep, 1, curr_step, 27, track_size, 162, robot_vel, 45.08, joints_pos, 24.3, 41.32, -27.54, -83.5, 29.81, 54.39, 35.98, tool_torque, -0.794, -0.458, 0.397, joint_torque, 0.71, -9.72, -1.69, 6.24, 1.14, -0.95, 0.27, robot_mode, normal, 
13/09/2022 15:04:06:726, robot_pos, 1663077662666, 600.64, 71.16, 312.32, 2.31, 0.0, 2.97, circuit_pos, 601.25, 58.54, 298.71, 2.33, 0.0, 2.98, tool_force, 0.62, 4.21, -0.84, actual_rep, 1, curr_step, 28, track_size, 162, robot_vel, 48.81, joints_pos, 23.52, 41.69, -27.21, -83.69, 30.01, 54.0, 34.43, tool_torque, -0.812, -0.141, 0.324, joint_torque, 0.03, -9.58, -1.85, 6.33, 1.17, -0.9, 0.22, robot_mode, normal, 
13/09/2022 15:04:06:879, robot_pos, 1663077662815, 601.06, 65.26, 307.4, 2.32, 0.0, 2.98, circuit_pos, 601.25, 58.54, 298.71, 2.33, 0.0, 2.98, tool_force, 1.07, 4.21, -0.97, actual_rep, 1, curr_step, 28, track_size, 162, robot_vel, 56.72, joints_pos, 22.72, 42.02, -26.81, -83.83, 29.86, 53.57, 33.31, tool_torque, -0.847, -0.175, 0.339, joint_torque, 0.45, -9.56, -1.56, 6.33, 1.28, -0.88, 0.22, robot_mode, normal, 
13/09/2022 15:04:07:027, robot_pos, 1663077662966, 601.44, 59.47, 302.53, 2.33, 0.0, 2.98, circuit_pos, 601.89, 46.65, 290.15, 2.34, 0.01, 3.0, tool_force, 0.54, 4.22, -0.24, actual_rep, 1, curr_step, 29, track_size, 162, robot_vel, 52.38, joints_pos, 21.98, 42.35, -26.46, -83.97, 29.71, 53.13, 32.26, tool_torque, -0.884, -0.064, 0.337, joint_torque, 0.22, -9.43, -1.64, 6.27, 1.3, -0.87, 0.23, robot_mode, normal, 
13/09/2022 15:04:07:183, robot_pos, 1663077663114, 601.83, 53.67, 298.37, 2.33, 0.01, 2.99, circuit_pos, 601.89, 46.65, 290.15, 2.34, 0.01, 3.0, tool_force, 0.61, 3.93, -0.76, actual_rep, 1, curr_step, 29, track_size, 162, robot_vel, 47.35, joints_pos, 21.33, 42.67, -26.22, -84.05, 29.43, 52.78, 31.48, tool_torque, -0.942, -0.012, 0.323, joint_torque, 0.01, -9.43, -1.76, 6.09, 1.29, -0.82, 0.22, robot_mode, normal, 
13/09/2022 15:04:07:333, robot_pos, 1663077663269, 602.1, 47.8, 294.11, 2.34, 0.01, 2.99, circuit_pos, 602.09, 33.8, 282.48, 2.35, 0.02, 3.01, tool_force, 0.4, 3.89, -0.84, actual_rep, 1, curr_step, 30, track_size, 162, robot_vel, 52.4, joints_pos, 20.75, 43.02, -26.09, -84.13, 29.24, 52.46, 30.69, tool_torque, -0.943, -0.015, 0.339, joint_torque, 0.09, -9.52, -1.64, 6.15, 1.31, -0.82, 0.23, robot_mode, normal, 
13/09/2022 15:04:07:484, robot_pos, 1663077663419, 602.21, 41.95, 290.6, 2.34, 0.01, 3.0, circuit_pos, 602.09, 33.8, 282.48, 2.35, 0.02, 3.01, tool_force, 0.29, 3.75, -0.62, actual_rep, 1, curr_step, 30, track_size, 162, robot_vel, 47.46, joints_pos, 20.23, 43.33, -26.05, -84.17, 28.93, 52.3, 30.08, tool_torque, -0.904, -0.043, 0.343, joint_torque, 0.28, -9.28, -1.54, 6.09, 1.3, -0.81, 0.22, robot_mode, normal, 
