12/01/2023 14:19:36:842, robot_pos, 1673532916654, 620.5, -48.55, 302.17, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.0, 1.47, -9.72, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.51, joints_pos, 4.91, 44.26, -15.92, -77.22, 16.35, 59.15, 29.86, tool_torque, -1.657, -0.028, -0.238, joint_torque, 0.15, -7.42, 0.19, 4.93, 1.14, -1.06, -0.2, robot_mode, normal, 
12/01/2023 14:19:36:860, robot_pos, 1673532916654, 620.5, -48.55, 302.17, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.0, 1.47, -9.72, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.51, joints_pos, 4.91, 44.26, -15.92, -77.22, 16.35, 59.15, 29.86, tool_torque, -1.657, -0.028, -0.238, joint_torque, 0.15, -7.42, 0.19, 4.93, 1.14, -1.06, -0.2, robot_mode, normal, 
12/01/2023 14:19:36:997, robot_pos, 1673532916802, 620.81, -42.72, 302.37, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.1, 1.14, -9.8, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.59, joints_pos, 5.39, 44.26, -15.9, -77.19, 16.48, 59.31, 30.61, tool_torque, -1.649, -0.079, -0.223, joint_torque, 0.01, -7.41, 0.03, 4.88, 1.1, -1.09, -0.21, robot_mode, normal, 
12/01/2023 14:19:37:016, robot_pos, 1673532916802, 620.81, -42.72, 302.37, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.1, 1.14, -9.8, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.59, joints_pos, 5.39, 44.26, -15.9, -77.19, 16.48, 59.31, 30.61, tool_torque, -1.649, -0.079, -0.223, joint_torque, 0.01, -7.41, 0.03, 4.88, 1.1, -1.09, -0.21, robot_mode, normal, 
12/01/2023 14:19:37:141, robot_pos, 1673532916952, 621.16, -36.88, 302.34, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.99, 1.52, -9.87, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.76, joints_pos, 5.93, 44.28, -15.9, -77.17, 16.52, 59.37, 31.45, tool_torque, -1.598, -0.031, -0.215, joint_torque, 0.04, -7.4, 0.07, 4.93, 1.1, -1.08, -0.2, robot_mode, normal, 
12/01/2023 14:19:37:160, robot_pos, 1673532916952, 621.16, -36.88, 302.34, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.99, 1.52, -9.87, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.76, joints_pos, 5.93, 44.28, -15.9, -77.17, 16.52, 59.37, 31.45, tool_torque, -1.598, -0.031, -0.215, joint_torque, 0.04, -7.4, 0.07, 4.93, 1.1, -1.08, -0.2, robot_mode, normal, 
12/01/2023 14:19:37:300, robot_pos, 1673532917101, 621.42, -31.16, 302.27, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.2, 1.47, -9.91, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.97, joints_pos, 6.44, 44.28, -15.9, -77.18, 16.57, 59.39, 32.27, tool_torque, -1.629, 0.02, -0.242, joint_torque, -0.16, -7.46, -0.06, 4.98, 1.07, -1.09, -0.22, robot_mode, normal, 
12/01/2023 14:19:37:317, robot_pos, 1673532917101, 621.42, -31.16, 302.27, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.2, 1.47, -9.91, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.97, joints_pos, 6.44, 44.28, -15.9, -77.18, 16.57, 59.39, 32.27, tool_torque, -1.629, 0.02, -0.242, joint_torque, -0.16, -7.46, -0.06, 4.98, 1.07, -1.09, -0.22, robot_mode, normal, 
12/01/2023 14:19:37:335, robot_pos, 1673532917101, 621.42, -31.16, 302.27, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.2, 1.47, -9.91, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.97, joints_pos, 6.44, 44.28, -15.9, -77.18, 16.57, 59.39, 32.27, tool_torque, -1.629, 0.02, -0.242, joint_torque, -0.16, -7.46, -0.06, 4.98, 1.07, -1.09, -0.22, robot_mode, normal, 
12/01/2023 14:19:37:458, robot_pos, 1673532917260, 621.59, -25.01, 302.11, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.49, 1.76, -10.04, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.28, joints_pos, 7.03, 44.29, -15.91, -77.19, 16.57, 59.39, 32.94, tool_torque, -1.554, 0.122, -0.241, joint_torque, -0.06, -7.49, 0.05, 5.08, 1.07, -1.02, -0.21, robot_mode, normal, 
12/01/2023 14:19:37:476, robot_pos, 1673532917260, 621.59, -25.01, 302.11, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.49, 1.76, -10.04, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.28, joints_pos, 7.03, 44.29, -15.91, -77.19, 16.57, 59.39, 32.94, tool_torque, -1.554, 0.122, -0.241, joint_torque, -0.06, -7.49, 0.05, 5.08, 1.07, -1.02, -0.21, robot_mode, normal, 
12/01/2023 14:19:37:598, robot_pos, 1673532917399, 621.73, -19.61, 301.91, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.83, 2.07, -10.2, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.72, joints_pos, 7.51, 44.3, -15.91, -77.21, 16.6, 59.36, 33.53, tool_torque, -1.429, 0.232, -0.243, joint_torque, 0.16, -7.43, 0.14, 5.13, 1.08, -0.92, -0.23, robot_mode, normal, 
12/01/2023 14:19:37:615, robot_pos, 1673532917399, 621.73, -19.61, 301.91, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.83, 2.07, -10.2, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.72, joints_pos, 7.51, 44.3, -15.91, -77.21, 16.6, 59.36, 33.53, tool_torque, -1.429, 0.232, -0.243, joint_torque, 0.16, -7.43, 0.14, 5.13, 1.08, -0.92, -0.23, robot_mode, normal, 
12/01/2023 14:19:37:741, robot_pos, 1673532917552, 621.84, -13.73, 301.77, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.96, 2.2, -10.48, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.82, joints_pos, 8.06, 44.3, -15.91, -77.24, 16.6, 59.32, 34.27, tool_torque, -1.427, 0.38, -0.233, joint_torque, -0.21, -7.5, -0.05, 5.16, 1.07, -0.86, -0.2, robot_mode, normal, 
12/01/2023 14:19:37:759, robot_pos, 1673532917552, 621.84, -13.73, 301.77, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.96, 2.2, -10.48, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.82, joints_pos, 8.06, 44.3, -15.91, -77.24, 16.6, 59.32, 34.27, tool_torque, -1.427, 0.38, -0.233, joint_torque, -0.21, -7.5, -0.05, 5.16, 1.07, -0.86, -0.2, robot_mode, normal, 
12/01/2023 14:19:37:777, robot_pos, 1673532917552, 621.84, -13.73, 301.77, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.96, 2.2, -10.48, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.82, joints_pos, 8.06, 44.3, -15.91, -77.24, 16.6, 59.32, 34.27, tool_torque, -1.427, 0.38, -0.233, joint_torque, -0.21, -7.5, -0.05, 5.16, 1.07, -0.86, -0.2, robot_mode, normal, 
12/01/2023 14:19:37:898, robot_pos, 1673532917699, 621.91, -8.0, 301.62, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.96, 2.39, -10.49, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.71, joints_pos, 8.61, 44.3, -15.92, -77.26, 16.6, 59.26, 35.01, tool_torque, -1.37, 0.399, -0.239, joint_torque, -0.06, -7.49, 0.06, 5.2, 1.08, -0.84, -0.22, robot_mode, normal, 
12/01/2023 14:19:37:918, robot_pos, 1673532917699, 621.91, -8.0, 301.62, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.96, 2.39, -10.49, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.71, joints_pos, 8.61, 44.3, -15.92, -77.26, 16.6, 59.26, 35.01, tool_torque, -1.37, 0.399, -0.239, joint_torque, -0.06, -7.49, 0.06, 5.2, 1.08, -0.84, -0.22, robot_mode, normal, 
12/01/2023 14:19:37:935, robot_pos, 1673532917699, 621.91, -8.0, 301.62, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.96, 2.39, -10.49, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.71, joints_pos, 8.61, 44.3, -15.92, -77.26, 16.6, 59.26, 35.01, tool_torque, -1.37, 0.399, -0.239, joint_torque, -0.06, -7.49, 0.06, 5.2, 1.08, -0.84, -0.22, robot_mode, normal, 
12/01/2023 14:19:38:040, robot_pos, 1673532917851, 621.94, -2.1, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.3, 2.28, -10.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.53, joints_pos, 9.14, 44.3, -15.92, -77.28, 16.59, 59.23, 35.61, tool_torque, -1.4, 0.434, -0.253, joint_torque, -0.11, -7.5, 0.06, 5.24, 1.08, -0.87, -0.22, robot_mode, normal, 
12/01/2023 14:19:38:058, robot_pos, 1673532917851, 621.94, -2.1, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.3, 2.28, -10.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.53, joints_pos, 9.14, 44.3, -15.92, -77.28, 16.59, 59.23, 35.61, tool_torque, -1.4, 0.434, -0.253, joint_torque, -0.11, -7.5, 0.06, 5.24, 1.08, -0.87, -0.22, robot_mode, normal, 
12/01/2023 14:19:38:076, robot_pos, 1673532917851, 621.94, -2.1, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.3, 2.28, -10.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.53, joints_pos, 9.14, 44.3, -15.92, -77.28, 16.59, 59.23, 35.61, tool_torque, -1.4, 0.434, -0.253, joint_torque, -0.11, -7.5, 0.06, 5.24, 1.08, -0.87, -0.22, robot_mode, normal, 
12/01/2023 14:19:38:195, robot_pos, 1673532918002, 621.94, 3.72, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.0, 2.61, -10.46, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.57, joints_pos, 9.69, 44.29, -15.92, -77.3, 16.59, 59.18, 36.21, tool_torque, -1.375, 0.43, -0.244, joint_torque, -0.07, -7.42, 0.05, 5.24, 1.08, -0.88, -0.21, robot_mode, normal, 
12/01/2023 14:19:38:220, robot_pos, 1673532918002, 621.94, 3.72, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.0, 2.61, -10.46, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.57, joints_pos, 9.69, 44.29, -15.92, -77.3, 16.59, 59.18, 36.21, tool_torque, -1.375, 0.43, -0.244, joint_torque, -0.07, -7.42, 0.05, 5.24, 1.08, -0.88, -0.21, robot_mode, normal, 
12/01/2023 14:19:38:238, robot_pos, 1673532918002, 621.94, 3.72, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.0, 2.61, -10.46, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.57, joints_pos, 9.69, 44.29, -15.92, -77.3, 16.59, 59.18, 36.21, tool_torque, -1.375, 0.43, -0.244, joint_torque, -0.07, -7.42, 0.05, 5.24, 1.08, -0.88, -0.21, robot_mode, normal, 
12/01/2023 14:19:38:356, robot_pos, 1673532918151, 621.95, 9.46, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.87, 2.7, -10.42, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.66, joints_pos, 10.22, 44.29, -15.92, -77.3, 16.58, 59.15, 36.78, tool_torque, -1.367, 0.42, -0.231, joint_torque, -0.04, -7.48, 0.04, 5.24, 1.09, -0.88, -0.21, robot_mode, normal, 
12/01/2023 14:19:38:381, robot_pos, 1673532918151, 621.95, 9.46, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.87, 2.7, -10.42, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.66, joints_pos, 10.22, 44.29, -15.92, -77.3, 16.58, 59.15, 36.78, tool_torque, -1.367, 0.42, -0.231, joint_torque, -0.04, -7.48, 0.04, 5.24, 1.09, -0.88, -0.21, robot_mode, normal, 
12/01/2023 14:19:38:500, robot_pos, 1673532918298, 621.87, 15.23, 301.61, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.41, 2.41, -10.3, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.43, joints_pos, 10.75, 44.28, -15.92, -77.3, 16.57, 59.13, 37.38, tool_torque, -1.363, 0.427, -0.202, joint_torque, 0.05, -7.35, 0.08, 5.24, 1.11, -0.91, -0.19, robot_mode, normal, 
12/01/2023 14:19:38:520, robot_pos, 1673532918298, 621.87, 15.23, 301.61, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.41, 2.41, -10.3, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.43, joints_pos, 10.75, 44.28, -15.92, -77.3, 16.57, 59.13, 37.38, tool_torque, -1.363, 0.427, -0.202, joint_torque, 0.05, -7.35, 0.08, 5.24, 1.11, -0.91, -0.19, robot_mode, normal, 
12/01/2023 14:19:38:682, robot_pos, 1673532918448, 621.83, 21.04, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.68, 2.49, -10.35, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.67, joints_pos, 11.3, 44.26, -15.92, -77.28, 16.54, 59.11, 38.16, tool_torque, -1.41, 0.4, -0.191, joint_torque, 0.04, -7.53, 0.07, 5.22, 1.11, -0.93, -0.17, robot_mode, normal, 
12/01/2023 14:19:38:799, robot_pos, 1673532918597, 621.85, 26.79, 302.21, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.63, 2.26, -10.22, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.17, joints_pos, 11.82, 44.25, -15.93, -77.24, 16.53, 59.1, 38.96, tool_torque, -1.484, 0.433, -0.194, joint_torque, -0.37, -7.47, -0.13, 5.09, 1.1, -0.96, -0.16, robot_mode, normal, 
12/01/2023 14:19:38:963, robot_pos, 1673532918750, 621.85, 32.65, 302.72, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.36, 2.07, -10.27, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.7, joints_pos, 12.38, 44.23, -15.93, -77.19, 16.5, 59.1, 39.83, tool_torque, -1.493, 0.324, -0.178, joint_torque, 0.06, -7.54, 0.11, 5.13, 1.12, -1.0, -0.15, robot_mode, normal, 
12/01/2023 14:19:38:979, robot_pos, 1673532918750, 621.85, 32.65, 302.72, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.36, 2.07, -10.27, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.7, joints_pos, 12.38, 44.23, -15.93, -77.19, 16.5, 59.1, 39.83, tool_torque, -1.493, 0.324, -0.178, joint_torque, 0.06, -7.54, 0.11, 5.13, 1.12, -1.0, -0.15, robot_mode, normal, 
12/01/2023 14:19:39:100, robot_pos, 1673532918898, 621.91, 38.39, 303.29, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.39, 2.0, -9.88, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 43.97, joints_pos, 12.89, 44.22, -15.93, -77.12, 16.46, 59.13, 40.69, tool_torque, -1.54, 0.276, -0.198, joint_torque, 0.05, -7.45, 0.09, 5.09, 1.11, -1.09, -0.17, robot_mode, normal, 
12/01/2023 14:19:39:126, robot_pos, 1673532918898, 621.91, 38.39, 303.29, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.39, 2.0, -9.88, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 43.97, joints_pos, 12.89, 44.22, -15.93, -77.12, 16.46, 59.13, 40.69, tool_torque, -1.54, 0.276, -0.198, joint_torque, 0.05, -7.45, 0.09, 5.09, 1.11, -1.09, -0.17, robot_mode, normal, 
12/01/2023 14:19:39:136, robot_pos, 1673532918898, 621.91, 38.39, 303.29, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.39, 2.0, -9.88, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 43.97, joints_pos, 12.89, 44.22, -15.93, -77.12, 16.46, 59.13, 40.69, tool_torque, -1.54, 0.276, -0.198, joint_torque, 0.05, -7.45, 0.09, 5.09, 1.11, -1.09, -0.17, robot_mode, normal, 
12/01/2023 14:19:39:259, robot_pos, 1673532919054, 621.99, 44.42, 304.05, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.87, 1.78, -9.86, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.18, joints_pos, 13.45, 44.22, -15.94, -77.0, 16.4, 59.21, 41.67, tool_torque, -1.653, 0.175, -0.187, joint_torque, 0.03, -7.53, 0.04, 5.09, 1.1, -1.21, -0.16, robot_mode, normal, 
12/01/2023 14:19:39:277, robot_pos, 1673532919054, 621.99, 44.42, 304.05, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.87, 1.78, -9.86, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.18, joints_pos, 13.45, 44.22, -15.94, -77.0, 16.4, 59.21, 41.67, tool_torque, -1.653, 0.175, -0.187, joint_torque, 0.03, -7.53, 0.04, 5.09, 1.1, -1.21, -0.16, robot_mode, normal, 
12/01/2023 14:19:39:418, robot_pos, 1673532919197, 622.09, 49.96, 304.74, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.93, 1.88, -10.04, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.52, joints_pos, 13.99, 44.19, -15.95, -76.94, 16.19, 59.11, 42.41, tool_torque, -1.509, 0.403, -0.171, joint_torque, -0.1, -7.48, -0.01, 5.15, 1.11, -1.04, -0.15, robot_mode, normal, 
12/01/2023 14:19:39:555, robot_pos, 1673532919348, 622.11, 55.89, 305.52, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.5, 2.14, -10.16, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.88, joints_pos, 14.56, 44.15, -15.95, -76.87, 16.02, 59.03, 43.3, tool_torque, -1.49, 0.448, -0.176, joint_torque, -0.24, -7.44, -0.06, 5.09, 1.08, -1.03, -0.14, robot_mode, normal, 
