12/01/2023 16:11:28:887, robot_pos, 1673539628804, 620.49, -47.69, 302.21, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.24, 1.7, -9.83, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.13, joints_pos, 4.47, 44.17, -15.09, -77.21, 15.69, 59.1, 30.38, tool_torque, -1.606, 0.015, -0.214, joint_torque, 0.0, -7.35, 0.11, 4.96, 1.14, -1.05, -0.2, robot_mode, normal, 
12/01/2023 16:11:29:030, robot_pos, 1673539628953, 620.9, -42.03, 302.44, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.24, 1.01, -9.78, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.54, joints_pos, 4.96, 44.18, -15.09, -77.16, 15.83, 59.25, 31.12, tool_torque, -1.657, -0.0060, -0.224, joint_torque, -0.19, -7.37, -0.03, 4.86, 1.11, -1.07, -0.21, robot_mode, normal, 
12/01/2023 16:11:29:169, robot_pos, 1673539629105, 621.23, -36.13, 302.36, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.33, 1.22, -9.88, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.26, joints_pos, 5.48, 44.19, -15.08, -77.14, 15.88, 59.33, 31.96, tool_torque, -1.622, 0.06, -0.223, joint_torque, -0.1, -7.4, 0.05, 4.92, 1.12, -1.03, -0.21, robot_mode, normal, 
12/01/2023 16:11:29:328, robot_pos, 1673539629253, 621.49, -30.44, 302.29, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.82, 1.21, -10.08, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 36.65, joints_pos, 6.01, 44.2, -15.09, -77.15, 15.91, 59.33, 32.77, tool_torque, -1.569, 0.139, -0.236, joint_torque, -0.09, -7.44, 0.06, 5.01, 1.1, -1.0, -0.22, robot_mode, normal, 
12/01/2023 16:11:29:486, robot_pos, 1673539629403, 621.67, -24.6, 302.09, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.57, 2.07, -10.23, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.26, joints_pos, 6.54, 44.2, -15.09, -77.17, 15.92, 59.31, 33.39, tool_torque, -1.463, 0.227, -0.222, joint_torque, -0.05, -7.42, 0.05, 5.08, 1.1, -0.93, -0.21, robot_mode, normal, 
12/01/2023 16:11:29:623, robot_pos, 1673539629552, 621.79, -18.76, 301.91, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.93, 2.12, -10.31, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.85, joints_pos, 7.09, 44.2, -15.1, -77.2, 15.93, 59.27, 34.05, tool_torque, -1.462, 0.39, -0.247, joint_torque, -0.47, -7.43, -0.19, 5.08, 1.07, -0.88, -0.21, robot_mode, normal, 
12/01/2023 16:11:29:788, robot_pos, 1673539629700, 621.89, -13.04, 301.75, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.44, 2.0, -10.34, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.38, joints_pos, 7.61, 44.2, -15.09, -77.23, 15.93, 59.22, 34.78, tool_torque, -1.385, 0.383, -0.22, joint_torque, -0.15, -7.41, 0.02, 5.17, 1.09, -0.87, -0.2, robot_mode, normal, 
12/01/2023 16:11:29:929, robot_pos, 1673539629850, 621.94, -7.22, 301.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.32, 2.29, -10.37, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.41, joints_pos, 8.17, 44.2, -15.1, -77.26, 15.93, 59.16, 35.5, tool_torque, -1.402, 0.427, -0.236, joint_torque, -0.21, -7.39, -0.04, 5.18, 1.08, -0.87, -0.21, robot_mode, normal, 
12/01/2023 16:11:30:089, robot_pos, 1673539630000, 621.97, -1.49, 301.49, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.21, 2.4, -10.46, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.95, joints_pos, 8.69, 44.2, -15.1, -77.28, 15.93, 59.12, 36.09, tool_torque, -1.389, 0.416, -0.226, joint_torque, -0.25, -7.48, -0.07, 5.25, 1.07, -0.9, -0.21, robot_mode, normal, 
12/01/2023 16:11:30:246, robot_pos, 1673539630151, 621.96, 4.46, 301.46, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.7, 2.32, -10.3, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 52.04, joints_pos, 9.25, 44.2, -15.1, -77.29, 15.92, 59.08, 36.7, tool_torque, -1.41, 0.484, -0.215, joint_torque, -0.31, -7.43, -0.05, 5.28, 1.08, -0.91, -0.19, robot_mode, normal, 
12/01/2023 16:11:30:388, robot_pos, 1673539630300, 621.92, 10.03, 301.52, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.28, 2.56, -10.34, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.26, joints_pos, 9.76, 44.19, -15.09, -77.3, 15.9, 59.05, 37.26, tool_torque, -1.366, 0.423, -0.195, joint_torque, -0.1, -7.4, 0.02, 5.27, 1.1, -0.92, -0.18, robot_mode, normal, 
12/01/2023 16:11:30:523, robot_pos, 1673539630452, 621.88, 15.88, 301.63, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.04, 2.55, -10.46, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.62, joints_pos, 10.3, 44.18, -15.09, -77.3, 15.89, 59.01, 37.91, tool_torque, -1.402, 0.41, -0.192, joint_torque, -0.29, -7.53, -0.11, 5.26, 1.09, -0.93, -0.18, robot_mode, normal, 
12/01/2023 16:11:30:688, robot_pos, 1673539630601, 621.82, 21.63, 301.9, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.16, 2.4, -10.21, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.18, joints_pos, 10.84, 44.16, -15.09, -77.28, 15.87, 59.0, 38.66, tool_torque, -1.418, 0.428, -0.185, joint_torque, -0.34, -7.41, -0.09, 5.2, 1.09, -0.96, -0.16, robot_mode, normal, 
12/01/2023 16:11:30:828, robot_pos, 1673539630752, 621.88, 27.47, 302.28, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.97, 2.01, -10.26, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.68, joints_pos, 11.37, 44.15, -15.09, -77.23, 15.84, 59.0, 39.47, tool_torque, -1.479, 0.389, -0.171, joint_torque, -0.36, -7.49, -0.16, 5.16, 1.09, -1.0, -0.15, robot_mode, normal, 
12/01/2023 16:11:30:984, robot_pos, 1673539630903, 621.87, 33.24, 302.76, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.29, 2.18, -10.13, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.22, joints_pos, 11.91, 44.13, -15.09, -77.18, 15.81, 59.0, 40.33, tool_torque, -1.489, 0.31, -0.175, joint_torque, -0.04, -7.48, 0.03, 5.12, 1.1, -1.04, -0.15, robot_mode, normal, 
12/01/2023 16:11:31:127, robot_pos, 1673539631053, 621.93, 39.07, 303.36, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.16, 1.96, -10.06, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.2, joints_pos, 12.44, 44.12, -15.1, -77.1, 15.77, 59.03, 41.26, tool_torque, -1.563, 0.252, -0.163, joint_torque, -0.12, -7.52, -0.03, 5.09, 1.09, -1.11, -0.14, robot_mode, normal, 
12/01/2023 16:11:31:283, robot_pos, 1673539631202, 621.99, 44.89, 304.05, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.61, 1.55, -9.88, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.19, joints_pos, 12.97, 44.11, -15.1, -77.01, 15.73, 59.06, 42.12, tool_torque, -1.662, 0.317, -0.183, joint_torque, -0.48, -7.42, -0.16, 5.04, 1.08, -1.17, -0.15, robot_mode, normal, 
12/01/2023 16:11:31:427, robot_pos, 1673539631353, 622.09, 50.6, 304.85, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.3, 2.09, -10.17, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.57, joints_pos, 13.54, 44.08, -15.1, -76.93, 15.48, 58.99, 42.93, tool_torque, -1.459, 0.314, -0.161, joint_torque, 0.15, -7.51, 0.1, 5.18, 1.09, -1.07, -0.15, robot_mode, normal, 
12/01/2023 16:11:31:583, robot_pos, 1673539631503, 622.1, 56.42, 305.62, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.99, 1.87, -10.04, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.36, joints_pos, 14.1, 44.05, -15.12, -76.86, 15.33, 58.94, 43.79, tool_torque, -1.562, 0.49, -0.168, joint_torque, -0.72, -7.46, -0.26, 5.12, 1.06, -1.09, -0.12, robot_mode, normal, 
12/01/2023 16:11:31:728, robot_pos, 1673539631654, 622.12, 62.14, 306.32, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.46, 1.95, -10.17, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 48.41, joints_pos, 14.63, 44.04, -15.11, -76.75, 15.22, 58.94, 44.77, tool_torque, -1.509, 0.359, -0.156, joint_torque, -0.1, -7.57, 0.01, 5.18, 1.07, -1.12, -0.13, robot_mode, normal, 
12/01/2023 16:11:31:885, robot_pos, 1673539631805, 622.01, 67.97, 307.06, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.11, 2.2, -9.87, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.24, joints_pos, 15.16, 44.03, -15.11, -76.65, 15.13, 58.97, 45.72, tool_torque, -1.58, 0.334, -0.159, joint_torque, -0.31, -7.49, -0.11, 5.12, 1.04, -1.21, -0.12, robot_mode, normal, 
12/01/2023 16:11:32:043, robot_pos, 1673539631953, 621.86, 73.69, 307.73, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.4, 1.7, -9.82, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 48.92, joints_pos, 15.68, 44.03, -15.11, -76.53, 15.07, 59.02, 46.46, tool_torque, -1.643, 0.257, -0.165, joint_torque, -0.26, -7.55, -0.18, 5.18, 1.03, -1.31, -0.14, robot_mode, normal, 
12/01/2023 16:11:32:345, robot_pos, 1673539632254, 621.37, 85.25, 309.06, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.28, 1.65, -9.87, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 47.04, joints_pos, 16.74, 44.03, -15.1, -76.31, 14.95, 59.14, 48.14, tool_torque, -1.684, 0.232, -0.175, joint_torque, -0.18, -7.67, -0.16, 5.22, 1.02, -1.35, -0.16, robot_mode, normal, 
12/01/2023 16:11:32:646, robot_pos, 1673539632555, 620.71, 96.78, 310.36, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.49, 1.75, -9.65, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.14, joints_pos, 17.63, 44.01, -15.04, -76.13, 15.52, 59.2, 49.23, tool_torque, -1.6, 0.182, -0.183, joint_torque, -0.34, -7.49, -0.34, 5.17, 0.9, -1.39, -0.17, robot_mode, normal, 
12/01/2023 16:11:32:786, robot_pos, 1673539632705, 620.4, 102.69, 311.12, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.19, 1.61, -9.99, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.68, joints_pos, 18.14, 44.01, -15.05, -76.0, 15.58, 59.26, 49.97, tool_torque, -1.619, 0.134, -0.165, joint_torque, -0.25, -7.63, -0.32, 5.23, 0.87, -1.42, -0.15, robot_mode, normal, 
12/01/2023 16:11:32:943, robot_pos, 1673539632858, 620.33, 108.6, 311.94, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.35, 2.06, -9.93, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 54.71, joints_pos, 18.64, 44.04, -15.04, -75.81, 15.68, 59.31, 50.57, tool_torque, -1.487, 0.167, -0.15, joint_torque, -0.21, -7.6, -0.32, 5.29, 0.86, -1.35, -0.13, robot_mode, normal, 
12/01/2023 16:11:33:245, robot_pos, 1673539633158, 619.99, 120.04, 313.58, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.82, 1.96, -10.17, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.37, joints_pos, 19.62, 44.04, -15.05, -75.55, 15.88, 59.22, 51.75, tool_torque, -1.468, 0.396, -0.193, joint_torque, -0.68, -7.63, -0.4, 5.27, 0.85, -1.27, -0.15, robot_mode, normal, 
12/01/2023 16:11:33:388, robot_pos, 1673539633306, 619.8, 125.84, 314.09, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.99, 2.2, -10.06, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.25, joints_pos, 20.12, 44.1, -15.06, -75.36, 15.89, 59.25, 52.54, tool_torque, -1.475, 0.167, -0.152, joint_torque, 0.03, -7.86, -0.18, 5.41, 0.88, -1.36, -0.14, robot_mode, normal, 
12/01/2023 16:11:33:546, robot_pos, 1673539633456, 619.56, 131.6, 314.54, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.74, 1.59, -9.99, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.64, joints_pos, 20.63, 44.18, -15.07, -75.16, 15.88, 59.3, 53.16, tool_torque, -1.645, 0.269, -0.161, joint_torque, -0.52, -7.73, -0.38, 5.28, 0.86, -1.45, -0.12, robot_mode, normal, 
12/01/2023 16:11:33:688, robot_pos, 1673539633605, 619.32, 137.42, 314.85, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.94, 1.73, -10.17, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.79, joints_pos, 21.14, 44.27, -15.07, -74.94, 15.84, 59.38, 53.79, tool_torque, -1.65, 0.182, -0.151, joint_torque, -0.24, -7.78, -0.3, 5.31, 0.88, -1.49, -0.12, robot_mode, normal, 
12/01/2023 16:11:33:845, robot_pos, 1673539633755, 619.31, 143.19, 315.15, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.52, 2.14, -10.24, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 43.68, joints_pos, 21.61, 44.36, -15.05, -74.73, 15.87, 59.31, 54.54, tool_torque, -1.464, 0.327, -0.154, joint_torque, -0.5, -7.93, -0.49, 5.4, 0.83, -1.32, -0.12, robot_mode, normal, 
12/01/2023 16:11:34:143, robot_pos, 1673539634056, 618.89, 154.81, 314.69, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.12, 2.48, -10.37, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.69, joints_pos, 22.67, 44.59, -15.11, -74.43, 15.82, 58.96, 56.34, tool_torque, -1.418, 0.371, -0.15, joint_torque, -0.18, -7.92, -0.24, 5.42, 0.87, -1.31, -0.12, robot_mode, normal, 
12/01/2023 16:11:34:286, robot_pos, 1673539634205, 618.62, 160.49, 313.94, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.18, 2.88, -9.67, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.17, joints_pos, 23.2, 44.78, -15.13, -74.22, 15.72, 58.9, 57.34, tool_torque, -1.372, 0.433, -0.131, joint_torque, -0.28, -7.51, -0.21, 5.32, 0.86, -1.34, -0.09, robot_mode, normal, 
12/01/2023 16:11:34:444, robot_pos, 1673539634357, 618.34, 166.39, 312.78, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.95, 2.16, -10.19, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.49, joints_pos, 23.72, 45.03, -15.13, -73.94, 15.46, 58.95, 58.5, tool_torque, -1.564, 0.343, -0.135, joint_torque, -0.34, -7.92, -0.33, 5.45, 0.84, -1.48, -0.1, robot_mode, normal, 
12/01/2023 16:11:34:768, robot_pos, 1673539634657, 618.11, 173.38, 312.33, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -1.56, 1.99, -10.04, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 10.73, joints_pos, 24.44, 45.33, -15.28, -73.49, 15.15, 59.23, 59.89, tool_torque, -1.668, 0.412, -0.091, joint_torque, -0.91, -8.29, -0.6, 5.53, 0.74, -1.56, 0.01, robot_mode, normal, 
12/01/2023 16:11:35:048, robot_pos, 1673539634954, 618.25, 173.63, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.76, 3.04, -10.24, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.54, joints_pos, 24.43, 45.42, -15.26, -73.46, 15.24, 59.2, 59.85, tool_torque, -1.34, 0.187, 0.05, joint_torque, -0.17, -7.92, -0.37, 5.58, 0.74, -1.46, 0.1, robot_mode, normal, 
12/01/2023 16:11:35:345, robot_pos, 1673539635255, 618.24, 173.72, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.73, 3.03, -10.13, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.1, joints_pos, 24.43, 45.42, -15.26, -73.46, 15.23, 59.2, 59.86, tool_torque, -1.355, 0.172, 0.044, joint_torque, -0.04, -7.9, -0.29, 5.56, 0.76, -1.47, 0.09, robot_mode, normal, 
12/01/2023 16:11:35:648, robot_pos, 1673539635555, 618.22, 173.76, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.9, 3.09, -10.09, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.03, joints_pos, 24.43, 45.42, -15.25, -73.46, 15.23, 59.2, 59.86, tool_torque, -1.352, 0.194, 0.025, joint_torque, -0.14, -7.87, -0.37, 5.57, 0.76, -1.47, 0.06, robot_mode, normal, 
12/01/2023 16:11:35:943, robot_pos, 1673539635856, 618.22, 173.76, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.84, 3.07, -10.08, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.03, joints_pos, 24.43, 45.42, -15.25, -73.46, 15.23, 59.2, 59.86, tool_torque, -1.355, 0.184, 0.027, joint_torque, -0.12, -7.89, -0.36, 5.57, 0.76, -1.48, 0.07, robot_mode, normal, 
12/01/2023 16:11:36:247, robot_pos, 1673539636156, 618.22, 173.75, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.87, 3.09, -10.09, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 24.43, 45.42, -15.25, -73.46, 15.23, 59.2, 59.86, tool_torque, -1.353, 0.188, 0.025, joint_torque, -0.13, -7.89, -0.37, 5.58, 0.76, -1.48, 0.06, robot_mode, normal, 
12/01/2023 16:11:36:406, robot_pos, 1673539636306, 618.22, 173.75, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.87, 3.09, -10.08, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.0, joints_pos, 24.43, 45.42, -15.25, -73.46, 15.23, 59.2, 59.86, tool_torque, -1.354, 0.187, 0.025, joint_torque, -0.14, -7.88, -0.37, 5.57, 0.76, -1.48, 0.06, robot_mode, normal, 
12/01/2023 16:11:36:543, robot_pos, 1673539636456, 618.22, 173.75, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.89, 3.09, -10.08, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.0, joints_pos, 24.43, 45.42, -15.25, -73.46, 15.23, 59.2, 59.86, tool_torque, -1.353, 0.188, 0.025, joint_torque, -0.13, -7.88, -0.37, 5.58, 0.76, -1.48, 0.06, robot_mode, normal, 
12/01/2023 16:11:36:707, robot_pos, 1673539636602, 618.22, 173.75, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.87, 3.09, -10.1, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.0, joints_pos, 24.43, 45.42, -15.25, -73.46, 15.23, 59.2, 59.86, tool_torque, -1.353, 0.188, 0.025, joint_torque, -0.13, -7.89, -0.37, 5.58, 0.76, -1.48, 0.06, robot_mode, normal, 
