12/01/2023 14:20:40:821, robot_pos, 1673532980449, 618.17, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, 2.96, -10.13, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.02, joints_pos, 24.68, 45.45, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.356, 0.194, -0.014, joint_torque, -0.1, -7.9, -0.36, 5.55, 0.74, -1.46, 0.03, robot_mode, normal, 
12/01/2023 14:20:41:117, robot_pos, 1673532980746, 618.17, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.81, 2.93, -10.15, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 24.68, 45.45, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.361, 0.191, -0.014, joint_torque, -0.09, -7.92, -0.36, 5.56, 0.74, -1.46, 0.03, robot_mode, normal, 
12/01/2023 14:20:41:420, robot_pos, 1673532981044, 618.17, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.8, 2.94, -10.16, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.0, joints_pos, 24.68, 45.45, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.361, 0.192, -0.013, joint_torque, -0.09, -7.92, -0.36, 5.55, 0.74, -1.46, 0.03, robot_mode, normal, 
12/01/2023 14:20:41:737, robot_pos, 1673532981341, 618.17, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 2.95, -10.16, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.02, joints_pos, 24.68, 45.45, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.363, 0.197, -0.015, joint_torque, -0.12, -7.93, -0.38, 5.57, 0.74, -1.46, 0.03, robot_mode, normal, 
12/01/2023 14:20:41:875, robot_pos, 1673532981488, 618.17, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 2.96, -10.14, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.01, joints_pos, 24.68, 45.45, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.359, 0.193, -0.014, joint_torque, -0.11, -7.92, -0.38, 5.56, 0.74, -1.46, 0.03, robot_mode, normal, 
12/01/2023 14:20:42:041, robot_pos, 1673532981639, 618.17, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.73, 2.96, -10.14, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.09, joints_pos, 24.68, 45.45, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.354, 0.185, -0.012, joint_torque, -0.04, -7.91, -0.32, 5.55, 0.74, -1.45, 0.03, robot_mode, normal, 
12/01/2023 14:20:42:337, robot_pos, 1673532981938, 618.18, 173.64, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.72, 3.13, -10.11, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 1.2, joints_pos, 24.68, 45.45, -15.67, -73.49, 15.58, 59.22, 59.65, tool_torque, -1.317, 0.181, 0.012, joint_torque, 0.06, -7.9, -0.25, 5.58, 0.75, -1.44, 0.06, robot_mode, normal, 
12/01/2023 14:20:42:475, robot_pos, 1673532982086, 618.16, 173.72, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.63, 3.02, -10.07, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 0.4, joints_pos, 24.68, 45.45, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.351, 0.176, -0.01, joint_torque, 0.0, -7.96, -0.32, 5.59, 0.75, -1.46, 0.03, robot_mode, normal, 
12/01/2023 14:20:42:635, robot_pos, 1673532982240, 618.1, 173.59, 312.35, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.72, 2.89, -9.81, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 7.49, joints_pos, 24.68, 45.38, -15.68, -73.49, 15.56, 59.28, 59.65, tool_torque, -1.494, 0.153, 0.0040, joint_torque, -0.12, -7.8, -0.33, 5.48, 0.76, -1.57, 0.05, robot_mode, normal, 
12/01/2023 14:20:42:778, robot_pos, 1673532982388, 617.91, 173.18, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.56, 3.84, -9.84, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 6.06, joints_pos, 24.66, 45.4, -15.68, -73.57, 15.55, 59.19, 59.64, tool_torque, -1.162, 0.145, 0.084, joint_torque, 0.24, -7.65, -0.21, 5.67, 0.78, -1.4, 0.11, robot_mode, normal, 
12/01/2023 14:20:42:939, robot_pos, 1673532982539, 617.97, 173.26, 311.31, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.34, 3.31, -10.61, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 1.48, joints_pos, 24.65, 45.44, -15.65, -73.56, 15.56, 59.18, 59.62, tool_torque, -1.223, 0.112, 0.075, joint_torque, 0.29, -8.1, -0.25, 5.67, 0.78, -1.38, 0.09, robot_mode, normal, 
12/01/2023 14:20:43:078, robot_pos, 1673532982687, 618.1, 173.58, 312.05, 2.21, -0.01, 3.07, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -0.6, 3.24, -10.19, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 6.7, joints_pos, 24.71, 45.4, -15.72, -73.5, 15.56, 59.22, 59.68, tool_torque, -1.408, 0.233, 0.01, joint_torque, -0.28, -7.99, -0.36, 5.61, 0.75, -1.51, 0.1, robot_mode, normal, 
12/01/2023 14:20:43:257, robot_pos, 1673532982850, 618.37, 168.77, 313.08, 2.22, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, 0.86, 3.78, -11.11, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 15.62, joints_pos, 24.39, 45.09, -15.88, -73.94, 15.92, 58.75, 58.58, tool_torque, -1.008, -0.182, 0.387, joint_torque, 0.16, -8.34, -0.41, 5.78, 0.7, -1.33, 0.44, robot_mode, normal, 
12/01/2023 14:20:43:541, robot_pos, 1673532983134, 618.73, 158.02, 314.21, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.63, 3.59, -10.37, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.71, joints_pos, 23.47, 44.76, -15.94, -74.36, 16.28, 58.93, 56.62, tool_torque, -1.225, -0.369, 0.421, joint_torque, 0.64, -8.08, -0.18, 5.72, 0.74, -1.57, 0.47, robot_mode, normal, 
12/01/2023 14:20:43:682, robot_pos, 1673532983281, 618.9, 152.31, 314.62, 2.24, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.67, 3.82, -10.42, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.92, joints_pos, 22.97, 44.66, -15.94, -74.48, 16.28, 59.21, 55.64, tool_torque, -1.213, -0.434, 0.407, joint_torque, 0.86, -8.03, -0.11, 5.78, 0.78, -1.58, 0.43, robot_mode, normal, 
