07/12/2022 15:11:39:703, robot_pos, 1670425664290, 618.25, 173.79, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 3.66, -13.21, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.16, joints_pos, 25.57, 45.61, -17.17, -73.44, 16.8, 59.48, 58.95, tool_torque, -1.299, 0.156, 0.036, joint_torque, -0.08, -9.83, -0.73, 6.74, 0.77, -1.5, 0.07, robot_mode, normal, 
07/12/2022 15:11:39:863, robot_pos, 1670425664437, 618.24, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 3.68, -13.21, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.03, joints_pos, 25.57, 45.61, -17.17, -73.44, 16.8, 59.48, 58.95, tool_torque, -1.298, 0.155, 0.034, joint_torque, -0.07, -9.84, -0.73, 6.75, 0.78, -1.5, 0.07, robot_mode, normal, 
07/12/2022 15:11:40:161, robot_pos, 1670425664735, 618.24, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.81, 3.6, -13.24, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.02, joints_pos, 25.57, 45.61, -17.17, -73.44, 16.8, 59.48, 58.95, tool_torque, -1.306, 0.146, 0.036, joint_torque, -0.06, -9.85, -0.73, 6.74, 0.78, -1.49, 0.07, robot_mode, normal, 
07/12/2022 15:11:40:458, robot_pos, 1670425665034, 618.24, 173.78, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.81, 3.57, -13.26, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.0, joints_pos, 25.57, 45.61, -17.17, -73.44, 16.8, 59.48, 58.95, tool_torque, -1.31, 0.146, 0.035, joint_torque, -0.06, -9.88, -0.73, 6.74, 0.78, -1.49, 0.07, robot_mode, normal, 
07/12/2022 15:11:40:758, robot_pos, 1670425665333, 618.24, 173.78, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.82, 3.58, -13.24, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.0, joints_pos, 25.57, 45.61, -17.17, -73.44, 16.8, 59.48, 58.95, tool_torque, -1.311, 0.147, 0.035, joint_torque, -0.06, -9.87, -0.73, 6.74, 0.78, -1.5, 0.07, robot_mode, normal, 
07/12/2022 15:11:41:059, robot_pos, 1670425665630, 618.24, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 3.62, -13.22, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.04, joints_pos, 25.57, 45.61, -17.17, -73.44, 16.8, 59.48, 58.95, tool_torque, -1.309, 0.152, 0.033, joint_torque, -0.07, -9.84, -0.73, 6.74, 0.78, -1.5, 0.07, robot_mode, normal, 
07/12/2022 15:11:41:362, robot_pos, 1670425665929, 618.24, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.61, -13.24, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.17, joints_pos, 25.57, 45.61, -17.17, -73.44, 16.8, 59.48, 58.95, tool_torque, -1.303, 0.135, 0.042, joint_torque, -0.03, -9.86, -0.73, 6.73, 0.78, -1.49, 0.07, robot_mode, normal, 
07/12/2022 15:11:41:660, robot_pos, 1670425666226, 618.24, 173.67, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.59, 3.77, -13.3, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 0.09, joints_pos, 25.57, 45.61, -17.18, -73.44, 16.8, 59.48, 58.95, tool_torque, -1.274, 0.115, 0.061, joint_torque, 0.02, -9.87, -0.7, 6.76, 0.78, -1.48, 0.1, robot_mode, normal, 
07/12/2022 15:11:41:962, robot_pos, 1670425666524, 618.22, 173.65, 312.77, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.76, 3.65, -13.24, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 4.27, joints_pos, 25.57, 45.56, -17.18, -73.44, 16.8, 59.52, 58.95, tool_torque, -1.385, 0.1, 0.064, joint_torque, -0.02, -9.73, -0.67, 6.75, 0.79, -1.59, 0.1, robot_mode, normal, 
07/12/2022 15:11:42:281, robot_pos, 1670425666821, 618.07, 173.17, 311.84, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.49, 4.31, -13.26, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 1.45, joints_pos, 25.54, 45.58, -17.17, -73.55, 16.79, 59.36, 58.92, tool_torque, -1.123, 0.086, 0.142, joint_torque, 0.16, -9.75, -0.67, 6.78, 0.79, -1.42, 0.16, robot_mode, normal, 
07/12/2022 15:11:42:419, robot_pos, 1670425666971, 618.02, 173.86, 312.48, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.51, 4.19, -12.56, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 8.45, joints_pos, 25.61, 45.56, -17.2, -73.48, 16.77, 59.46, 59.01, tool_torque, -1.35, 0.08, 0.047, joint_torque, 0.07, -9.83, -0.67, 6.85, 0.79, -1.6, 0.07, robot_mode, normal, 
07/12/2022 15:11:42:579, robot_pos, 1670425667118, 618.36, 171.67, 313.28, 2.21, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.5, 5.22, -12.72, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 20.84, joints_pos, 25.45, 45.36, -17.28, -73.74, 17.08, 59.06, 58.26, tool_torque, -0.796, -0.212, 0.484, joint_torque, 0.22, -9.25, -0.81, 6.64, 0.7, -1.38, 0.5, robot_mode, normal, 
07/12/2022 15:11:42:721, robot_pos, 1670425667270, 618.44, 165.77, 314.26, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 1.23, 5.6, -13.15, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 41.92, joints_pos, 25.07, 45.12, -17.47, -74.06, 17.28, 59.01, 57.35, tool_torque, -0.837, -0.343, 0.466, joint_torque, 1.04, -9.7, -0.44, 6.92, 0.78, -1.41, 0.49, robot_mode, normal, 
07/12/2022 15:11:42:881, robot_pos, 1670425667416, 618.73, 160.03, 314.74, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.61, 4.49, -12.9, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.62, joints_pos, 24.57, 44.97, -17.5, -74.26, 17.51, 59.15, 56.2, tool_torque, -1.157, -0.35, 0.441, joint_torque, 0.51, -9.84, -0.66, 6.86, 0.79, -1.6, 0.47, robot_mode, normal, 
07/12/2022 15:11:43:021, robot_pos, 1670425667567, 618.9, 154.31, 315.11, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 1.14, 4.63, -13.23, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 45.58, joints_pos, 24.07, 44.85, -17.5, -74.41, 17.54, 59.37, 55.26, tool_torque, -1.139, -0.435, 0.45, joint_torque, 0.83, -9.73, -0.51, 6.77, 0.81, -1.57, 0.47, robot_mode, normal, 
07/12/2022 15:11:43:322, robot_pos, 1670425667866, 619.25, 142.58, 315.58, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.02, 4.49, -12.81, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 43.8, joints_pos, 23.04, 44.63, -17.49, -74.72, 17.62, 59.74, 53.43, tool_torque, -1.155, -0.298, 0.399, joint_torque, 0.37, -9.6, -0.7, 6.82, 0.85, -1.57, 0.42, robot_mode, normal, 
07/12/2022 15:11:43:481, robot_pos, 1670425668014, 619.45, 136.76, 315.59, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.06, 4.45, -13.11, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.24, joints_pos, 22.52, 44.51, -17.5, -74.93, 17.65, 59.74, 52.79, tool_torque, -1.115, -0.288, 0.396, joint_torque, 0.5, -9.67, -0.6, 6.79, 0.86, -1.5, 0.41, robot_mode, normal, 
07/12/2022 15:11:43:620, robot_pos, 1670425668164, 619.74, 131.03, 315.4, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.15, 4.75, -13.22, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 43.97, joints_pos, 22.05, 44.42, -17.51, -75.12, 17.68, 59.71, 52.22, tool_torque, -1.004, -0.196, 0.395, joint_torque, 0.51, -9.49, -0.53, 6.74, 0.87, -1.38, 0.42, robot_mode, normal, 
07/12/2022 15:11:43:781, robot_pos, 1670425668311, 620.0, 124.95, 314.97, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.11, 4.91, -13.31, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.85, joints_pos, 21.52, 44.35, -17.51, -75.32, 17.74, 59.68, 51.29, tool_torque, -0.892, -0.12, 0.385, joint_torque, 0.45, -9.44, -0.5, 6.73, 0.88, -1.28, 0.41, robot_mode, normal, 
07/12/2022 15:11:43:922, robot_pos, 1670425668461, 620.22, 119.45, 314.34, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.29, 4.93, -13.52, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 43.0, joints_pos, 21.04, 44.3, -17.51, -75.51, 17.78, 59.58, 50.54, tool_torque, -0.853, -0.124, 0.402, joint_torque, 0.47, -9.54, -0.55, 6.78, 0.89, -1.24, 0.41, robot_mode, normal, 
07/12/2022 15:11:44:081, robot_pos, 1670425668611, 620.21, 113.54, 313.51, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.06, 4.8, -12.92, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.49, joints_pos, 20.56, 44.28, -17.54, -75.68, 17.72, 59.65, 49.98, tool_torque, -1.1, -0.157, 0.392, joint_torque, 0.3, -9.37, -0.57, 6.71, 0.97, -1.43, 0.41, robot_mode, normal, 
07/12/2022 15:11:44:224, robot_pos, 1670425668761, 620.43, 107.86, 312.69, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.06, 4.31, -13.24, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.33, joints_pos, 20.09, 44.31, -17.58, -75.78, 17.59, 59.75, 49.52, tool_torque, -1.118, -0.252, 0.392, joint_torque, 0.7, -9.55, -0.4, 6.76, 0.99, -1.43, 0.39, robot_mode, normal, 
07/12/2022 15:11:44:678, robot_pos, 1670425669208, 621.2, 90.61, 310.73, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.21, 4.38, -13.55, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.27, joints_pos, 18.74, 44.3, -17.67, -76.12, 16.97, 59.68, 47.64, tool_torque, -0.956, -0.121, 0.401, joint_torque, 0.82, -9.45, -0.35, 6.65, 1.02, -1.2, 0.39, robot_mode, normal, 
07/12/2022 15:11:44:979, robot_pos, 1670425669505, 621.91, 78.9, 309.37, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.03, 4.49, -13.67, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.18, joints_pos, 17.71, 44.32, -17.68, -76.32, 16.97, 59.57, 46.16, tool_torque, -0.919, -0.063, 0.369, joint_torque, 0.7, -9.58, -0.38, 6.66, 1.04, -1.14, 0.37, robot_mode, normal, 
07/12/2022 15:11:45:139, robot_pos, 1670425669655, 622.11, 73.02, 308.66, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.31, 4.51, -13.68, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.25, joints_pos, 17.18, 44.32, -17.67, -76.44, 16.96, 59.49, 45.39, tool_torque, -0.934, -0.044, 0.402, joint_torque, 0.42, -9.53, -0.6, 6.61, 1.04, -1.14, 0.39, robot_mode, normal, 
07/12/2022 15:11:45:279, robot_pos, 1670425669802, 622.25, 67.35, 307.98, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.66, 4.25, -13.66, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.43, joints_pos, 16.66, 44.31, -17.64, -76.55, 16.96, 59.43, 44.53, tool_torque, -0.891, -0.068, 0.405, joint_torque, 0.65, -9.41, -0.44, 6.57, 1.05, -1.11, 0.38, robot_mode, normal, 
07/12/2022 15:11:45:440, robot_pos, 1670425669955, 622.33, 61.47, 307.21, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.5, 4.45, -13.64, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 35.85, joints_pos, 16.12, 44.31, -17.64, -76.69, 17.03, 59.34, 43.51, tool_torque, -0.847, -0.122, 0.394, joint_torque, 0.79, -9.43, -0.42, 6.6, 1.03, -1.09, 0.37, robot_mode, normal, 
07/12/2022 15:11:45:579, robot_pos, 1670425670100, 622.22, 55.79, 306.45, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.67, 4.17, -13.42, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.13, joints_pos, 15.58, 44.32, -17.62, -76.8, 17.21, 59.36, 42.67, tool_torque, -0.901, -0.216, 0.394, joint_torque, 0.59, -9.37, -0.53, 6.55, 1.0, -1.18, 0.37, robot_mode, normal, 
07/12/2022 15:11:45:742, robot_pos, 1670425670252, 622.26, 49.92, 305.59, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.22, 3.89, -13.44, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.42, joints_pos, 14.99, 44.37, -17.62, -76.86, 17.44, 59.45, 41.82, tool_torque, -1.021, -0.286, 0.377, joint_torque, 0.59, -9.38, -0.52, 6.5, 1.01, -1.25, 0.36, robot_mode, normal, 
07/12/2022 15:11:46:042, robot_pos, 1670425670549, 622.08, 38.31, 304.16, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.13, 4.1, -13.55, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.08, joints_pos, 13.93, 44.4, -17.62, -77.05, 17.6, 59.44, 40.03, tool_torque, -1.005, -0.198, 0.343, joint_torque, 0.5, -9.52, -0.56, 6.49, 1.04, -1.14, 0.33, robot_mode, normal, 
07/12/2022 15:11:46:180, robot_pos, 1670425670697, 621.97, 32.56, 303.52, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.67, 3.85, -13.6, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.41, joints_pos, 13.4, 44.41, -17.63, -77.14, 17.68, 59.41, 39.11, tool_torque, -0.938, -0.128, 0.334, joint_torque, 0.58, -9.37, -0.43, 6.41, 1.05, -1.05, 0.32, robot_mode, normal, 
07/12/2022 15:11:46:343, robot_pos, 1670425670847, 621.91, 26.78, 303.04, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.71, 3.99, -13.56, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.07, joints_pos, 12.88, 44.42, -17.64, -77.2, 17.71, 59.4, 38.25, tool_torque, -0.926, -0.092, 0.335, joint_torque, 0.59, -9.43, -0.36, 6.44, 1.06, -1.01, 0.32, robot_mode, normal, 
07/12/2022 15:11:46:482, robot_pos, 1670425670996, 621.89, 20.83, 302.64, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.44, 4.16, -13.65, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.75, joints_pos, 12.33, 44.43, -17.64, -77.25, 17.77, 59.4, 37.42, tool_torque, -0.908, -0.104, 0.309, joint_torque, 0.72, -9.47, -0.32, 6.43, 1.07, -1.0, 0.3, robot_mode, normal, 
07/12/2022 15:11:46:638, robot_pos, 1670425671146, 621.88, 15.17, 302.41, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.74, 3.91, -13.64, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.02, joints_pos, 11.81, 44.44, -17.65, -77.28, 17.78, 59.4, 36.77, tool_torque, -0.967, -0.044, 0.27, joint_torque, 0.43, -9.3, -0.4, 6.36, 1.07, -0.99, 0.26, robot_mode, normal, 
07/12/2022 15:11:46:802, robot_pos, 1670425671295, 621.91, 9.3, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.97, 3.61, -13.65, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 43.35, joints_pos, 11.27, 44.45, -17.65, -77.29, 17.82, 59.4, 36.17, tool_torque, -0.993, -0.062, 0.286, joint_torque, 0.45, -9.43, -0.36, 6.39, 1.09, -0.99, 0.28, robot_mode, normal, 
07/12/2022 15:11:46:941, robot_pos, 1670425671444, 621.91, 3.6, 302.14, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.45, 3.85, -13.49, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 35.69, joints_pos, 10.75, 44.45, -17.65, -77.3, 17.83, 59.42, 35.6, tool_torque, -1.014, -0.129, 0.258, joint_torque, 0.63, -9.37, -0.28, 6.36, 1.09, -1.04, 0.25, robot_mode, normal, 
07/12/2022 15:11:47:101, robot_pos, 1670425671594, 621.89, -2.31, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.4, 3.56, -13.36, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.51, joints_pos, 10.2, 44.46, -17.65, -77.29, 17.85, 59.44, 34.94, tool_torque, -1.086, -0.195, 0.273, joint_torque, 0.52, -9.38, -0.4, 6.27, 1.09, -1.08, 0.27, robot_mode, normal, 
07/12/2022 15:11:47:238, robot_pos, 1670425671742, 621.84, -7.99, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.36, 3.38, -13.13, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.31, joints_pos, 9.66, 44.46, -17.65, -77.28, 17.86, 59.48, 34.18, tool_torque, -1.091, -0.274, 0.277, joint_torque, 0.75, -9.26, -0.24, 6.21, 1.12, -1.1, 0.27, robot_mode, normal, 
07/12/2022 15:11:47:401, robot_pos, 1670425671893, 621.79, -13.83, 302.36, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.12, 3.17, -13.16, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.3, joints_pos, 9.11, 44.46, -17.65, -77.25, 17.88, 59.54, 33.5, tool_torque, -1.166, -0.266, 0.231, joint_torque, 0.62, -9.34, -0.29, 6.13, 1.11, -1.09, 0.23, robot_mode, normal, 
07/12/2022 15:11:47:542, robot_pos, 1670425672040, 621.73, -19.57, 302.54, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.33, 3.24, -13.35, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.95, joints_pos, 8.57, 44.46, -17.66, -77.21, 17.88, 59.61, 32.9, tool_torque, -1.149, -0.338, 0.253, joint_torque, 0.84, -9.43, -0.17, 6.16, 1.14, -1.09, 0.23, robot_mode, normal, 
07/12/2022 15:11:47:702, robot_pos, 1670425672188, 621.66, -25.38, 302.77, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.18, 2.87, -13.17, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.2, joints_pos, 8.05, 44.47, -17.66, -77.15, 17.89, 59.68, 32.23, tool_torque, -1.235, -0.263, 0.241, joint_torque, 0.39, -9.33, -0.37, 6.08, 1.14, -1.09, 0.23, robot_mode, normal, 
07/12/2022 15:11:47:843, robot_pos, 1670425672338, 621.53, -31.11, 303.0, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.16, 2.87, -13.01, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 31.24, joints_pos, 7.5, 44.48, -17.66, -77.09, 17.9, 59.78, 31.43, tool_torque, -1.192, -0.326, 0.242, joint_torque, 0.79, -9.28, -0.18, 6.09, 1.16, -1.09, 0.22, robot_mode, normal, 
07/12/2022 15:11:48:003, robot_pos, 1670425672486, 621.47, -37.01, 303.16, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.04, 3.25, -13.22, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.33, joints_pos, 6.98, 44.49, -17.68, -77.05, 17.88, 59.75, 30.62, tool_torque, -1.134, -0.136, 0.224, joint_torque, 0.64, -9.33, -0.21, 6.05, 1.18, -0.91, 0.21, robot_mode, normal, 
