30/11/2022 15:32:02:344, robot_pos, 1669822092066, 618.16, 173.77, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.65, 3.11, -11.77, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.1, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.326, 0.119, 0.039, joint_torque, -0.03, -8.93, -0.53, 6.12, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:02:494, robot_pos, 1669822092216, 618.16, 173.77, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.73, 3.15, -11.7, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.04, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.324, 0.135, 0.037, joint_torque, -0.09, -8.88, -0.56, 6.1, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:02:647, robot_pos, 1669822092365, 618.16, 173.76, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.7, 3.11, -11.69, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.1, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.33, 0.133, 0.037, joint_torque, -0.06, -8.88, -0.55, 6.1, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:02:793, robot_pos, 1669822092515, 618.16, 173.76, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.71, 3.08, -11.71, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.03, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.335, 0.126, 0.038, joint_torque, -0.06, -8.9, -0.55, 6.1, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:02:963, robot_pos, 1669822092676, 618.16, 173.76, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.63, 3.11, -11.7, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.04, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.335, 0.125, 0.037, joint_torque, -0.03, -8.89, -0.53, 6.1, 0.75, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:03:094, robot_pos, 1669822092811, 618.16, 173.76, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.71, 3.19, -11.63, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.07, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.326, 0.132, 0.038, joint_torque, -0.06, -8.87, -0.54, 6.1, 0.75, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:03:248, robot_pos, 1669822092961, 618.16, 173.77, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.66, 3.08, -11.72, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.02, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.344, 0.128, 0.034, joint_torque, -0.06, -8.93, -0.54, 6.1, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:03:399, robot_pos, 1669822093111, 618.16, 173.76, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.66, 3.03, -11.73, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.06, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.344, 0.127, 0.036, joint_torque, -0.07, -8.92, -0.55, 6.09, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:03:546, robot_pos, 1669822093260, 618.16, 173.77, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.1, -11.67, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.11, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.34, 0.144, 0.032, joint_torque, -0.11, -8.89, -0.56, 6.09, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:03:698, robot_pos, 1669822093407, 618.16, 173.77, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.73, 3.23, -11.63, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.04, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.323, 0.141, 0.034, joint_torque, -0.08, -8.87, -0.54, 6.11, 0.75, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:03:851, robot_pos, 1669822093558, 618.16, 173.78, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.68, 3.06, -11.74, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.22, joints_pos, 24.99, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.338, 0.133, 0.031, joint_torque, -0.07, -8.91, -0.55, 6.1, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:03:999, robot_pos, 1669822093706, 618.16, 173.75, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.51, 3.09, -11.72, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.15, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.331, 0.098, 0.046, joint_torque, 0.03, -8.9, -0.51, 6.08, 0.75, -1.47, 0.08, robot_mode, normal, 
30/11/2022 15:32:04:149, robot_pos, 1669822093855, 618.15, 173.79, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.83, 3.3, -11.6, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.25, joints_pos, 24.99, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.32, 0.156, 0.03, joint_torque, -0.09, -8.88, -0.54, 6.12, 0.75, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:04:301, robot_pos, 1669822094005, 618.17, 173.66, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.77, 3.53, -11.45, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 0.95, joints_pos, 24.98, 45.49, -16.18, -73.48, 15.97, 59.31, 59.43, tool_torque, -1.284, 0.147, 0.062, joint_torque, -0.08, -8.76, -0.52, 6.09, 0.75, -1.47, 0.1, robot_mode, normal, 
30/11/2022 15:32:04:451, robot_pos, 1669822094155, 618.17, 173.77, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.82, 3.44, -11.54, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.4, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.283, 0.125, 0.044, joint_torque, -0.04, -8.73, -0.54, 6.09, 0.74, -1.47, 0.07, robot_mode, normal, 
30/11/2022 15:32:04:600, robot_pos, 1669822094302, 618.1, 173.62, 312.47, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.75, 3.69, -11.28, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 2.42, joints_pos, 24.98, 45.44, -16.19, -73.48, 15.97, 59.36, 59.43, tool_torque, -1.292, 0.128, 0.059, joint_torque, 0.02, -8.42, -0.41, 6.05, 0.76, -1.53, 0.1, robot_mode, normal, 
30/11/2022 15:32:04:750, robot_pos, 1669822094452, 617.91, 173.28, 312.14, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.65, 3.59, -11.73, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 7.25, joints_pos, 24.97, 45.43, -16.19, -73.56, 15.95, 59.28, 59.43, tool_torque, -1.188, 0.127, 0.083, joint_torque, 0.11, -8.82, -0.47, 6.14, 0.76, -1.39, 0.11, robot_mode, normal, 
30/11/2022 15:32:04:913, robot_pos, 1669822094599, 618.0, 173.12, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.71, 3.64, -11.62, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 2.45, joints_pos, 24.95, 45.47, -16.17, -73.56, 15.96, 59.24, 59.4, tool_torque, -1.166, 0.106, 0.134, joint_torque, -0.02, -8.62, -0.56, 6.02, 0.75, -1.39, 0.16, robot_mode, normal, 
30/11/2022 15:32:05:057, robot_pos, 1669822094749, 617.91, 174.03, 311.99, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.02, 3.51, -11.27, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 11.37, joints_pos, 25.02, 45.46, -16.18, -73.51, 15.96, 59.32, 59.48, tool_torque, -1.255, -0.04, 0.074, joint_torque, 0.54, -8.51, -0.29, 6.01, 0.76, -1.49, 0.07, robot_mode, normal, 
30/11/2022 15:32:05:206, robot_pos, 1669822094897, 618.37, 172.07, 312.95, 2.21, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.69, 4.02, -11.13, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 14.99, joints_pos, 24.89, 45.28, -16.28, -73.73, 16.26, 58.91, 58.83, tool_torque, -0.908, -0.07, 0.398, joint_torque, -0.06, -8.23, -0.65, 6.0, 0.66, -1.35, 0.46, robot_mode, normal, 
30/11/2022 15:32:05:361, robot_pos, 1669822095047, 618.36, 166.01, 313.99, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 1.86, 4.37, -12.16, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 47.65, joints_pos, 24.5, 45.0, -16.46, -74.09, 16.47, 58.84, 57.84, tool_torque, -0.951, -0.413, 0.414, joint_torque, 1.27, -9.01, -0.11, 6.31, 0.75, -1.39, 0.43, robot_mode, normal, 
30/11/2022 15:32:05:505, robot_pos, 1669822095195, 618.58, 160.26, 314.4, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.07, 4.14, -11.54, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 46.19, joints_pos, 24.0, 44.86, -16.49, -74.28, 16.66, 58.97, 56.77, tool_torque, -1.121, -0.3, 0.422, joint_torque, 0.57, -8.73, -0.37, 6.17, 0.77, -1.51, 0.44, robot_mode, normal, 
30/11/2022 15:32:05:661, robot_pos, 1669822095344, 618.73, 154.45, 314.76, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.78, 4.0, -11.53, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 43.4, joints_pos, 23.49, 44.74, -16.49, -74.43, 16.72, 59.22, 55.76, tool_torque, -1.143, -0.361, 0.408, joint_torque, 0.51, -8.66, -0.45, 6.2, 0.79, -1.53, 0.42, robot_mode, normal, 
30/11/2022 15:32:05:805, robot_pos, 1669822095491, 618.9, 148.71, 315.15, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.62, 3.92, -11.55, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.97, joints_pos, 22.98, 44.62, -16.49, -74.58, 16.78, 59.46, 54.74, tool_torque, -1.169, -0.41, 0.391, joint_torque, 0.85, -8.79, -0.23, 6.18, 0.82, -1.53, 0.41, robot_mode, normal, 
30/11/2022 15:32:05:981, robot_pos, 1669822095646, 619.14, 142.67, 315.26, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.64, 3.94, -11.48, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.14, joints_pos, 22.45, 44.51, -16.49, -74.75, 16.83, 59.56, 53.88, tool_torque, -1.202, -0.32, 0.389, joint_torque, 0.41, -8.68, -0.39, 6.14, 0.83, -1.52, 0.4, robot_mode, normal, 
30/11/2022 15:32:06:106, robot_pos, 1669822095787, 619.32, 137.15, 315.28, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.55, 3.86, -11.72, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 37.83, joints_pos, 21.98, 44.4, -16.5, -74.95, 16.85, 59.57, 53.3, tool_torque, -1.145, -0.298, 0.381, joint_torque, 0.61, -8.71, -0.31, 6.1, 0.84, -1.44, 0.41, robot_mode, normal, 
30/11/2022 15:32:06:265, robot_pos, 1669822095937, 619.64, 131.33, 315.11, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.08, 4.29, -11.33, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.21, joints_pos, 21.47, 44.31, -16.51, -75.14, 16.88, 59.55, 52.71, tool_torque, -1.021, -0.189, 0.369, joint_torque, 0.47, -8.42, -0.37, 6.09, 0.84, -1.36, 0.39, robot_mode, normal, 
30/11/2022 15:32:06:410, robot_pos, 1669822096084, 619.89, 125.61, 314.7, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.56, 4.52, -11.88, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 47.49, joints_pos, 20.98, 44.24, -16.51, -75.34, 16.92, 59.49, 51.89, tool_torque, -0.914, -0.236, 0.406, joint_torque, 0.85, -8.53, -0.16, 6.06, 0.87, -1.26, 0.41, robot_mode, normal, 
30/11/2022 15:32:06:564, robot_pos, 1669822096235, 620.09, 119.73, 314.05, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.08, 4.53, -11.78, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.29, joints_pos, 20.46, 44.18, -16.51, -75.55, 16.98, 59.41, 51.07, tool_torque, -0.891, -0.137, 0.384, joint_torque, 0.3, -8.49, -0.44, 6.07, 0.86, -1.24, 0.41, robot_mode, normal, 
30/11/2022 15:32:06:709, robot_pos, 1669822096383, 620.08, 113.93, 313.25, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.03, 4.22, -11.31, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.58, joints_pos, 19.99, 44.16, -16.55, -75.72, 16.92, 59.47, 50.48, tool_torque, -1.099, -0.173, 0.365, joint_torque, 0.53, -8.37, -0.22, 6.01, 0.95, -1.37, 0.38, robot_mode, normal, 
30/11/2022 15:32:06:863, robot_pos, 1669822096532, 620.31, 108.21, 312.43, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.17, 3.87, -11.72, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.83, joints_pos, 19.54, 44.18, -16.59, -75.82, 16.82, 59.56, 50.02, tool_torque, -1.128, -0.198, 0.36, joint_torque, 0.83, -8.56, -0.1, 6.09, 0.98, -1.35, 0.37, robot_mode, normal, 
30/11/2022 15:32:07:013, robot_pos, 1669822096680, 620.57, 102.4, 311.69, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.25, 3.91, -11.79, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.31, joints_pos, 19.02, 44.18, -16.6, -75.95, 16.82, 59.55, 49.22, tool_torque, -1.093, -0.165, 0.343, joint_torque, 0.63, -8.54, -0.23, 6.01, 0.97, -1.29, 0.34, robot_mode, normal, 
30/11/2022 15:32:07:162, robot_pos, 1669822096830, 620.82, 96.45, 311.02, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.21, 3.83, -11.72, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.17, joints_pos, 18.55, 44.17, -16.63, -76.08, 16.66, 59.51, 48.53, tool_torque, -1.066, -0.071, 0.346, joint_torque, 0.56, -8.46, -0.19, 5.97, 1.01, -1.21, 0.35, robot_mode, normal, 
30/11/2022 15:32:07:318, robot_pos, 1669822096978, 621.09, 90.83, 310.44, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.01, 3.86, -12.06, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 34.63, joints_pos, 18.16, 44.18, -16.67, -76.16, 16.17, 59.49, 48.15, tool_torque, -1.044, -0.07, 0.342, joint_torque, 0.61, -8.64, -0.26, 6.05, 0.99, -1.2, 0.36, robot_mode, normal, 
30/11/2022 15:32:07:465, robot_pos, 1669822097128, 621.48, 85.01, 309.79, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.17, 3.72, -12.05, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.64, joints_pos, 17.64, 44.19, -16.67, -76.25, 16.17, 59.46, 47.28, tool_torque, -0.991, -0.11, 0.385, joint_torque, 0.64, -8.62, -0.21, 6.01, 1.0, -1.16, 0.38, robot_mode, normal, 
30/11/2022 15:32:07:616, robot_pos, 1669822097277, 621.8, 79.14, 309.11, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.21, 3.83, -12.08, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.64, joints_pos, 17.12, 44.19, -16.67, -76.35, 16.15, 59.39, 46.69, tool_torque, -0.987, -0.072, 0.369, joint_torque, 0.68, -8.64, -0.2, 5.99, 1.02, -1.12, 0.37, robot_mode, normal, 
30/11/2022 15:32:07:769, robot_pos, 1669822097424, 622.0, 73.44, 308.41, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.14, 4.28, -11.87, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.4, joints_pos, 16.61, 44.19, -16.66, -76.47, 16.15, 59.31, 45.91, tool_torque, -0.925, -0.135, 0.385, joint_torque, 0.82, -8.51, -0.18, 5.97, 1.02, -1.11, 0.35, robot_mode, normal, 
30/11/2022 15:32:07:953, robot_pos, 1669822097574, 622.14, 67.65, 307.68, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.38, 3.85, -12.06, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.73, joints_pos, 16.08, 44.19, -16.64, -76.59, 16.16, 59.24, 45.04, tool_torque, -0.915, -0.139, 0.399, joint_torque, 0.65, -8.48, -0.32, 5.93, 0.99, -1.11, 0.38, robot_mode, normal, 
30/11/2022 15:32:08:069, robot_pos, 1669822097723, 622.23, 61.84, 306.97, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.24, 3.66, -12.3, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.05, joints_pos, 15.53, 44.19, -16.64, -76.72, 16.22, 59.17, 44.02, tool_torque, -0.907, -0.156, 0.378, joint_torque, 0.62, -8.69, -0.24, 5.98, 0.98, -1.08, 0.36, robot_mode, normal, 
30/11/2022 15:32:08:259, robot_pos, 1669822097873, 622.09, 55.99, 306.18, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.05, 3.7, -12.12, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.86, joints_pos, 14.99, 44.19, -16.63, -76.84, 16.39, 59.19, 43.23, tool_torque, -0.999, -0.241, 0.372, joint_torque, 0.63, -8.61, -0.3, 5.96, 0.97, -1.19, 0.37, robot_mode, normal, 
30/11/2022 15:32:08:367, robot_pos, 1669822098020, 622.14, 50.3, 305.36, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.35, 3.41, -11.77, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.11, joints_pos, 14.41, 44.24, -16.61, -76.89, 16.61, 59.27, 42.36, tool_torque, -1.028, -0.27, 0.35, joint_torque, 0.51, -8.47, -0.4, 5.88, 0.98, -1.21, 0.32, robot_mode, normal, 
