30/11/2022 15:29:54:587, robot_pos, 1669821964955, 621.88, 4.84, 301.75, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.92, 2.28, -11.9, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.42, joints_pos, 10.02, 44.3, -16.26, -77.31, 16.86, 59.22, 36.19, tool_torque, -1.441, 0.357, -0.235, joint_torque, -0.02, -8.45, -0.09, 5.7, 1.11, -0.92, -0.22, robot_mode, normal, 
30/11/2022 15:29:54:756, robot_pos, 1669821965129, 621.82, 11.53, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.95, 2.48, -11.76, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.56, joints_pos, 10.64, 44.29, -16.26, -77.32, 16.84, 59.19, 36.85, tool_torque, -1.42, 0.397, -0.235, joint_torque, -0.1, -8.45, -0.15, 5.73, 1.12, -0.93, -0.2, robot_mode, normal, 
30/11/2022 15:29:54:925, robot_pos, 1669821965278, 621.78, 17.65, 302.01, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.92, 2.4, -11.63, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.84, joints_pos, 11.22, 44.27, -16.26, -77.31, 16.82, 59.16, 37.6, tool_torque, -1.426, 0.36, -0.19, joint_torque, -0.02, -8.41, -0.08, 5.71, 1.13, -0.95, -0.18, robot_mode, normal, 
30/11/2022 15:29:55:072, robot_pos, 1669821965441, 621.77, 23.62, 302.28, 2.33, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.92, 2.07, -11.72, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.66, joints_pos, 11.75, 44.27, -16.26, -77.28, 16.8, 59.15, 38.35, tool_torque, -1.45, 0.335, -0.194, joint_torque, 0.15, -8.42, -0.08, 5.67, 1.12, -0.98, -0.17, robot_mode, normal, 
30/11/2022 15:29:55:233, robot_pos, 1669821965597, 621.83, 29.83, 302.74, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.46, 1.96, -11.69, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.97, joints_pos, 12.33, 44.26, -16.26, -77.22, 16.77, 59.16, 39.3, tool_torque, -1.536, 0.322, -0.202, joint_torque, -0.05, -8.44, -0.09, 5.62, 1.12, -1.02, -0.18, robot_mode, normal, 
30/11/2022 15:29:55:406, robot_pos, 1669821965752, 621.85, 35.81, 303.31, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.49, 1.81, -11.55, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.16, joints_pos, 12.89, 44.24, -16.26, -77.14, 16.73, 59.18, 40.22, tool_torque, -1.57, 0.237, -0.188, joint_torque, -0.18, -8.49, -0.22, 5.58, 1.1, -1.1, -0.16, robot_mode, normal, 
30/11/2022 15:29:55:540, robot_pos, 1669821965917, 621.94, 42.11, 304.0, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.23, 1.75, -11.48, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.45, joints_pos, 13.44, 44.23, -16.27, -77.05, 16.69, 59.22, 41.15, tool_torque, -1.631, 0.256, -0.179, joint_torque, -0.22, -8.47, -0.22, 5.6, 1.1, -1.16, -0.15, robot_mode, normal, 
30/11/2022 15:29:55:718, robot_pos, 1669821966079, 622.09, 48.41, 304.89, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.11, 2.14, -11.58, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.35, joints_pos, 14.07, 44.21, -16.27, -76.94, 16.5, 59.18, 42.09, tool_torque, -1.589, 0.387, -0.205, joint_torque, -0.52, -8.44, -0.34, 5.59, 1.07, -1.09, -0.16, robot_mode, normal, 
30/11/2022 15:29:55:867, robot_pos, 1669821966223, 622.09, 54.07, 305.57, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.88, 1.9, -11.58, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 35.7, joints_pos, 14.6, 44.17, -16.27, -76.89, 16.3, 59.1, 42.9, tool_torque, -1.486, 0.315, -0.173, joint_torque, 0.07, -8.47, 0.01, 5.73, 1.09, -1.09, -0.16, robot_mode, normal, 
30/11/2022 15:29:56:022, robot_pos, 1669821966373, 622.1, 59.93, 306.36, 2.3, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.37, 2.29, -11.56, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.33, joints_pos, 15.18, 44.16, -16.29, -76.78, 16.18, 59.1, 43.91, tool_torque, -1.554, 0.437, -0.179, joint_torque, -0.61, -8.41, -0.42, 5.64, 1.04, -1.13, -0.12, robot_mode, normal, 
30/11/2022 15:29:56:168, robot_pos, 1669821966518, 622.07, 65.56, 307.03, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.39, 2.08, -11.55, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.91, joints_pos, 15.66, 44.15, -16.28, -76.69, 16.1, 59.1, 44.78, tool_torque, -1.53, 0.338, -0.17, joint_torque, -0.18, -8.4, -0.3, 5.65, 1.04, -1.17, -0.14, robot_mode, normal, 
30/11/2022 15:29:56:351, robot_pos, 1669821966683, 621.91, 72.01, 307.91, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.23, 2.07, -11.37, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.11, joints_pos, 16.27, 44.14, -16.27, -76.55, 16.01, 59.19, 45.73, tool_torque, -1.563, 0.204, -0.165, joint_torque, -0.13, -8.45, -0.27, 5.69, 1.03, -1.27, -0.15, robot_mode, normal, 
30/11/2022 15:29:56:527, robot_pos, 1669821966861, 621.67, 79.0, 308.69, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.86, 2.03, -11.5, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.78, joints_pos, 16.91, 44.14, -16.27, -76.41, 15.95, 59.25, 46.72, tool_torque, -1.609, 0.212, -0.152, joint_torque, -0.11, -8.48, -0.3, 5.66, 1.02, -1.3, -0.14, robot_mode, normal, 
30/11/2022 15:29:56:669, robot_pos, 1669821967018, 621.39, 85.03, 309.37, 2.28, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.27, 1.91, -11.37, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.51, joints_pos, 17.44, 44.15, -16.27, -76.3, 15.89, 59.31, 47.55, tool_torque, -1.67, 0.293, -0.17, joint_torque, -0.52, -8.61, -0.47, 5.71, 1.0, -1.32, -0.14, robot_mode, normal, 
30/11/2022 15:29:56:841, robot_pos, 1669821967177, 621.09, 91.39, 310.05, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.2, 1.97, -11.44, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.85, joints_pos, 17.89, 44.14, -16.19, -76.18, 16.22, 59.37, 48.09, tool_torque, -1.448, 0.028, -0.107, joint_torque, 0.06, -8.51, -0.44, 5.78, 0.91, -1.34, -0.13, robot_mode, normal, 
30/11/2022 15:29:56:985, robot_pos, 1669821967326, 620.73, 97.22, 310.73, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.67, 1.64, -11.48, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.67, joints_pos, 18.36, 44.13, -16.19, -76.1, 16.44, 59.39, 48.76, tool_torque, -1.543, 0.114, -0.167, joint_torque, -0.17, -8.55, -0.51, 5.76, 0.89, -1.36, -0.16, robot_mode, normal, 
30/11/2022 15:29:57:154, robot_pos, 1669821967492, 620.38, 103.63, 311.56, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.13, 1.84, -11.32, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.56, joints_pos, 18.96, 44.14, -16.22, -75.94, 16.52, 59.47, 49.57, tool_torque, -1.655, 0.223, -0.212, joint_torque, -0.36, -8.73, -0.46, 5.79, 0.89, -1.39, -0.17, robot_mode, normal, 
30/11/2022 15:29:57:309, robot_pos, 1669821967647, 620.35, 109.72, 312.45, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.23, 2.2, -11.57, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.55, joints_pos, 19.43, 44.16, -16.21, -75.77, 16.68, 59.47, 50.09, tool_torque, -1.463, 0.208, -0.187, joint_torque, -0.28, -8.57, -0.51, 5.76, 0.87, -1.28, -0.16, robot_mode, normal, 
30/11/2022 15:29:57:467, robot_pos, 1669821967802, 620.2, 115.68, 313.23, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.59, 2.32, -11.58, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.93, joints_pos, 19.95, 44.15, -16.22, -75.65, 16.82, 59.36, 50.62, tool_torque, -1.408, 0.301, -0.178, joint_torque, -0.28, -8.62, -0.47, 5.82, 0.89, -1.25, -0.15, robot_mode, normal, 
30/11/2022 15:29:57:637, robot_pos, 1669821967957, 619.93, 121.75, 314.1, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.33, 2.23, -11.67, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.73, joints_pos, 20.5, 44.17, -16.23, -75.48, 16.83, 59.38, 51.53, tool_torque, -1.489, 0.231, -0.187, joint_torque, -0.08, -8.73, -0.42, 5.86, 0.88, -1.32, -0.16, robot_mode, normal, 
30/11/2022 15:29:57:783, robot_pos, 1669821968116, 619.73, 128.08, 314.61, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.39, 2.23, -11.19, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.33, joints_pos, 21.04, 44.25, -16.24, -75.26, 16.83, 59.45, 52.26, tool_torque, -1.59, 0.273, -0.194, joint_torque, -0.43, -8.73, -0.49, 5.87, 0.88, -1.42, -0.15, robot_mode, normal, 
30/11/2022 15:29:57:950, robot_pos, 1669821968269, 619.45, 133.91, 315.0, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.96, 2.11, -11.43, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.65, joints_pos, 21.57, 44.33, -16.24, -75.05, 16.8, 59.52, 52.92, tool_torque, -1.627, 0.233, -0.164, joint_torque, -0.38, -8.79, -0.54, 5.85, 0.89, -1.46, -0.13, robot_mode, normal, 
30/11/2022 15:29:58:120, robot_pos, 1669821968436, 619.2, 140.51, 315.3, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.11, 2.11, -11.47, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.63, joints_pos, 22.11, 44.45, -16.23, -74.79, 16.78, 59.58, 53.63, tool_torque, -1.596, 0.196, -0.12, joint_torque, -0.23, -8.89, -0.56, 5.95, 0.89, -1.43, -0.1, robot_mode, normal, 
30/11/2022 15:29:58:254, robot_pos, 1669821968587, 619.22, 146.34, 315.48, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.37, 2.36, -12.1, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 39.47, joints_pos, 22.55, 44.51, -16.2, -74.66, 16.93, 59.37, 54.33, tool_torque, -1.343, 0.202, -0.139, joint_torque, -0.11, -8.79, -0.57, 5.82, 0.83, -1.26, -0.14, robot_mode, normal, 
30/11/2022 15:29:58:370, robot_pos, 1669821968697, 619.07, 150.46, 315.32, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.43, 2.27, -11.86, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 39.22, joints_pos, 22.96, 44.59, -16.25, -74.56, 16.91, 59.22, 55.03, tool_torque, -1.416, 0.384, -0.164, joint_torque, -0.44, -8.86, -0.51, 5.85, 0.86, -1.3, -0.13, robot_mode, normal, 
30/11/2022 15:29:58:493, robot_pos, 1669821968811, 618.93, 155.14, 314.94, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.7, 2.53, -12.01, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 42.28, joints_pos, 23.44, 44.73, -16.31, -74.39, 16.79, 59.11, 55.88, tool_torque, -1.4, 0.347, -0.178, joint_torque, 0.04, -8.58, -0.24, 5.84, 0.89, -1.31, -0.14, robot_mode, normal, 
30/11/2022 15:29:58:636, robot_pos, 1669821968966, 618.61, 161.08, 314.18, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.38, 2.71, -11.3, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.98, joints_pos, 23.97, 44.92, -16.31, -74.18, 16.67, 59.06, 56.92, tool_torque, -1.459, 0.481, -0.181, joint_torque, -0.48, -8.76, -0.55, 5.88, 0.86, -1.36, -0.13, robot_mode, normal, 
30/11/2022 15:29:58:751, robot_pos, 1669821969083, 618.28, 165.69, 313.28, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.93, 2.44, -11.65, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 37.78, joints_pos, 24.36, 45.1, -16.3, -73.98, 16.47, 59.1, 57.77, tool_torque, -1.539, 0.354, -0.156, joint_torque, -0.29, -8.83, -0.48, 5.93, 0.85, -1.46, -0.11, robot_mode, normal, 
30/11/2022 15:29:58:998, robot_pos, 1669821969308, 618.03, 173.32, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.36, 2.63, -11.19, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 32.3, joints_pos, 25.09, 45.46, -16.4, -73.5, 16.09, 59.36, 59.29, tool_torque, -1.516, 0.143, -0.042, joint_torque, 0.24, -8.56, -0.23, 5.96, 0.82, -1.56, -0.01, robot_mode, normal, 
30/11/2022 15:29:59:112, robot_pos, 1669821969438, 618.05, 173.5, 312.61, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.17, 1.99, -12.18, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 6.85, joints_pos, 25.13, 45.46, -16.45, -73.48, 16.19, 59.42, 59.31, tool_torque, -1.484, 0.089, -0.0060, joint_torque, 0.2, -9.27, -0.33, 6.07, 0.74, -1.47, 0.06, robot_mode, normal, 
30/11/2022 15:29:59:235, robot_pos, 1669821969543, 618.05, 173.62, 311.78, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.89, 3.2, -11.58, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 3.12, joints_pos, 25.14, 45.52, -16.43, -73.51, 16.19, 59.31, 59.29, tool_torque, -1.285, 0.156, 0.064, joint_torque, -0.16, -8.87, -0.62, 6.12, 0.74, -1.44, 0.1, robot_mode, normal, 
30/11/2022 15:29:59:462, robot_pos, 1669821969780, 618.17, 173.68, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.51, 3.33, -11.55, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 1.91, joints_pos, 25.14, 45.53, -16.44, -73.47, 16.2, 59.35, 59.3, tool_torque, -1.311, 0.151, 0.038, joint_torque, -0.14, -8.92, -0.56, 6.08, 0.73, -1.45, 0.09, robot_mode, normal, 
30/11/2022 15:29:59:577, robot_pos, 1669821969886, 618.16, 173.79, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.73, 2.96, -11.82, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 1.86, joints_pos, 25.14, 45.53, -16.43, -73.47, 16.2, 59.34, 59.3, tool_torque, -1.287, 0.124, 0.033, joint_torque, -0.02, -8.84, -0.56, 6.06, 0.74, -1.43, 0.07, robot_mode, normal, 
30/11/2022 15:29:59:692, robot_pos, 1669821969994, 618.18, 173.73, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.57, 2.94, -11.84, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.82, joints_pos, 25.14, 45.53, -16.44, -73.47, 16.2, 59.34, 59.3, tool_torque, -1.32, 0.149, 0.039, joint_torque, -0.1, -8.93, -0.56, 6.05, 0.73, -1.43, 0.08, robot_mode, normal, 
30/11/2022 15:29:59:814, robot_pos, 1669821970130, 618.17, 173.74, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 3.07, -11.74, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.21, joints_pos, 25.14, 45.53, -16.43, -73.47, 16.2, 59.34, 59.3, tool_torque, -1.31, 0.167, 0.029, joint_torque, -0.1, -8.92, -0.54, 6.08, 0.74, -1.43, 0.07, robot_mode, normal, 
30/11/2022 15:30:00:038, robot_pos, 1669821970348, 618.16, 173.76, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.75, 3.12, -11.76, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.08, joints_pos, 25.14, 45.52, -16.43, -73.47, 16.19, 59.34, 59.3, tool_torque, -1.29, 0.158, 0.028, joint_torque, -0.09, -8.88, -0.57, 6.08, 0.74, -1.43, 0.07, robot_mode, normal, 
30/11/2022 15:30:00:142, robot_pos, 1669821970456, 618.16, 173.76, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.11, -11.78, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.06, joints_pos, 25.14, 45.52, -16.43, -73.47, 16.19, 59.34, 59.3, tool_torque, -1.294, 0.157, 0.029, joint_torque, -0.1, -8.91, -0.58, 6.08, 0.74, -1.43, 0.07, robot_mode, normal, 
30/11/2022 15:30:00:293, robot_pos, 1669821970603, 618.16, 173.76, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 3.14, -11.76, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.02, joints_pos, 25.14, 45.52, -16.43, -73.47, 16.19, 59.34, 59.3, tool_torque, -1.289, 0.152, 0.03, joint_torque, -0.08, -8.88, -0.57, 6.08, 0.74, -1.43, 0.07, robot_mode, normal, 
