30/11/2022 15:44:04:209, robot_pos, 1669822814201, 618.3, -69.46, 300.49, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.9, 0.9, -11.99, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.4, joints_pos, 3.08, 44.38, -16.03, -77.31, 16.44, 58.97, 27.44, tool_torque, -1.687, 0.017, -0.182, joint_torque, -0.25, -8.5, -0.13, 5.4, 1.17, -0.96, -0.16, robot_mode, normal, 
30/11/2022 15:44:04:235, robot_pos, 1669822814243, 618.63, -67.83, 300.72, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.19, 1.5, -11.47, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.4, joints_pos, 3.21, 44.38, -16.03, -77.28, 16.46, 58.99, 27.54, tool_torque, -1.522, 0.034, -0.185, joint_torque, -0.01, -8.16, 0.0, 5.33, 1.16, -0.94, -0.16, robot_mode, normal, 
30/11/2022 15:44:04:305, robot_pos, 1669822814285, 618.86, -65.92, 300.89, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.27, 1.46, -11.41, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.36, joints_pos, 3.4, 44.38, -16.04, -77.26, 16.46, 59.03, 27.75, tool_torque, -1.554, -0.036, -0.171, joint_torque, 0.19, -8.58, 0.05, 5.41, 1.18, -0.95, -0.17, robot_mode, normal, 
30/11/2022 15:44:04:336, robot_pos, 1669822814342, 619.16, -64.03, 301.14, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.06, 0.77, -11.91, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.36, joints_pos, 3.59, 44.37, -16.06, -77.23, 16.46, 59.07, 27.89, tool_torque, -1.661, 0.0070, -0.195, joint_torque, -0.22, -8.39, -0.13, 5.3, 1.16, -0.95, -0.17, robot_mode, normal, 
30/11/2022 15:44:04:382, robot_pos, 1669822814379, 619.35, -62.64, 301.36, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.26, 1.14, -11.6, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.36, joints_pos, 3.7, 44.36, -16.06, -77.22, 16.46, 59.08, 28.01, tool_torque, -1.685, 0.088, -0.226, joint_torque, -0.56, -8.24, -0.28, 5.33, 1.15, -0.96, -0.19, robot_mode, normal, 
30/11/2022 15:44:04:429, robot_pos, 1669822814421, 619.55, -60.87, 301.58, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.46, 1.47, -11.26, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.62, joints_pos, 3.88, 44.34, -16.06, -77.21, 16.47, 59.11, 28.18, tool_torque, -1.588, 0.0090, -0.22, joint_torque, 0.09, -8.35, 0.01, 5.39, 1.16, -0.97, -0.2, robot_mode, normal, 
30/11/2022 15:44:04:457, robot_pos, 1669822814460, 619.71, -59.43, 301.73, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.52, 0.82, -11.55, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.62, joints_pos, 3.99, 44.33, -16.06, -77.21, 16.47, 59.12, 28.32, tool_torque, -1.66, 0.037, -0.216, joint_torque, -0.14, -8.35, -0.09, 5.34, 1.16, -0.96, -0.2, robot_mode, normal, 
30/11/2022 15:44:04:520, robot_pos, 1669822814507, 619.87, -57.56, 301.91, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.35, 1.39, -11.33, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.89, joints_pos, 4.18, 44.31, -16.06, -77.21, 16.48, 59.13, 28.61, tool_torque, -1.623, 0.105, -0.225, joint_torque, -0.2, -8.12, -0.08, 5.39, 1.17, -0.96, -0.21, robot_mode, normal, 
30/11/2022 15:44:04:549, robot_pos, 1669822814550, 620.02, -55.95, 302.03, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.44, 1.7, -11.46, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.89, joints_pos, 4.32, 44.3, -16.06, -77.21, 16.47, 59.13, 28.78, tool_torque, -1.585, 0.081, -0.214, joint_torque, -0.05, -8.24, -0.05, 5.43, 1.17, -0.97, -0.2, robot_mode, normal, 
30/11/2022 15:44:04:606, robot_pos, 1669822814590, 620.16, -54.27, 302.15, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.19, 1.46, -11.51, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.73, joints_pos, 4.49, 44.29, -16.07, -77.21, 16.47, 59.14, 29.05, tool_torque, -1.606, 0.011, -0.226, joint_torque, 0.26, -8.49, 0.05, 5.48, 1.17, -0.98, -0.21, robot_mode, normal, 
30/11/2022 15:44:04:637, robot_pos, 1669822814640, 620.33, -52.41, 302.36, 2.37, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.63, 1.21, -11.35, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.73, joints_pos, 4.65, 44.27, -16.08, -77.21, 16.47, 59.14, 29.24, tool_torque, -1.655, 0.102, -0.237, joint_torque, -0.11, -8.29, -0.08, 5.42, 1.16, -0.99, -0.21, robot_mode, normal, 
30/11/2022 15:44:04:691, robot_pos, 1669822814677, 620.42, -51.0, 302.47, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.49, 1.62, -11.25, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.83, joints_pos, 4.81, 44.26, -16.08, -77.21, 16.47, 59.17, 29.49, tool_torque, -1.676, 0.117, -0.267, joint_torque, -0.46, -8.33, -0.24, 5.4, 1.14, -1.0, -0.23, robot_mode, normal, 
30/11/2022 15:44:04:735, robot_pos, 1669822814727, 620.48, -49.05, 302.5, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.34, 1.4, -11.39, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.83, joints_pos, 4.98, 44.26, -16.08, -77.21, 16.47, 59.21, 29.77, tool_torque, -1.69, 0.074, -0.233, joint_torque, -0.12, -8.37, -0.05, 5.41, 1.16, -0.99, -0.22, robot_mode, normal, 
30/11/2022 15:44:05:590, robot_pos, 1669822814769, 620.57, -47.48, 302.93, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.01, 1.71, -11.49, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.83, joints_pos, 6.15, 44.35, -16.27, -77.03, 16.89, 59.67, 31.29, tool_torque, -1.543, 0.025, -0.066, joint_torque, 0.2, -8.28, 0.09, 5.47, 1.2, -1.0, -0.05, robot_mode, normal, 
30/11/2022 15:44:05:623, robot_pos, 1669822815609, 621.44, -36.28, 302.9, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.02, 3.15, -11.17, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 16.7, joints_pos, 6.15, 44.35, -16.23, -77.03, 16.89, 59.67, 31.34, tool_torque, -1.423, -0.057, -0.102, joint_torque, 0.92, -8.31, 0.42, 5.56, 1.24, -1.0, -0.12, robot_mode, normal, 
30/11/2022 15:44:05:654, robot_pos, 1669822815640, 621.48, -35.63, 302.87, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.64, 1.86, -11.89, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 16.7, joints_pos, 6.18, 44.34, -16.18, -77.03, 16.89, 59.67, 31.45, tool_torque, -1.64, 0.075, -0.174, joint_torque, -0.09, -8.59, -0.19, 5.5, 1.21, -1.0, -0.17, robot_mode, normal, 
30/11/2022 15:44:05:710, robot_pos, 1669822815686, 621.57, -33.67, 302.79, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.53, 0.66, -11.84, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 14.09, joints_pos, 6.27, 44.33, -16.05, -77.03, 16.86, 59.67, 31.8, tool_torque, -1.627, 0.083, -0.18, joint_torque, 0.03, -8.52, -0.2, 5.48, 1.23, -0.95, -0.22, robot_mode, normal, 
30/11/2022 15:44:05:742, robot_pos, 1669822815727, 621.67, -32.14, 302.78, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.6, 2.44, -11.55, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 14.09, joints_pos, 6.39, 44.33, -16.02, -77.04, 16.8, 59.63, 32.03, tool_torque, -1.302, 0.015, -0.136, joint_torque, 0.77, -8.27, 0.04, 5.56, 1.24, -0.9, -0.21, robot_mode, normal, 
30/11/2022 15:44:05:805, robot_pos, 1669822815771, 621.7, -30.3, 302.7, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.31, 2.05, -11.44, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.46, joints_pos, 6.61, 44.33, -16.03, -77.06, 16.69, 59.61, 32.38, tool_torque, -1.453, 0.346, -0.19, joint_torque, -0.23, -7.97, -0.27, 5.44, 1.21, -0.86, -0.21, robot_mode, normal, 
30/11/2022 15:44:05:833, robot_pos, 1669822815816, 621.7, -28.75, 302.6, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.61, 1.85, -12.02, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.46, joints_pos, 6.75, 44.32, -16.04, -77.07, 16.69, 59.58, 32.49, tool_torque, -1.478, 0.189, -0.172, joint_torque, 0.26, -9.01, -0.1, 5.73, 1.24, -0.85, -0.21, robot_mode, normal, 
30/11/2022 15:44:05:884, robot_pos, 1669822815854, 621.74, -27.11, 302.65, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.8, 1.87, -11.76, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.82, joints_pos, 6.92, 44.31, -16.05, -77.1, 16.69, 59.57, 32.72, tool_torque, -1.462, 0.374, -0.21, joint_torque, -0.44, -8.32, -0.42, 5.57, 1.17, -0.85, -0.22, robot_mode, normal, 
30/11/2022 15:44:05:931, robot_pos, 1669822815902, 621.72, -25.29, 302.55, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.96, 2.46, -11.82, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.82, joints_pos, 7.1, 44.31, -16.06, -77.12, 16.71, 59.53, 32.88, tool_torque, -1.433, 0.351, -0.204, joint_torque, -0.02, -8.01, -0.09, 5.47, 1.18, -0.83, -0.23, robot_mode, normal, 
30/11/2022 15:44:05:979, robot_pos, 1669822815947, 621.75, -23.6, 302.45, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.81, 2.06, -11.91, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.82, joints_pos, 7.24, 44.31, -16.06, -77.14, 16.74, 59.51, 33.06, tool_torque, -1.449, 0.305, -0.237, joint_torque, -0.26, -8.7, -0.35, 5.69, 1.14, -0.85, -0.23, robot_mode, normal, 
30/11/2022 15:44:06:015, robot_pos, 1669822815994, 621.79, -21.65, 302.38, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.86, 2.03, -11.73, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.87, joints_pos, 7.43, 44.31, -16.08, -77.15, 16.74, 59.49, 33.24, tool_torque, -1.38, 0.298, -0.228, joint_torque, 0.24, -8.27, 0.05, 5.58, 1.16, -0.84, -0.23, robot_mode, normal, 
30/11/2022 15:44:06:057, robot_pos, 1669822816034, 621.82, -20.15, 302.3, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.88, 2.23, -12.06, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.87, joints_pos, 7.56, 44.31, -16.08, -77.16, 16.75, 59.47, 33.37, tool_torque, -1.46, 0.385, -0.23, joint_torque, -0.32, -8.5, -0.26, 5.7, 1.14, -0.86, -0.22, robot_mode, normal, 
30/11/2022 15:44:06:107, robot_pos, 1669822816082, 621.83, -18.23, 302.22, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.92, 2.31, -11.66, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.2, joints_pos, 7.77, 44.31, -16.08, -77.18, 16.75, 59.45, 33.66, tool_torque, -1.427, 0.333, -0.237, joint_torque, 0.02, -8.5, -0.11, 5.69, 1.14, -0.86, -0.22, robot_mode, normal, 
30/11/2022 15:44:06:150, robot_pos, 1669822816121, 621.87, -16.76, 302.18, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.57, 2.14, -12.13, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.2, joints_pos, 7.89, 44.31, -16.09, -77.19, 16.75, 59.43, 33.83, tool_torque, -1.402, 0.301, -0.24, joint_torque, 0.09, -8.5, -0.06, 5.64, 1.14, -0.85, -0.24, robot_mode, normal, 
30/11/2022 15:44:06:193, robot_pos, 1669822816166, 621.87, -14.92, 302.12, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.09, 1.88, -11.96, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.52, joints_pos, 8.08, 44.31, -16.1, -77.2, 16.75, 59.42, 34.08, tool_torque, -1.439, 0.382, -0.249, joint_torque, -0.16, -8.38, -0.09, 5.67, 1.14, -0.86, -0.24, robot_mode, normal, 
30/11/2022 15:44:06:219, robot_pos, 1669822816203, 621.9, -13.6, 302.07, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.91, 2.48, -11.77, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.52, joints_pos, 8.19, 44.31, -16.1, -77.21, 16.75, 59.39, 34.21, tool_torque, -1.404, 0.382, -0.258, joint_torque, -0.2, -8.3, -0.16, 5.63, 1.12, -0.87, -0.23, robot_mode, normal, 
30/11/2022 15:44:06:288, robot_pos, 1669822816243, 621.91, -11.95, 302.0, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.98, 2.16, -11.9, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.06, joints_pos, 8.36, 44.31, -16.11, -77.23, 16.76, 59.36, 34.48, tool_torque, -1.417, 0.334, -0.246, joint_torque, -0.3, -8.43, -0.28, 5.6, 1.1, -0.88, -0.22, robot_mode, normal, 
30/11/2022 15:44:06:315, robot_pos, 1669822816297, 621.91, -9.86, 301.94, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.54, 2.41, -11.91, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.06, joints_pos, 8.54, 44.3, -16.11, -77.24, 16.76, 59.34, 34.69, tool_torque, -1.41, 0.321, -0.232, joint_torque, 0.08, -8.44, -0.05, 5.69, 1.12, -0.88, -0.22, robot_mode, normal, 
30/11/2022 15:44:06:369, robot_pos, 1669822816329, 621.91, -8.61, 301.92, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.98, 2.38, -11.82, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.54, joints_pos, 8.68, 44.3, -16.11, -77.25, 16.76, 59.32, 34.9, tool_torque, -1.443, 0.414, -0.236, joint_torque, -0.26, -8.27, -0.15, 5.63, 1.13, -0.87, -0.23, robot_mode, normal, 
30/11/2022 15:44:06:408, robot_pos, 1669822816385, 621.92, -6.35, 301.86, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.97, 2.14, -11.85, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.54, joints_pos, 8.87, 44.3, -16.11, -77.26, 16.76, 59.31, 35.09, tool_torque, -1.469, 0.383, -0.252, joint_torque, -0.05, -8.44, -0.06, 5.68, 1.13, -0.88, -0.23, robot_mode, normal, 
30/11/2022 15:44:06:445, robot_pos, 1669822816416, 621.91, -5.24, 301.85, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.04, 2.15, -11.83, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.54, joints_pos, 8.97, 44.29, -16.11, -77.27, 16.76, 59.3, 35.2, tool_torque, -1.451, 0.372, -0.249, joint_torque, 0.06, -8.43, 0.0, 5.71, 1.14, -0.89, -0.24, robot_mode, normal, 
30/11/2022 15:44:06:499, robot_pos, 1669822816467, 621.91, -3.16, 301.85, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.01, 2.24, -11.84, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.44, joints_pos, 9.18, 44.29, -16.11, -77.28, 16.75, 59.27, 35.45, tool_torque, -1.436, 0.405, -0.251, joint_torque, -0.21, -8.35, -0.17, 5.66, 1.11, -0.89, -0.23, robot_mode, normal, 
30/11/2022 15:44:06:580, robot_pos, 1669822816508, 621.89, -1.68, 301.81, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.84, 2.36, -11.89, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.44, joints_pos, 9.3, 44.29, -16.11, -77.29, 16.75, 59.23, 35.75, tool_torque, -1.453, 0.401, -0.243, joint_torque, -0.2, -8.44, -0.13, 5.7, 1.13, -0.9, -0.23, robot_mode, normal, 
30/11/2022 15:44:06:627, robot_pos, 1669822816589, 621.86, 1.55, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.43, 2.14, -11.73, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 26.69, joints_pos, 9.62, 44.28, -16.11, -77.31, 16.75, 59.22, 35.96, tool_torque, -1.398, 0.371, -0.231, joint_torque, 0.03, -8.36, -0.07, 5.71, 1.12, -0.9, -0.22, robot_mode, normal, 
30/11/2022 15:44:06:665, robot_pos, 1669822816630, 621.87, 3.05, 301.75, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.94, 2.3, -11.86, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 26.69, joints_pos, 9.75, 44.28, -16.11, -77.31, 16.75, 59.21, 36.07, tool_torque, -1.433, 0.364, -0.234, joint_torque, 0.0, -8.43, -0.14, 5.69, 1.12, -0.91, -0.22, robot_mode, normal, 
30/11/2022 15:44:06:758, robot_pos, 1669822816731, 621.86, 7.05, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.96, 2.29, -11.8, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 55.94, joints_pos, 10.12, 44.28, -16.11, -77.31, 16.74, 59.2, 36.45, tool_torque, -1.435, 0.376, -0.24, joint_torque, 0.01, -8.38, -0.08, 5.71, 1.14, -0.91, -0.24, robot_mode, normal, 
30/11/2022 15:44:06:823, robot_pos, 1669822816774, 621.84, 8.84, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.02, 2.28, -11.82, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.71, joints_pos, 10.29, 44.27, -16.11, -77.32, 16.73, 59.18, 36.67, tool_torque, -1.456, 0.403, -0.227, joint_torque, -0.17, -8.38, -0.2, 5.67, 1.13, -0.92, -0.21, robot_mode, normal, 
30/11/2022 15:44:06:848, robot_pos, 1669822816822, 621.81, 10.58, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.7, 2.38, -11.92, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.71, joints_pos, 10.45, 44.27, -16.11, -77.32, 16.72, 59.18, 36.81, tool_torque, -1.443, 0.391, -0.226, joint_torque, -0.29, -8.46, -0.26, 5.69, 1.12, -0.93, -0.2, robot_mode, normal, 
30/11/2022 15:44:07:111, robot_pos, 1669822816860, 621.8, 12.14, 301.84, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.07, 2.86, -11.61, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.12, joints_pos, 11.27, 44.27, -16.21, -77.32, 16.69, 59.13, 37.61, tool_torque, -1.298, 0.186, -0.119, joint_torque, 0.47, -8.52, 0.13, 5.8, 1.14, -0.96, -0.12, robot_mode, normal, 
30/11/2022 15:44:07:142, robot_pos, 1669822817111, 621.67, 18.66, 301.99, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.11, 3.31, -11.79, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.12, joints_pos, 11.33, 44.27, -16.3, -77.33, 16.7, 59.13, 37.61, tool_torque, -1.344, 0.339, -0.174, joint_torque, 0.39, -8.28, 0.24, 5.81, 1.14, -0.97, -0.15, robot_mode, normal, 
