12/01/2023 13:54:30:656, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:657, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:658, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:659, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:660, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:660, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:661, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:799, robot_pos, 1673531409998, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.208, -0.129, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.4, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:943, robot_pos, 1673531410147, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.132, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:961, robot_pos, 1673531410147, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.132, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:979, robot_pos, 1673531410147, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.132, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:31:242, robot_pos, 1673531410447, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.41, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.131, 0.17, joint_torque, 0.57, 5.68, 0.88, -2.4, 0.07, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:31:262, robot_pos, 1673531410447, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.41, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.131, 0.17, joint_torque, 0.57, 5.68, 0.88, -2.4, 0.07, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:31:280, robot_pos, 1673531410447, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.41, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.131, 0.17, joint_torque, 0.57, 5.68, 0.88, -2.4, 0.07, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:31:400, robot_pos, 1673531410595, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.87, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.13, 0.17, joint_torque, 0.56, 5.68, 0.87, -2.4, 0.07, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:31:422, robot_pos, 1673531410595, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.87, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.13, 0.17, joint_torque, 0.56, 5.68, 0.87, -2.4, 0.07, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:31:561, robot_pos, 1673531410746, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.87, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.07, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:31:581, robot_pos, 1673531410746, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.87, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.07, -0.24, 0.13, robot_mode, normal, 
