06/12/2022 15:01:26:458, robot_pos, 1670338652350, 620.89, -43.92, 302.99, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.53, 1.96, -12.79, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.93, joints_pos, 6.15, 44.41, -17.31, -77.14, 17.58, 59.54, 29.76, tool_torque, -1.577, -0.0090, -0.206, joint_torque, 0.14, -9.27, -0.23, 6.08, 1.18, -1.07, -0.2, robot_mode, normal, 
06/12/2022 15:01:26:610, robot_pos, 1670338652502, 621.22, -38.18, 303.0, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.45, 1.96, -12.89, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.55, joints_pos, 6.67, 44.43, -17.3, -77.11, 17.65, 59.65, 30.58, tool_torque, -1.57, 0.015, -0.206, joint_torque, 0.06, -9.26, -0.32, 6.1, 1.17, -1.07, -0.21, robot_mode, normal, 
06/12/2022 15:01:26:758, robot_pos, 1670338652652, 621.49, -32.33, 302.92, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.51, 2.01, -12.99, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.29, joints_pos, 7.19, 44.43, -17.31, -77.12, 17.68, 59.66, 31.42, tool_torque, -1.572, 0.022, -0.199, joint_torque, -0.03, -9.34, -0.34, 6.15, 1.16, -1.09, -0.19, robot_mode, normal, 
06/12/2022 15:01:26:913, robot_pos, 1670338652803, 621.66, -26.47, 302.75, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.77, 2.13, -13.12, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.98, joints_pos, 7.75, 44.44, -17.32, -77.14, 17.71, 59.66, 32.12, tool_torque, -1.549, 0.141, -0.207, joint_torque, 0.05, -9.32, -0.23, 6.2, 1.17, -1.03, -0.19, robot_mode, normal, 
06/12/2022 15:01:27:061, robot_pos, 1670338652953, 621.81, -20.77, 302.56, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.12, 2.16, -13.29, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.25, joints_pos, 8.27, 44.44, -17.32, -77.16, 17.71, 59.63, 32.72, tool_torque, -1.449, 0.234, -0.198, joint_torque, 0.0, -9.39, -0.3, 6.24, 1.15, -0.94, -0.18, robot_mode, normal, 
06/12/2022 15:01:27:213, robot_pos, 1670338653105, 621.91, -14.95, 302.39, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.92, 2.72, -13.47, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.49, joints_pos, 8.82, 44.44, -17.32, -77.19, 17.72, 59.58, 33.45, tool_torque, -1.356, 0.326, -0.194, joint_torque, 0.06, -9.36, -0.23, 6.29, 1.16, -0.87, -0.19, robot_mode, normal, 
06/12/2022 15:01:27:362, robot_pos, 1670338653252, 621.96, -9.18, 302.26, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.24, 2.69, -13.46, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.19, joints_pos, 9.36, 44.44, -17.34, -77.22, 17.72, 59.54, 34.19, tool_torque, -1.42, 0.45, -0.2, joint_torque, -0.38, -9.33, -0.43, 6.29, 1.14, -0.87, -0.18, robot_mode, normal, 
06/12/2022 15:01:27:512, robot_pos, 1670338653404, 622.01, -3.4, 302.14, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.17, 2.83, -13.4, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.31, joints_pos, 9.9, 44.44, -17.34, -77.24, 17.72, 59.49, 34.82, tool_torque, -1.336, 0.399, -0.196, joint_torque, 0.01, -9.31, -0.26, 6.31, 1.13, -0.87, -0.18, robot_mode, normal, 
06/12/2022 15:01:27:662, robot_pos, 1670338653551, 622.0, 2.34, 302.05, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.01, 3.13, -13.36, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.87, joints_pos, 10.43, 44.44, -17.34, -77.26, 17.72, 59.44, 35.42, tool_torque, -1.316, 0.373, -0.199, joint_torque, 0.1, -9.41, -0.24, 6.4, 1.14, -0.89, -0.19, robot_mode, normal, 
06/12/2022 15:01:27:812, robot_pos, 1670338653701, 621.97, 8.12, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.43, 2.81, -13.42, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.25, joints_pos, 10.97, 44.43, -17.34, -77.27, 17.71, 59.42, 35.98, tool_torque, -1.361, 0.454, -0.205, joint_torque, -0.27, -9.26, -0.4, 6.31, 1.13, -0.91, -0.18, robot_mode, normal, 
06/12/2022 15:01:27:963, robot_pos, 1670338653850, 621.92, 13.92, 302.17, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.21, 2.82, -13.49, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.18, joints_pos, 11.51, 44.42, -17.34, -77.27, 17.69, 59.38, 36.55, tool_torque, -1.359, 0.4, -0.198, joint_torque, 0.03, -9.42, -0.3, 6.38, 1.15, -0.92, -0.19, robot_mode, normal, 
06/12/2022 15:01:28:113, robot_pos, 1670338653999, 621.88, 19.73, 302.42, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.87, 2.91, -13.36, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.95, joints_pos, 12.04, 44.4, -17.33, -77.26, 17.67, 59.36, 37.29, tool_torque, -1.36, 0.37, -0.189, joint_torque, -0.05, -9.35, -0.39, 6.32, 1.14, -0.94, -0.18, robot_mode, normal, 
06/12/2022 15:01:28:267, robot_pos, 1670338654147, 621.88, 25.5, 302.7, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.11, 2.51, -13.4, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.85, joints_pos, 12.58, 44.4, -17.34, -77.22, 17.65, 59.35, 38.09, tool_torque, -1.428, 0.402, -0.189, joint_torque, -0.17, -9.37, -0.41, 6.3, 1.14, -0.98, -0.17, robot_mode, normal, 
06/12/2022 15:01:28:415, robot_pos, 1670338654296, 621.92, 31.3, 303.19, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.69, 2.58, -13.2, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 46.64, joints_pos, 13.1, 44.38, -17.34, -77.17, 17.63, 59.36, 38.92, tool_torque, -1.454, 0.345, -0.185, joint_torque, -0.05, -9.32, -0.33, 6.25, 1.14, -1.03, -0.16, robot_mode, normal, 
06/12/2022 15:01:28:567, robot_pos, 1670338654444, 621.99, 37.21, 303.77, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.49, 2.31, -13.11, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.41, joints_pos, 13.65, 44.37, -17.34, -77.09, 17.58, 59.39, 39.85, tool_torque, -1.526, 0.276, -0.144, joint_torque, -0.12, -9.43, -0.4, 6.27, 1.13, -1.12, -0.12, robot_mode, normal, 
06/12/2022 15:01:28:715, robot_pos, 1670338654593, 622.05, 42.86, 304.4, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.43, 2.56, -12.82, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.41, joints_pos, 14.16, 44.36, -17.34, -77.0, 17.55, 59.42, 40.73, tool_torque, -1.511, 0.175, -0.143, joint_torque, 0.08, -9.36, -0.31, 6.31, 1.13, -1.2, -0.13, robot_mode, normal, 
06/12/2022 15:01:31:732, robot_pos, 1670338657574, 618.89, 158.7, 314.94, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.82, 3.39, -13.45, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 40.59, joints_pos, 24.35, 44.95, -17.36, -74.23, 17.6, 59.25, 55.94, tool_torque, -1.325, 0.367, -0.12, joint_torque, -0.05, -9.62, -0.52, 6.52, 0.89, -1.31, -0.09, robot_mode, normal, 
06/12/2022 15:01:31:879, robot_pos, 1670338657723, 618.46, 164.53, 313.87, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.38, 2.88, -13.1, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 40.38, joints_pos, 24.88, 45.17, -17.36, -74.01, 17.37, 59.25, 57.04, tool_torque, -1.469, 0.381, -0.12, joint_torque, -0.42, -10.05, -0.79, 6.67, 0.87, -1.43, -0.08, robot_mode, normal, 
06/12/2022 15:01:33:567, robot_pos, 1670338659362, 618.25, 173.81, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 3.74, -13.23, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.03, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.271, 0.122, 0.074, joint_torque, -0.01, -9.82, -0.75, 6.74, 0.79, -1.48, 0.1, robot_mode, normal, 
06/12/2022 15:01:33:686, robot_pos, 1670338659510, 618.25, 173.81, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.75, 3.73, -13.23, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.02, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.271, 0.12, 0.074, joint_torque, -0.03, -9.83, -0.76, 6.74, 0.79, -1.48, 0.1, robot_mode, normal, 
06/12/2022 15:01:33:836, robot_pos, 1670338659659, 618.25, 173.81, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.73, 3.7, -13.24, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.277, 0.12, 0.074, joint_torque, -0.03, -9.84, -0.77, 6.74, 0.78, -1.49, 0.1, robot_mode, normal, 
06/12/2022 15:01:33:987, robot_pos, 1670338659808, 618.25, 173.81, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 3.69, -13.25, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.01, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.277, 0.119, 0.075, joint_torque, -0.03, -9.85, -0.76, 6.74, 0.79, -1.48, 0.1, robot_mode, normal, 
06/12/2022 15:01:34:140, robot_pos, 1670338659957, 618.25, 173.81, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.73, 3.67, -13.26, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.01, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.281, 0.122, 0.074, joint_torque, -0.04, -9.86, -0.76, 6.74, 0.79, -1.48, 0.1, robot_mode, normal, 
06/12/2022 15:01:34:289, robot_pos, 1670338660105, 618.24, 173.81, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.67, -13.29, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.02, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.283, 0.126, 0.072, joint_torque, -0.03, -9.86, -0.76, 6.74, 0.78, -1.49, 0.1, robot_mode, normal, 
06/12/2022 15:01:34:439, robot_pos, 1670338660254, 618.24, 173.82, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.71, -13.25, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.02, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.278, 0.121, 0.073, joint_torque, -0.04, -9.85, -0.77, 6.74, 0.78, -1.49, 0.1, robot_mode, normal, 
06/12/2022 15:01:34:591, robot_pos, 1670338660403, 618.24, 173.81, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.69, 3.7, -13.26, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.07, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.272, 0.105, 0.079, joint_torque, 0.01, -9.85, -0.76, 6.74, 0.78, -1.48, 0.11, robot_mode, normal, 
06/12/2022 15:01:34:741, robot_pos, 1670338660552, 618.25, 173.79, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.61, 3.73, -13.28, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.06, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.258, 0.08, 0.091, joint_torque, 0.08, -9.86, -0.74, 6.76, 0.79, -1.48, 0.11, robot_mode, normal, 
06/12/2022 15:01:34:892, robot_pos, 1670338660701, 618.24, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.77, 3.73, -13.27, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.5, joints_pos, 25.77, 45.65, -17.51, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.251, 0.105, 0.08, joint_torque, 0.02, -9.83, -0.75, 6.75, 0.78, -1.47, 0.11, robot_mode, normal, 
06/12/2022 15:01:35:041, robot_pos, 1670338660850, 618.25, 173.74, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.45, 3.79, -13.24, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 0.15, joints_pos, 25.77, 45.65, -17.52, -73.43, 17.08, 59.53, 58.8, tool_torque, -1.25, 0.086, 0.104, joint_torque, 0.15, -9.82, -0.65, 6.73, 0.79, -1.47, 0.13, robot_mode, normal, 
06/12/2022 15:01:35:190, robot_pos, 1670338660999, 618.24, 173.76, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.75, 3.62, -13.36, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 0.53, joints_pos, 25.77, 45.65, -17.52, -73.44, 17.08, 59.53, 58.8, tool_torque, -1.291, 0.102, 0.09, joint_torque, -0.09, -10.06, -0.85, 6.83, 0.78, -1.5, 0.12, robot_mode, normal, 
06/12/2022 15:01:35:341, robot_pos, 1670338661146, 618.14, 173.61, 313.03, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.6, 3.41, -12.84, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 6.9, joints_pos, 25.77, 45.57, -17.53, -73.45, 17.06, 59.59, 58.8, tool_torque, -1.416, 0.03, 0.098, joint_torque, 0.03, -9.95, -0.72, 6.73, 0.78, -1.59, 0.14, robot_mode, normal, 
06/12/2022 15:01:35:492, robot_pos, 1670338661296, 617.98, 173.2, 312.07, 2.21, -0.01, 3.07, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.36, 4.17, -13.65, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 8.63, joints_pos, 25.75, 45.62, -17.53, -73.53, 17.05, 59.49, 58.78, tool_torque, -1.156, 0.063, 0.165, joint_torque, 0.21, -10.18, -0.74, 6.95, 0.82, -1.43, 0.19, robot_mode, normal, 
06/12/2022 15:01:35:648, robot_pos, 1670338661446, 617.97, 173.87, 311.96, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.23, 3.41, -13.7, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 4.8, joints_pos, 25.76, 45.64, -17.45, -73.49, 17.08, 59.49, 58.79, tool_torque, -1.256, 0.176, 0.145, joint_torque, -0.54, -10.08, -1.12, 6.72, 0.77, -1.44, 0.17, robot_mode, normal, 
06/12/2022 15:01:35:795, robot_pos, 1670338661593, 618.33, 173.34, 312.95, 2.21, -0.01, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -2.64, 3.63, -12.89, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 15.35, joints_pos, 25.78, 45.58, -17.58, -73.46, 17.08, 59.48, 58.76, tool_torque, -1.378, 0.44, 0.126, joint_torque, -1.44, -9.77, -1.34, 6.64, 0.76, -1.51, 0.23, robot_mode, normal, 
06/12/2022 15:01:35:946, robot_pos, 1670338661741, 618.38, 168.86, 313.74, 2.22, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.06, 4.76, -13.43, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 41.72, joints_pos, 25.5, 45.29, -17.76, -73.9, 17.47, 59.07, 57.55, tool_torque, -0.988, -0.121, 0.361, joint_torque, 0.43, -9.85, -0.66, 6.87, 0.79, -1.4, 0.38, robot_mode, normal, 
06/12/2022 15:01:36:095, robot_pos, 1670338661891, 618.69, 163.34, 314.47, 2.22, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 0.25, 4.71, -13.41, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 35.65, joints_pos, 25.08, 45.11, -17.84, -74.13, 17.61, 59.09, 56.68, tool_torque, -0.993, -0.203, 0.343, joint_torque, 0.74, -9.78, -0.52, 6.83, 0.8, -1.42, 0.36, robot_mode, normal, 
06/12/2022 15:01:36:248, robot_pos, 1670338662039, 618.81, 157.37, 314.88, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.25, 4.13, -13.25, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 42.88, joints_pos, 24.54, 44.95, -17.83, -74.34, 17.83, 59.25, 55.6, tool_torque, -1.244, -0.283, 0.32, joint_torque, 0.59, -9.75, -0.55, 6.83, 0.83, -1.6, 0.34, robot_mode, normal, 
06/12/2022 15:01:36:396, robot_pos, 1670338662188, 618.97, 151.72, 315.29, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.32, 4.11, -13.26, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.7, joints_pos, 24.04, 44.84, -17.83, -74.47, 17.85, 59.53, 54.62, tool_torque, -1.229, -0.318, 0.332, joint_torque, 0.54, -9.76, -0.62, 6.84, 0.83, -1.59, 0.34, robot_mode, normal, 
06/12/2022 15:01:36:548, robot_pos, 1670338662338, 619.15, 145.86, 315.61, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.12, 4.13, -13.19, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.47, joints_pos, 23.51, 44.73, -17.83, -74.6, 17.91, 59.76, 53.64, tool_torque, -1.256, -0.309, 0.342, joint_torque, 0.34, -9.78, -0.74, 6.85, 0.84, -1.61, 0.36, robot_mode, normal, 
06/12/2022 15:01:36:697, robot_pos, 1670338662486, 619.34, 140.15, 315.61, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.1, 4.5, -12.84, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 48.7, joints_pos, 23.02, 44.62, -17.83, -74.81, 17.92, 59.78, 52.98, tool_torque, -1.202, -0.281, 0.331, joint_torque, 0.4, -9.58, -0.66, 6.77, 0.85, -1.57, 0.35, robot_mode, normal, 
06/12/2022 15:01:36:849, robot_pos, 1670338662634, 619.57, 134.34, 315.54, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.13, 4.53, -13.15, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 42.11, joints_pos, 22.52, 44.51, -17.83, -75.01, 17.95, 59.78, 52.37, tool_torque, -1.094, -0.287, 0.326, joint_torque, 0.66, -9.62, -0.51, 6.82, 0.87, -1.47, 0.33, robot_mode, normal, 
06/12/2022 15:01:36:998, robot_pos, 1670338662783, 619.85, 128.63, 315.25, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.02, 4.81, -13.15, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 35.42, joints_pos, 22.03, 44.44, -17.84, -75.2, 17.97, 59.74, 51.75, tool_torque, -1.02, -0.125, 0.317, joint_torque, 0.49, -9.51, -0.5, 6.74, 0.88, -1.35, 0.34, robot_mode, normal, 
06/12/2022 15:01:37:147, robot_pos, 1670338662931, 620.1, 122.77, 314.74, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.15, 4.8, -13.45, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.72, joints_pos, 21.52, 44.37, -17.84, -75.39, 18.05, 59.69, 50.75, tool_torque, -0.923, -0.078, 0.321, joint_torque, 0.44, -9.54, -0.55, 6.72, 0.88, -1.26, 0.35, robot_mode, normal, 
