30/11/2022 15:51:50:925, robot_pos, 1669823279729, 622.12, 63.87, 306.85, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.68, 1.94, -11.58, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.05, joints_pos, 16.1, 44.28, -17.26, -76.71, 16.91, 59.23, 44.0, tool_torque, -1.553, 0.39, -0.116, joint_torque, -0.61, -8.53, -0.61, 5.66, 1.06, -1.14, -0.09, robot_mode, normal, 
30/11/2022 15:51:51:075, robot_pos, 1669823279877, 622.02, 69.61, 307.59, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.25, 2.25, -11.36, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.55, joints_pos, 16.64, 44.28, -17.25, -76.59, 16.82, 59.29, 44.96, tool_torque, -1.515, 0.205, -0.108, joint_torque, 0.1, -8.45, -0.24, 5.74, 1.08, -1.23, -0.1, robot_mode, normal, 
30/11/2022 15:51:51:222, robot_pos, 1669823280026, 621.86, 75.3, 308.23, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.47, 1.91, -11.34, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 48.68, joints_pos, 17.14, 44.28, -17.25, -76.48, 16.78, 59.33, 45.62, tool_torque, -1.572, 0.224, -0.117, joint_torque, -0.18, -8.52, -0.41, 5.72, 1.06, -1.28, -0.1, robot_mode, normal, 
30/11/2022 15:51:51:378, robot_pos, 1669823280174, 621.63, 81.12, 308.94, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.25, 2.12, -11.39, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.69, joints_pos, 17.67, 44.28, -17.24, -76.36, 16.71, 59.4, 46.47, tool_torque, -1.556, 0.216, -0.097, joint_torque, -0.24, -8.53, -0.51, 5.74, 1.04, -1.29, -0.08, robot_mode, normal, 
30/11/2022 15:51:51:532, robot_pos, 1669823280323, 621.3, 86.89, 309.56, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.23, 1.94, -11.46, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.77, joints_pos, 18.18, 44.28, -17.24, -76.26, 16.68, 59.46, 47.26, tool_torque, -1.59, 0.209, -0.09, joint_torque, -0.37, -8.6, -0.6, 5.75, 1.0, -1.33, -0.08, robot_mode, normal, 
30/11/2022 15:51:51:673, robot_pos, 1669823280472, 621.04, 92.63, 310.23, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.85, 2.18, -11.45, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.81, joints_pos, 18.57, 44.26, -17.17, -76.16, 17.1, 59.51, 47.67, tool_torque, -1.434, 0.021, -0.077, joint_torque, -0.07, -8.59, -0.61, 5.75, 0.92, -1.32, -0.09, robot_mode, normal, 
30/11/2022 15:51:51:825, robot_pos, 1669823280621, 620.67, 98.48, 310.84, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.96, 2.15, -11.46, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.17, joints_pos, 19.07, 44.26, -17.17, -76.07, 17.22, 59.53, 48.47, tool_torque, -1.488, 0.056, -0.115, joint_torque, -0.02, -8.59, -0.52, 5.78, 0.92, -1.35, -0.12, robot_mode, normal, 
30/11/2022 15:51:51:978, robot_pos, 1669823280770, 620.38, 104.17, 311.62, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.24, 1.9, -11.35, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.49, joints_pos, 19.57, 44.27, -17.18, -75.93, 17.3, 59.6, 49.16, tool_torque, -1.572, 0.114, -0.147, joint_torque, -0.25, -8.62, -0.59, 5.78, 0.9, -1.4, -0.13, robot_mode, normal, 
30/11/2022 15:51:52:155, robot_pos, 1669823280920, 620.35, 110.07, 312.49, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.13, 2.52, -11.46, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 46.02, joints_pos, 20.05, 44.28, -17.18, -75.76, 17.46, 59.59, 49.66, tool_torque, -1.407, 0.172, -0.138, joint_torque, -0.17, -8.75, -0.61, 5.8, 0.87, -1.24, -0.13, robot_mode, normal, 
30/11/2022 15:51:52:280, robot_pos, 1669823281068, 620.22, 115.88, 313.25, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.27, 2.6, -11.58, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 43.09, joints_pos, 20.55, 44.27, -17.18, -75.66, 17.61, 59.46, 50.15, tool_torque, -1.346, 0.218, -0.133, joint_torque, -0.2, -8.52, -0.57, 5.78, 0.89, -1.23, -0.13, robot_mode, normal, 
30/11/2022 15:51:52:429, robot_pos, 1669823281218, 619.94, 121.59, 314.06, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.23, 2.48, -11.43, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.7, joints_pos, 21.04, 44.28, -17.18, -75.51, 17.61, 59.48, 50.94, tool_torque, -1.452, 0.207, -0.135, joint_torque, -0.42, -8.66, -0.72, 5.84, 0.87, -1.34, -0.11, robot_mode, normal, 
30/11/2022 15:51:52:582, robot_pos, 1669823281368, 619.75, 127.5, 314.57, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.0, 2.48, -11.27, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.19, joints_pos, 21.56, 44.36, -17.19, -75.29, 17.61, 59.56, 51.71, tool_torque, -1.528, 0.19, -0.137, joint_torque, -0.35, -8.62, -0.64, 5.83, 0.87, -1.42, -0.1, robot_mode, normal, 
30/11/2022 15:51:52:732, robot_pos, 1669823281518, 619.52, 133.22, 314.96, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.63, 2.18, -11.42, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.72, joints_pos, 22.05, 44.44, -17.2, -75.09, 17.58, 59.62, 52.36, tool_torque, -1.569, 0.107, -0.122, joint_torque, 0.04, -8.82, -0.44, 5.91, 0.91, -1.45, -0.11, robot_mode, normal, 
30/11/2022 15:51:52:882, robot_pos, 1669823281665, 619.27, 139.03, 315.24, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.64, 2.17, -11.63, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.26, joints_pos, 22.55, 44.54, -17.2, -74.87, 17.55, 59.69, 52.93, tool_torque, -1.606, 0.117, -0.109, joint_torque, -0.15, -8.73, -0.6, 5.84, 0.9, -1.47, -0.1, robot_mode, normal, 
30/11/2022 15:51:53:037, robot_pos, 1669823281817, 619.32, 144.91, 315.53, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.16, 2.57, -11.55, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 41.47, joints_pos, 23.01, 44.62, -17.16, -74.67, 17.66, 59.54, 53.76, tool_torque, -1.3, 0.16, -0.084, joint_torque, -0.09, -8.74, -0.63, 5.91, 0.83, -1.29, -0.09, robot_mode, normal, 
30/11/2022 15:51:53:183, robot_pos, 1669823281966, 619.11, 150.62, 315.32, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.17, 2.59, -11.87, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 36.67, joints_pos, 23.52, 44.72, -17.19, -74.54, 17.7, 59.34, 54.57, tool_torque, -1.336, 0.254, -0.115, joint_torque, -0.13, -8.89, -0.6, 5.94, 0.83, -1.28, -0.1, robot_mode, normal, 
30/11/2022 15:51:53:336, robot_pos, 1669823282115, 618.81, 156.55, 314.87, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.07, 2.92, -11.41, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.93, joints_pos, 24.1, 44.87, -17.25, -74.36, 17.55, 59.22, 55.6, tool_torque, -1.397, 0.396, -0.139, joint_torque, -0.35, -8.74, -0.57, 5.95, 0.88, -1.33, -0.1, robot_mode, normal, 
30/11/2022 15:51:53:487, robot_pos, 1669823282266, 618.55, 162.16, 313.99, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.91, 2.5, -11.62, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 42.31, joints_pos, 24.63, 45.08, -17.25, -74.13, 17.38, 59.18, 56.68, tool_torque, -1.433, 0.28, -0.124, joint_torque, 0.14, -8.82, -0.36, 5.95, 0.9, -1.37, -0.11, robot_mode, normal, 
30/11/2022 15:51:53:637, robot_pos, 1669823282415, 618.2, 168.05, 312.78, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.66, 2.06, -11.82, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.7, joints_pos, 25.13, 45.33, -17.25, -73.87, 17.16, 59.23, 57.8, tool_torque, -1.589, 0.33, -0.114, joint_torque, -0.5, -8.78, -0.67, 5.77, 0.86, -1.48, -0.09, robot_mode, normal, 
30/11/2022 15:51:53:787, robot_pos, 1669823282562, 618.01, 173.19, 312.14, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.93, 1.81, -12.38, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 47.97, joints_pos, 25.6, 45.57, -17.29, -73.53, 16.9, 59.44, 58.83, tool_torque, -1.662, 0.232, -0.054, joint_torque, -0.36, -9.24, -0.73, 6.04, 0.85, -1.57, -0.02, robot_mode, normal, 
30/11/2022 15:51:53:939, robot_pos, 1669823282712, 618.07, 173.52, 312.59, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.33, 2.15, -12.12, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.87, joints_pos, 25.69, 45.58, -17.41, -73.48, 16.99, 59.53, 58.86, tool_torque, -1.508, 0.111, 0.023, joint_torque, -0.02, -9.25, -0.5, 6.04, 0.75, -1.49, 0.1, robot_mode, normal, 
30/11/2022 15:51:54:087, robot_pos, 1669823282860, 618.12, 173.7, 311.83, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.58, 3.17, -12.0, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 4.97, joints_pos, 25.69, 45.64, -17.38, -73.49, 16.99, 59.44, 58.84, tool_torque, -1.283, 0.141, 0.069, joint_torque, -0.06, -8.98, -0.64, 6.15, 0.77, -1.43, 0.11, robot_mode, normal, 
30/11/2022 15:51:54:235, robot_pos, 1669823283011, 618.18, 173.61, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.5, 2.78, -11.97, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 2.24, joints_pos, 25.69, 45.64, -17.39, -73.47, 16.98, 59.47, 58.84, tool_torque, -1.344, 0.077, 0.071, joint_torque, -0.04, -8.99, -0.67, 6.08, 0.76, -1.46, 0.1, robot_mode, normal, 
30/11/2022 15:51:54:389, robot_pos, 1669823283158, 618.16, 173.77, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.41, 2.85, -11.83, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.71, joints_pos, 25.69, 45.65, -17.37, -73.47, 16.98, 59.46, 58.84, tool_torque, -1.325, 0.063, 0.058, joint_torque, 0.03, -8.91, -0.67, 6.04, 0.76, -1.45, 0.07, robot_mode, normal, 
30/11/2022 15:51:54:537, robot_pos, 1669823283310, 618.18, 173.72, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.65, 2.89, -11.72, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.23, joints_pos, 25.69, 45.65, -17.38, -73.47, 16.98, 59.46, 58.84, tool_torque, -1.349, 0.133, 0.043, joint_torque, -0.13, -8.89, -0.67, 6.02, 0.76, -1.45, 0.08, robot_mode, normal, 
