30/11/2022 15:51:05:249, robot_pos, 1669823234414, 620.61, -46.93, 302.54, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.15, 1.73, -11.46, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.62, joints_pos, 5.22, 44.28, -16.21, -77.2, 16.62, 59.25, 29.93, tool_torque, -1.623, 0.056, -0.214, joint_torque, -0.2, -8.29, -0.19, 5.41, 1.14, -1.01, -0.19, robot_mode, normal, 
30/11/2022 15:51:05:391, robot_pos, 1669823234561, 620.92, -41.24, 302.75, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.0, 1.41, -11.35, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.46, joints_pos, 5.71, 44.29, -16.21, -77.15, 16.74, 59.44, 30.67, tool_torque, -1.6, -0.016, -0.206, joint_torque, -0.01, -8.24, -0.14, 5.39, 1.14, -1.04, -0.21, robot_mode, normal, 
30/11/2022 15:51:05:539, robot_pos, 1669823234711, 621.27, -35.48, 302.65, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.53, 1.22, -11.48, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.54, joints_pos, 6.24, 44.3, -16.21, -77.14, 16.78, 59.47, 31.51, tool_torque, -1.599, 0.028, -0.184, joint_torque, -0.14, -8.35, -0.16, 5.46, 1.14, -1.04, -0.19, robot_mode, normal, 
30/11/2022 15:51:05:693, robot_pos, 1669823234857, 621.48, -29.65, 302.54, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.16, 1.68, -11.56, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.47, joints_pos, 6.78, 44.3, -16.21, -77.16, 16.81, 59.48, 32.29, tool_torque, -1.535, 0.057, -0.197, joint_torque, 0.2, -8.43, -0.02, 5.54, 1.14, -1.01, -0.19, robot_mode, normal, 
30/11/2022 15:51:05:841, robot_pos, 1669823235007, 621.64, -23.87, 302.39, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.39, 1.92, -11.8, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.95, joints_pos, 7.31, 44.31, -16.22, -77.18, 16.82, 59.46, 32.91, tool_torque, -1.501, 0.205, -0.215, joint_torque, -0.16, -8.44, -0.2, 5.56, 1.11, -0.93, -0.2, robot_mode, normal, 
30/11/2022 15:51:06:022, robot_pos, 1669823235155, 621.77, -18.05, 302.18, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.64, 2.12, -11.88, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.65, joints_pos, 7.86, 44.31, -16.22, -77.21, 16.83, 59.42, 33.6, tool_torque, -1.43, 0.274, -0.198, joint_torque, -0.03, -8.41, -0.14, 5.59, 1.12, -0.88, -0.19, robot_mode, normal, 
30/11/2022 15:51:06:140, robot_pos, 1669823235304, 621.86, -12.34, 302.01, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.88, 2.11, -11.88, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.37, joints_pos, 8.39, 44.31, -16.23, -77.24, 16.83, 59.36, 34.32, tool_torque, -1.394, 0.301, -0.225, joint_torque, 0.13, -8.42, -0.05, 5.65, 1.11, -0.87, -0.2, robot_mode, normal, 
30/11/2022 15:51:06:297, robot_pos, 1669823235452, 621.9, -6.4, 301.85, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.73, 2.32, -11.86, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.11, joints_pos, 8.94, 44.31, -16.22, -77.27, 16.83, 59.31, 35.04, tool_torque, -1.401, 0.35, -0.2, joint_torque, -0.05, -8.39, -0.15, 5.65, 1.11, -0.88, -0.19, robot_mode, normal, 
30/11/2022 15:51:06:441, robot_pos, 1669823235601, 621.9, -0.77, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.92, 2.24, -11.88, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 43.89, joints_pos, 9.46, 44.3, -16.23, -77.29, 16.83, 59.26, 35.63, tool_torque, -1.422, 0.369, -0.212, joint_torque, -0.2, -8.42, -0.22, 5.67, 1.1, -0.9, -0.19, robot_mode, normal, 
30/11/2022 15:51:06:593, robot_pos, 1669823235750, 621.87, 5.11, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.94, 2.29, -11.9, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.22, joints_pos, 10.01, 44.29, -16.22, -77.31, 16.82, 59.22, 36.21, tool_torque, -1.415, 0.362, -0.218, joint_torque, -0.1, -8.4, -0.11, 5.7, 1.11, -0.92, -0.2, robot_mode, normal, 
30/11/2022 15:51:06:896, robot_pos, 1669823236047, 621.79, 16.63, 301.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.83, 2.39, -11.85, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.86, joints_pos, 11.07, 44.27, -16.22, -77.31, 16.79, 59.15, 37.44, tool_torque, -1.386, 0.351, -0.171, joint_torque, -0.07, -8.4, -0.2, 5.7, 1.12, -0.94, -0.17, robot_mode, normal, 
30/11/2022 15:51:07:048, robot_pos, 1669823236197, 621.77, 22.41, 302.24, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.17, 1.91, -11.75, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.96, joints_pos, 11.61, 44.26, -16.23, -77.28, 16.76, 59.15, 38.22, tool_torque, -1.508, 0.394, -0.178, joint_torque, -0.38, -8.37, -0.3, 5.63, 1.12, -0.97, -0.16, robot_mode, normal, 
30/11/2022 15:51:07:197, robot_pos, 1669823236344, 621.84, 28.24, 302.62, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.78, 2.09, -11.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.1, joints_pos, 12.15, 44.26, -16.23, -77.23, 16.75, 59.15, 39.02, tool_torque, -1.474, 0.328, -0.179, joint_torque, -0.11, -8.32, -0.15, 5.62, 1.12, -1.01, -0.17, robot_mode, normal, 
30/11/2022 15:51:07:349, robot_pos, 1669823236493, 621.82, 34.03, 303.13, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.18, 2.16, -11.62, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.7, joints_pos, 12.69, 44.24, -16.23, -77.18, 16.71, 59.17, 39.91, tool_torque, -1.505, 0.252, -0.141, joint_torque, -0.13, -8.44, -0.21, 5.62, 1.11, -1.07, -0.12, robot_mode, normal, 
30/11/2022 15:51:07:499, robot_pos, 1669823236642, 621.92, 39.84, 303.73, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.58, 1.85, -11.39, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.37, joints_pos, 13.21, 44.23, -16.23, -77.09, 16.68, 59.2, 40.79, tool_torque, -1.568, 0.244, -0.141, joint_torque, -0.17, -8.4, -0.25, 5.61, 1.11, -1.14, -0.12, robot_mode, normal, 
30/11/2022 15:51:07:661, robot_pos, 1669823236795, 622.01, 45.7, 304.47, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.74, 1.7, -11.36, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.43, joints_pos, 13.76, 44.22, -16.24, -76.98, 16.58, 59.23, 41.67, tool_torque, -1.583, 0.302, -0.148, joint_torque, -0.23, -8.4, -0.24, 5.62, 1.1, -1.14, -0.12, robot_mode, normal, 
30/11/2022 15:51:07:800, robot_pos, 1669823236942, 622.15, 51.5, 305.24, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.25, 2.42, -11.69, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.31, joints_pos, 14.32, 44.19, -16.24, -76.91, 16.34, 59.11, 42.51, tool_torque, -1.47, 0.359, -0.133, joint_torque, -0.26, -8.43, -0.33, 5.62, 1.08, -1.06, -0.11, robot_mode, normal, 
30/11/2022 15:51:07:955, robot_pos, 1669823237093, 622.12, 57.32, 306.04, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.68, 1.96, -11.65, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.43, joints_pos, 14.89, 44.16, -16.25, -76.83, 16.2, 59.1, 43.41, tool_torque, -1.5, 0.358, -0.13, joint_torque, -0.25, -8.52, -0.25, 5.67, 1.07, -1.1, -0.1, robot_mode, normal, 
30/11/2022 15:51:08:106, robot_pos, 1669823237240, 622.13, 63.12, 306.74, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.42, 2.15, -11.61, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 48.24, joints_pos, 15.43, 44.15, -16.25, -76.72, 16.11, 59.1, 44.37, tool_torque, -1.518, 0.351, -0.129, joint_torque, -0.36, -8.48, -0.39, 5.68, 1.05, -1.15, -0.1, robot_mode, normal, 
30/11/2022 15:51:08:253, robot_pos, 1669823237391, 622.04, 68.89, 307.49, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.39, 2.01, -11.47, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.48, joints_pos, 15.95, 44.15, -16.25, -76.61, 16.01, 59.14, 45.34, tool_torque, -1.562, 0.26, -0.12, joint_torque, -0.19, -8.56, -0.32, 5.72, 1.05, -1.24, -0.09, robot_mode, normal, 
30/11/2022 15:51:08:410, robot_pos, 1669823237541, 621.88, 74.81, 308.19, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.18, 2.07, -11.37, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.78, joints_pos, 16.48, 44.14, -16.23, -76.49, 15.95, 59.2, 46.06, tool_torque, -1.571, 0.222, -0.102, joint_torque, -0.23, -8.49, -0.42, 5.72, 1.04, -1.28, -0.09, robot_mode, normal, 
30/11/2022 15:51:08:556, robot_pos, 1669823237687, 621.61, 80.48, 308.86, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.2, 1.88, -11.44, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.56, joints_pos, 16.99, 44.15, -16.24, -76.38, 15.89, 59.28, 46.86, tool_torque, -1.619, 0.237, -0.108, joint_torque, -0.36, -8.58, -0.45, 5.74, 1.03, -1.32, -0.09, robot_mode, normal, 
30/11/2022 15:51:08:708, robot_pos, 1669823237835, 621.32, 86.28, 309.49, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.84, 2.09, -11.42, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.22, joints_pos, 17.52, 44.15, -16.24, -76.27, 15.86, 59.33, 47.72, tool_torque, -1.571, 0.157, -0.115, joint_torque, 0.15, -8.54, -0.23, 5.75, 1.01, -1.33, -0.1, robot_mode, normal, 
30/11/2022 15:51:08:853, robot_pos, 1669823237985, 621.05, 92.03, 310.13, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.89, 2.16, -11.44, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 49.22, joints_pos, 17.91, 44.14, -16.17, -76.18, 16.22, 59.38, 48.13, tool_torque, -1.456, 0.0090, -0.086, joint_torque, 0.03, -8.55, -0.48, 5.78, 0.9, -1.35, -0.1, robot_mode, normal, 
30/11/2022 15:51:09:010, robot_pos, 1669823238135, 620.73, 97.77, 310.87, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.34, 1.97, -11.38, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.51, joints_pos, 18.4, 44.13, -16.18, -76.06, 16.4, 59.43, 48.86, tool_torque, -1.512, 0.089, -0.125, joint_torque, -0.2, -8.54, -0.52, 5.79, 0.9, -1.37, -0.13, robot_mode, normal, 
30/11/2022 15:51:09:158, robot_pos, 1669823238283, 620.41, 103.52, 311.53, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.09, 2.04, -11.37, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.36, joints_pos, 18.91, 44.14, -16.2, -75.94, 16.49, 59.47, 49.56, tool_torque, -1.571, 0.136, -0.156, joint_torque, -0.23, -8.58, -0.47, 5.79, 0.89, -1.4, -0.13, robot_mode, normal, 
30/11/2022 15:51:09:307, robot_pos, 1669823238430, 620.36, 109.38, 312.43, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.12, 2.4, -11.6, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.45, joints_pos, 19.4, 44.16, -16.19, -75.77, 16.62, 59.48, 50.1, tool_torque, -1.449, 0.167, -0.14, joint_torque, -0.17, -8.58, -0.49, 5.85, 0.87, -1.32, -0.12, robot_mode, normal, 
30/11/2022 15:51:09:461, robot_pos, 1669823238580, 620.24, 115.14, 313.12, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.36, 2.62, -11.42, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.65, joints_pos, 19.88, 44.14, -16.19, -75.69, 16.82, 59.32, 50.55, tool_torque, -1.332, 0.247, -0.129, joint_torque, -0.16, -8.4, -0.43, 5.8, 0.89, -1.25, -0.12, robot_mode, normal, 
30/11/2022 15:51:09:611, robot_pos, 1669823238728, 619.94, 120.97, 313.98, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.41, 2.34, -11.54, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.47, joints_pos, 20.39, 44.15, -16.2, -75.53, 16.82, 59.35, 51.32, tool_torque, -1.484, 0.252, -0.139, joint_torque, -0.39, -8.72, -0.58, 5.91, 0.88, -1.36, -0.12, robot_mode, normal, 
30/11/2022 15:51:09:766, robot_pos, 1669823238877, 619.78, 126.72, 314.5, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.68, 2.46, -11.4, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 45.6, joints_pos, 20.9, 44.22, -16.21, -75.32, 16.81, 59.42, 52.1, tool_torque, -1.505, 0.151, -0.153, joint_torque, 0.03, -8.59, -0.4, 5.85, 0.89, -1.42, -0.12, robot_mode, normal, 
30/11/2022 15:51:09:909, robot_pos, 1669823239026, 619.53, 132.49, 314.91, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.69, 2.15, -11.55, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 45.07, joints_pos, 21.39, 44.3, -16.2, -75.12, 16.77, 59.48, 52.74, tool_torque, -1.587, 0.145, -0.111, joint_torque, -0.04, -8.72, -0.38, 5.84, 0.92, -1.44, -0.1, robot_mode, normal, 
30/11/2022 15:51:10:063, robot_pos, 1669823239175, 619.27, 138.27, 315.2, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.99, 2.24, -11.26, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.43, joints_pos, 21.89, 44.4, -16.2, -74.9, 16.75, 59.56, 53.33, tool_torque, -1.582, 0.167, -0.117, joint_torque, -0.17, -8.56, -0.5, 5.82, 0.91, -1.48, -0.09, robot_mode, normal, 
30/11/2022 15:51:10:212, robot_pos, 1669823239324, 619.28, 144.15, 315.53, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.35, 2.53, -11.77, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 39.9, joints_pos, 22.36, 44.49, -16.18, -74.68, 16.81, 59.48, 54.1, tool_torque, -1.396, 0.233, -0.098, joint_torque, -0.26, -8.74, -0.61, 5.94, 0.85, -1.33, -0.09, robot_mode, normal, 
30/11/2022 15:51:10:365, robot_pos, 1669823239474, 619.12, 149.88, 315.39, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.52, 2.46, -11.74, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 35.63, joints_pos, 22.86, 44.57, -16.19, -74.58, 16.92, 59.21, 54.92, tool_torque, -1.387, 0.374, -0.135, joint_torque, -0.58, -8.94, -0.68, 5.89, 0.83, -1.27, -0.11, robot_mode, normal, 
30/11/2022 15:51:10:515, robot_pos, 1669823239622, 618.88, 155.7, 314.91, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.82, 2.72, -11.83, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.91, joints_pos, 23.43, 44.72, -16.25, -74.38, 16.74, 59.11, 55.94, tool_torque, -1.396, 0.351, -0.13, joint_torque, -0.16, -8.62, -0.41, 5.89, 0.89, -1.33, -0.11, robot_mode, normal, 
30/11/2022 15:51:10:668, robot_pos, 1669823239774, 618.55, 161.42, 314.07, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -1.23, 2.73, -11.53, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.62, joints_pos, 23.96, 44.92, -16.27, -74.18, 16.62, 59.06, 56.97, tool_torque, -1.472, 0.449, -0.149, joint_torque, -0.69, -8.8, -0.63, 5.92, 0.86, -1.38, -0.09, robot_mode, normal, 
30/11/2022 15:51:10:812, robot_pos, 1669823239920, 618.26, 167.23, 312.9, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.98, 2.23, -11.74, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.96, joints_pos, 24.48, 45.18, -16.27, -73.89, 16.36, 59.12, 58.14, tool_torque, -1.583, 0.321, -0.127, joint_torque, -0.32, -8.78, -0.53, 5.86, 0.85, -1.48, -0.09, robot_mode, normal, 
30/11/2022 15:51:10:966, robot_pos, 1669823240070, 618.01, 172.9, 312.34, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -2.46, 1.94, -10.93, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 44.82, joints_pos, 24.98, 45.41, -16.27, -73.56, 16.12, 59.3, 59.23, tool_torque, -1.665, 0.495, -0.101, joint_torque, -1.45, -8.78, -1.14, 5.84, 0.78, -1.57, -0.03, robot_mode, normal, 
30/11/2022 15:51:11:114, robot_pos, 1669823240219, 618.04, 173.44, 312.52, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.26, 2.07, -12.21, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.02, joints_pos, 25.1, 45.46, -16.41, -73.49, 16.14, 59.4, 59.35, tool_torque, -1.512, 0.11, -0.012, joint_torque, 0.02, -9.41, -0.48, 6.13, 0.74, -1.49, 0.05, robot_mode, normal, 
30/11/2022 15:51:11:266, robot_pos, 1669823240369, 618.22, 173.75, 311.81, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.73, 3.27, -11.55, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 3.32, joints_pos, 25.11, 45.53, -16.39, -73.47, 16.15, 59.31, 59.32, tool_torque, -1.289, 0.136, 0.055, joint_torque, -0.11, -8.67, -0.55, 5.95, 0.73, -1.44, 0.09, robot_mode, normal, 
30/11/2022 15:51:11:427, robot_pos, 1669823240517, 618.2, 173.65, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.41, 3.32, -11.61, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.55, joints_pos, 25.11, 45.52, -16.4, -73.47, 16.15, 59.35, 59.33, tool_torque, -1.293, 0.079, 0.068, joint_torque, 0.08, -8.77, -0.48, 6.06, 0.74, -1.47, 0.11, robot_mode, normal, 
30/11/2022 15:51:11:567, robot_pos, 1669823240666, 618.17, 173.79, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.6, 3.12, -11.69, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 1.93, joints_pos, 25.11, 45.52, -16.39, -73.46, 16.15, 59.34, 59.33, tool_torque, -1.294, 0.106, 0.043, joint_torque, -0.02, -8.83, -0.56, 6.08, 0.73, -1.45, 0.07, robot_mode, normal, 
30/11/2022 15:51:11:718, robot_pos, 1669823240814, 618.18, 173.74, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.59, 3.21, -11.7, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.3, joints_pos, 25.11, 45.52, -16.39, -73.47, 16.15, 59.34, 59.33, tool_torque, -1.285, 0.114, 0.058, joint_torque, -0.02, -8.83, -0.53, 6.09, 0.73, -1.45, 0.1, robot_mode, normal, 
