06/12/2022 14:58:50:541, robot_pos, 1670338496520, 620.83, -44.96, 302.94, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.62, 1.79, -12.79, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.45, joints_pos, 5.86, 44.37, -16.97, -77.15, 17.25, 59.46, 29.82, tool_torque, -1.633, 0.04, -0.209, joint_torque, -0.11, -9.28, -0.26, 6.07, 1.18, -1.07, -0.19, robot_mode, normal, 
06/12/2022 14:58:50:693, robot_pos, 1670338496668, 621.14, -39.29, 303.03, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.29, 1.92, -12.85, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.57, joints_pos, 6.35, 44.38, -16.95, -77.12, 17.37, 59.6, 30.59, tool_torque, -1.595, 0.0020, -0.198, joint_torque, 0.0, -9.25, -0.29, 6.07, 1.17, -1.08, -0.19, robot_mode, normal, 
06/12/2022 14:58:50:841, robot_pos, 1670338496816, 621.45, -33.41, 302.94, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.42, 1.94, -13.0, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.95, joints_pos, 6.88, 44.38, -16.95, -77.12, 17.37, 59.61, 31.44, tool_torque, -1.595, 0.022, -0.181, joint_torque, -0.1, -9.34, -0.37, 6.14, 1.16, -1.09, -0.18, robot_mode, normal, 
06/12/2022 14:58:50:994, robot_pos, 1670338496964, 621.6, -27.74, 302.78, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.43, 2.44, -13.05, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.19, joints_pos, 7.41, 44.39, -16.96, -77.14, 17.41, 59.61, 32.17, tool_torque, -1.492, 0.051, -0.173, joint_torque, 0.17, -9.36, -0.24, 6.22, 1.16, -1.06, -0.17, robot_mode, normal, 
06/12/2022 14:58:51:142, robot_pos, 1670338497112, 621.77, -21.9, 302.6, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.63, 2.6, -13.34, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.91, joints_pos, 7.95, 44.39, -16.96, -77.16, 17.41, 59.58, 32.77, tool_torque, -1.426, 0.211, -0.178, joint_torque, 0.04, -9.37, -0.29, 6.24, 1.15, -0.96, -0.17, robot_mode, normal, 
06/12/2022 14:58:51:294, robot_pos, 1670338497261, 621.86, -16.18, 302.44, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.32, 2.31, -13.41, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.25, joints_pos, 8.48, 44.39, -16.97, -77.19, 17.42, 59.55, 33.47, tool_torque, -1.396, 0.32, -0.174, joint_torque, -0.08, -9.31, -0.33, 6.26, 1.15, -0.9, -0.17, robot_mode, normal, 
06/12/2022 14:58:51:443, robot_pos, 1670338497410, 621.95, -10.35, 302.3, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.99, 2.75, -13.5, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.71, joints_pos, 9.03, 44.39, -16.97, -77.22, 17.42, 59.5, 34.21, tool_torque, -1.3, 0.31, -0.177, joint_torque, 0.33, -9.36, -0.12, 6.31, 1.15, -0.85, -0.18, robot_mode, normal, 
06/12/2022 14:58:51:596, robot_pos, 1670338497559, 621.98, -4.51, 302.17, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.09, 2.82, -13.52, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.81, joints_pos, 9.57, 44.39, -16.98, -77.24, 17.42, 59.45, 34.88, tool_torque, -1.353, 0.401, -0.176, joint_torque, -0.17, -9.35, -0.36, 6.29, 1.14, -0.87, -0.16, robot_mode, normal, 
06/12/2022 14:58:51:743, robot_pos, 1670338497707, 622.0, 1.22, 302.08, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.23, 2.76, -13.47, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.61, joints_pos, 10.1, 44.39, -16.98, -77.26, 17.42, 59.4, 35.48, tool_torque, -1.354, 0.415, -0.179, joint_torque, -0.1, -9.34, -0.33, 6.31, 1.14, -0.88, -0.16, robot_mode, normal, 
06/12/2022 14:58:51:896, robot_pos, 1670338497858, 621.96, 7.0, 302.09, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.07, 3.02, -13.31, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.41, joints_pos, 10.65, 44.38, -16.98, -77.27, 17.42, 59.37, 36.03, tool_torque, -1.329, 0.372, -0.195, joint_torque, 0.15, -9.34, -0.18, 6.38, 1.15, -0.91, -0.18, robot_mode, normal, 
06/12/2022 14:58:52:045, robot_pos, 1670338498004, 621.92, 12.75, 302.14, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.93, 3.06, -13.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.51, joints_pos, 11.18, 44.38, -16.98, -77.27, 17.41, 59.34, 36.61, tool_torque, -1.356, 0.381, -0.181, joint_torque, 0.02, -9.36, -0.29, 6.36, 1.14, -0.93, -0.17, robot_mode, normal, 
06/12/2022 14:58:52:197, robot_pos, 1670338498154, 621.87, 18.52, 302.37, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.18, 2.9, -13.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.31, joints_pos, 11.71, 44.36, -16.98, -77.27, 17.38, 59.32, 37.31, tool_torque, -1.377, 0.426, -0.183, joint_torque, -0.15, -9.29, -0.35, 6.31, 1.14, -0.95, -0.16, robot_mode, normal, 
06/12/2022 14:58:52:345, robot_pos, 1670338498301, 621.86, 24.34, 302.64, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.83, 2.75, -13.39, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.7, joints_pos, 12.25, 44.35, -16.98, -77.23, 17.36, 59.31, 38.1, tool_torque, -1.385, 0.352, -0.168, joint_torque, 0.06, -9.4, -0.25, 6.34, 1.15, -0.97, -0.16, robot_mode, normal, 
06/12/2022 14:58:52:497, robot_pos, 1670338498451, 621.93, 30.05, 303.1, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.68, 2.5, -13.28, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.02, joints_pos, 12.78, 44.34, -16.99, -77.18, 17.33, 59.31, 38.94, tool_torque, -1.445, 0.342, -0.176, joint_torque, -0.04, -9.35, -0.32, 6.25, 1.14, -1.01, -0.16, robot_mode, normal, 
06/12/2022 14:58:52:671, robot_pos, 1670338498600, 621.96, 35.9, 303.61, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.32, 2.67, -13.19, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.3, joints_pos, 13.32, 44.33, -16.99, -77.11, 17.29, 59.33, 39.84, tool_torque, -1.462, 0.231, -0.12, joint_torque, 0.03, -9.45, -0.34, 6.29, 1.14, -1.1, -0.11, robot_mode, normal, 
06/12/2022 14:58:52:797, robot_pos, 1670338498748, 622.03, 41.71, 304.29, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.48, 2.4, -13.0, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 52.58, joints_pos, 13.84, 44.31, -16.99, -77.02, 17.25, 59.36, 40.73, tool_torque, -1.588, 0.278, -0.141, joint_torque, -0.56, -9.39, -0.61, 6.24, 1.11, -1.19, -0.1, robot_mode, normal, 
06/12/2022 14:58:52:949, robot_pos, 1670338498895, 622.18, 47.43, 305.02, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.5, 2.67, -12.9, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.1, joints_pos, 14.39, 44.3, -16.99, -76.91, 17.1, 59.35, 41.61, tool_torque, -1.48, 0.244, -0.119, joint_torque, 0.11, -9.3, -0.25, 6.31, 1.13, -1.16, -0.11, robot_mode, normal, 
06/12/2022 14:58:53:099, robot_pos, 1670338499045, 622.25, 53.26, 305.82, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.84, 2.76, -13.25, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.07, joints_pos, 14.96, 44.27, -17.0, -76.85, 16.89, 59.25, 42.38, tool_torque, -1.416, 0.444, -0.138, joint_torque, -0.46, -9.44, -0.6, 6.3, 1.1, -1.06, -0.1, robot_mode, normal, 
06/12/2022 14:58:53:252, robot_pos, 1670338499193, 622.24, 59.16, 306.56, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.71, 2.88, -13.1, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.67, joints_pos, 15.51, 44.25, -17.01, -76.75, 16.77, 59.25, 43.36, tool_torque, -1.397, 0.361, -0.112, joint_torque, -0.02, -9.29, -0.33, 6.35, 1.11, -1.11, -0.1, robot_mode, normal, 
06/12/2022 14:58:53:398, robot_pos, 1670338499342, 622.18, 64.86, 307.29, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.5, 2.95, -13.13, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.25, joints_pos, 16.04, 44.24, -17.01, -76.65, 16.68, 59.27, 44.29, tool_torque, -1.432, 0.291, -0.112, joint_torque, -0.05, -9.45, -0.39, 6.4, 1.08, -1.19, -0.09, robot_mode, normal, 
06/12/2022 14:58:53:553, robot_pos, 1670338499491, 622.1, 70.72, 308.01, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.77, 2.55, -12.95, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.64, joints_pos, 16.58, 44.24, -17.0, -76.53, 16.58, 59.31, 45.2, tool_torque, -1.55, 0.286, -0.111, joint_torque, -0.39, -9.4, -0.61, 6.37, 1.05, -1.31, -0.08, robot_mode, normal, 
06/12/2022 14:58:53:700, robot_pos, 1670338499640, 621.92, 76.38, 308.7, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.34, 2.55, -12.9, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.09, joints_pos, 17.08, 44.23, -17.0, -76.42, 16.54, 59.36, 45.91, tool_torque, -1.567, 0.19, -0.109, joint_torque, -0.19, -9.42, -0.49, 6.34, 1.05, -1.35, -0.08, robot_mode, normal, 
06/12/2022 14:58:53:852, robot_pos, 1670338499789, 621.64, 82.21, 309.34, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.3, 2.5, -12.92, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 43.88, joints_pos, 17.61, 44.23, -16.99, -76.31, 16.48, 59.42, 46.79, tool_torque, -1.554, 0.142, -0.084, joint_torque, -0.01, -9.55, -0.46, 6.46, 1.05, -1.38, -0.08, robot_mode, normal, 
06/12/2022 14:58:54:006, robot_pos, 1670338499939, 621.34, 88.1, 310.0, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.61, 2.37, -13.09, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 44.68, joints_pos, 18.12, 44.23, -16.96, -76.2, 16.49, 59.47, 47.55, tool_torque, -1.574, 0.146, -0.09, joint_torque, -0.28, -9.66, -0.69, 6.5, 0.99, -1.42, -0.08, robot_mode, normal, 
06/12/2022 14:58:54:154, robot_pos, 1670338500086, 621.0, 93.75, 310.63, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.9, 2.39, -12.87, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 44.5, joints_pos, 18.48, 44.2, -16.88, -76.14, 16.94, 59.49, 47.88, tool_torque, -1.531, 0.146, -0.076, joint_torque, -0.67, -9.44, -0.94, 6.41, 0.93, -1.43, -0.07, robot_mode, normal, 
06/12/2022 14:58:54:306, robot_pos, 1670338500235, 620.66, 99.63, 311.34, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.77, 2.64, -13.01, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.67, joints_pos, 19.0, 44.2, -16.89, -76.02, 17.02, 59.54, 48.77, tool_torque, -1.499, -0.014, -0.104, joint_torque, 0.14, -9.55, -0.55, 6.46, 0.94, -1.45, -0.11, robot_mode, normal, 
06/12/2022 14:58:54:482, robot_pos, 1670338500384, 620.41, 105.36, 312.08, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.45, 2.31, -12.87, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 44.01, joints_pos, 19.51, 44.23, -16.93, -75.87, 17.09, 59.62, 49.39, tool_torque, -1.605, 0.098, -0.141, joint_torque, -0.02, -9.75, -0.57, 6.55, 0.94, -1.49, -0.11, robot_mode, normal, 
06/12/2022 14:58:54:634, robot_pos, 1670338500534, 620.48, 111.24, 312.91, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.17, 2.66, -13.35, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 54.91, joints_pos, 20.0, 44.24, -16.94, -75.71, 17.31, 59.55, 49.88, tool_torque, -1.387, 0.231, -0.145, joint_torque, -0.19, -9.68, -0.61, 6.46, 0.9, -1.27, -0.12, robot_mode, normal, 
06/12/2022 14:58:54:755, robot_pos, 1670338500682, 620.26, 116.98, 313.81, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.38, 3.01, -13.24, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.29, joints_pos, 20.48, 44.24, -16.94, -75.57, 17.37, 59.54, 50.4, tool_torque, -1.34, 0.286, -0.13, joint_torque, -0.16, -9.58, -0.58, 6.49, 0.91, -1.26, -0.11, robot_mode, normal, 
06/12/2022 14:58:54:909, robot_pos, 1670338500834, 620.05, 122.82, 314.51, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.08, 3.08, -13.37, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.32, joints_pos, 20.99, 44.27, -16.93, -75.41, 17.39, 59.54, 51.28, tool_torque, -1.354, 0.245, -0.131, joint_torque, -0.02, -9.76, -0.56, 6.52, 0.91, -1.28, -0.12, robot_mode, normal, 
06/12/2022 14:58:55:057, robot_pos, 1670338500979, 619.84, 128.57, 315.0, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.15, 2.97, -13.04, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.45, joints_pos, 21.49, 44.33, -16.94, -75.21, 17.39, 59.6, 51.95, tool_torque, -1.532, 0.223, -0.136, joint_torque, -0.38, -9.84, -0.72, 6.61, 0.9, -1.45, -0.1, robot_mode, normal, 
06/12/2022 14:58:55:208, robot_pos, 1670338501130, 619.56, 134.39, 315.34, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.08, 2.8, -12.94, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.15, joints_pos, 22.0, 44.42, -16.95, -75.01, 17.36, 59.65, 52.59, tool_torque, -1.582, 0.143, -0.11, joint_torque, -0.09, -9.64, -0.51, 6.59, 0.92, -1.54, -0.08, robot_mode, normal, 
06/12/2022 14:58:55:358, robot_pos, 1670338501277, 619.27, 140.12, 315.58, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.9, 2.87, -12.75, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.82, joints_pos, 22.49, 44.51, -16.94, -74.79, 17.33, 59.72, 53.18, tool_torque, -1.619, 0.113, -0.097, joint_torque, -0.18, -9.75, -0.66, 6.63, 0.93, -1.6, -0.08, robot_mode, normal, 
06/12/2022 14:58:55:509, robot_pos, 1670338501427, 619.3, 145.96, 315.81, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.88, 3.56, -13.2, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 40.07, joints_pos, 22.93, 44.58, -16.89, -74.63, 17.47, 59.53, 54.01, tool_torque, -1.209, 0.168, -0.069, joint_torque, 0.07, -9.63, -0.6, 6.54, 0.86, -1.27, -0.09, robot_mode, normal, 
06/12/2022 14:58:55:662, robot_pos, 1670338501576, 619.16, 151.59, 315.56, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.18, 3.77, -12.97, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 37.85, joints_pos, 23.48, 44.7, -16.96, -74.48, 17.43, 59.32, 54.91, tool_torque, -1.248, 0.337, -0.097, joint_torque, -0.05, -9.59, -0.58, 6.62, 0.9, -1.3, -0.09, robot_mode, normal, 
06/12/2022 14:58:55:811, robot_pos, 1670338501726, 618.89, 157.5, 315.05, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.5, 3.34, -13.4, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 40.66, joints_pos, 24.05, 44.87, -17.04, -74.28, 17.34, 59.24, 55.89, tool_torque, -1.374, 0.47, -0.131, joint_torque, -0.42, -9.81, -0.68, 6.62, 0.89, -1.34, -0.09, robot_mode, normal, 
06/12/2022 14:58:55:958, robot_pos, 1670338501874, 618.53, 163.26, 314.12, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.81, 3.16, -13.26, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 40.67, joints_pos, 24.58, 45.08, -17.04, -74.05, 17.14, 59.24, 56.97, tool_torque, -1.422, 0.306, -0.123, joint_torque, -0.02, -9.94, -0.56, 6.69, 0.9, -1.44, -0.09, robot_mode, normal, 
06/12/2022 14:58:56:110, robot_pos, 1670338502023, 618.18, 169.01, 312.88, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.24, 2.9, -12.73, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 38.07, joints_pos, 25.08, 45.34, -17.03, -73.78, 16.92, 59.3, 58.1, tool_torque, -1.582, 0.363, -0.135, joint_torque, -0.49, -9.77, -0.78, 6.61, 0.87, -1.6, -0.09, robot_mode, normal, 
06/12/2022 14:58:56:265, robot_pos, 1670338502173, 618.16, 173.41, 312.53, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, 0.0, 3.42, -12.68, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 21.8, joints_pos, 25.52, 45.55, -17.11, -73.46, 16.66, 59.48, 58.98, tool_torque, -1.495, 0.015, -0.019, joint_torque, 0.54, -9.53, -0.38, 6.67, 0.85, -1.65, -0.01, robot_mode, normal, 
06/12/2022 14:58:56:411, robot_pos, 1670338502322, 618.05, 173.63, 312.84, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.2, 3.17, -13.31, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 3.4, joints_pos, 25.57, 45.54, -17.18, -73.47, 16.79, 59.53, 58.96, tool_torque, -1.355, 0.049, 0.088, joint_torque, 0.07, -9.75, -0.63, 6.75, 0.76, -1.57, 0.15, robot_mode, normal, 
06/12/2022 14:58:56:564, robot_pos, 1670338502471, 618.24, 173.84, 312.25, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.75, 4.04, -12.96, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 3.73, joints_pos, 25.57, 45.6, -17.16, -73.44, 16.79, 59.48, 58.96, tool_torque, -1.164, 0.122, 0.091, joint_torque, 0.05, -9.54, -0.68, 6.68, 0.76, -1.45, 0.12, robot_mode, normal, 
06/12/2022 14:58:56:711, robot_pos, 1670338502621, 618.27, 173.69, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.37, 3.94, -13.04, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.59, joints_pos, 25.57, 45.61, -17.18, -73.43, 16.79, 59.49, 58.96, tool_torque, -1.253, 0.08, 0.091, joint_torque, 0.15, -9.6, -0.59, 6.7, 0.78, -1.51, 0.13, robot_mode, normal, 
06/12/2022 14:58:56:864, robot_pos, 1670338502770, 618.26, 173.82, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.59, 3.64, -13.3, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.44, joints_pos, 25.57, 45.61, -17.16, -73.43, 16.79, 59.48, 58.97, tool_torque, -1.287, 0.093, 0.071, joint_torque, 0.01, -9.86, -0.75, 6.72, 0.78, -1.5, 0.1, robot_mode, normal, 
