13/09/2022 15:04:30:523, robot_pos, 1663077686394, 602.54, 20.17, 280.11, 2.36, 0.03, 3.03, circuit_pos, 602.58, 6.32, 272.88, 2.37, 0.04, 3.05, tool_force, 0.95, 2.67, -0.7, actual_rep, 1, curr_step, 32, track_size, 162, robot_vel, 39.27, joints_pos, 18.4, 44.34, -26.03, -84.17, 27.64, 51.87, 28.16, tool_torque, -1.079, -0.106, 0.321, joint_torque, 0.19, -9.42, -1.49, 5.68, 1.26, -0.79, 0.24, robot_mode, normal, 
13/09/2022 15:04:30:677, robot_pos, 1663077686540, 602.56, 15.84, 278.75, 2.36, 0.03, 3.03, circuit_pos, 602.58, 6.32, 272.88, 2.37, 0.04, 3.05, tool_force, 0.72, 2.58, -0.66, actual_rep, 1, curr_step, 32, track_size, 162, robot_vel, 31.5, joints_pos, 18.07, 44.49, -26.07, -84.15, 27.32, 51.83, 27.84, tool_torque, -1.087, -0.058, 0.321, joint_torque, 0.22, -9.27, -1.4, 5.67, 1.26, -0.77, 0.25, robot_mode, normal, 
13/09/2022 15:04:30:823, robot_pos, 1663077686691, 602.63, 11.49, 277.42, 2.36, 0.03, 3.04, circuit_pos, 602.58, 6.32, 272.88, 2.37, 0.04, 3.05, tool_force, 1.17, 2.53, -0.67, actual_rep, 1, curr_step, 32, track_size, 162, robot_vel, 30.92, joints_pos, 17.73, 44.65, -26.09, -84.11, 27.0, 51.81, 27.55, tool_torque, -1.088, -0.097, 0.319, joint_torque, 0.42, -9.38, -1.27, 5.64, 1.25, -0.75, 0.25, robot_mode, normal, 
13/09/2022 15:04:30:977, robot_pos, 1663077686843, 602.71, 7.02, 276.52, 2.36, 0.04, 3.05, circuit_pos, 602.75, -8.27, 270.91, 2.37, 0.05, 3.07, tool_force, 1.22, 2.11, -0.61, actual_rep, 1, curr_step, 33, track_size, 162, robot_vel, 31.73, joints_pos, 17.4, 44.77, -26.14, -84.07, 26.63, 51.79, 27.3, tool_torque, -1.169, -0.094, 0.297, joint_torque, 0.32, -9.34, -1.26, 5.53, 1.23, -0.76, 0.25, robot_mode, normal, 
13/09/2022 15:04:31:125, robot_pos, 1663077686990, 602.72, 2.75, 275.75, 2.37, 0.04, 3.05, circuit_pos, 602.75, -8.27, 270.91, 2.37, 0.05, 3.07, tool_force, 0.81, 2.01, -0.73, actual_rep, 1, curr_step, 33, track_size, 162, robot_vel, 30.56, joints_pos, 17.1, 44.87, -26.22, -84.03, 26.3, 51.77, 27.03, tool_torque, -1.227, -0.027, 0.274, joint_torque, 0.25, -9.37, -1.24, 5.54, 1.23, -0.74, 0.24, robot_mode, normal, 
13/09/2022 15:04:31:277, robot_pos, 1663077687141, 602.77, -1.67, 275.01, 2.37, 0.04, 3.06, circuit_pos, 602.75, -8.27, 270.91, 2.37, 0.05, 3.07, tool_force, 0.78, 1.73, -0.5, actual_rep, 1, curr_step, 33, track_size, 162, robot_vel, 28.97, joints_pos, 16.8, 44.99, -26.3, -83.98, 25.94, 51.77, 26.76, tool_torque, -1.203, -0.035, 0.281, joint_torque, 0.3, -9.22, -1.21, 5.47, 1.24, -0.74, 0.25, robot_mode, normal, 
13/09/2022 15:04:31:429, robot_pos, 1663077687290, 602.8, -6.03, 274.42, 2.37, 0.05, 3.06, circuit_pos, 602.48, -23.05, 270.24, 2.38, 0.06, 3.09, tool_force, 0.71, 1.66, -0.48, actual_rep, 1, curr_step, 34, track_size, 162, robot_vel, 29.89, joints_pos, 16.54, 45.1, -26.43, -83.93, 25.61, 51.76, 26.5, tool_torque, -1.294, -0.028, 0.286, joint_torque, 0.0, -9.26, -1.37, 5.46, 1.23, -0.79, 0.26, robot_mode, normal, 
13/09/2022 15:04:31:578, robot_pos, 1663077687439, 602.69, -10.35, 274.08, 2.37, 0.05, 3.07, circuit_pos, 602.48, -23.05, 270.24, 2.38, 0.06, 3.09, tool_force, 0.72, 1.37, -0.43, actual_rep, 1, curr_step, 34, track_size, 162, robot_vel, 28.82, joints_pos, 16.31, 45.18, -26.59, -83.9, 25.25, 51.76, 26.27, tool_torque, -1.306, -0.087, 0.298, joint_torque, 0.09, -9.3, -1.33, 5.44, 1.21, -0.81, 0.27, robot_mode, normal, 
13/09/2022 15:04:31:733, robot_pos, 1663077687590, 602.64, -14.74, 273.73, 2.37, 0.06, 3.08, circuit_pos, 602.48, -23.05, 270.24, 2.38, 0.06, 3.09, tool_force, 0.69, 1.25, -0.41, actual_rep, 1, curr_step, 34, track_size, 162, robot_vel, 28.64, joints_pos, 16.06, 45.28, -26.76, -83.86, 24.91, 51.77, 26.01, tool_torque, -1.374, -0.104, 0.275, joint_torque, -0.01, -9.36, -1.39, 5.45, 1.21, -0.86, 0.26, robot_mode, normal, 
13/09/2022 15:04:31:878, robot_pos, 1663077687738, 602.57, -19.11, 273.45, 2.38, 0.06, 3.08, circuit_pos, 601.72, -37.72, 270.74, 2.39, 0.08, 3.12, tool_force, 0.73, 1.32, -0.21, actual_rep, 1, curr_step, 35, track_size, 162, robot_vel, 29.91, joints_pos, 15.83, 45.37, -26.93, -83.81, 24.58, 51.78, 25.76, tool_torque, -1.34, -0.165, 0.274, joint_torque, 0.11, -9.21, -1.33, 5.44, 1.2, -0.89, 0.26, robot_mode, normal, 
13/09/2022 15:04:32:033, robot_pos, 1663077687889, 602.37, -23.46, 273.48, 2.38, 0.06, 3.09, circuit_pos, 601.72, -37.72, 270.74, 2.39, 0.08, 3.12, tool_force, 0.82, 1.03, -0.36, actual_rep, 1, curr_step, 35, track_size, 162, robot_vel, 36.27, joints_pos, 15.62, 45.42, -27.13, -83.78, 24.2, 51.79, 25.55, tool_torque, -1.354, -0.218, 0.292, joint_torque, 0.23, -9.29, -1.33, 5.41, 1.2, -0.9, 0.27, robot_mode, normal, 
13/09/2022 15:04:32:180, robot_pos, 1663077688037, 602.19, -27.8, 273.47, 2.38, 0.07, 3.1, circuit_pos, 601.72, -37.72, 270.74, 2.39, 0.08, 3.12, tool_force, 0.58, 1.15, -0.15, actual_rep, 1, curr_step, 35, track_size, 162, robot_vel, 33.98, joints_pos, 15.44, 45.49, -27.35, -83.75, 23.88, 51.81, 25.33, tool_torque, -1.355, -0.226, 0.311, joint_torque, 0.11, -9.17, -1.43, 5.4, 1.19, -0.94, 0.29, robot_mode, normal, 
13/09/2022 15:04:32:334, robot_pos, 1663077688188, 601.99, -32.18, 273.47, 2.38, 0.07, 3.1, circuit_pos, 600.48, -52.66, 272.54, 2.39, 0.09, -3.14, tool_force, 0.99, 1.02, -0.44, actual_rep, 1, curr_step, 36, track_size, 162, robot_vel, 29.54, joints_pos, 15.25, 45.57, -27.6, -83.71, 23.56, 51.83, 25.07, tool_torque, -1.367, -0.334, 0.314, joint_torque, 0.26, -9.34, -1.49, 5.44, 1.19, -0.99, 0.28, robot_mode, normal, 
