06/12/2022 16:55:42:265, robot_pos, 1670345507885, 621.92, 27.67, 302.9, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.17, 2.57, -13.18, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.61, joints_pos, 12.64, 44.36, -17.12, -77.2, 17.46, 59.32, 38.51, tool_torque, -1.45, 0.412, -0.182, joint_torque, -0.22, -9.29, -0.33, 6.29, 1.14, -1.0, -0.15, robot_mode, normal, 
06/12/2022 16:55:42:422, robot_pos, 1670345508034, 621.93, 33.5, 303.38, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.45, 2.81, -13.12, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.21, joints_pos, 13.18, 44.35, -17.12, -77.14, 17.43, 59.34, 39.39, tool_torque, -1.448, 0.311, -0.138, joint_torque, -0.2, -9.32, -0.42, 6.24, 1.12, -1.06, -0.11, robot_mode, normal, 
06/12/2022 16:55:42:562, robot_pos, 1670345508183, 622.02, 39.29, 304.01, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.7, 2.44, -12.98, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.99, joints_pos, 13.7, 44.34, -17.12, -77.05, 17.38, 59.37, 40.28, tool_torque, -1.51, 0.254, -0.135, joint_torque, -0.07, -9.34, -0.34, 6.25, 1.12, -1.15, -0.11, robot_mode, normal, 
06/12/2022 16:55:42:724, robot_pos, 1670345508334, 622.1, 45.31, 304.69, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.38, 2.58, -12.8, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.77, joints_pos, 14.25, 44.33, -17.13, -76.95, 17.33, 59.4, 41.2, tool_torque, -1.538, 0.272, -0.151, joint_torque, -0.08, -9.25, -0.31, 6.23, 1.12, -1.18, -0.11, robot_mode, normal, 
06/12/2022 16:55:42:864, robot_pos, 1670345508481, 622.2, 50.93, 305.48, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.56, 2.94, -13.06, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.3, joints_pos, 14.81, 44.3, -17.14, -76.88, 17.09, 59.31, 42.01, tool_torque, -1.417, 0.348, -0.112, joint_torque, -0.11, -9.33, -0.39, 6.27, 1.13, -1.07, -0.1, robot_mode, normal, 
06/12/2022 16:55:43:021, robot_pos, 1670345508631, 622.22, 56.77, 306.24, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.58, 2.94, -13.14, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.07, joints_pos, 15.38, 44.28, -17.16, -76.79, 16.95, 59.28, 42.87, tool_torque, -1.419, 0.375, -0.1, joint_torque, -0.03, -9.35, -0.33, 6.31, 1.12, -1.09, -0.08, robot_mode, normal, 
06/12/2022 16:55:43:184, robot_pos, 1670345508778, 622.22, 62.54, 306.98, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.37, 2.78, -13.22, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.49, joints_pos, 15.93, 44.27, -17.18, -76.69, 16.85, 59.27, 43.85, tool_torque, -1.431, 0.363, -0.091, joint_torque, -0.14, -9.32, -0.45, 6.3, 1.1, -1.14, -0.06, robot_mode, normal, 
06/12/2022 16:55:43:323, robot_pos, 1670345508930, 622.17, 68.26, 307.73, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.56, 2.64, -12.98, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.83, joints_pos, 16.46, 44.26, -17.18, -76.58, 16.78, 59.31, 44.79, tool_torque, -1.511, 0.293, -0.107, joint_torque, -0.03, -9.42, -0.38, 6.36, 1.09, -1.24, -0.07, robot_mode, normal, 
06/12/2022 16:55:43:481, robot_pos, 1670345509078, 622.0, 74.11, 308.4, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.42, 2.68, -12.87, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.59, joints_pos, 16.97, 44.26, -17.17, -76.46, 16.71, 59.36, 45.53, tool_torque, -1.569, 0.267, -0.098, joint_torque, -0.26, -9.39, -0.54, 6.36, 1.06, -1.32, -0.07, robot_mode, normal, 
06/12/2022 16:55:43:626, robot_pos, 1670345509225, 621.77, 79.82, 309.08, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.52, 2.38, -12.92, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.39, joints_pos, 17.5, 44.26, -17.17, -76.35, 16.65, 59.43, 46.31, tool_torque, -1.56, 0.199, -0.091, joint_torque, -0.07, -9.45, -0.47, 6.39, 1.07, -1.34, -0.08, robot_mode, normal, 
06/12/2022 16:55:43:783, robot_pos, 1670345509372, 621.48, 85.6, 309.72, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.0, 2.67, -12.98, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.72, joints_pos, 18.02, 44.26, -17.17, -76.24, 16.59, 59.48, 47.22, tool_torque, -1.547, 0.156, -0.1, joint_torque, 0.15, -9.56, -0.35, 6.43, 1.05, -1.35, -0.09, robot_mode, normal, 
06/12/2022 16:55:43:923, robot_pos, 1670345509524, 621.17, 91.47, 310.38, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.21, 2.93, -12.82, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 49.37, joints_pos, 18.41, 44.24, -17.06, -76.15, 16.9, 59.52, 47.65, tool_torque, -1.387, 0.04, -0.051, joint_torque, -0.02, -9.39, -0.64, 6.4, 0.94, -1.37, -0.06, robot_mode, normal, 
06/12/2022 16:55:44:082, robot_pos, 1670345509674, 620.8, 97.29, 311.01, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.24, 2.81, -12.79, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.11, joints_pos, 18.9, 44.23, -17.06, -76.07, 17.11, 59.54, 48.35, tool_torque, -1.452, 0.079, -0.101, joint_torque, -0.15, -9.36, -0.7, 6.41, 0.94, -1.4, -0.11, robot_mode, normal, 
06/12/2022 16:55:44:264, robot_pos, 1670345509823, 620.49, 103.02, 311.78, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.21, 2.71, -12.83, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 45.95, joints_pos, 19.41, 44.24, -17.1, -75.93, 17.21, 59.62, 49.06, tool_torque, -1.523, 0.127, -0.135, joint_torque, -0.17, -9.48, -0.59, 6.45, 0.93, -1.44, -0.11, robot_mode, normal, 
06/12/2022 16:55:51:909, robot_pos, 1670345517443, 621.12, 91.78, 310.83, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.42, 4.45, -13.61, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.13, joints_pos, 18.94, 44.32, -17.84, -76.11, 17.14, 59.69, 47.73, tool_torque, -1.023, -0.126, 0.367, joint_torque, 0.76, -9.62, -0.4, 6.66, 1.04, -1.23, 0.36, robot_mode, normal, 
06/12/2022 16:55:52:075, robot_pos, 1670345517593, 621.54, 85.86, 310.18, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.31, 4.42, -13.54, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.58, joints_pos, 18.43, 44.34, -17.85, -76.19, 17.09, 59.68, 46.9, tool_torque, -1.0, -0.0040, 0.361, joint_torque, 0.26, -9.53, -0.61, 6.62, 1.02, -1.18, 0.37, robot_mode, normal, 
06/12/2022 16:55:52:215, robot_pos, 1670345517742, 621.86, 80.14, 309.53, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.61, 4.2, -13.71, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.43, joints_pos, 17.91, 44.34, -17.84, -76.29, 17.09, 59.61, 46.18, tool_torque, -0.973, -0.022, 0.392, joint_torque, 0.36, -9.53, -0.59, 6.6, 1.03, -1.14, 0.39, robot_mode, normal, 
06/12/2022 16:55:52:371, robot_pos, 1670345517892, 622.07, 74.3, 308.84, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.62, 4.25, -13.55, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.57, joints_pos, 17.4, 44.34, -17.84, -76.41, 17.09, 59.54, 45.48, tool_torque, -0.955, -0.024, 0.383, joint_torque, 0.46, -9.37, -0.53, 6.54, 1.04, -1.13, 0.37, robot_mode, normal, 
06/12/2022 16:55:52:511, robot_pos, 1670345518041, 622.21, 68.58, 308.12, 2.28, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.29, 4.48, -13.54, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.82, joints_pos, 16.86, 44.34, -17.82, -76.54, 17.11, 59.46, 44.61, tool_torque, -0.88, -0.107, 0.378, joint_torque, 0.81, -9.45, -0.4, 6.62, 1.04, -1.11, 0.35, robot_mode, normal, 
06/12/2022 16:55:52:671, robot_pos, 1670345518192, 622.31, 62.7, 307.38, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.65, 4.34, -13.64, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.27, joints_pos, 16.34, 44.33, -17.81, -76.66, 17.16, 59.37, 43.62, tool_torque, -0.884, -0.061, 0.365, joint_torque, 0.5, -9.43, -0.57, 6.57, 1.01, -1.09, 0.35, robot_mode, normal, 
06/12/2022 16:55:52:816, robot_pos, 1670345518343, 622.23, 56.92, 306.6, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.91, 3.95, -13.61, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 45.55, joints_pos, 15.79, 44.34, -17.8, -76.79, 17.31, 59.37, 42.76, tool_torque, -0.946, -0.103, 0.359, joint_torque, 0.23, -9.42, -0.69, 6.53, 1.0, -1.15, 0.34, robot_mode, normal, 
06/12/2022 16:55:52:956, robot_pos, 1670345518491, 622.22, 51.18, 305.77, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.08, 4.02, -13.51, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.26, joints_pos, 15.22, 44.38, -17.79, -76.85, 17.56, 59.47, 41.94, tool_torque, -1.036, -0.305, 0.345, joint_torque, 0.75, -9.53, -0.47, 6.53, 1.02, -1.24, 0.32, robot_mode, normal, 
06/12/2022 16:55:53:114, robot_pos, 1670345518643, 622.17, 45.33, 305.01, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.78, 3.49, -13.46, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.22, joints_pos, 14.67, 44.4, -17.79, -76.94, 17.65, 59.48, 41.04, tool_torque, -1.092, -0.191, 0.323, joint_torque, 0.22, -9.58, -0.68, 6.52, 1.03, -1.21, 0.3, robot_mode, normal, 
06/12/2022 16:55:53:275, robot_pos, 1670345518793, 622.09, 39.53, 304.3, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.59, 3.91, -13.47, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.31, joints_pos, 14.14, 44.42, -17.8, -77.03, 17.74, 59.47, 40.11, tool_torque, -1.02, -0.142, 0.287, joint_torque, 0.46, -9.4, -0.5, 6.48, 1.04, -1.15, 0.27, robot_mode, normal, 
06/12/2022 16:55:53:412, robot_pos, 1670345518943, 621.98, 33.7, 303.61, 2.31, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.9, 3.9, -13.46, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.04, joints_pos, 13.62, 44.43, -17.8, -77.12, 17.8, 59.44, 39.22, tool_torque, -0.973, -0.094, 0.312, joint_torque, 0.45, -9.49, -0.52, 6.52, 1.05, -1.07, 0.29, robot_mode, normal, 
06/12/2022 16:55:53:576, robot_pos, 1670345519094, 621.92, 27.83, 303.14, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.45, 4.07, -13.71, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.39, joints_pos, 13.08, 44.44, -17.81, -77.19, 17.85, 59.43, 38.32, tool_torque, -0.905, -0.143, 0.314, joint_torque, 0.8, -9.46, -0.36, 6.46, 1.07, -1.02, 0.29, robot_mode, normal, 
06/12/2022 16:55:53:731, robot_pos, 1670345519244, 621.89, 22.07, 302.68, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.19, 3.59, -13.73, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.78, joints_pos, 12.55, 44.45, -17.81, -77.24, 17.9, 59.42, 37.43, tool_torque, -0.988, -0.0040, 0.294, joint_torque, 0.29, -9.34, -0.5, 6.39, 1.07, -1.0, 0.29, robot_mode, normal, 
06/12/2022 16:55:53:871, robot_pos, 1670345519395, 621.88, 16.32, 302.45, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.52, 3.93, -13.62, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.31, joints_pos, 12.01, 44.46, -17.81, -77.27, 17.92, 59.42, 36.82, tool_torque, -0.944, -0.098, 0.265, joint_torque, 0.68, -9.35, -0.35, 6.36, 1.08, -0.99, 0.24, robot_mode, normal, 
06/12/2022 16:55:54:171, robot_pos, 1670345519692, 621.9, 4.77, 302.15, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.43, 3.99, -13.48, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.15, joints_pos, 10.95, 44.47, -17.82, -77.3, 17.97, 59.44, 35.63, tool_torque, -1.003, -0.115, 0.234, joint_torque, 0.65, -9.36, -0.41, 6.34, 1.08, -1.02, 0.23, robot_mode, normal, 
06/12/2022 16:55:54:313, robot_pos, 1670345519841, 621.89, -1.04, 302.1, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.0, 3.11, -13.41, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.95, joints_pos, 10.42, 44.48, -17.82, -77.3, 17.99, 59.46, 34.97, tool_torque, -1.131, -0.095, 0.236, joint_torque, 0.21, -9.42, -0.52, 6.32, 1.1, -1.07, 0.23, robot_mode, normal, 
06/12/2022 16:55:54:472, robot_pos, 1670345519990, 621.86, -6.79, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.22, 3.74, -13.34, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.09, joints_pos, 9.88, 44.48, -17.82, -77.28, 18.0, 59.51, 34.27, tool_torque, -1.07, -0.296, 0.24, joint_torque, 1.06, -9.39, -0.12, 6.28, 1.13, -1.09, 0.22, robot_mode, normal, 
