06/12/2022 16:28:18:112, robot_pos, 1670343863892, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.78, 3.64, -13.24, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.0, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.307, 0.128, 0.055, joint_torque, -0.04, -9.86, -0.81, 6.74, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:18:252, robot_pos, 1670343864042, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.8, 3.67, -13.22, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.0, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.304, 0.129, 0.056, joint_torque, -0.04, -9.84, -0.81, 6.73, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:18:414, robot_pos, 1670343864192, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.8, 3.67, -13.2, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.0, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.304, 0.131, 0.055, joint_torque, -0.04, -9.84, -0.81, 6.74, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:18:573, robot_pos, 1670343864344, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.81, 3.67, -13.22, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.0, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.303, 0.131, 0.055, joint_torque, -0.05, -9.84, -0.81, 6.73, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:18:714, robot_pos, 1670343864493, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.82, 3.71, -13.18, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.0, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.298, 0.128, 0.055, joint_torque, -0.05, -9.82, -0.81, 6.73, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:18:872, robot_pos, 1670343864644, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 3.69, -13.19, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.02, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.304, 0.141, 0.051, joint_torque, -0.07, -9.82, -0.82, 6.73, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:19:010, robot_pos, 1670343864793, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 3.7, -13.18, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.02, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.304, 0.136, 0.052, joint_torque, -0.07, -9.83, -0.82, 6.73, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:19:169, robot_pos, 1670343864942, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.83, 3.72, -13.18, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.01, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.297, 0.131, 0.054, joint_torque, -0.06, -9.82, -0.82, 6.74, 0.79, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:19:331, robot_pos, 1670343865095, 618.26, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.75, 3.72, -13.21, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.27, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.29, 0.117, 0.067, joint_torque, -0.01, -9.82, -0.8, 6.73, 0.8, -1.5, 0.09, robot_mode, normal, 
06/12/2022 16:28:19:616, robot_pos, 1670343865391, 618.26, 173.72, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.7, 3.72, -13.27, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 0.48, joints_pos, 26.09, 45.73, -18.07, -73.44, 17.54, 59.6, 58.53, tool_torque, -1.282, 0.123, 0.088, joint_torque, 0.02, -9.85, -0.75, 6.74, 0.8, -1.48, 0.12, robot_mode, normal, 
06/12/2022 16:28:19:932, robot_pos, 1670343865692, 618.09, 173.54, 313.02, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.59, 3.07, -13.31, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 4.57, joints_pos, 26.09, 45.64, -18.08, -73.46, 17.51, 59.65, 58.53, tool_torque, -1.446, 0.067, 0.058, joint_torque, -0.06, -10.0, -0.83, 6.68, 0.79, -1.56, 0.09, robot_mode, normal, 
06/12/2022 16:28:20:230, robot_pos, 1670343865995, 617.97, 173.88, 311.95, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.8, 3.4, -13.69, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 3.91, joints_pos, 26.07, 45.71, -17.99, -73.49, 17.54, 59.56, 58.5, tool_torque, -1.283, 0.166, 0.116, joint_torque, -0.45, -10.08, -1.14, 6.69, 0.78, -1.45, 0.15, robot_mode, normal, 
06/12/2022 16:28:20:370, robot_pos, 1670343866144, 618.33, 173.3, 312.94, 2.21, -0.01, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -2.55, 3.47, -12.96, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 14.23, joints_pos, 26.09, 45.65, -18.13, -73.46, 17.54, 59.55, 58.49, tool_torque, -1.384, 0.375, 0.122, joint_torque, -1.12, -9.88, -1.24, 6.66, 0.78, -1.51, 0.21, robot_mode, normal, 
06/12/2022 16:28:20:530, robot_pos, 1670343866294, 618.41, 168.69, 313.75, 2.22, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.42, 4.42, -13.75, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 45.57, joints_pos, 25.81, 45.36, -18.29, -73.91, 17.94, 59.14, 57.31, tool_torque, -1.043, -0.087, 0.341, joint_torque, 0.25, -10.26, -0.75, 6.89, 0.79, -1.39, 0.36, robot_mode, normal, 
06/12/2022 16:28:20:833, robot_pos, 1670343866594, 618.84, 157.28, 314.88, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.31, 4.25, -13.11, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.02, joints_pos, 24.86, 45.03, -18.39, -74.34, 18.29, 59.33, 55.32, tool_torque, -1.219, -0.201, 0.325, joint_torque, 0.22, -9.75, -0.78, 6.8, 0.81, -1.56, 0.35, robot_mode, normal, 
06/12/2022 16:28:20:971, robot_pos, 1670343866742, 618.97, 151.66, 315.3, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.31, 4.5, -13.06, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.91, joints_pos, 24.36, 44.91, -18.39, -74.47, 18.32, 59.6, 54.31, tool_torque, -1.144, -0.369, 0.358, joint_torque, 0.63, -9.56, -0.65, 6.79, 0.84, -1.57, 0.36, robot_mode, normal, 
06/12/2022 16:28:21:131, robot_pos, 1670343866893, 619.14, 145.83, 315.61, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.27, 4.44, -13.1, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.16, joints_pos, 23.85, 44.81, -18.39, -74.6, 18.36, 59.85, 53.37, tool_torque, -1.194, -0.359, 0.348, joint_torque, 0.49, -9.74, -0.7, 6.86, 0.85, -1.6, 0.37, robot_mode, normal, 
06/12/2022 16:28:21:271, robot_pos, 1670343867042, 619.35, 140.03, 315.61, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.25, 4.61, -12.88, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.41, joints_pos, 23.35, 44.7, -18.39, -74.81, 18.39, 59.87, 52.69, tool_torque, -1.155, -0.309, 0.333, joint_torque, 0.61, -9.66, -0.63, 6.84, 0.87, -1.53, 0.34, robot_mode, normal, 
06/12/2022 16:28:21:431, robot_pos, 1670343867193, 619.58, 134.26, 315.54, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.3, 4.65, -13.14, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 43.5, joints_pos, 22.85, 44.59, -18.39, -75.0, 18.42, 59.86, 52.08, tool_torque, -1.071, -0.29, 0.343, joint_torque, 0.71, -9.6, -0.52, 6.8, 0.89, -1.45, 0.35, robot_mode, normal, 
06/12/2022 16:28:21:570, robot_pos, 1670343867345, 619.88, 128.47, 315.23, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.12, 4.6, -13.47, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.8, joints_pos, 22.35, 44.51, -18.4, -75.2, 18.44, 59.82, 51.45, tool_torque, -1.003, -0.161, 0.321, joint_torque, 0.6, -9.65, -0.53, 6.76, 0.9, -1.32, 0.33, robot_mode, normal, 
06/12/2022 16:28:21:773, robot_pos, 1670343867493, 620.11, 122.65, 314.75, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.3, 4.71, -13.43, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 43.88, joints_pos, 21.85, 44.45, -18.4, -75.4, 18.5, 59.77, 50.45, tool_torque, -0.915, -0.134, 0.325, joint_torque, 0.7, -9.63, -0.5, 6.78, 0.91, -1.26, 0.33, robot_mode, normal, 
06/12/2022 16:28:21:870, robot_pos, 1670343867640, 620.26, 116.9, 313.97, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.12, 4.99, -13.17, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.25, joints_pos, 21.35, 44.4, -18.41, -75.61, 18.54, 59.68, 49.82, tool_torque, -0.919, -0.106, 0.325, joint_torque, 0.58, -9.43, -0.55, 6.69, 0.92, -1.25, 0.34, robot_mode, normal, 
06/12/2022 16:28:22:031, robot_pos, 1670343867789, 620.28, 111.08, 313.18, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.17, 4.34, -12.9, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.27, joints_pos, 20.91, 44.42, -18.47, -75.71, 18.35, 59.85, 49.36, tool_torque, -1.242, -0.144, 0.29, joint_torque, 0.48, -9.51, -0.53, 6.69, 1.02, -1.45, 0.3, robot_mode, normal, 
06/12/2022 16:28:22:172, robot_pos, 1670343867937, 620.54, 105.26, 312.32, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.17, 4.21, -13.36, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.68, joints_pos, 20.41, 44.43, -18.48, -75.85, 18.35, 59.84, 48.77, tool_torque, -1.177, -0.094, 0.295, joint_torque, 0.52, -9.64, -0.5, 6.69, 1.02, -1.35, 0.31, robot_mode, normal, 
06/12/2022 16:28:22:333, robot_pos, 1670343868086, 620.78, 99.54, 311.61, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.62, 4.26, -13.26, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.72, joints_pos, 19.9, 44.41, -18.48, -75.99, 18.35, 59.82, 47.84, tool_torque, -1.068, -0.065, 0.303, joint_torque, 0.4, -9.46, -0.61, 6.66, 1.01, -1.28, 0.3, robot_mode, normal, 
06/12/2022 16:28:22:493, robot_pos, 1670343868234, 621.01, 93.67, 311.03, 2.27, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.81, 4.26, -13.23, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.47, joints_pos, 19.51, 44.42, -18.55, -76.09, 17.92, 59.8, 47.5, tool_torque, -1.08, 0.069, 0.305, joint_torque, 0.31, -9.42, -0.55, 6.6, 1.03, -1.22, 0.32, robot_mode, normal, 
06/12/2022 16:28:22:630, robot_pos, 1670343868385, 621.41, 87.88, 310.4, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.13, 4.25, -13.78, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.38, joints_pos, 19.06, 44.44, -18.57, -76.15, 17.58, 59.79, 46.92, tool_torque, -0.992, -0.135, 0.33, joint_torque, 0.86, -9.64, -0.42, 6.67, 1.02, -1.19, 0.31, robot_mode, normal, 
06/12/2022 16:28:22:930, robot_pos, 1670343868684, 622.04, 76.22, 309.08, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.43, 4.37, -13.67, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.88, joints_pos, 17.99, 44.44, -18.54, -76.36, 17.64, 59.65, 45.45, tool_torque, -0.892, -0.111, 0.34, joint_torque, 0.78, -9.53, -0.46, 6.63, 1.0, -1.12, 0.32, robot_mode, normal, 
06/12/2022 16:28:23:230, robot_pos, 1670343868980, 622.27, 64.74, 307.65, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.65, 4.2, -13.7, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.72, joints_pos, 16.96, 44.43, -18.54, -76.62, 17.73, 59.5, 43.62, tool_torque, -0.906, -0.056, 0.338, joint_torque, 0.37, -9.52, -0.7, 6.57, 0.99, -1.1, 0.33, robot_mode, normal, 
06/12/2022 16:28:23:532, robot_pos, 1670343869280, 622.24, 53.0, 306.08, 2.3, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.04, 3.72, -13.33, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 44.15, joints_pos, 15.83, 44.46, -18.49, -76.83, 18.06, 59.54, 41.87, tool_torque, -1.097, -0.139, 0.329, joint_torque, -0.04, -9.49, -0.91, 6.49, 0.98, -1.25, 0.33, robot_mode, normal, 
06/12/2022 16:28:23:831, robot_pos, 1670343869578, 622.11, 41.4, 304.51, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.97, 3.69, -13.28, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.69, joints_pos, 14.74, 44.51, -18.49, -77.0, 18.3, 59.57, 40.05, tool_torque, -1.049, -0.149, 0.289, joint_torque, 0.36, -9.36, -0.61, 6.46, 1.04, -1.17, 0.27, robot_mode, normal, 
06/12/2022 16:28:23:989, robot_pos, 1670343869726, 622.01, 35.65, 303.83, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.58, 4.07, -13.56, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 35.43, joints_pos, 14.22, 44.52, -18.5, -77.09, 18.35, 59.55, 39.18, tool_torque, -0.971, -0.129, 0.314, joint_torque, 0.55, -9.47, -0.5, 6.49, 1.05, -1.08, 0.3, robot_mode, normal, 
06/12/2022 16:28:24:131, robot_pos, 1670343869875, 621.97, 29.88, 303.31, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.88, 3.9, -13.56, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.83, joints_pos, 13.68, 44.54, -18.5, -77.16, 18.42, 59.54, 38.26, tool_torque, -0.985, -0.027, 0.297, joint_torque, 0.27, -9.36, -0.63, 6.39, 1.06, -1.02, 0.29, robot_mode, normal, 
06/12/2022 16:28:24:311, robot_pos, 1670343870023, 621.88, 24.08, 302.83, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.13, 3.7, -13.6, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.3, joints_pos, 13.15, 44.55, -18.5, -77.23, 18.45, 59.52, 37.39, tool_torque, -0.938, -0.044, 0.311, joint_torque, 0.51, -9.44, -0.53, 6.41, 1.08, -0.98, 0.29, robot_mode, normal, 
06/12/2022 16:28:24:441, robot_pos, 1670343870173, 621.91, 18.22, 302.51, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.96, 3.88, -13.44, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 47.76, joints_pos, 12.6, 44.56, -18.5, -77.26, 18.5, 59.52, 36.63, tool_torque, -0.989, -0.022, 0.266, joint_torque, 0.49, -9.3, -0.45, 6.36, 1.09, -1.0, 0.27, robot_mode, normal, 
06/12/2022 16:28:24:593, robot_pos, 1670343870320, 621.89, 12.49, 302.27, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.38, 4.14, -13.6, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.9, joints_pos, 12.09, 44.56, -18.5, -77.29, 18.52, 59.52, 36.05, tool_torque, -0.947, -0.1, 0.271, joint_torque, 0.8, -9.41, -0.37, 6.38, 1.11, -0.98, 0.25, robot_mode, normal, 
06/12/2022 16:28:24:750, robot_pos, 1670343870469, 621.91, 6.7, 302.17, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.1, 3.48, -13.5, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.69, joints_pos, 11.54, 44.57, -18.51, -77.29, 18.54, 59.54, 35.45, tool_torque, -1.1, 0.0, 0.243, joint_torque, 0.14, -9.36, -0.61, 6.31, 1.11, -1.01, 0.25, robot_mode, normal, 
06/12/2022 16:28:24:892, robot_pos, 1670343870616, 621.92, 0.89, 302.08, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.55, 3.61, -13.49, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.64, joints_pos, 11.02, 44.58, -18.51, -77.29, 18.56, 59.55, 34.88, tool_torque, -1.063, -0.15, 0.242, joint_torque, 0.79, -9.39, -0.26, 6.33, 1.13, -1.03, 0.23, robot_mode, normal, 
06/12/2022 16:28:25:051, robot_pos, 1670343870768, 621.89, -4.98, 302.15, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.56, 3.38, -13.29, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.73, joints_pos, 10.47, 44.58, -18.51, -77.28, 18.57, 59.58, 34.14, tool_torque, -1.149, -0.167, 0.247, joint_torque, 0.49, -9.39, -0.45, 6.24, 1.13, -1.09, 0.25, robot_mode, normal, 
06/12/2022 16:28:25:193, robot_pos, 1670343870914, 621.83, -10.72, 302.26, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.36, 3.31, -13.21, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.26, joints_pos, 9.93, 44.58, -18.5, -77.26, 18.58, 59.64, 33.41, tool_torque, -1.162, -0.221, 0.246, joint_torque, 0.49, -9.34, -0.42, 6.21, 1.14, -1.09, 0.24, robot_mode, normal, 
06/12/2022 16:28:25:350, robot_pos, 1670343871064, 621.8, -16.55, 302.44, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.32, 2.89, -13.33, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.14, joints_pos, 9.38, 44.59, -18.5, -77.22, 18.59, 59.7, 32.81, tool_torque, -1.21, -0.24, 0.239, joint_torque, 0.5, -9.41, -0.37, 6.15, 1.15, -1.07, 0.23, robot_mode, normal, 
06/12/2022 16:28:25:496, robot_pos, 1670343871212, 621.74, -22.3, 302.65, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.29, 2.82, -13.25, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.97, joints_pos, 8.84, 44.59, -18.51, -77.17, 18.59, 59.77, 32.2, tool_torque, -1.211, -0.264, 0.233, joint_torque, 0.52, -9.41, -0.4, 6.14, 1.16, -1.08, 0.22, robot_mode, normal, 
06/12/2022 16:28:25:652, robot_pos, 1670343871362, 621.61, -28.12, 302.88, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.33, 3.01, -13.09, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.61, joints_pos, 8.3, 44.6, -18.51, -77.12, 18.59, 59.86, 31.43, tool_torque, -1.28, -0.215, 0.219, joint_torque, 0.33, -9.3, -0.44, 6.09, 1.17, -1.09, 0.22, robot_mode, normal, 
06/12/2022 16:28:25:953, robot_pos, 1670343871658, 621.39, -39.67, 303.19, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.78, 3.0, -13.41, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.79, joints_pos, 7.28, 44.61, -18.54, -77.05, 18.49, 59.82, 29.87, tool_torque, -1.191, 0.038, 0.211, joint_torque, 0.47, -9.33, -0.27, 6.07, 1.27, -0.82, 0.21, robot_mode, normal, 
06/12/2022 16:28:26:092, robot_pos, 1670343871806, 621.11, -45.43, 303.22, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.76, 3.03, -13.52, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 37.96, joints_pos, 6.76, 44.61, -18.55, -77.05, 18.42, 59.76, 29.04, tool_torque, -1.163, 0.033, 0.192, joint_torque, 0.61, -9.31, -0.21, 6.05, 1.27, -0.79, 0.17, robot_mode, normal, 
06/12/2022 16:28:26:252, robot_pos, 1670343871956, 620.77, -51.26, 302.98, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.8, 3.04, -13.69, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.85, joints_pos, 6.23, 44.63, -18.55, -77.05, 18.42, 59.7, 28.16, tool_torque, -1.162, 0.067, 0.194, joint_torque, 0.46, -9.36, -0.29, 6.07, 1.28, -0.77, 0.18, robot_mode, normal, 
06/12/2022 16:28:33:479, robot_pos, 1670343879100, 619.85, 127.36, 314.91, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.27, 2.8, -13.24, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 41.12, joints_pos, 21.99, 44.45, -17.94, -75.26, 18.18, 59.72, 51.38, tool_torque, -1.432, 0.164, -0.1, joint_torque, -0.2, -9.63, -0.74, 6.51, 0.91, -1.41, -0.08, robot_mode, normal, 
06/12/2022 16:28:33:639, robot_pos, 1670343879249, 619.6, 133.2, 315.24, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.94, 2.89, -12.9, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 37.21, joints_pos, 22.49, 44.53, -17.94, -75.05, 18.17, 59.77, 51.99, tool_torque, -1.508, 0.092, -0.089, joint_torque, -0.09, -9.71, -0.7, 6.6, 0.91, -1.5, -0.08, robot_mode, normal, 
06/12/2022 16:28:33:777, robot_pos, 1670343879396, 619.33, 138.85, 315.58, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.18, 2.8, -12.81, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 41.38, joints_pos, 22.98, 44.62, -17.94, -74.83, 18.14, 59.87, 52.58, tool_torque, -1.564, 0.143, -0.073, joint_torque, -0.23, -9.57, -0.78, 6.51, 0.93, -1.54, -0.06, robot_mode, normal, 
06/12/2022 16:28:33:939, robot_pos, 1670343879546, 619.4, 144.8, 315.84, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.93, 3.08, -13.32, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 39.3, joints_pos, 23.45, 44.71, -17.91, -74.63, 18.22, 59.73, 53.39, tool_torque, -1.256, 0.141, -0.062, joint_torque, 0.02, -9.59, -0.75, 6.5, 0.87, -1.3, -0.07, robot_mode, normal, 
06/12/2022 16:28:34:080, robot_pos, 1670343879694, 619.17, 150.4, 315.67, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.54, 2.88, -13.57, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 38.0, joints_pos, 23.94, 44.8, -17.93, -74.52, 18.28, 59.5, 54.19, tool_torque, -1.298, 0.305, -0.093, joint_torque, -0.45, -9.88, -0.95, 6.57, 0.86, -1.3, -0.08, robot_mode, normal, 
