06/12/2022 16:46:50:107, robot_pos, 1670344975879, 618.25, 173.82, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.72, 3.66, -13.25, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.01, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.299, 0.109, 0.07, joint_torque, -0.02, -9.87, -0.76, 6.75, 0.79, -1.5, 0.09, robot_mode, normal, 
06/12/2022 16:46:50:246, robot_pos, 1670344976029, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.72, 3.72, -13.2, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.04, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.291, 0.104, 0.072, joint_torque, -0.01, -9.84, -0.76, 6.75, 0.79, -1.5, 0.1, robot_mode, normal, 
06/12/2022 16:46:50:404, robot_pos, 1670344976177, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.75, 3.72, -13.19, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.01, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.289, 0.106, 0.071, joint_torque, -0.02, -9.83, -0.75, 6.74, 0.78, -1.5, 0.1, robot_mode, normal, 
06/12/2022 16:46:50:724, robot_pos, 1670344976489, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.74, -13.21, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.0, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.286, 0.111, 0.07, joint_torque, -0.03, -9.84, -0.76, 6.76, 0.78, -1.5, 0.1, robot_mode, normal, 
06/12/2022 16:46:51:007, robot_pos, 1670344976779, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.78, 3.72, -13.19, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.02, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.288, 0.116, 0.07, joint_torque, -0.03, -9.82, -0.76, 6.75, 0.78, -1.5, 0.1, robot_mode, normal, 
06/12/2022 16:46:51:306, robot_pos, 1670344977078, 618.25, 173.82, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.73, -13.19, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.02, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.288, 0.114, 0.068, joint_torque, -0.04, -9.83, -0.76, 6.75, 0.78, -1.51, 0.09, robot_mode, normal, 
06/12/2022 16:46:51:605, robot_pos, 1670344977379, 618.24, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.76, 3.74, -13.22, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.1, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.288, 0.123, 0.072, joint_torque, -0.04, -9.84, -0.75, 6.75, 0.79, -1.5, 0.1, robot_mode, normal, 
06/12/2022 16:46:51:765, robot_pos, 1670344977527, 618.25, 173.71, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.46, 3.88, -13.28, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 0.78, joints_pos, 25.63, 45.62, -17.28, -73.44, 16.87, 59.5, 58.92, tool_torque, -1.244, 0.072, 0.094, joint_torque, 0.12, -9.87, -0.71, 6.79, 0.79, -1.49, 0.12, robot_mode, normal, 
06/12/2022 16:46:52:225, robot_pos, 1670344977976, 617.96, 173.38, 312.69, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.77, 4.22, -12.69, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 3.85, joints_pos, 25.63, 45.55, -17.29, -73.51, 16.85, 59.51, 58.92, tool_torque, -1.243, 0.081, 0.139, joint_torque, 0.11, -9.75, -0.68, 6.85, 0.81, -1.51, 0.17, robot_mode, normal, 
06/12/2022 16:46:52:366, robot_pos, 1670344978123, 618.1, 173.06, 311.93, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, 0.49, 4.44, -13.66, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 3.97, joints_pos, 25.6, 45.6, -17.29, -73.52, 16.85, 59.45, 58.89, tool_torque, -1.079, -0.075, 0.218, joint_torque, 0.76, -9.98, -0.44, 6.94, 0.83, -1.42, 0.22, robot_mode, normal, 
06/12/2022 16:46:52:527, robot_pos, 1670344978274, 618.01, 174.26, 312.26, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.69, 3.66, -13.07, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 11.91, joints_pos, 25.65, 45.6, -17.23, -73.46, 16.86, 59.49, 58.98, tool_torque, -1.253, 0.208, 0.073, joint_torque, -0.66, -9.59, -1.15, 6.58, 0.74, -1.49, 0.1, robot_mode, normal, 
06/12/2022 16:46:52:665, robot_pos, 1670344978421, 618.49, 172.83, 313.2, 2.21, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, 1.41, 4.65, -13.73, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 12.82, joints_pos, 25.57, 45.44, -17.33, -73.61, 17.09, 59.15, 58.56, tool_torque, -0.895, -0.135, 0.397, joint_torque, 0.25, -9.7, -0.79, 6.75, 0.71, -1.35, 0.46, robot_mode, normal, 
06/12/2022 16:46:52:808, robot_pos, 1670344978570, 618.47, 167.03, 314.24, 2.22, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, 0.06, 4.99, -13.21, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 44.92, joints_pos, 25.21, 45.17, -17.53, -73.99, 17.33, 59.04, 57.55, tool_torque, -0.883, -0.209, 0.46, joint_torque, 0.71, -9.33, -0.4, 6.73, 0.78, -1.37, 0.49, robot_mode, normal, 
06/12/2022 16:46:52:969, robot_pos, 1670344978718, 618.76, 161.41, 314.75, 2.22, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.57, 5.26, -12.73, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.57, joints_pos, 24.72, 45.01, -17.55, -74.2, 17.48, 59.12, 56.5, tool_torque, -0.938, -0.328, 0.46, joint_torque, 0.78, -9.31, -0.47, 6.84, 0.79, -1.52, 0.48, robot_mode, normal, 
06/12/2022 16:46:53:125, robot_pos, 1670344978878, 618.82, 155.18, 315.06, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.15, 5.12, -12.74, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.54, joints_pos, 24.17, 44.87, -17.54, -74.39, 17.57, 59.34, 55.39, tool_torque, -1.063, -0.378, 0.48, joint_torque, 0.59, -9.46, -0.58, 6.89, 0.84, -1.6, 0.48, robot_mode, normal, 
06/12/2022 16:46:53:267, robot_pos, 1670344979017, 619.01, 149.85, 315.42, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.03, 4.56, -13.07, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.65, joints_pos, 23.69, 44.77, -17.54, -74.51, 17.62, 59.59, 54.44, tool_torque, -1.146, -0.293, 0.435, joint_torque, 0.23, -9.62, -0.81, 6.8, 0.82, -1.58, 0.46, robot_mode, normal, 
