17/06/2022 15:42:27:761, robot_pos, 1655476816595, 624.18, -93.08, 473.15, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.25, 0.03, -2.43, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.45, joints_pos, -12.48, 37.41, 18.42, -66.0, -46.28, 84.6, 53.43, tool_torque, -0.595, -0.572, 0.547, joint_torque, 0.33, -2.56, 0.42, 2.56, -0.34, -1.1, 0.54, robot_mode, normal, 
17/06/2022 15:42:27:861, robot_pos, 1655476816743, 625.2, -87.45, 476.97, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.45, -0.24, -2.69, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 47.21, joints_pos, -11.68, 37.51, 18.43, -65.53, -47.53, 85.72, 53.98, tool_torque, -0.609, -0.478, 0.454, joint_torque, -0.04, -2.51, 0.26, 2.34, -0.31, -0.92, 0.47, robot_mode, normal, 
17/06/2022 15:42:28:061, robot_pos, 1655476816895, 625.93, -81.33, 481.07, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -1.82, 0.19, -3.04, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 67.09, joints_pos, -10.81, 37.6, 18.43, -65.12, -48.99, 86.92, 54.49, tool_torque, -0.582, -0.426, 0.461, joint_torque, 0.93, -2.54, 0.87, 2.11, -0.15, -0.85, 0.46, robot_mode, normal, 
17/06/2022 15:42:28:162, robot_pos, 1655476817044, 626.88, -75.78, 484.92, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.14, -0.79, -3.09, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 48.41, joints_pos, -9.97, 37.77, 18.42, -64.6, -50.44, 88.18, 55.08, tool_torque, -0.57, -0.399, 0.435, joint_torque, 0.7, -2.83, 0.76, 2.16, -0.23, -0.76, 0.44, robot_mode, normal, 
17/06/2022 15:42:28:364, robot_pos, 1655476817195, 627.5, -69.88, 488.01, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.46, 0.19, -2.44, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.16, joints_pos, -9.23, 37.88, 18.42, -64.21, -51.41, 89.18, 55.6, tool_torque, -0.377, -0.369, 0.458, joint_torque, 0.54, -1.89, 0.56, 1.9, -0.31, -0.73, 0.47, robot_mode, normal, 
17/06/2022 15:42:28:464, robot_pos, 1655476817343, 628.24, -64.33, 490.49, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -2.48, -2.02, -2.06, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 37.84, joints_pos, -8.5, 38.06, 18.44, -63.82, -52.48, 90.21, 55.91, tool_torque, -0.637, -0.3, 0.419, joint_torque, -0.2, -2.77, 0.3, 2.1, -0.28, -0.69, 0.42, robot_mode, normal, 
17/06/2022 15:42:28:669, robot_pos, 1655476817493, 628.74, -58.54, 492.14, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -1.47, -0.56, -3.03, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 42.24, joints_pos, -7.79, 38.37, 18.48, -63.29, -53.26, 91.57, 56.33, tool_torque, -0.561, -0.365, 0.457, joint_torque, 0.41, -2.91, 0.58, 2.18, -0.29, -0.67, 0.47, robot_mode, normal, 
17/06/2022 15:42:28:808, robot_pos, 1655476817643, 629.47, -52.74, 493.91, 2.52, 0.46, -2.5, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -1.91, -0.98, -2.99, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 40.45, joints_pos, -7.08, 38.65, 18.5, -62.79, -54.03, 92.68, 56.7, tool_torque, -0.479, -0.406, 0.48, joint_torque, 0.61, -2.83, 0.51, 1.99, -0.35, -0.63, 0.47, robot_mode, normal, 
17/06/2022 15:42:28:976, robot_pos, 1655476817792, 630.17, -46.95, 496.75, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.04, -0.77, -2.87, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 48.12, joints_pos, -6.34, 38.91, 18.52, -62.21, -55.04, 93.95, 57.0, tool_torque, -0.477, -0.355, 0.485, joint_torque, 0.64, -2.77, 0.61, 2.01, -0.31, -0.61, 0.48, robot_mode, rotation_overlay, 
17/06/2022 15:42:29:078, robot_pos, 1655476817941, 631.07, -41.13, 499.76, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.8, -0.2, -2.4, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.28, joints_pos, -5.57, 39.2, 18.52, -61.59, -56.13, 95.18, 57.27, tool_torque, -0.36, -0.359, 0.514, joint_torque, 0.69, -2.1, 0.56, 1.77, -0.36, -0.58, 0.52, robot_mode, rotation_overlay, 
17/06/2022 15:42:29:278, robot_pos, 1655476818090, 631.95, -35.39, 502.85, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.81, -0.67, -2.55, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.8, joints_pos, -4.79, 39.51, 18.51, -60.91, -57.21, 96.45, 57.5, tool_torque, -0.475, -0.351, 0.52, joint_torque, 0.41, -2.74, 0.47, 2.03, -0.42, -0.58, 0.54, robot_mode, rotation_overlay, 
17/06/2022 15:42:29:380, robot_pos, 1655476818230, 633.01, -32.51, 504.52, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -0.96, -1.11, -2.91, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 46.71, joints_pos, -4.4, 39.77, 18.41, -60.34, -57.47, 97.11, 57.5, tool_torque, -0.436, -0.265, 0.73, joint_torque, 0.19, -2.42, 0.51, 2.01, -0.42, -0.52, 0.76, robot_mode, rotation_overlay, 
17/06/2022 15:42:29:581, robot_pos, 1655476818377, 633.19, -31.68, 505.19, 2.55, 0.48, -2.43, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -0.94, 0.3, -2.68, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 11.45, joints_pos, -4.39, 39.76, 18.55, -60.25, -57.46, 97.13, 56.73, tool_torque, -0.26, -0.533, 1.035, joint_torque, 0.74, -2.32, 0.43, 1.93, -0.55, -0.58, 1.06, robot_mode, rotation_overlay, 
17/06/2022 15:42:29:683, robot_pos, 1655476818525, 633.48, -31.04, 505.41, 2.6, 0.45, -2.4, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -1.8, 1.23, -2.24, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 3.39, joints_pos, -4.35, 39.78, 18.65, -60.26, -57.77, 97.11, 53.3, tool_torque, -0.313, -0.422, 1.294, joint_torque, 0.57, -1.84, 0.36, 2.09, -0.41, -0.77, 1.31, robot_mode, rotation_overlay, 
17/06/2022 15:42:29:887, robot_pos, 1655476818676, 633.47, -30.36, 505.78, 2.67, 0.39, -2.37, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -2.3, 1.15, -2.15, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 4.94, joints_pos, -4.23, 39.96, 18.72, -60.04, -58.25, 97.75, 48.79, tool_torque, -0.464, -0.441, 1.339, joint_torque, 0.25, -2.3, 0.3, 2.47, -0.4, -0.87, 1.36, robot_mode, rotation_overlay, 
17/06/2022 15:42:29:988, robot_pos, 1655476818828, 633.99, -29.59, 506.4, 2.71, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -1.78, -1.27, -2.83, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 11.54, joints_pos, -4.14, 40.04, 18.8, -59.94, -58.71, 97.89, 45.74, tool_torque, -0.441, -0.426, 1.188, joint_torque, 0.11, -3.27, 0.22, 2.62, -0.47, -0.61, 1.19, robot_mode, rotation_overlay, 
17/06/2022 15:42:30:188, robot_pos, 1655476818964, 633.82, -29.13, 506.9, 2.72, 0.35, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -1.95, -1.63, -2.98, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 7.08, joints_pos, -4.11, 40.0, 18.83, -59.95, -58.74, 97.92, 45.17, tool_torque, -0.37, -0.422, 1.084, joint_torque, 0.16, -3.89, 0.28, 2.74, -0.53, -0.47, 1.06, robot_mode, rotation_overlay, 
17/06/2022 15:42:30:288, robot_pos, 1655476819107, 633.87, -28.91, 507.64, 2.71, 0.36, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -1.55, -3.35, -2.91, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.33, joints_pos, -4.09, 39.95, 18.83, -59.9, -58.72, 97.88, 45.96, tool_torque, -0.422, -0.429, 0.676, joint_torque, -0.05, -3.9, 0.22, 2.48, -0.56, -0.4, 0.66, robot_mode, rotation_overlay, 
17/06/2022 15:42:30:489, robot_pos, 1655476819257, 634.0, -28.45, 507.95, 2.66, 0.4, -2.36, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.66, -1.93, -2.12, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.96, joints_pos, -4.06, 40.04, 18.83, -59.64, -58.43, 98.14, 49.31, tool_torque, -0.318, -0.356, 0.62, joint_torque, -0.62, -2.65, -0.11, 2.43, -0.72, -0.61, 0.65, robot_mode, rotation_overlay, 
17/06/2022 15:42:30:592, robot_pos, 1655476819407, 634.72, -27.74, 508.18, 2.58, 0.46, -2.4, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.83, -1.01, -3.31, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.9, joints_pos, -3.98, 40.19, 18.82, -59.34, -58.29, 98.32, 54.86, tool_torque, -0.323, -0.336, 0.603, joint_torque, -0.03, -3.1, 0.23, 2.71, -0.72, -0.61, 0.63, robot_mode, rotation_overlay, 
17/06/2022 15:42:30:791, robot_pos, 1655476819559, 635.04, -27.21, 508.56, 2.49, 0.55, -2.45, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.82, -2.04, -4.31, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.84, joints_pos, -3.92, 39.99, 18.82, -59.67, -58.7, 97.7, 61.74, tool_torque, -0.275, -0.169, 0.534, joint_torque, -0.07, -4.42, 0.13, 3.35, -0.81, -0.38, 0.55, robot_mode, rotation_overlay, 
17/06/2022 15:42:30:891, robot_pos, 1655476819707, 634.38, -26.88, 508.85, 2.41, 0.61, -2.49, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.39, -1.2, -4.02, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.6, joints_pos, -3.86, 39.96, 18.82, -59.75, -58.95, 97.92, 66.76, tool_torque, -0.451, -0.155, 0.579, joint_torque, -0.53, -4.72, -0.03, 3.64, -0.88, -0.56, 0.59, robot_mode, rotation_overlay, 
17/06/2022 15:42:31:097, robot_pos, 1655476819859, 634.87, -26.27, 509.37, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.22, -2.84, -5.12, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.72, joints_pos, -3.73, 40.16, 18.82, -59.43, -59.2, 98.4, 69.29, tool_torque, -0.507, -0.248, 0.727, joint_torque, -0.46, -6.01, -0.08, 4.22, -1.06, -0.49, 0.74, robot_mode, rotation_overlay, 
17/06/2022 15:42:31:194, robot_pos, 1655476819990, 635.0, -26.08, 509.39, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.12, -3.43, -4.49, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.19, joints_pos, -3.71, 40.2, 18.82, -59.36, -59.22, 98.47, 69.55, tool_torque, -0.377, -0.302, 0.689, joint_torque, -0.88, -5.65, -0.41, 3.86, -1.11, -0.33, 0.69, robot_mode, rotation_overlay, 
