08/06/2022 15:11:55: File Created!
08/06/2022 15:11:57:286, robot_pos, 1654697392419, 608.6, -158.78, 375.63, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 7.02, 8.84, -9.69, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 48.42, joints_pos, 0.26, 40.93, -22.08, -72.66, 7.07, 66.12, 23.63, tool_torque, -0.021, -0.318, -0.244, joint_torque, -0.6, -12.55, -2.64, 8.31, -0.72, -0.75, -0.22, robot_mode, normal, 
08/06/2022 15:11:57:439, robot_pos, 1654697392565, 609.69, -156.29, 381.44, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, 6.85, 9.04, -9.67, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 45.78, joints_pos, 0.7, 40.77, -22.08, -72.06, 5.55, 67.06, 24.71, tool_torque, 0.11, -0.337, -0.251, joint_torque, -0.28, -12.61, -2.55, 8.29, -0.81, -0.62, -0.24, robot_mode, normal, 
08/06/2022 15:11:57:586, robot_pos, 1654697392713, 610.94, -153.51, 387.22, 2.4, 0.12, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, 6.5, 8.77, -9.52, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 44.12, joints_pos, 1.18, 40.63, -22.09, -71.47, 3.96, 67.95, 26.11, tool_torque, 0.148, -0.332, -0.252, joint_torque, -0.26, -12.7, -2.58, 8.43, -0.93, -0.58, -0.24, robot_mode, normal, 
08/06/2022 15:11:57:741, robot_pos, 1654697392861, 612.03, -150.76, 393.1, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, 5.79, 7.56, -9.03, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 44.1, joints_pos, 1.63, 40.44, -22.11, -70.96, 2.56, 68.7, 27.28, tool_torque, 0.222, -0.329, -0.273, joint_torque, -0.67, -12.71, -2.87, 8.49, -1.13, -0.59, -0.25, robot_mode, normal, 
08/06/2022 15:11:57:895, robot_pos, 1654697393015, 613.41, -147.57, 398.95, 2.4, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, 6.0, 7.54, -9.36, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 46.69, joints_pos, 2.15, 40.27, -22.11, -70.41, 1.07, 69.44, 28.31, tool_torque, 0.438, -0.369, -0.255, joint_torque, -0.41, -12.69, -2.9, 8.53, -1.31, -0.6, -0.24, robot_mode, normal, 
08/06/2022 15:11:58:042, robot_pos, 1654697393163, 614.54, -144.72, 404.82, 2.4, 0.15, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, 5.92, 7.15, -9.44, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 55.7, joints_pos, 2.57, 40.05, -22.1, -69.97, -0.11, 69.97, 29.03, tool_torque, 0.415, -0.506, -0.258, joint_torque, -0.48, -12.93, -3.06, 8.65, -1.46, -0.61, -0.24, robot_mode, normal, 
08/06/2022 15:11:58:196, robot_pos, 1654697393315, 615.87, -141.99, 410.68, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, 4.56, 6.42, -8.85, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 45.05, joints_pos, 3.11, 39.84, -22.11, -69.55, -1.89, 70.37, 30.23, tool_torque, 0.449, -0.416, -0.249, joint_torque, -0.97, -12.45, -3.24, 8.51, -1.54, -0.58, -0.23, robot_mode, normal, 
08/06/2022 15:11:58:347, robot_pos, 1654697393461, 616.77, -139.2, 416.41, 2.4, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, 4.35, 6.08, -8.82, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.81, joints_pos, 3.62, 39.59, -22.15, -69.21, -3.3, 70.73, 31.11, tool_torque, 0.594, -0.651, -0.254, joint_torque, -0.87, -12.52, -3.39, 8.61, -1.84, -0.64, -0.23, robot_mode, normal, 
08/06/2022 15:11:58:495, robot_pos, 1654697393612, 617.51, -136.17, 422.23, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 4.28, 6.34, -8.68, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 48.41, joints_pos, 4.23, 39.31, -22.16, -68.97, -5.18, 71.02, 32.19, tool_torque, 0.767, -0.748, -0.225, joint_torque, -0.41, -12.49, -3.26, 8.73, -2.01, -0.61, -0.22, robot_mode, normal, 
08/06/2022 15:11:58:648, robot_pos, 1654697393759, 618.04, -133.51, 428.05, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 3.57, 5.6, -8.34, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.72, joints_pos, 4.78, 39.02, -22.18, -68.72, -6.94, 71.36, 33.1, tool_torque, 0.78, -0.734, -0.242, joint_torque, -0.48, -12.62, -3.34, 8.87, -2.12, -0.62, -0.23, robot_mode, normal, 
08/06/2022 15:11:58:800, robot_pos, 1654697393908, 618.76, -130.66, 433.82, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 3.33, 5.41, -8.62, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.36, joints_pos, 5.31, 38.8, -22.18, -68.41, -8.65, 71.76, 34.0, tool_torque, 0.869, -0.814, -0.239, joint_torque, -0.62, -12.21, -3.5, 8.63, -2.31, -0.55, -0.23, robot_mode, normal, 
08/06/2022 15:11:58:955, robot_pos, 1654697394059, 619.54, -127.84, 439.82, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, 2.86, 4.64, -8.1, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 49.98, joints_pos, 5.87, 38.57, -22.19, -68.09, -10.49, 72.15, 34.86, tool_torque, 0.988, -0.891, -0.255, joint_torque, -0.72, -12.31, -3.6, 8.69, -2.55, -0.52, -0.23, robot_mode, normal, 
08/06/2022 15:11:59:043, robot_pos, 1654697394074, 619.6, -127.58, 440.39, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, 2.94, 5.06, -7.74, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 49.98, joints_pos, 5.93, 38.55, -22.19, -68.07, -10.69, 72.18, 34.95, tool_torque, 1.006, -0.88, -0.248, joint_torque, -0.61, -12.51, -3.63, 8.86, -2.56, -0.54, -0.23, robot_mode, normal, 
08/06/2022 15:11:59:107, robot_pos, 1654697394209, 620.1, -124.75, 445.53, 2.44, 0.28, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, 2.1, 4.62, -7.09, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 51.75, joints_pos, 6.48, 38.33, -22.2, -67.85, -12.45, 72.52, 35.72, tool_torque, 1.107, -0.934, -0.235, joint_torque, -0.75, -12.07, -3.59, 8.95, -2.7, -0.59, -0.22, robot_mode, normal, 
08/06/2022 15:11:59:258, robot_pos, 1654697394356, 620.46, -121.74, 451.43, 2.45, 0.3, -2.77, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, 2.21, 3.87, -7.51, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 43.99, joints_pos, 7.01, 38.15, -22.2, -67.49, -14.13, 73.19, 36.45, tool_torque, 1.157, -1.031, -0.242, joint_torque, -0.5, -12.45, -3.73, 9.01, -2.91, -0.53, -0.22, robot_mode, normal, 
08/06/2022 15:11:59:625, robot_pos, 1654697394717, 621.57, -109.99, 464.84, 2.47, 0.34, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, 1.97, 3.51, -6.88, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 55.1, joints_pos, 8.74, 37.79, -22.14, -66.74, -18.67, 74.93, 38.86, tool_torque, 1.312, -1.167, -0.187, joint_torque, -0.35, -12.1, -3.9, 8.78, -3.22, -0.39, -0.2, robot_mode, normal, 
08/06/2022 15:11:59:778, robot_pos, 1654697394869, 622.32, -104.36, 469.03, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.73, 2.72, -6.09, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.14, joints_pos, 9.46, 37.75, -22.17, -66.41, -20.05, 75.65, 39.75, tool_torque, 1.514, -1.22, -0.205, joint_torque, -0.91, -12.11, -4.37, 8.89, -3.6, -0.33, -0.19, robot_mode, normal, 
08/06/2022 15:11:59:925, robot_pos, 1654697395016, 623.35, -98.42, 473.07, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.15, 2.59, -6.2, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 51.91, joints_pos, 10.19, 37.79, -22.15, -66.0, -21.49, 76.44, 40.66, tool_torque, 1.73, -1.353, -0.173, joint_torque, -0.27, -11.96, -4.1, 8.85, -3.72, -0.24, -0.19, robot_mode, normal, 
08/06/2022 15:12:00:106, robot_pos, 1654697395184, 624.49, -92.0, 477.59, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.53, 2.69, -6.14, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.73, joints_pos, 10.96, 37.87, -22.14, -65.49, -23.03, 77.38, 41.59, tool_torque, 1.734, -1.42, -0.183, joint_torque, -0.73, -12.09, -4.68, 8.76, -4.01, -0.11, -0.18, robot_mode, normal, 
08/06/2022 15:12:00:259, robot_pos, 1654697395333, 625.5, -86.11, 481.88, 2.5, 0.4, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -0.33, 1.44, -5.73, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.34, joints_pos, 11.67, 37.96, -22.14, -65.01, -24.55, 78.27, 42.34, tool_torque, 1.849, -1.517, -0.174, joint_torque, -0.77, -12.04, -4.67, 8.75, -4.18, -0.04, -0.17, robot_mode, normal, 
08/06/2022 15:12:00:399, robot_pos, 1654697395483, 626.2, -80.21, 485.85, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -0.39, 1.27, -4.99, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 49.53, joints_pos, 12.39, 38.07, -22.15, -64.56, -26.1, 79.25, 43.21, tool_torque, 1.961, -1.645, -0.171, joint_torque, -0.69, -11.88, -4.69, 8.75, -4.36, -0.03, -0.18, robot_mode, normal, 
08/06/2022 15:12:00:586, robot_pos, 1654697395631, 627.3, -74.54, 489.63, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -0.38, 1.9, -4.27, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 46.71, joints_pos, 13.12, 38.24, -22.15, -64.13, -27.87, 80.07, 44.16, tool_torque, 1.921, -1.444, -0.193, joint_torque, -0.44, -11.38, -4.29, 8.4, -4.22, 0.16, -0.18, robot_mode, normal, 
08/06/2022 15:12:00:733, robot_pos, 1654697395811, 627.99, -67.71, 493.18, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -0.79, -0.53, -4.71, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 41.78, joints_pos, 13.78, 38.38, -22.13, -63.57, -28.74, 81.17, 44.7, tool_torque, 2.064, -1.733, -0.158, joint_torque, -0.99, -12.32, -5.19, 8.77, -4.76, 0.15, -0.16, robot_mode, normal, 
08/06/2022 15:12:00:899, robot_pos, 1654697395976, 628.58, -60.89, 495.21, 2.52, 0.45, -2.51, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -0.72, 0.41, -4.24, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 49.36, joints_pos, 14.47, 38.67, -22.07, -63.11, -30.06, 82.36, 45.4, tool_torque, 2.241, -1.862, -0.137, joint_torque, -0.56, -12.0, -5.07, 8.61, -4.86, 0.24, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:12:01:059, robot_pos, 1654697396126, 629.61, -56.68, 496.77, 2.52, 0.46, -2.5, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, 0.17, 1.66, -4.68, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 49.87, joints_pos, 14.83, 39.05, -22.12, -62.44, -30.48, 83.44, 45.62, tool_torque, 2.497, -1.95, -0.026, joint_torque, 0.38, -11.39, -4.59, 8.28, -4.92, 0.5, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:12:01:199, robot_pos, 1654697396255, 630.52, -58.08, 502.35, 2.53, 0.47, -2.49, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, 0.17, 1.33, -5.39, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 60.71, joints_pos, 14.87, 39.03, -22.35, -61.85, -31.2, 83.78, 45.35, tool_torque, 2.237, -1.109, 0.169, joint_torque, 0.42, -10.6, -3.55, 7.68, -3.97, 0.73, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:12:01:355, robot_pos, 1654697396405, 631.48, -52.25, 505.91, 2.53, 0.47, -2.48, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -2.51, 0.22, -2.68, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 46.09, joints_pos, 15.14, 39.26, -22.06, -61.0, -31.59, 85.06, 45.58, tool_torque, 2.409, -1.919, -0.011, joint_torque, -1.15, -12.55, -5.52, 8.76, -5.21, 0.39, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:12:01:508, robot_pos, 1654697396553, 632.29, -45.46, 508.55, 2.54, 0.47, -2.46, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -0.95, 0.13, -4.18, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 51.32, joints_pos, 15.83, 39.61, -22.12, -60.34, -32.64, 86.32, 46.02, tool_torque, 2.485, -1.827, -0.126, joint_torque, -0.5, -11.21, -4.99, 8.27, -5.12, 0.35, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:12:01:665, robot_pos, 1654697396701, 632.56, -38.86, 511.07, 2.55, 0.49, -2.43, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.14, 0.27, -2.33, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 47.2, joints_pos, 16.61, 39.82, -22.28, -60.01, -33.8, 87.14, 46.55, tool_torque, 2.397, -1.769, -0.172, joint_torque, -1.05, -11.1, -5.02, 8.27, -5.25, 0.47, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:12:01:810, robot_pos, 1654697396851, 633.98, -34.15, 514.91, 2.56, 0.5, -2.41, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -1.34, 0.03, -2.62, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 41.09, joints_pos, 17.17, 40.12, -22.42, -59.31, -35.08, 87.88, 46.73, tool_torque, 2.376, -1.929, -0.091, joint_torque, -0.63, -11.74, -5.03, 8.45, -5.38, 0.39, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:12:01:985, robot_pos, 1654697397000, 638.18, -31.32, 520.5, 2.57, 0.52, -2.38, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -1.26, 0.14, -2.14, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 49.55, joints_pos, 17.29, 40.82, -22.49, -57.69, -36.16, 88.9, 46.44, tool_torque, 2.48, -2.053, 0.189, joint_torque, -0.48, -11.41, -5.04, 8.02, -5.43, 0.46, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:12:02:112, robot_pos, 1654697397153, 644.39, -28.36, 525.94, 2.58, 0.53, -2.36, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -0.85, -0.47, -2.83, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 60.49, joints_pos, 17.24, 41.95, -22.51, -55.37, -37.18, 90.27, 45.85, tool_torque, 2.611, -2.195, 0.278, joint_torque, -0.06, -11.22, -5.16, 7.94, -5.51, 0.43, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:12:02:261, robot_pos, 1654697397301, 649.96, -24.04, 529.19, 2.59, 0.53, -2.33, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -0.45, -0.68, -0.89, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 50.57, joints_pos, 17.29, 43.12, -22.5, -53.27, -38.09, 91.65, 45.42, tool_torque, 2.687, -1.992, 0.299, joint_torque, -0.47, -10.71, -5.21, 7.59, -5.46, 0.42, 0.32, robot_mode, sine_overlay, 
08/06/2022 15:12:02:415, robot_pos, 1654697397450, 653.11, -17.54, 529.61, 2.6, 0.54, -2.31, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -1.9, -1.17, -1.12, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 50.28, joints_pos, 17.65, 43.92, -22.39, -52.12, -38.97, 92.73, 45.46, tool_torque, 2.798, -2.01, 0.122, joint_torque, -0.36, -11.5, -5.58, 7.77, -5.62, 0.54, 0.1, robot_mode, sine_overlay, 
08/06/2022 15:12:02:619, robot_pos, 1654697397597, 652.97, -8.78, 527.98, 2.61, 0.55, -2.29, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -3.0, -1.08, -0.96, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 65.41, joints_pos, 18.49, 44.24, -22.36, -52.15, -39.97, 93.42, 46.16, tool_torque, 2.819, -1.997, -0.084, joint_torque, -0.98, -11.61, -5.92, 7.79, -5.77, 0.52, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:12:02:720, robot_pos, 1654697397746, 650.6, 0.51, 525.06, 2.63, 0.56, -2.27, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -4.13, -0.98, -0.21, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 67.83, joints_pos, 19.58, 44.12, -22.39, -53.1, -40.94, 93.54, 47.16, tool_torque, 2.962, -1.957, -0.129, joint_torque, -1.32, -11.43, -6.08, 7.68, -5.95, 0.69, -0.12, robot_mode, sine_overlay, 
08/06/2022 15:12:02:875, robot_pos, 1654697397895, 647.4, 8.86, 523.13, 2.64, 0.57, -2.25, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -4.94, -1.39, -0.55, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 57.95, joints_pos, 20.68, 43.78, -22.46, -54.25, -41.92, 93.39, 48.11, tool_torque, 3.042, -2.026, -0.159, joint_torque, -0.78, -11.24, -5.8, 7.84, -6.14, 0.78, -0.14, robot_mode, sine_overlay, 
08/06/2022 15:12:03:013, robot_pos, 1654697398044, 646.37, 14.39, 523.56, 2.66, 0.58, -2.23, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -4.28, -0.79, -0.53, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 40.01, joints_pos, 21.4, 43.67, -22.53, -54.67, -42.97, 93.27, 48.54, tool_torque, 3.172, -2.075, -0.15, joint_torque, -0.36, -10.91, -5.64, 7.79, -6.17, 0.85, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:12:03:163, robot_pos, 1654697398193, 648.63, 17.82, 526.47, 2.68, 0.59, -2.21, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -3.76, -1.65, 0.43, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 34.83, joints_pos, 21.7, 44.05, -22.61, -53.96, -44.12, 93.48, 48.4, tool_torque, 2.864, -2.358, 0.121, joint_torque, -0.66, -11.91, -5.92, 7.81, -6.25, 0.69, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:12:03:320, robot_pos, 1654697398341, 653.58, 20.99, 530.52, 2.7, 0.6, -2.19, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.3, -1.79, 0.92, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 47.68, joints_pos, 21.68, 44.99, -22.63, -52.1, -45.22, 94.26, 47.66, tool_torque, 2.896, -2.517, 0.318, joint_torque, 0.31, -11.56, -5.65, 7.93, -6.2, 0.56, 0.33, robot_mode, sine_overlay, 
08/06/2022 15:12:03:477, robot_pos, 1654697398489, 659.19, 25.39, 533.61, 2.72, 0.61, -2.16, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.94, -2.23, 1.11, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 48.06, joints_pos, 21.68, 46.1, -22.65, -50.11, -46.22, 95.16, 46.91, tool_torque, 2.97, -2.481, 0.311, joint_torque, -0.09, -12.02, -5.99, 7.69, -6.32, 0.65, 0.33, robot_mode, sine_overlay, 
08/06/2022 15:12:03:622, robot_pos, 1654697398636, 663.93, 30.08, 536.17, 2.74, 0.62, -2.13, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -2.52, -2.43, 1.96, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 46.44, joints_pos, 21.75, 47.19, -22.64, -48.22, -47.34, 96.04, 46.19, tool_torque, 3.003, -2.451, 0.304, joint_torque, -0.54, -11.54, -6.11, 7.53, -6.34, 0.57, 0.33, robot_mode, sine_overlay, 
