17/05/2022 16:45:05: File Created!
17/05/2022 16:45:06:641, robot_pos, 1652802193751, 622.6, 257.92, 182.26, 2.32, 0.04, 3.07, circuit_pos, 626.63, 243.06, 186.58, 2.33, 0.04, 3.08, tool_force, 1.29, 2.0, 0.55, actual_rep, 1, curr_step, 10, track_size, 105, robot_vel, 41.15, joints_pos, 32.19, 60.19, -17.31, -67.68, 18.47, 50.02, 59.57, tool_torque, 0.127, -0.509, 0.471, joint_torque, 0.52, -0.07, 0.02, 0.49, 0.12, -0.29, 0.46, robot_mode, normal, 
17/05/2022 16:45:06:771, robot_pos, 1652802193903, 624.18, 252.12, 183.45, 2.32, 0.04, 3.07, circuit_pos, 626.63, 243.06, 186.58, 2.33, 0.04, 3.08, tool_force, 0.55, 2.2, 0.89, actual_rep, 1, curr_step, 10, track_size, 105, robot_vel, 40.25, joints_pos, 31.7, 60.03, -17.31, -67.78, 18.34, 50.24, 58.91, tool_torque, 0.148, -0.438, 0.462, joint_torque, 0.4, 0.15, -0.04, 0.42, 0.13, -0.29, 0.45, robot_mode, normal, 
17/05/2022 16:45:06:918, robot_pos, 1652802194050, 625.7, 246.32, 184.54, 2.33, 0.04, 3.08, circuit_pos, 628.59, 232.71, 188.61, 2.33, 0.04, 3.09, tool_force, 0.86, 1.88, 0.57, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 40.57, joints_pos, 31.2, 59.89, -17.31, -67.86, 18.24, 50.51, 58.25, tool_torque, 0.111, -0.553, 0.454, joint_torque, 0.71, 0.04, 0.1, 0.49, 0.13, -0.32, 0.42, robot_mode, normal, 
17/05/2022 16:45:07:066, robot_pos, 1652802194199, 626.92, 240.62, 185.71, 2.33, 0.04, 3.08, circuit_pos, 628.59, 232.71, 188.61, 2.33, 0.04, 3.09, tool_force, 0.68, 1.84, 0.43, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 39.03, joints_pos, 30.75, 59.74, -17.32, -67.98, 18.06, 50.78, 57.8, tool_torque, 0.031, -0.385, 0.437, joint_torque, 0.31, -0.06, 0.01, 0.47, 0.12, -0.34, 0.46, robot_mode, normal, 
17/05/2022 16:45:07:264, robot_pos, 1652802194347, 628.12, 234.8, 186.89, 2.33, 0.04, 3.09, circuit_pos, 630.39, 221.32, 191.06, 2.32, 0.04, 3.1, tool_force, 0.49, 1.76, 0.54, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 45.27, joints_pos, 30.27, 59.58, -17.32, -68.09, 17.87, 51.07, 57.45, tool_torque, 0.061, -0.418, 0.443, joint_torque, 0.33, 0.09, 0.01, 0.42, 0.12, -0.33, 0.44, robot_mode, normal, 
17/05/2022 16:45:07:372, robot_pos, 1652802194496, 629.08, 228.93, 188.11, 2.32, 0.04, 3.09, circuit_pos, 630.39, 221.32, 191.06, 2.32, 0.04, 3.1, tool_force, 0.98, 2.16, 0.66, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 38.15, joints_pos, 29.81, 59.4, -17.32, -68.23, 17.64, 51.35, 57.26, tool_torque, 0.081, -0.439, 0.41, joint_torque, 0.5, 0.07, 0.11, 0.52, 0.13, -0.34, 0.41, robot_mode, normal, 
17/05/2022 16:45:07:570, robot_pos, 1652802194644, 630.22, 223.06, 189.37, 2.32, 0.04, 3.1, circuit_pos, 632.1, 210.88, 193.45, 2.32, 0.04, 3.1, tool_force, 0.31, 1.87, 0.81, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 41.71, joints_pos, 29.34, 59.22, -17.32, -68.38, 17.47, 51.54, 56.98, tool_torque, 0.069, -0.396, 0.43, joint_torque, 0.34, 0.05, 0.01, 0.51, 0.12, -0.32, 0.43, robot_mode, normal, 
17/05/2022 16:45:07:670, robot_pos, 1652802194796, 631.11, 217.29, 190.68, 2.32, 0.04, 3.1, circuit_pos, 632.1, 210.88, 193.45, 2.32, 0.04, 3.1, tool_force, 0.49, 1.92, 0.54, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 40.57, joints_pos, 28.87, 58.98, -17.32, -68.63, 17.4, 51.59, 56.56, tool_torque, 0.077, -0.413, 0.467, joint_torque, 0.35, -0.09, 0.0, 0.47, 0.12, -0.31, 0.47, robot_mode, normal, 
17/05/2022 16:45:07:877, robot_pos, 1652802194945, 632.26, 211.39, 192.16, 2.32, 0.04, 3.1, circuit_pos, 634.33, 200.45, 196.38, 2.32, 0.05, 3.1, tool_force, 0.2, 2.01, 0.54, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 42.14, joints_pos, 28.41, 58.76, -17.32, -68.83, 17.22, 51.61, 56.19, tool_torque, 0.138, -0.288, 0.414, joint_torque, 0.14, 0.02, -0.05, 0.48, 0.13, -0.24, 0.41, robot_mode, normal, 
17/05/2022 16:45:07:975, robot_pos, 1652802195098, 633.47, 205.39, 193.78, 2.32, 0.05, 3.1, circuit_pos, 634.33, 200.45, 196.38, 2.32, 0.05, 3.1, tool_force, 0.56, 2.5, 0.38, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 39.12, joints_pos, 27.96, 58.51, -17.33, -69.05, 16.95, 51.54, 55.83, tool_torque, 0.365, -0.233, 0.417, joint_torque, 0.56, 0.16, 0.18, 0.48, 0.15, -0.06, 0.41, robot_mode, normal, 
17/05/2022 16:45:08:180, robot_pos, 1652802195243, 634.59, 199.88, 195.4, 2.32, 0.05, 3.1, circuit_pos, 636.39, 189.18, 199.82, 2.32, 0.05, 3.1, tool_force, 0.25, 2.54, 0.64, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 42.15, joints_pos, 27.52, 58.28, -17.34, -69.25, 16.82, 51.54, 55.44, tool_torque, 0.328, -0.187, 0.45, joint_torque, 0.18, -0.05, -0.04, 0.49, 0.13, -0.07, 0.46, robot_mode, normal, 
17/05/2022 16:45:08:274, robot_pos, 1652802195393, 635.7, 194.0, 197.16, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 0.15, 2.32, 0.34, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 39.22, joints_pos, 27.02, 58.02, -17.33, -69.46, 16.73, 51.54, 54.94, tool_torque, 0.348, -0.233, 0.422, joint_torque, 0.37, 0.08, 0.02, 0.49, 0.14, -0.09, 0.4, robot_mode, normal, 
17/05/2022 16:45:08:480, robot_pos, 1652802195540, 636.62, 188.25, 198.85, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 0.28, 2.21, 0.22, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 41.44, joints_pos, 26.55, 57.76, -17.33, -69.68, 16.69, 51.54, 54.44, tool_torque, 0.312, -0.243, 0.44, joint_torque, 0.27, 0.21, -0.01, 0.43, 0.14, -0.12, 0.43, robot_mode, normal, 
17/05/2022 16:45:08:584, robot_pos, 1652802195692, 637.58, 182.32, 200.61, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 0.17, 2.25, 0.14, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 40.02, joints_pos, 26.07, 57.5, -17.33, -69.89, 16.65, 51.54, 53.93, tool_torque, 0.289, -0.232, 0.423, joint_torque, 0.15, 0.22, -0.07, 0.46, 0.14, -0.14, 0.41, robot_mode, normal, 
17/05/2022 16:45:08:786, robot_pos, 1652802195841, 638.33, 176.55, 202.49, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 0.38, 2.24, 0.63, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 40.87, joints_pos, 25.58, 57.22, -17.33, -70.12, 16.62, 51.58, 53.4, tool_torque, 0.206, -0.366, 0.411, joint_torque, 0.56, 0.02, 0.08, 0.52, 0.14, -0.23, 0.39, robot_mode, normal, 
17/05/2022 16:45:08:883, robot_pos, 1652802195988, 639.11, 170.73, 204.25, 2.32, 0.05, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, 0.05, 1.9, 0.5, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 42.99, joints_pos, 25.11, 56.97, -17.33, -70.33, 16.56, 51.6, 52.91, tool_torque, 0.157, -0.304, 0.42, joint_torque, 0.31, 0.07, 0.0, 0.5, 0.14, -0.25, 0.41, robot_mode, normal, 
17/05/2022 16:45:09:184, robot_pos, 1652802196296, 640.14, 158.85, 207.63, 2.32, 0.06, 3.1, circuit_pos, 640.37, 148.02, 211.62, 2.33, 0.06, 3.11, tool_force, -0.38, 2.39, 0.59, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 40.28, joints_pos, 24.24, 56.4, -17.35, -70.9, 16.03, 51.42, 52.08, tool_torque, 0.309, -0.148, 0.416, joint_torque, 0.22, -0.18, 0.0, 0.56, 0.13, -0.1, 0.42, robot_mode, normal, 
17/05/2022 16:45:09:368, robot_pos, 1652802196447, 640.39, 152.91, 209.06, 2.32, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, 0.09, 1.79, 0.37, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 43.42, joints_pos, 23.78, 56.16, -17.34, -71.12, 15.77, 51.53, 51.49, tool_torque, 0.131, -0.333, 0.419, joint_torque, 0.24, 0.18, -0.01, 0.49, 0.13, -0.29, 0.4, robot_mode, normal, 
17/05/2022 16:45:09:498, robot_pos, 1652802196593, 640.54, 147.19, 210.27, 2.33, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, 0.2, 2.28, 0.65, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 38.16, joints_pos, 23.33, 55.92, -17.33, -71.38, 15.67, 51.55, 50.71, tool_torque, 0.269, -0.367, 0.445, joint_torque, 0.49, 0.35, 0.07, 0.4, 0.14, -0.23, 0.42, robot_mode, normal, 
17/05/2022 16:45:09:641, robot_pos, 1652802196744, 640.62, 141.36, 211.5, 2.34, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, -0.08, 1.95, 0.36, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 39.15, joints_pos, 22.86, 55.67, -17.32, -71.65, 15.62, 51.55, 49.89, tool_torque, 0.224, -0.317, 0.435, joint_torque, 0.18, 0.29, -0.06, 0.37, 0.13, -0.22, 0.42, robot_mode, normal, 
17/05/2022 16:45:09:804, robot_pos, 1652802196891, 640.69, 135.58, 212.61, 2.34, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, -0.32, 2.42, 0.65, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 50.29, joints_pos, 22.38, 55.43, -17.32, -71.94, 15.61, 51.52, 49.0, tool_torque, 0.37, -0.221, 0.418, joint_torque, 0.2, 0.31, -0.11, 0.46, 0.12, -0.13, 0.39, robot_mode, normal, 
17/05/2022 16:45:09:989, robot_pos, 1652802197041, 640.77, 129.78, 213.71, 2.35, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, -0.27, 2.55, 0.58, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 44.26, joints_pos, 21.92, 55.2, -17.32, -72.2, 15.61, 51.48, 48.11, tool_torque, 0.452, -0.178, 0.418, joint_torque, 0.3, 0.07, -0.07, 0.52, 0.12, -0.04, 0.38, robot_mode, normal, 
17/05/2022 16:45:10:089, robot_pos, 1652802197188, 640.86, 123.96, 214.83, 2.36, 0.06, 3.11, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, -0.75, 2.53, 0.2, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 40.72, joints_pos, 21.43, 54.97, -17.3, -72.47, 15.61, 51.44, 47.17, tool_torque, 0.478, -0.091, 0.414, joint_torque, -0.01, 0.06, -0.24, 0.51, 0.09, -0.01, 0.39, robot_mode, normal, 
17/05/2022 16:45:10:241, robot_pos, 1652802197337, 640.95, 118.29, 215.98, 2.36, 0.06, 3.11, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, -0.45, 2.54, 0.37, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 38.26, joints_pos, 20.96, 54.75, -17.3, -72.71, 15.61, 51.4, 46.26, tool_torque, 0.529, -0.208, 0.431, joint_torque, 0.39, -0.15, -0.14, 0.6, 0.09, 0.0, 0.39, robot_mode, normal, 
17/05/2022 16:45:10:394, robot_pos, 1652802197486, 641.01, 112.35, 216.99, 2.37, 0.06, 3.11, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, -0.62, 2.03, 0.59, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 39.84, joints_pos, 20.49, 54.56, -17.3, -72.91, 15.51, 51.44, 45.11, tool_torque, 0.25, -0.203, 0.404, joint_torque, 0.06, 0.15, -0.16, 0.48, 0.13, -0.19, 0.38, robot_mode, normal, 
17/05/2022 16:45:10:539, robot_pos, 1652802197636, 641.17, 106.69, 218.04, 2.38, 0.06, 3.12, circuit_pos, 641.14, 97.89, 220.87, 2.4, 0.06, 3.12, tool_force, -0.29, 2.11, 0.74, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 39.59, joints_pos, 20.01, 54.4, -17.31, -73.03, 15.4, 51.59, 44.07, tool_torque, 0.162, -0.292, 0.394, joint_torque, 0.06, 0.14, -0.17, 0.45, 0.13, -0.3, 0.38, robot_mode, normal, 
17/05/2022 16:45:10:700, robot_pos, 1652802197785, 641.35, 100.75, 218.99, 2.39, 0.06, 3.12, circuit_pos, 641.44, 91.22, 221.7, 2.41, 0.05, 3.12, tool_force, -0.09, 2.12, 0.64, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 41.05, joints_pos, 19.51, 54.24, -17.3, -73.19, 15.36, 51.65, 43.02, tool_torque, 0.194, -0.359, 0.406, joint_torque, 0.4, 0.02, -0.06, 0.53, 0.13, -0.3, 0.38, robot_mode, normal, 
17/05/2022 16:45:10:849, robot_pos, 1652802197933, 641.53, 95.08, 219.81, 2.4, 0.06, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, -0.24, 2.28, 0.91, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 37.71, joints_pos, 18.91, 54.12, -17.21, -73.24, 15.52, 51.93, 41.83, tool_torque, 0.354, -0.525, 0.442, joint_torque, 0.56, 0.12, -0.13, 0.55, 0.05, -0.34, 0.39, robot_mode, normal, 
17/05/2022 16:45:10:998, robot_pos, 1652802198085, 641.87, 89.11, 220.46, 2.41, 0.05, 3.12, circuit_pos, 642.25, 78.09, 222.76, 2.43, 0.05, 3.12, tool_force, -0.32, 2.12, 0.93, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 31.0, joints_pos, 18.36, 54.01, -17.2, -73.33, 15.66, 52.02, 40.64, tool_torque, 0.305, -0.422, 0.404, joint_torque, 0.3, 0.28, -0.16, 0.49, 0.03, -0.34, 0.37, robot_mode, normal, 
17/05/2022 16:45:11:196, robot_pos, 1652802198238, 642.2, 83.14, 220.99, 2.42, 0.05, 3.12, circuit_pos, 642.25, 78.09, 222.76, 2.43, 0.05, 3.12, tool_force, -0.28, 1.91, 0.53, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 38.23, joints_pos, 17.84, 53.91, -17.2, -73.43, 15.75, 52.04, 39.54, tool_torque, 0.311, -0.445, 0.389, joint_torque, 0.37, 0.19, -0.13, 0.47, 0.03, -0.32, 0.36, robot_mode, normal, 
17/05/2022 16:45:11:303, robot_pos, 1652802198386, 642.55, 77.38, 221.38, 2.43, 0.05, 3.12, circuit_pos, 642.68, 71.63, 223.04, 2.44, 0.05, 3.12, tool_force, -0.5, 2.11, 0.71, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 40.26, joints_pos, 17.32, 53.84, -17.21, -73.52, 15.83, 52.04, 38.44, tool_torque, 0.3, -0.343, 0.376, joint_torque, 0.21, 0.14, -0.13, 0.5, 0.02, -0.29, 0.36, robot_mode, normal, 
17/05/2022 16:45:11:452, robot_pos, 1652802198536, 643.08, 71.67, 221.73, 2.44, 0.05, 3.12, circuit_pos, 643.07, 64.99, 223.13, 2.45, 0.05, 3.11, tool_force, -0.75, 1.92, 0.29, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 37.21, joints_pos, 16.79, 53.76, -17.21, -73.61, 16.08, 51.95, 37.23, tool_torque, 0.445, -0.164, 0.361, joint_torque, 0.15, 0.1, -0.23, 0.42, 0.02, -0.06, 0.33, robot_mode, normal, 
17/05/2022 16:45:11:620, robot_pos, 1652802198684, 643.29, 65.77, 221.86, 2.44, 0.05, 3.11, circuit_pos, 643.37, 58.98, 223.07, 2.45, 0.05, 3.11, tool_force, -1.19, 2.22, 0.15, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 39.98, joints_pos, 16.24, 53.67, -17.21, -73.78, 16.39, 51.77, 36.11, tool_torque, 0.533, -0.015, 0.345, joint_torque, 0.12, 0.21, -0.18, 0.48, 0.02, 0.02, 0.32, robot_mode, normal, 
17/05/2022 16:45:11:760, robot_pos, 1652802198836, 643.61, 59.99, 221.82, 2.45, 0.05, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, -0.56, 2.48, 0.28, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 38.45, joints_pos, 15.71, 53.63, -17.21, -73.85, 16.63, 51.74, 35.1, tool_torque, 0.494, -0.2, 0.357, joint_torque, 0.35, 0.14, -0.14, 0.46, 0.03, -0.1, 0.32, robot_mode, normal, 
17/05/2022 16:45:11:904, robot_pos, 1652802198984, 643.78, 54.08, 221.69, 2.46, 0.04, 3.11, circuit_pos, 643.73, 48.42, 222.67, 2.47, 0.04, 3.11, tool_force, -0.83, 1.56, 0.52, actual_rep, 1, curr_step, 33, track_size, 105, robot_vel, 37.34, joints_pos, 15.13, 53.63, -17.21, -73.87, 16.96, 51.9, 33.84, tool_torque, 0.29, -0.318, 0.345, joint_torque, 0.28, 0.14, -0.08, 0.52, 0.05, -0.3, 0.32, robot_mode, normal, 
17/05/2022 16:45:12:052, robot_pos, 1652802199134, 643.94, 48.34, 221.43, 2.47, 0.04, 3.11, circuit_pos, 643.57, 36.48, 222.29, 2.47, 0.04, 3.11, tool_force, -0.68, 1.8, 0.53, actual_rep, 1, curr_step, 36, track_size, 105, robot_vel, 39.68, joints_pos, 14.6, 53.63, -17.2, -73.92, 17.11, 51.92, 32.86, tool_torque, 0.297, -0.315, 0.334, joint_torque, 0.25, 0.14, -0.17, 0.49, 0.04, -0.28, 0.3, robot_mode, normal, 
17/05/2022 16:45:12:208, robot_pos, 1652802199283, 643.9, 42.57, 221.31, 2.47, 0.04, 3.11, circuit_pos, 642.7, 28.88, 222.57, 2.47, 0.03, 3.11, tool_force, -1.08, 1.65, 0.8, actual_rep, 1, curr_step, 39, track_size, 105, robot_vel, 39.85, joints_pos, 14.1, 53.6, -17.23, -74.0, 17.19, 51.94, 32.21, tool_torque, 0.229, -0.219, 0.287, joint_torque, 0.18, 0.21, -0.08, 0.47, 0.04, -0.28, 0.28, robot_mode, normal, 
17/05/2022 16:45:12:533, robot_pos, 1652802199579, 642.86, 31.04, 221.37, 2.47, 0.03, 3.11, circuit_pos, 641.51, 25.84, 222.24, 2.47, 0.03, 3.11, tool_force, -0.76, 1.64, 0.53, actual_rep, 1, curr_step, 44, track_size, 105, robot_vel, 48.18, joints_pos, 13.04, 53.47, -17.22, -74.25, 17.57, 52.19, 30.79, tool_torque, 0.249, -0.3, 0.295, joint_torque, 0.23, 0.16, -0.09, 0.49, 0.03, -0.31, 0.28, robot_mode, normal, 
17/05/2022 16:45:12:664, robot_pos, 1652802199730, 642.07, 25.88, 221.34, 2.47, 0.03, 3.11, circuit_pos, 641.73, 25.85, 223.21, 2.47, 0.03, 3.11, tool_force, -0.98, 1.71, 0.43, actual_rep, 1, curr_step, 46, track_size, 105, robot_vel, 31.77, joints_pos, 12.56, 53.37, -17.19, -74.43, 17.75, 52.23, 30.13, tool_torque, 0.182, -0.234, 0.264, joint_torque, -0.07, -0.03, -0.3, 0.53, 0.05, -0.33, 0.24, robot_mode, normal, 
17/05/2022 16:45:12:816, robot_pos, 1652802199879, 642.07, 25.77, 222.83, 2.47, 0.03, 3.11, circuit_pos, 641.74, 25.8, 223.69, 2.47, 0.03, 3.11, tool_force, -0.16, 1.25, 0.38, actual_rep, 1, curr_step, 49, track_size, 105, robot_vel, 9.61, joints_pos, 12.51, 53.23, -17.12, -74.43, 17.6, 52.35, 30.18, tool_torque, 0.027, -0.24, 0.09, joint_torque, 0.31, 0.16, 0.0, 0.42, 0.11, -0.32, 0.03, robot_mode, normal, 
17/05/2022 16:45:13:001, robot_pos, 1652802200029, 642.01, 26.0, 222.2, 2.47, 0.03, 3.11, circuit_pos, 641.97, 25.96, 223.27, 2.47, 0.03, 3.11, tool_force, -1.13, 1.11, 0.45, actual_rep, 1, curr_step, 51, track_size, 105, robot_vel, 7.16, joints_pos, 12.51, 53.29, -17.09, -74.43, 17.6, 52.3, 30.18, tool_torque, 0.146, -0.023, 0.076, joint_torque, 0.02, 0.31, -0.19, 0.4, 0.09, -0.16, 0.01, robot_mode, normal, 
17/05/2022 16:45:13:116, robot_pos, 1652802200180, 642.22, 25.92, 222.13, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.83, 0.68, 0.58, actual_rep, 1, curr_step, 54, track_size, 105, robot_vel, 0.99, joints_pos, 12.51, 53.32, -17.11, -74.38, 17.64, 52.33, 30.18, tool_torque, -0.012, -0.122, 0.061, joint_torque, -0.02, 0.12, -0.12, 0.29, 0.07, -0.23, 0.03, robot_mode, normal, 
