17/05/2022 16:48:10: File Created!
17/05/2022 16:48:13:697, robot_pos, 1652802380263, 635.89, 192.93, 198.36, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 0.11, 2.24, 5.09, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 40.79, joints_pos, 26.98, 57.91, -17.41, -69.49, 16.78, 51.63, 54.82, tool_torque, 0.291, -0.196, 0.42, joint_torque, 0.32, 2.89, 0.47, -0.85, 0.16, -0.09, 0.41, robot_mode, normal, 
17/05/2022 16:48:13:871, robot_pos, 1652802380414, 636.82, 187.07, 200.13, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 0.06, 2.23, 4.91, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 40.52, joints_pos, 26.49, 57.64, -17.4, -69.72, 16.73, 51.64, 54.32, tool_torque, 0.268, -0.197, 0.439, joint_torque, 0.14, 2.95, 0.41, -0.88, 0.16, -0.11, 0.44, robot_mode, normal, 
17/05/2022 16:48:14:033, robot_pos, 1652802380573, 637.77, 180.83, 202.01, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 0.1, 2.07, 5.03, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 41.33, joints_pos, 25.98, 57.36, -17.4, -69.95, 16.7, 51.66, 53.74, tool_torque, 0.182, -0.225, 0.398, joint_torque, 0.21, 2.9, 0.41, -0.9, 0.16, -0.16, 0.39, robot_mode, normal, 
17/05/2022 16:48:15:500, robot_pos, 1652802381973, 640.83, 126.45, 215.29, 2.35, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, -0.06, 2.46, 4.59, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 40.47, joints_pos, 21.69, 55.0, -17.4, -72.35, 15.66, 51.55, 47.54, tool_torque, 0.483, -0.132, 0.422, joint_torque, 0.14, 2.95, 0.28, -0.9, 0.11, 0.01, 0.4, robot_mode, normal, 
17/05/2022 16:48:15:551, robot_pos, 1652802382123, 640.91, 120.65, 216.44, 2.36, 0.06, 3.11, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, -0.02, 2.53, 4.27, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 41.96, joints_pos, 21.21, 54.77, -17.39, -72.6, 15.67, 51.51, 46.6, tool_torque, 0.574, -0.271, 0.444, joint_torque, 0.56, 3.06, 0.38, -0.93, 0.1, 0.03, 0.39, robot_mode, normal, 
17/05/2022 16:48:15:750, robot_pos, 1652802382272, 641.0, 114.82, 217.53, 2.37, 0.06, 3.11, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, -0.39, 2.06, 4.43, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 41.04, joints_pos, 20.72, 54.56, -17.4, -72.84, 15.69, 51.49, 45.5, tool_torque, 0.409, -0.184, 0.394, joint_torque, 0.29, 2.85, 0.38, -0.87, 0.1, -0.05, 0.38, robot_mode, normal, 
17/05/2022 16:48:15:852, robot_pos, 1652802382420, 641.1, 109.05, 218.55, 2.38, 0.06, 3.12, circuit_pos, 641.14, 97.89, 220.87, 2.4, 0.06, 3.12, tool_force, -0.29, 2.21, 5.43, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 43.38, joints_pos, 20.28, 54.41, -17.43, -72.96, 15.51, 51.66, 44.44, tool_torque, 0.188, -0.245, 0.38, joint_torque, 0.21, 3.02, 0.44, -0.9, 0.15, -0.25, 0.37, robot_mode, normal, 
17/05/2022 16:48:16:048, robot_pos, 1652802382568, 641.3, 103.27, 219.49, 2.39, 0.06, 3.12, circuit_pos, 641.44, 91.22, 221.7, 2.41, 0.05, 3.12, tool_force, -0.06, 1.79, 4.82, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 36.85, joints_pos, 19.78, 54.24, -17.42, -73.12, 15.46, 51.72, 43.38, tool_torque, 0.135, -0.258, 0.366, joint_torque, 0.2, 2.83, 0.39, -0.88, 0.15, -0.25, 0.35, robot_mode, normal, 
17/05/2022 16:48:16:155, robot_pos, 1652802382718, 641.45, 97.47, 220.41, 2.4, 0.06, 3.12, circuit_pos, 641.44, 91.22, 221.7, 2.41, 0.05, 3.12, tool_force, -0.29, 1.9, 4.91, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 40.65, joints_pos, 19.23, 54.1, -17.34, -73.22, 15.48, 51.9, 42.33, tool_torque, 0.245, -0.341, 0.389, joint_torque, 0.1, 3.03, 0.15, -0.9, 0.09, -0.29, 0.36, robot_mode, normal, 
17/05/2022 16:48:16:352, robot_pos, 1652802382868, 641.77, 91.5, 221.07, 2.41, 0.05, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, -0.24, 1.99, 5.05, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 40.37, joints_pos, 18.64, 54.0, -17.3, -73.28, 15.65, 52.08, 41.12, tool_torque, 0.309, -0.415, 0.394, joint_torque, 0.25, 2.97, 0.19, -0.91, 0.04, -0.28, 0.36, robot_mode, normal, 
17/05/2022 16:48:16:469, robot_pos, 1652802383026, 642.08, 85.41, 221.74, 2.42, 0.05, 3.12, circuit_pos, 642.25, 78.09, 222.76, 2.43, 0.05, 3.12, tool_force, -0.48, 1.69, 4.83, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 38.39, joints_pos, 18.09, 53.88, -17.32, -73.39, 15.79, 52.14, 39.9, tool_torque, 0.268, -0.334, 0.357, joint_torque, 0.08, 2.84, 0.18, -0.87, 0.03, -0.26, 0.35, robot_mode, normal, 
17/05/2022 16:48:16:768, robot_pos, 1652802383323, 642.82, 73.93, 222.53, 2.44, 0.05, 3.12, circuit_pos, 643.07, 64.99, 223.13, 2.45, 0.05, 3.11, tool_force, -0.53, 1.85, 4.76, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 49.64, joints_pos, 17.07, 53.73, -17.32, -73.56, 16.01, 52.13, 37.69, tool_torque, 0.342, -0.237, 0.347, joint_torque, 0.09, 2.95, 0.24, -0.92, 0.02, -0.17, 0.34, robot_mode, normal, 
17/05/2022 16:48:16:930, robot_pos, 1652802383471, 643.23, 68.2, 222.73, 2.44, 0.05, 3.12, circuit_pos, 643.37, 58.98, 223.07, 2.45, 0.05, 3.11, tool_force, -0.89, 2.23, 4.39, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 43.55, joints_pos, 16.52, 53.63, -17.32, -73.72, 16.39, 51.91, 36.41, tool_torque, 0.512, -0.038, 0.346, joint_torque, 0.06, 2.76, 0.16, -0.82, 0.02, 0.02, 0.33, robot_mode, normal, 
17/05/2022 16:48:17:070, robot_pos, 1652802383624, 643.55, 62.22, 222.79, 2.45, 0.05, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, -0.76, 2.16, 4.38, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 43.58, joints_pos, 15.98, 53.58, -17.32, -73.82, 16.58, 51.82, 35.52, tool_torque, 0.495, -0.076, 0.324, joint_torque, 0.24, 2.75, 0.26, -0.85, 0.02, -0.01, 0.3, robot_mode, normal, 
17/05/2022 16:48:17:371, robot_pos, 1652802383920, 643.92, 50.67, 222.49, 2.46, 0.04, 3.11, circuit_pos, 643.71, 40.19, 222.32, 2.47, 0.04, 3.11, tool_force, -0.5, 1.89, 4.8, actual_rep, 1, curr_step, 35, track_size, 105, robot_vel, 37.87, joints_pos, 14.86, 53.57, -17.31, -73.88, 17.14, 52.03, 33.14, tool_torque, 0.336, -0.317, 0.341, joint_torque, 0.34, 2.86, 0.26, -0.87, 0.03, -0.25, 0.31, robot_mode, normal, 
17/05/2022 16:48:17:645, robot_pos, 1652802384070, 643.98, 44.87, 222.25, 2.47, 0.04, 3.11, circuit_pos, 643.02, 30.84, 222.42, 2.47, 0.03, 3.11, tool_force, -0.57, 1.92, 4.89, actual_rep, 1, curr_step, 38, track_size, 105, robot_vel, 38.9, joints_pos, 14.37, 53.56, -17.33, -73.95, 17.24, 52.03, 32.43, tool_torque, 0.292, -0.253, 0.293, joint_torque, 0.26, 2.91, 0.32, -0.85, 0.03, -0.24, 0.27, robot_mode, normal, 
17/05/2022 16:48:17:700, robot_pos, 1652802384218, 643.71, 39.08, 222.27, 2.47, 0.04, 3.11, circuit_pos, 642.36, 27.55, 222.7, 2.47, 0.03, 3.11, tool_force, -0.33, 1.92, 4.69, actual_rep, 1, curr_step, 40, track_size, 105, robot_vel, 38.34, joints_pos, 13.83, 53.51, -17.34, -74.05, 17.43, 52.13, 31.69, tool_torque, 0.29, -0.316, 0.299, joint_torque, 0.42, 2.74, 0.38, -0.81, 0.02, -0.28, 0.29, robot_mode, normal, 
17/05/2022 16:48:17:901, robot_pos, 1652802384369, 643.19, 33.27, 222.32, 2.47, 0.04, 3.11, circuit_pos, 641.58, 25.88, 222.39, 2.47, 0.03, 3.11, tool_force, -0.58, 1.94, 4.99, actual_rep, 1, curr_step, 43, track_size, 105, robot_vel, 39.36, joints_pos, 13.3, 53.44, -17.34, -74.17, 17.59, 52.26, 30.99, tool_torque, 0.274, -0.261, 0.278, joint_torque, 0.27, 2.89, 0.34, -0.85, 0.03, -0.27, 0.26, robot_mode, normal, 
17/05/2022 16:48:17:983, robot_pos, 1652802384524, 642.32, 27.2, 222.14, 2.47, 0.03, 3.11, circuit_pos, 641.62, 25.84, 222.61, 2.47, 0.03, 3.11, tool_force, -0.61, 1.62, 4.94, actual_rep, 1, curr_step, 45, track_size, 105, robot_vel, 38.5, joints_pos, 12.76, 53.36, -17.34, -74.38, 17.76, 52.3, 30.26, tool_torque, 0.309, -0.284, 0.268, joint_torque, 0.5, 3.05, 0.44, -0.91, 0.02, -0.26, 0.24, robot_mode, normal, 
17/05/2022 16:48:18:130, robot_pos, 1652802384674, 642.14, 26.08, 223.43, 2.47, 0.03, 3.11, circuit_pos, 641.81, 25.73, 224.0, 2.47, 0.03, 3.11, tool_force, -0.16, 2.16, 5.28, actual_rep, 1, curr_step, 48, track_size, 105, robot_vel, 11.76, joints_pos, 12.57, 53.2, -17.21, -74.41, 17.77, 52.44, 30.07, tool_torque, 0.319, -0.389, 0.207, joint_torque, 0.87, 3.16, 0.5, -0.96, 0.09, -0.29, 0.11, robot_mode, normal, 
17/05/2022 16:48:18:286, robot_pos, 1652802384826, 641.97, 25.91, 223.35, 2.47, 0.03, 3.11, circuit_pos, 641.97, 25.96, 223.27, 2.47, 0.03, 3.11, tool_force, -0.48, 0.98, 4.62, actual_rep, 1, curr_step, 51, track_size, 105, robot_vel, 2.96, joints_pos, 12.58, 53.2, -17.21, -74.43, 17.69, 52.42, 30.13, tool_torque, 0.119, -0.158, 0.09, joint_torque, 0.33, 2.83, 0.35, -0.99, 0.09, -0.16, 0.02, robot_mode, normal, 
17/05/2022 16:48:18:483, robot_pos, 1652802384976, 642.22, 25.94, 223.07, 2.47, 0.03, 3.11, circuit_pos, 641.96, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.51, 0.49, 4.45, actual_rep, 1, curr_step, 53, track_size, 105, robot_vel, 1.69, joints_pos, 12.58, 53.25, -17.23, -74.37, 17.71, 52.43, 30.13, tool_torque, 0.0060, -0.126, 0.055, joint_torque, 0.06, 2.64, 0.28, -0.97, 0.06, -0.19, 0.02, robot_mode, normal, 
17/05/2022 16:48:18:585, robot_pos, 1652802385124, 642.23, 25.91, 223.07, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.76, 0.76, 4.79, actual_rep, 1, curr_step, 56, track_size, 105, robot_vel, 0.41, joints_pos, 12.58, 53.25, -17.23, -74.37, 17.72, 52.43, 30.13, tool_torque, 0.018, -0.09, 0.071, joint_torque, 0.0, 2.81, 0.31, -1.0, 0.06, -0.19, 0.05, robot_mode, normal, 
17/05/2022 16:48:18:818, robot_pos, 1652802385275, 642.55, 26.02, 223.86, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.18, 1.47, -1.65, actual_rep, 1, curr_step, 58, track_size, 105, robot_vel, 4.12, joints_pos, 12.59, 53.2, -17.23, -74.33, 17.72, 52.43, 30.12, tool_torque, -0.019, -0.623, 0.0090, joint_torque, 0.83, -2.17, -0.03, 1.62, -0.08, -0.61, 0.0, robot_mode, normal, 
17/05/2022 16:48:18:917, robot_pos, 1652802385423, 642.84, 25.96, 223.41, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -10.82, 7.95, 8.46, actual_rep, 1, curr_step, 61, track_size, 105, robot_vel, 7.25, joints_pos, 12.56, 53.27, -17.2, -74.28, 17.68, 52.36, 30.04, tool_torque, 0.086, 0.373, -0.483, joint_torque, 0.04, 3.85, 0.56, 2.02, 0.06, -1.24, -0.53, robot_mode, normal, 
17/05/2022 16:48:19:035, robot_pos, 1652802385574, 641.87, 27.36, 222.22, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 12.57, 1.2, 6.2, actual_rep, 1, curr_step, 63, track_size, 105, robot_vel, 15.3, joints_pos, 12.61, 53.32, -17.13, -74.36, 17.81, 52.56, 30.16, tool_torque, -0.096, 0.305, 0.091, joint_torque, 6.02, 4.4, 5.3, -4.26, 1.05, 1.54, 0.06, robot_mode, normal, 
17/05/2022 16:48:19:188, robot_pos, 1652802385724, 641.0, 27.2, 226.52, 2.47, 0.04, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 3.82, 4.49, -10.56, actual_rep, 1, curr_step, 66, track_size, 105, robot_vel, 36.18, joints_pos, 12.85, 52.75, -17.34, -74.79, 17.52, 52.2, 30.28, tool_torque, -0.163, -0.766, -0.384, joint_torque, 3.67, -7.22, 1.33, 4.6, 0.03, -0.85, -0.42, robot_mode, normal, 
17/05/2022 16:48:19:335, robot_pos, 1652802385874, 643.27, 25.72, 222.81, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -12.81, 6.48, 10.01, actual_rep, 1, curr_step, 68, track_size, 105, robot_vel, 41.95, joints_pos, 12.51, 53.41, -17.21, -74.1, 17.78, 52.53, 29.99, tool_torque, -0.045, 0.307, -0.402, joint_torque, -1.55, 4.65, -0.41, 1.48, -0.08, -1.43, -0.43, robot_mode, normal, 
17/05/2022 16:48:19:532, robot_pos, 1652802386023, 642.07, 27.91, 223.95, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 16.32, 2.89, -3.19, actual_rep, 1, curr_step, 71, track_size, 105, robot_vel, 10.95, joints_pos, 12.66, 53.16, -17.11, -74.36, 17.69, 52.62, 30.2, tool_torque, -0.01, -0.503, -0.073, joint_torque, 8.14, -0.66, 5.57, -1.45, 0.96, 1.08, -0.17, robot_mode, normal, 
17/05/2022 16:48:19:638, robot_pos, 1652802386173, 642.81, 25.49, 223.73, 2.47, 0.04, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -16.0, 6.77, 7.34, actual_rep, 1, curr_step, 73, track_size, 105, robot_vel, 31.63, joints_pos, 12.58, 53.21, -17.26, -74.33, 17.68, 52.25, 30.05, tool_torque, -0.17, 0.442, -0.577, joint_torque, -3.28, 2.95, -1.75, 3.48, -0.37, -2.05, -0.55, robot_mode, normal, 
17/05/2022 16:48:19:833, robot_pos, 1652802386323, 644.09, 26.21, 222.4, 2.47, 0.02, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 3.77, 2.73, 2.36, actual_rep, 1, curr_step, 76, track_size, 105, robot_vel, 13.69, joints_pos, 12.4, 53.56, -17.06, -73.82, 17.77, 52.89, 30.1, tool_torque, -0.098, -0.596, -0.137, joint_torque, 3.65, 0.63, 2.43, -0.38, 0.42, -0.08, -0.22, robot_mode, normal, 
