08/06/2022 15:29:49: File Created!
08/06/2022 15:29:57:978, robot_pos, 1654698471600, 651.49, 27.95, 512.08, 2.7, 0.6, -2.19, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -0.92, 5.12, 3.85, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 65.85, joints_pos, 20.49, 44.61, -17.98, -54.48, -47.68, 94.25, 50.79, tool_torque, -0.038, -0.42, 0.188, joint_torque, -1.68, 3.5, -0.12, -1.38, -0.09, -0.83, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:29:58:140, robot_pos, 1654698471749, 652.64, 32.79, 511.36, 2.72, 0.6, -2.17, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -1.38, 8.54, 3.25, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 28.4, joints_pos, 20.91, 45.09, -17.99, -54.14, -48.7, 94.72, 50.84, tool_torque, 0.132, -0.213, 0.155, joint_torque, -0.45, 4.5, 0.77, -1.39, 0.16, -0.81, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:29:58:285, robot_pos, 1654698471899, 653.66, 37.63, 511.2, 2.74, 0.61, -2.14, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 0.59, 4.91, 3.31, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 35.73, joints_pos, 21.34, 45.49, -17.99, -53.82, -49.73, 95.15, 50.86, tool_torque, -0.101, -0.382, 0.183, joint_torque, -0.94, 3.75, 0.4, -1.56, 0.16, -0.76, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:29:58:427, robot_pos, 1654698472049, 654.22, 43.58, 510.68, 2.76, 0.62, -2.12, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -0.55, 6.38, 3.9, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 39.47, joints_pos, 21.87, 45.88, -17.99, -53.56, -50.73, 95.65, 50.97, tool_torque, -0.056, -0.219, 0.182, joint_torque, -1.22, 3.72, 0.35, -1.38, 0.18, -0.84, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:29:58:588, robot_pos, 1654698472199, 654.54, 49.54, 510.04, 2.78, 0.62, -2.09, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 0.17, 6.31, 3.47, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 39.42, joints_pos, 22.41, 46.25, -17.99, -53.37, -51.77, 96.13, 51.1, tool_torque, -0.102, -0.313, 0.209, joint_torque, -0.97, 3.69, 0.46, -1.4, 0.21, -0.83, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:29:58:790, robot_pos, 1654698472348, 654.46, 55.66, 509.15, 2.8, 0.63, -2.07, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -0.16, 5.74, 4.02, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 40.06, joints_pos, 22.99, 46.57, -17.99, -53.32, -52.79, 96.58, 51.27, tool_torque, -0.117, -0.275, 0.233, joint_torque, -1.35, 4.11, 0.36, -1.58, 0.26, -0.91, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:29:58:893, robot_pos, 1654698472499, 654.19, 61.76, 508.11, 2.81, 0.63, -2.04, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -0.14, 6.43, 3.66, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 40.15, joints_pos, 23.58, 46.88, -17.99, -53.3, -53.82, 97.02, 51.48, tool_torque, -0.136, -0.284, 0.211, joint_torque, -1.41, 3.83, 0.32, -1.49, 0.23, -0.87, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:29:59:093, robot_pos, 1654698472646, 653.9, 67.74, 507.12, 2.83, 0.64, -2.02, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 0.15, 5.95, 3.9, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 42.06, joints_pos, 24.15, 47.19, -17.99, -53.29, -54.85, 97.47, 51.64, tool_torque, -0.142, -0.275, 0.232, joint_torque, -1.14, 3.99, 0.5, -1.47, 0.29, -0.95, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:29:59:200, robot_pos, 1654698472811, 653.61, 74.26, 506.02, 2.86, 0.64, -1.99, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 0.31, 6.07, 3.94, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 41.83, joints_pos, 24.73, 47.51, -17.99, -53.26, -55.91, 97.91, 51.79, tool_torque, -0.247, -0.255, 0.235, joint_torque, -1.58, 3.81, 0.35, -1.57, 0.35, -0.92, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:29:59:399, robot_pos, 1654698472959, 653.42, 79.99, 505.19, 2.88, 0.65, -1.96, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 0.21, 6.7, 4.2, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 40.19, joints_pos, 25.26, 47.84, -17.99, -53.19, -56.94, 98.35, 51.88, tool_torque, -0.222, -0.183, 0.241, joint_torque, -1.56, 4.08, 0.42, -1.69, 0.44, -0.95, 0.26, robot_mode, sine_overlay, 
08/06/2022 15:29:59:502, robot_pos, 1654698473112, 653.59, 85.77, 504.61, 2.9, 0.65, -1.94, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 0.43, 7.35, 3.64, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 37.12, joints_pos, 25.75, 48.21, -17.99, -52.98, -57.99, 98.79, 51.9, tool_torque, -0.223, -0.165, 0.28, joint_torque, -1.67, 4.36, 0.45, -1.84, 0.5, -0.92, 0.3, robot_mode, sine_overlay, 
08/06/2022 15:29:59:703, robot_pos, 1654698473261, 654.06, 90.66, 504.13, 2.91, 0.65, -1.92, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 0.98, 6.64, 4.08, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 36.89, joints_pos, 26.11, 48.59, -17.99, -52.66, -58.63, 99.18, 51.86, tool_torque, -0.158, -0.278, 0.437, joint_torque, -1.51, 3.75, 0.23, -1.64, 0.33, -0.8, 0.46, robot_mode, sine_overlay, 
08/06/2022 15:29:59:813, robot_pos, 1654698473398, 654.5, 90.32, 504.55, 2.91, 0.65, -1.92, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 1.85, 6.07, 3.07, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 4.98, joints_pos, 26.04, 48.63, -17.99, -52.49, -58.58, 99.19, 51.77, tool_torque, -0.184, -0.32, 0.558, joint_torque, -1.13, 3.76, 0.31, -1.7, 0.45, -0.77, 0.57, robot_mode, sine_overlay, 
08/06/2022 15:30:00:004, robot_pos, 1654698473540, 655.21, 91.05, 504.65, 2.92, 0.66, -1.91, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, 1.76, 7.64, 2.54, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 10.16, joints_pos, 26.09, 48.76, -17.99, -52.33, -58.91, 99.2, 51.7, tool_torque, -0.041, -0.088, 0.529, joint_torque, -1.2, 4.84, 0.68, -2.07, 0.69, -0.71, 0.56, robot_mode, normal, 
08/06/2022 15:30:00:149, robot_pos, 1654698473737, 657.61, 98.86, 507.28, 2.93, 0.65, -1.88, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, 1.97, 8.5, 4.37, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 39.63, joints_pos, 26.42, 49.75, -17.99, -50.58, -59.95, 100.65, 50.67, tool_torque, -0.268, -0.055, 0.633, joint_torque, -2.01, 4.9, 0.52, -2.07, 0.71, -0.91, 0.65, robot_mode, normal, 
08/06/2022 15:30:00:338, robot_pos, 1654698473910, 657.48, 105.59, 507.72, 2.94, 0.66, -1.86, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, 1.27, 7.01, 4.94, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 40.44, joints_pos, 26.88, 50.24, -17.99, -49.96, -60.67, 101.54, 50.61, tool_torque, -0.44, -0.251, 0.582, joint_torque, -2.28, 4.28, 0.36, -1.91, 0.63, -1.1, 0.59, robot_mode, normal, 
08/06/2022 15:30:00:538, robot_pos, 1654698474060, 657.09, 111.22, 507.69, 2.95, 0.66, -1.85, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, 0.88, 8.16, 4.88, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 37.41, joints_pos, 27.26, 50.6, -17.99, -49.45, -60.92, 102.24, 50.61, tool_torque, -0.428, -0.264, 0.588, joint_torque, -2.16, 4.53, 0.4, -1.88, 0.58, -1.14, 0.61, robot_mode, normal, 
08/06/2022 15:30:00:624, robot_pos, 1654698474208, 656.56, 116.89, 507.75, 2.95, 0.66, -1.85, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, 1.1, 7.68, 5.17, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 37.33, joints_pos, 27.64, 50.94, -17.99, -48.94, -61.16, 102.96, 50.51, tool_torque, -0.414, -0.337, 0.633, joint_torque, -1.9, 4.62, 0.5, -1.83, 0.55, -1.24, 0.65, robot_mode, normal, 
08/06/2022 15:30:00:846, robot_pos, 1654698474359, 656.37, 122.6, 507.29, 2.95, 0.66, -1.83, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, 0.4, 7.36, 5.08, actual_rep, 1, curr_step, 106, track_size, 143, robot_vel, 38.2, joints_pos, 28.0, 51.41, -17.99, -48.35, -61.54, 103.71, 50.37, tool_torque, -0.394, -0.375, 0.643, joint_torque, -2.52, 4.4, 0.12, -1.84, 0.42, -1.2, 0.66, robot_mode, normal, 
08/06/2022 15:30:00:940, robot_pos, 1654698474522, 656.5, 128.95, 506.4, 2.96, 0.66, -1.82, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, 1.13, 7.05, 5.2, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 45.66, joints_pos, 28.4, 51.95, -17.99, -47.74, -62.13, 104.41, 50.15, tool_torque, -0.425, -0.361, 0.64, joint_torque, -2.52, 3.85, 0.05, -1.82, 0.45, -1.04, 0.65, robot_mode, normal, 
08/06/2022 15:30:01:191, robot_pos, 1654698474674, 656.57, 134.7, 505.64, 2.97, 0.67, -1.79, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, 0.42, 7.21, 5.27, actual_rep, 1, curr_step, 111, track_size, 143, robot_vel, 37.96, joints_pos, 28.75, 52.55, -17.99, -47.1, -62.96, 105.27, 50.1, tool_torque, -0.458, -0.345, 0.567, joint_torque, -2.8, 4.12, 0.04, -1.83, 0.45, -1.18, 0.58, robot_mode, normal, 
08/06/2022 15:30:01:327, robot_pos, 1654698474821, 657.02, 140.01, 505.03, 2.98, 0.67, -1.77, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, 0.11, 8.04, 6.25, actual_rep, 1, curr_step, 114, track_size, 143, robot_vel, 34.05, joints_pos, 28.99, 53.28, -17.99, -46.2, -63.79, 106.31, 49.99, tool_torque, -0.505, -0.306, 0.6, joint_torque, -4.18, 4.03, -0.39, -1.96, 0.4, -1.3, 0.63, robot_mode, normal, 
08/06/2022 15:30:01:451, robot_pos, 1654698474973, 657.85, 140.18, 506.15, 2.98, 0.67, -1.78, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, 0.45, 6.95, 4.07, actual_rep, 1, curr_step, 116, track_size, 143, robot_vel, 10.53, joints_pos, 28.92, 53.29, -17.99, -45.87, -63.47, 106.16, 49.81, tool_torque, 0.077, -0.236, 0.607, joint_torque, -2.73, 3.96, -0.27, -1.68, 0.19, -0.8, 0.61, robot_mode, normal, 
08/06/2022 15:30:01:699, robot_pos, 1654698475173, 657.07, 139.93, 506.22, 2.98, 0.67, -1.78, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -1.64, 7.9, 4.52, actual_rep, 1, curr_step, 120, track_size, 143, robot_vel, 3.66, joints_pos, 28.97, 53.18, -17.99, -46.15, -63.67, 106.23, 49.89, tool_torque, -0.064, -0.2, 0.444, joint_torque, -3.26, 3.66, -0.43, -1.41, 0.16, -1.09, 0.45, robot_mode, normal, 
08/06/2022 15:30:01:743, robot_pos, 1654698475316, 657.28, 139.95, 505.94, 2.98, 0.67, -1.77, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -0.91, 4.8, 4.18, actual_rep, 1, curr_step, 122, track_size, 143, robot_vel, 3.57, joints_pos, 28.95, 53.3, -17.99, -46.05, -63.91, 106.4, 49.86, tool_torque, 0.01, -0.57, 0.499, joint_torque, -2.8, 2.21, -0.92, -0.98, -0.31, -0.88, 0.5, robot_mode, normal, 
08/06/2022 15:30:01:937, robot_pos, 1654698475467, 657.28, 140.03, 506.44, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -1.78, 2.61, 3.55, actual_rep, 1, curr_step, 125, track_size, 143, robot_vel, 4.3, joints_pos, 28.94, 53.3, -17.99, -45.98, -63.94, 106.44, 49.81, tool_torque, 0.197, -0.719, 0.559, joint_torque, -2.33, 0.84, -1.23, -0.21, -0.79, -0.71, 0.56, robot_mode, normal, 
08/06/2022 15:30:02:076, robot_pos, 1654698475644, 657.28, 140.02, 506.51, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.33, 3.07, 3.35, actual_rep, 1, curr_step, 128, track_size, 143, robot_vel, 0.28, joints_pos, 28.94, 53.3, -17.99, -45.99, -63.97, 106.45, 49.79, tool_torque, 0.343, -0.735, 0.546, joint_torque, -2.44, 1.08, -1.33, -0.27, -0.89, -0.7, 0.55, robot_mode, normal, 
08/06/2022 15:30:02:319, robot_pos, 1654698475791, 657.26, 139.97, 506.41, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.17, 3.69, 3.52, actual_rep, 1, curr_step, 130, track_size, 143, robot_vel, 1.06, joints_pos, 28.94, 53.3, -17.99, -46.0, -63.97, 106.44, 49.79, tool_torque, 0.369, -0.676, 0.529, joint_torque, -2.57, 1.45, -1.29, -0.46, -0.79, -0.68, 0.53, robot_mode, normal, 
08/06/2022 15:30:02:419, robot_pos, 1654698475946, 657.26, 139.97, 506.4, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.11, 3.58, 3.49, actual_rep, 1, curr_step, 133, track_size, 143, robot_vel, 0.2, joints_pos, 28.94, 53.3, -17.99, -46.01, -63.97, 106.44, 49.8, tool_torque, 0.335, -0.631, 0.495, joint_torque, -2.54, 1.41, -1.23, -0.47, -0.75, -0.66, 0.5, robot_mode, normal, 
08/06/2022 15:30:02:526, robot_pos, 1654698476095, 657.23, 139.95, 506.42, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.09, 3.06, 3.64, actual_rep, 1, curr_step, 135, track_size, 143, robot_vel, 0.43, joints_pos, 28.94, 53.29, -17.99, -46.01, -63.97, 106.44, 49.8, tool_torque, 0.396, -0.687, 0.49, joint_torque, -2.6, 1.17, -1.39, -0.42, -0.85, -0.6, 0.49, robot_mode, normal, 
08/06/2022 15:30:02:749, robot_pos, 1654698476248, 657.21, 139.93, 506.46, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.32, 3.01, 3.52, actual_rep, 1, curr_step, 138, track_size, 143, robot_vel, 0.39, joints_pos, 28.94, 53.29, -17.99, -46.02, -63.97, 106.44, 49.8, tool_torque, 0.422, -0.648, 0.485, joint_torque, -2.64, 1.08, -1.39, -0.36, -0.87, -0.56, 0.49, robot_mode, normal, 
08/06/2022 15:30:02:882, robot_pos, 1654698476451, 657.21, 139.92, 506.47, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.43, 3.11, 3.51, actual_rep, 1, curr_step, 141, track_size, 143, robot_vel, 0.06, joints_pos, 28.94, 53.29, -17.99, -46.02, -63.97, 106.44, 49.8, tool_torque, 0.42, -0.657, 0.494, joint_torque, -2.64, 1.1, -1.39, -0.35, -0.89, -0.59, 0.5, robot_mode, normal, 
08/06/2022 15:30:03:122, robot_pos, 1654698476595, 657.21, 139.93, 506.48, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.48, 3.04, 3.5, actual_rep, 1, curr_step, 141, track_size, 143, robot_vel, 0.02, joints_pos, 28.94, 53.29, -17.99, -46.02, -63.98, 106.44, 49.8, tool_torque, 0.422, -0.671, 0.498, joint_torque, -2.64, 1.04, -1.41, -0.31, -0.91, -0.59, 0.5, robot_mode, normal, 
08/06/2022 15:30:03:255, robot_pos, 1654698476746, 657.21, 139.93, 506.5, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.49, 2.93, 3.5, actual_rep, 1, curr_step, 139, track_size, 143, robot_vel, 0.13, joints_pos, 28.94, 53.29, -17.99, -46.02, -63.98, 106.44, 49.8, tool_torque, 0.416, -0.68, 0.506, joint_torque, -2.63, 0.96, -1.42, -0.27, -0.93, -0.59, 0.51, robot_mode, normal, 
08/06/2022 15:30:03:374, robot_pos, 1654698476942, 657.21, 139.93, 506.52, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.61, 2.79, 3.4, actual_rep, 1, curr_step, 135, track_size, 143, robot_vel, 0.12, joints_pos, 28.94, 53.29, -17.99, -46.02, -63.99, 106.45, 49.8, tool_torque, 0.44, -0.704, 0.506, joint_torque, -2.58, 0.84, -1.46, -0.2, -0.99, -0.58, 0.51, robot_mode, normal, 
08/06/2022 15:30:03:597, robot_pos, 1654698477103, 657.18, 139.9, 506.74, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -3.05, 1.51, 3.51, actual_rep, 1, curr_step, 133, track_size, 143, robot_vel, 1.44, joints_pos, 28.94, 53.28, -17.99, -46.02, -64.03, 106.46, 49.77, tool_torque, 0.616, -0.861, 0.524, joint_torque, -2.69, 0.05, -1.92, 0.11, -1.37, -0.46, 0.53, robot_mode, normal, 
08/06/2022 15:30:03:712, robot_pos, 1654698477275, 657.12, 139.9, 507.01, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.75, 0.69, 3.23, actual_rep, 1, curr_step, 131, track_size, 143, robot_vel, 1.84, joints_pos, 28.95, 53.26, -17.99, -46.01, -64.08, 106.47, 49.74, tool_torque, 0.768, -0.924, 0.512, joint_torque, -2.67, -0.53, -2.14, 0.41, -1.63, -0.36, 0.52, robot_mode, normal, 
08/06/2022 15:30:03:925, robot_pos, 1654698477424, 657.11, 139.93, 507.11, 2.98, 0.67, -1.76, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -3.97, 0.33, 2.96, actual_rep, 1, curr_step, 128, track_size, 143, robot_vel, 0.83, joints_pos, 28.95, 53.26, -17.99, -46.0, -64.09, 106.48, 49.74, tool_torque, 0.815, -0.964, 0.495, joint_torque, -2.52, -0.75, -2.17, 0.55, -1.74, -0.34, 0.51, robot_mode, normal, 
08/06/2022 15:30:04:053, robot_pos, 1654698477574, 657.11, 139.99, 507.1, 2.98, 0.67, -1.76, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -3.91, 0.8, 2.6, actual_rep, 1, curr_step, 125, track_size, 143, robot_vel, 0.35, joints_pos, 28.95, 53.26, -17.99, -46.0, -64.09, 106.48, 49.73, tool_torque, 0.776, -0.897, 0.507, joint_torque, -2.3, -0.44, -1.94, 0.5, -1.62, -0.37, 0.52, robot_mode, normal, 
08/06/2022 15:30:04:174, robot_pos, 1654698477738, 657.13, 140.04, 507.06, 2.98, 0.67, -1.77, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -3.84, 0.97, 2.54, actual_rep, 1, curr_step, 122, track_size, 143, robot_vel, 0.38, joints_pos, 28.95, 53.27, -17.99, -45.99, -64.08, 106.48, 49.73, tool_torque, 0.76, -0.942, 0.481, joint_torque, -2.24, -0.34, -1.9, 0.45, -1.63, -0.41, 0.49, robot_mode, normal, 
08/06/2022 15:30:04:406, robot_pos, 1654698477888, 657.12, 140.07, 507.05, 2.98, 0.67, -1.77, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -3.61, 0.98, 2.87, actual_rep, 1, curr_step, 120, track_size, 143, robot_vel, 0.3, joints_pos, 28.96, 53.27, -17.99, -45.99, -64.08, 106.49, 49.73, tool_torque, 0.736, -0.93, 0.48, joint_torque, -2.42, -0.25, -1.92, 0.32, -1.58, -0.41, 0.49, robot_mode, normal, 
08/06/2022 15:30:04:512, robot_pos, 1654698478039, 657.08, 140.17, 507.48, 2.98, 0.67, -1.77, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -3.13, 0.87, 3.3, actual_rep, 1, curr_step, 117, track_size, 143, robot_vel, 2.84, joints_pos, 28.96, 53.26, -17.99, -45.94, -64.08, 106.52, 49.68, tool_torque, 0.715, -0.964, 0.524, joint_torque, -2.56, -0.17, -1.99, 0.21, -1.56, -0.41, 0.53, robot_mode, normal, 
08/06/2022 15:30:04:740, robot_pos, 1654698478207, 657.24, 140.06, 507.8, 2.98, 0.67, -1.78, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -3.82, 0.25, 3.27, actual_rep, 1, curr_step, 115, track_size, 143, robot_vel, 3.9, joints_pos, 28.96, 53.13, -17.97, -45.99, -63.74, 106.2, 49.68, tool_torque, 1.126, -0.758, 0.462, joint_torque, -3.17, -0.38, -2.45, 0.15, -1.72, -0.04, 0.47, robot_mode, normal, 
08/06/2022 15:30:04:974, robot_pos, 1654698478510, 656.96, 140.35, 506.33, 2.98, 0.67, -1.77, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -3.98, 1.41, 3.54, actual_rep, 1, curr_step, 109, track_size, 143, robot_vel, 4.64, joints_pos, 28.99, 53.27, -17.95, -46.1, -64.08, 106.46, 49.84, tool_torque, 0.64, -0.846, 0.356, joint_torque, -2.94, 0.07, -1.91, 0.15, -1.4, -0.59, 0.37, robot_mode, normal, 
08/06/2022 15:30:05:109, robot_pos, 1654698478660, 657.32, 140.03, 506.29, 2.98, 0.67, -1.77, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -3.05, 0.17, 3.52, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 4.6, joints_pos, 28.93, 53.23, -17.94, -46.04, -63.72, 106.28, 49.72, tool_torque, 1.0, -0.914, 0.474, joint_torque, -2.94, -0.19, -2.39, 0.09, -1.66, -0.2, 0.49, robot_mode, normal, 
08/06/2022 15:30:05:306, robot_pos, 1654698478811, 657.2, 138.25, 506.45, 2.98, 0.66, -1.79, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -3.83, 1.9, 2.22, actual_rep, 1, curr_step, 104, track_size, 143, robot_vel, 11.88, joints_pos, 28.89, 52.82, -17.93, -46.54, -63.18, 105.5, 49.49, tool_torque, 1.324, -0.752, 0.526, joint_torque, -2.71, 0.41, -2.45, 0.03, -1.7, -0.03, 0.51, robot_mode, normal, 
08/06/2022 15:30:05:434, robot_pos, 1654698478989, 656.02, 133.73, 507.64, 2.97, 0.66, -1.81, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -3.69, 2.38, 0.95, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 27.69, joints_pos, 28.71, 52.2, -18.03, -47.26, -62.47, 104.97, 49.8, tool_torque, 1.182, -0.921, 0.268, joint_torque, -1.34, 0.82, -1.64, 0.1, -1.63, -0.19, 0.26, robot_mode, normal, 
08/06/2022 15:30:05:608, robot_pos, 1654698479165, 656.37, 127.03, 508.78, 2.96, 0.66, -1.82, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -3.69, 2.35, 1.43, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 41.71, joints_pos, 28.26, 51.74, -18.09, -47.7, -61.86, 104.33, 49.95, tool_torque, 1.046, -0.816, 0.244, joint_torque, -1.35, 0.44, -1.63, 0.24, -1.52, -0.17, 0.23, robot_mode, normal, 
08/06/2022 15:30:05:963, robot_pos, 1654698479501, 657.2, 114.1, 509.2, 2.95, 0.66, -1.84, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -2.87, 3.51, 2.25, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 36.56, joints_pos, 27.48, 50.85, -18.17, -49.0, -61.34, 102.7, 50.2, tool_torque, 1.008, -0.691, 0.372, joint_torque, -1.48, 1.55, -1.33, -0.33, -1.19, -0.2, 0.38, robot_mode, normal, 
08/06/2022 15:30:06:139, robot_pos, 1654698479646, 657.59, 108.46, 509.59, 2.95, 0.66, -1.85, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -2.88, 3.05, 2.35, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 38.89, joints_pos, 27.09, 50.47, -18.17, -49.43, -60.89, 102.01, 50.19, tool_torque, 0.977, -0.798, 0.394, joint_torque, -1.93, 1.28, -1.62, -0.21, -1.34, -0.29, 0.39, robot_mode, normal, 
08/06/2022 15:30:06:265, robot_pos, 1654698479825, 658.07, 101.63, 510.57, 2.93, 0.65, -1.87, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -3.03, 2.7, 1.68, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 37.42, joints_pos, 26.58, 50.0, -18.16, -49.82, -60.19, 101.22, 50.19, tool_torque, 1.019, -0.802, 0.355, joint_torque, -1.5, 1.39, -1.46, -0.14, -1.32, -0.27, 0.35, robot_mode, normal, 
08/06/2022 15:30:06:419, robot_pos, 1654698479975, 658.5, 95.82, 511.7, 2.92, 0.65, -1.9, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -2.81, 2.81, 2.17, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 36.63, joints_pos, 26.11, 49.62, -18.16, -50.04, -59.48, 100.64, 50.23, tool_torque, 1.047, -0.764, 0.269, joint_torque, -1.77, 1.9, -1.46, -0.42, -1.25, -0.35, 0.26, robot_mode, normal, 
