08/06/2022 12:13:15: File Created!
08/06/2022 12:13:17:327, robot_pos, 1654686671947, 620.57, -47.89, 303.24, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.71, 2.54, -13.05, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.64, joints_pos, 5.66, 44.36, -16.99, -77.12, 17.02, 59.52, 29.57, tool_torque, -1.02, 0.495, -0.157, joint_torque, 0.37, -8.31, 0.12, 5.71, 1.04, -0.53, -0.13, robot_mode, normal, 
08/06/2022 12:13:17:538, robot_pos, 1654686672097, 621.26, -41.69, 302.62, 2.36, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.99, 2.53, -10.63, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 47.86, joints_pos, 6.15, 44.46, -16.97, -77.04, 17.23, 59.63, 30.31, tool_torque, -1.094, 0.0070, -0.021, joint_torque, 0.21, -7.54, -0.15, 5.36, 0.88, -0.98, 0.0, robot_mode, normal, 
08/06/2022 12:13:17:644, robot_pos, 1654686672245, 621.6, -36.15, 302.48, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.49, 2.73, -9.56, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.69, joints_pos, 6.66, 44.48, -16.96, -77.03, 17.27, 59.65, 31.18, tool_torque, -0.893, -0.018, 0.018, joint_torque, -0.54, -6.77, -0.67, 5.15, 0.69, -1.04, 0.05, robot_mode, normal, 
08/06/2022 12:13:17:847, robot_pos, 1654686672395, 621.99, -30.24, 301.95, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.48, 3.64, -8.15, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.93, joints_pos, 7.19, 44.53, -16.97, -77.03, 17.3, 59.61, 32.0, tool_torque, -0.922, -0.04, 0.045, joint_torque, -0.06, -6.01, -0.21, 4.96, 0.77, -1.12, 0.08, robot_mode, normal, 
08/06/2022 12:13:17:939, robot_pos, 1654686672545, 622.3, -24.08, 301.6, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.01, 5.18, -7.38, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.08, joints_pos, 7.76, 44.56, -16.97, -77.04, 17.35, 59.57, 32.63, tool_torque, -0.897, 0.015, 0.09, joint_torque, 0.72, -5.54, 0.39, 5.02, 0.95, -1.16, 0.12, robot_mode, normal, 
08/06/2022 12:13:18:147, robot_pos, 1654686672701, 622.45, -18.04, 301.29, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.38, 5.22, -6.89, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.51, joints_pos, 8.31, 44.57, -16.97, -77.07, 17.36, 59.52, 33.34, tool_torque, -0.957, 0.084, 0.09, joint_torque, 0.59, -5.25, 0.46, 4.86, 0.99, -1.14, 0.12, robot_mode, normal, 
08/06/2022 12:13:18:239, robot_pos, 1654686672849, 622.48, -12.27, 300.96, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.41, 5.23, -6.44, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.47, joints_pos, 8.87, 44.58, -16.98, -77.11, 17.36, 59.45, 34.08, tool_torque, -0.846, 0.061, 0.086, joint_torque, 0.44, -4.96, 0.32, 4.76, 0.87, -1.16, 0.13, robot_mode, normal, 
08/06/2022 12:13:18:458, robot_pos, 1654686672999, 622.57, -6.54, 300.85, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.9, 4.8, -6.58, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.69, joints_pos, 9.39, 44.58, -16.98, -77.13, 17.36, 59.39, 34.77, tool_torque, -0.794, 0.063, 0.098, joint_torque, 0.05, -5.01, -0.02, 4.74, 0.76, -1.16, 0.15, robot_mode, normal, 
08/06/2022 12:13:18:571, robot_pos, 1654686673149, 622.57, -0.77, 300.72, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.35, 4.63, -6.52, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.34, joints_pos, 9.93, 44.57, -16.99, -77.16, 17.34, 59.34, 35.4, tool_torque, -0.783, 0.0080, 0.153, joint_torque, -0.29, -5.0, -0.32, 4.79, 0.73, -1.24, 0.2, robot_mode, normal, 
08/06/2022 12:13:18:755, robot_pos, 1654686673305, 622.61, 5.35, 300.81, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.26, 5.24, -7.05, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.31, joints_pos, 10.51, 44.56, -16.98, -77.15, 17.33, 59.31, 36.03, tool_torque, -0.911, 0.061, 0.169, joint_torque, 0.26, -5.51, 0.1, 5.22, 0.98, -1.29, 0.2, robot_mode, normal, 
08/06/2022 12:13:18:862, robot_pos, 1654686673452, 622.55, 11.19, 300.99, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.78, 5.27, -7.49, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.63, joints_pos, 11.02, 44.55, -16.97, -77.16, 17.33, 59.3, 36.58, tool_torque, -0.869, 0.095, 0.155, joint_torque, -0.03, -5.65, -0.15, 5.14, 0.88, -1.21, 0.19, robot_mode, normal, 
08/06/2022 12:13:19:187, robot_pos, 1654686673785, 622.46, 24.1, 301.37, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.83, 4.88, -6.9, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.16, joints_pos, 12.24, 44.53, -16.98, -77.13, 17.26, 59.25, 38.22, tool_torque, -0.854, -0.014, 0.21, joint_torque, -0.4, -5.35, -0.43, 5.0, 0.75, -1.34, 0.25, robot_mode, normal, 
08/06/2022 12:13:19:341, robot_pos, 1654686673934, 622.57, 29.96, 301.8, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.68, 5.04, -6.6, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.55, joints_pos, 12.77, 44.52, -16.98, -77.06, 17.26, 59.25, 39.05, tool_torque, -0.971, -0.02, 0.17, joint_torque, -0.01, -5.22, -0.08, 4.93, 0.86, -1.38, 0.21, robot_mode, normal, 
08/06/2022 12:13:19:504, robot_pos, 1654686674097, 622.6, 36.38, 302.26, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.94, 5.13, -5.94, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.58, joints_pos, 13.35, 44.52, -16.98, -76.99, 17.23, 59.28, 40.0, tool_torque, -0.958, -0.053, 0.161, joint_torque, 0.11, -4.81, 0.0, 4.63, 0.82, -1.37, 0.2, robot_mode, normal, 
08/06/2022 12:13:19:829, robot_pos, 1654686674420, 622.71, 48.93, 303.61, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.59, 4.65, -4.97, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.04, joints_pos, 14.53, 44.5, -16.99, -76.8, 16.97, 59.29, 41.88, tool_torque, -0.821, 0.033, 0.121, joint_torque, 0.23, -3.97, 0.19, 4.01, 0.75, -1.18, 0.16, robot_mode, normal, 
08/06/2022 12:13:20:039, robot_pos, 1654686674571, 622.63, 54.78, 304.3, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.23, 4.42, -4.72, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 46.78, joints_pos, 15.11, 44.46, -17.0, -76.75, 16.8, 59.2, 42.74, tool_torque, -0.803, 0.105, 0.107, joint_torque, 0.1, -3.83, 0.12, 3.7, 0.69, -1.06, 0.16, robot_mode, normal, 
08/06/2022 12:13:20:213, robot_pos, 1654686674757, 622.55, 62.18, 304.99, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.5, 4.9, -3.15, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.73, joints_pos, 15.8, 44.45, -17.0, -76.65, 16.66, 59.17, 43.95, tool_torque, -0.715, 0.042, 0.14, joint_torque, 0.51, -2.95, 0.46, 3.29, 0.7, -1.06, 0.19, robot_mode, normal, 
08/06/2022 12:13:20:373, robot_pos, 1654686674902, 622.51, 67.54, 305.6, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.49, 4.05, -2.55, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 34.68, joints_pos, 16.29, 44.45, -17.0, -76.54, 16.55, 59.19, 44.89, tool_torque, -0.749, -0.016, 0.209, joint_torque, -0.35, -2.45, -0.13, 2.92, 0.56, -1.15, 0.27, robot_mode, normal, 
08/06/2022 12:13:20:574, robot_pos, 1654686675092, 622.69, 74.71, 306.24, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.24, 4.93, -1.27, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.67, joints_pos, 16.94, 44.5, -17.0, -76.35, 16.43, 59.18, 45.89, tool_torque, -0.787, -0.416, 0.416, joint_torque, -1.33, -1.9, -1.01, 3.39, 0.35, -1.77, 0.46, robot_mode, normal, 
08/06/2022 12:13:20:657, robot_pos, 1654686675230, 622.79, 80.01, 306.93, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.0, 5.63, -1.95, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.23, joints_pos, 17.42, 44.53, -17.0, -76.17, 16.37, 59.29, 46.64, tool_torque, -0.898, -0.623, 0.316, joint_torque, -1.57, -2.71, -1.37, 4.2, 0.2, -2.12, 0.35, robot_mode, normal, 
08/06/2022 12:13:20:926, robot_pos, 1654686675414, 622.37, 87.1, 308.03, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.26, 3.62, -4.0, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.22, joints_pos, 18.04, 44.52, -16.99, -76.02, 16.3, 59.45, 47.59, tool_torque, -0.616, -0.517, 0.099, joint_torque, -1.73, -3.52, -1.68, 3.91, -0.16, -1.61, 0.14, robot_mode, normal, 
08/06/2022 12:13:21:043, robot_pos, 1654686675558, 621.67, 92.3, 308.88, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -5.49, 1.88, -4.53, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.78, joints_pos, 18.41, 44.44, -16.93, -76.01, 16.68, 59.52, 47.94, tool_torque, -0.188, -0.507, 0.041, joint_torque, -2.61, -3.2, -2.44, 3.1, -0.57, -1.13, 0.08, robot_mode, normal, 
08/06/2022 12:13:21:165, robot_pos, 1654686675737, 621.06, 99.45, 309.64, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.15, 1.72, -4.8, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.09, joints_pos, 19.01, 44.42, -16.92, -75.92, 16.84, 59.57, 48.92, tool_torque, -0.179, -0.525, 0.0070, joint_torque, -1.82, -3.37, -1.92, 2.99, -0.5, -1.0, 0.04, robot_mode, normal, 
08/06/2022 12:13:21:312, robot_pos, 1654686675886, 620.78, 105.23, 310.61, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.08, 1.51, -5.8, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.8, joints_pos, 19.53, 44.42, -16.95, -75.75, 16.88, 59.68, 49.56, tool_torque, -0.203, -0.474, 0.012, joint_torque, -1.96, -4.11, -1.97, 3.31, -0.47, -0.96, 0.06, robot_mode, normal, 
08/06/2022 12:13:21:498, robot_pos, 1654686676067, 620.72, 112.26, 311.69, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -4.0, 2.2, -6.36, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.36, joints_pos, 20.11, 44.41, -16.95, -75.61, 17.15, 59.57, 50.13, tool_torque, -0.078, -0.254, 0.013, joint_torque, -2.1, -4.33, -2.07, 3.42, -0.46, -0.8, 0.07, robot_mode, normal, 
08/06/2022 12:13:21:655, robot_pos, 1654686676218, 620.96, 117.71, 313.16, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.4, 1.44, -6.37, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 35.51, joints_pos, 20.6, 44.39, -16.99, -75.4, 17.16, 59.5, 50.71, tool_torque, 0.033, -0.388, 0.015, joint_torque, -2.43, -4.52, -2.44, 3.37, -0.65, -0.78, 0.07, robot_mode, impedance, 
08/06/2022 12:13:21:818, robot_pos, 1654686676380, 621.55, 122.39, 314.22, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.64, 0.49, -6.22, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 31.28, joints_pos, 21.01, 44.47, -17.04, -75.12, 17.16, 59.56, 51.59, tool_torque, 0.113, -0.141, -0.01, joint_torque, -1.92, -3.87, -1.82, 2.33, -0.51, -0.24, 0.06, robot_mode, impedance, 
08/06/2022 12:13:22:029, robot_pos, 1654686676535, 619.19, 128.22, 315.11, 2.25, -0.02, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.05, -5.89, -9.85, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 47.97, joints_pos, 21.52, 44.43, -17.0, -75.0, 17.08, 60.48, 52.34, tool_torque, 1.007, 0.249, 0.13, joint_torque, -1.62, -4.94, -1.9, 0.28, -0.67, 1.73, 0.16, robot_mode, impedance, 
08/06/2022 12:13:22:253, robot_pos, 1654686676724, 612.24, 133.07, 317.15, 2.25, -0.03, 3.1, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 4.56, -15.86, -14.96, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 46.37, joints_pos, 22.27, 43.89, -17.15, -75.65, 16.68, 61.61, 53.15, tool_torque, 2.577, 1.14, 0.295, joint_torque, -2.37, -5.52, -2.29, -3.45, -1.18, 4.78, 0.38, robot_mode, impedance, 
08/06/2022 12:13:22:363, robot_pos, 1654686676866, 605.23, 133.03, 317.95, 2.25, -0.04, 3.11, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 8.45, -20.6, -17.45, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 51.18, joints_pos, 22.7, 43.14, -17.39, -76.91, 16.58, 61.74, 53.32, tool_torque, 3.403, 1.75, 0.485, joint_torque, -1.87, -5.51, -1.72, -5.83, -1.12, 6.61, 0.59, robot_mode, impedance, 
08/06/2022 12:13:22:494, robot_pos, 1654686677041, 599.88, 132.33, 318.69, 2.24, -0.03, 3.1, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 8.24, -14.75, -15.59, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 33.21, joints_pos, 22.92, 42.33, -17.42, -78.22, 16.59, 60.83, 53.28, tool_torque, 2.937, 1.587, 0.729, joint_torque, -0.61, -5.54, -0.82, -3.52, -0.39, 5.27, 0.8, robot_mode, impedance, 
08/06/2022 12:13:22:613, robot_pos, 1654686677055, 599.76, 132.52, 318.66, 2.24, -0.03, 3.1, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 7.97, -13.88, -15.19, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 33.21, joints_pos, 22.94, 42.3, -17.41, -78.27, 16.6, 60.71, 53.28, tool_torque, 2.843, 1.56, 0.734, joint_torque, -0.5, -5.27, -0.73, -3.35, -0.35, 5.1, 0.8, robot_mode, impedance, 
08/06/2022 12:13:22:800, robot_pos, 1654686677352, 605.67, 137.57, 318.54, 2.25, -0.03, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 4.97, -2.37, -13.98, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 55.56, joints_pos, 23.06, 42.77, -17.3, -77.45, 17.22, 59.6, 53.28, tool_torque, 0.691, 0.782, 0.537, joint_torque, 1.09, -7.47, 0.3, 2.52, 0.66, 1.56, 0.56, robot_mode, impedance, 
08/06/2022 12:13:22:945, robot_pos, 1654686677502, 611.01, 139.67, 318.22, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 3.25, 0.27, -13.27, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.58, joints_pos, 23.03, 43.42, -17.34, -76.37, 17.41, 59.68, 53.29, tool_torque, 0.15, 0.482, 0.342, joint_torque, 1.1, -7.56, 0.21, 3.67, 0.69, 0.58, 0.35, robot_mode, impedance, 
08/06/2022 12:13:23:319, robot_pos, 1654686677817, 617.27, 140.95, 317.41, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 2.47, 1.63, -10.56, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 18.63, joints_pos, 22.94, 44.29, -17.46, -75.0, 17.54, 60.1, 53.29, tool_torque, -0.029, 0.172, 0.209, joint_torque, 1.29, -6.74, 0.28, 3.77, 0.53, 0.11, 0.22, robot_mode, impedance, 
08/06/2022 12:13:23:443, robot_pos, 1654686677968, 618.11, 141.0, 317.1, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 2.72, 1.41, -10.3, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 4.67, joints_pos, 22.92, 44.43, -17.47, -74.81, 17.54, 60.18, 53.3, tool_torque, -0.02, 0.097, 0.209, joint_torque, 1.42, -6.48, 0.34, 3.59, 0.51, 0.1, 0.21, robot_mode, impedance, 
08/06/2022 12:13:23:685, robot_pos, 1654686678118, 618.4, 141.02, 316.96, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 2.53, 1.85, -10.1, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.88, joints_pos, 22.91, 44.47, -17.48, -74.76, 17.55, 60.18, 53.3, tool_torque, -0.037, 0.077, 0.207, joint_torque, 1.45, -6.43, 0.36, 3.72, 0.52, 0.01, 0.21, robot_mode, impedance, 
08/06/2022 12:13:23:909, robot_pos, 1654686678415, 619.29, 145.0, 317.01, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 0.42, 1.61, -9.91, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 15.88, joints_pos, 23.07, 44.58, -17.28, -74.52, 17.7, 59.95, 53.83, tool_torque, 0.02, 0.111, 0.12, joint_torque, 0.16, -6.15, -0.59, 3.76, 0.28, -0.12, 0.11, robot_mode, impedance, 
08/06/2022 12:13:24:053, robot_pos, 1654686678593, 619.9, 151.08, 316.8, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.61, 1.44, -9.6, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 34.31, joints_pos, 23.52, 44.78, -17.22, -74.2, 17.67, 59.78, 54.76, tool_torque, 0.057, 0.121, 0.097, joint_torque, -0.24, -5.85, -0.82, 3.51, 0.17, -0.07, 0.1, robot_mode, impedance, 
08/06/2022 12:13:24:292, robot_pos, 1654686678743, 619.11, 156.42, 314.51, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -3.17, 3.42, -8.81, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 41.89, joints_pos, 24.07, 44.99, -17.22, -74.19, 17.38, 59.47, 55.73, tool_torque, 0.11, 0.28, 0.102, joint_torque, -0.75, -5.74, -1.09, 4.02, 0.22, -0.25, 0.1, robot_mode, normal, 
08/06/2022 12:13:24:424, robot_pos, 1654686678907, 618.37, 162.62, 313.56, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.99, 1.61, -9.13, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.01, joints_pos, 24.67, 45.16, -17.26, -74.04, 17.19, 59.41, 56.89, tool_torque, -0.0030, 0.181, 0.074, joint_torque, -0.69, -6.04, -1.06, 3.77, 0.11, -0.21, 0.1, robot_mode, normal, 
08/06/2022 12:13:24:560, robot_pos, 1654686679045, 618.1, 167.94, 312.29, 2.22, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.61, 1.69, -9.03, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 40.73, joints_pos, 25.16, 45.43, -17.26, -73.77, 16.97, 59.46, 57.98, tool_torque, -0.089, 0.098, 0.084, joint_torque, -0.79, -5.97, -1.13, 3.66, 0.08, -0.3, 0.11, robot_mode, normal, 
