25/05/2022 17:20:48: File Created!
25/05/2022 17:20:57:291, robot_pos, 1653495540080, 472.99, 200.82, 234.79, 2.35, -0.06, 3.08, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, -1.51, 0.39, -0.24, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 41.28, joints_pos, 35.1, 38.5, -17.21, -100.88, 22.98, 42.03, 49.78, tool_torque, -0.204, 0.497, -0.125, joint_torque, -0.58, -0.31, -0.14, 0.47, 0.13, -0.01, -0.08, robot_mode, normal, 
25/05/2022 17:20:57:486, robot_pos, 1653495540228, 473.23, 206.52, 235.59, 2.35, -0.05, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, -1.49, 0.79, -0.14, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 36.93, joints_pos, 35.71, 38.57, -17.23, -100.58, 22.85, 41.79, 50.81, tool_torque, -0.165, 0.448, -0.106, joint_torque, -0.46, -0.25, -0.07, 0.42, 0.13, -0.02, -0.07, robot_mode, normal, 
25/05/2022 17:20:57:593, robot_pos, 1653495540378, 474.48, 212.37, 236.31, 2.34, -0.05, 3.07, circuit_pos, 475.9, 217.82, 238.46, 2.34, -0.05, 3.07, tool_force, -1.17, 0.59, 0.06, actual_rep, 1, curr_step, 56, track_size, 99, robot_vel, 38.84, joints_pos, 36.23, 38.81, -17.25, -99.97, 22.74, 41.99, 51.83, tool_torque, -0.336, 0.412, -0.115, joint_torque, -0.53, -0.13, -0.06, 0.5, 0.14, -0.2, -0.07, robot_mode, normal, 
25/05/2022 17:20:57:794, robot_pos, 1653495540527, 476.76, 218.15, 236.99, 2.34, -0.05, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -1.22, 0.95, -0.32, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 39.9, joints_pos, 36.71, 39.1, -17.26, -99.31, 22.59, 41.88, 52.9, tool_torque, -0.149, 0.421, -0.087, joint_torque, -0.34, -0.4, 0.0, 0.5, 0.14, -0.02, -0.05, robot_mode, normal, 
25/05/2022 17:20:57:917, robot_pos, 1653495540694, 479.13, 224.62, 237.64, 2.33, -0.04, 3.06, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, -1.67, 0.92, 0.14, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 41.3, joints_pos, 37.26, 39.44, -17.3, -98.53, 22.38, 41.89, 54.34, tool_torque, -0.246, 0.463, -0.112, joint_torque, -0.51, -0.2, -0.05, 0.49, 0.15, -0.15, -0.07, robot_mode, normal, 
25/05/2022 17:20:58:121, robot_pos, 1653495540861, 482.7, 231.04, 238.01, 2.32, -0.04, 3.06, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, -0.79, 1.08, -0.03, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 52.31, joints_pos, 37.66, 39.96, -17.31, -97.48, 22.28, 42.18, 55.36, tool_torque, -0.276, 0.327, -0.082, joint_torque, -0.23, -0.16, 0.08, 0.44, 0.15, -0.19, -0.05, robot_mode, normal, 
25/05/2022 17:20:58:239, robot_pos, 1653495541018, 486.54, 237.22, 238.17, 2.31, -0.03, 3.05, circuit_pos, 489.33, 241.33, 239.48, 2.31, -0.03, 3.05, tool_force, -1.0, 0.92, -0.03, actual_rep, 1, curr_step, 61, track_size, 99, robot_vel, 45.8, joints_pos, 38.08, 40.42, -17.32, -96.58, 21.94, 41.91, 56.58, tool_torque, -0.136, 0.381, -0.06, joint_torque, -0.34, -0.17, -0.02, 0.47, 0.15, -0.07, -0.03, robot_mode, normal, 
25/05/2022 17:20:58:400, robot_pos, 1653495541167, 490.93, 242.89, 237.89, 2.3, -0.03, 3.05, circuit_pos, 497.75, 251.1, 238.0, 2.29, -0.02, 3.06, tool_force, -1.83, 0.71, 0.5, actual_rep, 1, curr_step, 64, track_size, 99, robot_vel, 48.78, joints_pos, 38.33, 41.1, -17.33, -95.37, 21.9, 42.3, 57.65, tool_torque, -0.342, 0.561, -0.116, joint_torque, -0.92, -0.17, -0.27, 0.48, 0.13, -0.24, -0.03, robot_mode, normal, 
25/05/2022 17:20:58:542, robot_pos, 1653495541318, 496.26, 248.55, 237.02, 2.3, -0.03, 3.06, circuit_pos, 504.74, 257.03, 237.39, 2.29, -0.02, 3.06, tool_force, -1.22, 1.08, 0.33, actual_rep, 1, curr_step, 67, track_size, 99, robot_vel, 53.5, joints_pos, 38.64, 41.97, -17.41, -93.9, 21.17, 42.95, 59.18, tool_torque, -0.342, 0.399, -0.098, joint_torque, -0.6, -0.1, -0.06, 0.58, 0.15, -0.29, -0.04, robot_mode, normal, 
25/05/2022 17:20:58:712, robot_pos, 1653495541467, 502.24, 254.01, 236.56, 2.29, -0.02, 3.06, circuit_pos, 508.3, 259.25, 237.85, 2.28, -0.02, 3.06, tool_force, -1.28, 1.09, 0.32, actual_rep, 1, curr_step, 69, track_size, 99, robot_vel, 50.31, joints_pos, 38.79, 42.85, -17.48, -92.3, 20.96, 43.71, 60.21, tool_torque, -0.315, 0.379, -0.096, joint_torque, -0.39, -0.1, 0.04, 0.65, 0.15, -0.29, -0.05, robot_mode, normal, 
25/05/2022 17:20:58:848, robot_pos, 1653495541616, 507.71, 258.21, 236.65, 2.28, -0.02, 3.06, circuit_pos, 511.3, 260.41, 238.2, 2.28, -0.02, 3.06, tool_force, -1.11, 0.42, -0.11, actual_rep, 1, curr_step, 72, track_size, 99, robot_vel, 44.94, joints_pos, 38.84, 43.56, -17.53, -90.95, 20.72, 44.46, 61.06, tool_torque, -0.33, 0.315, -0.087, joint_torque, -0.38, -0.26, -0.02, 0.63, 0.14, -0.3, -0.05, robot_mode, normal, 
25/05/2022 17:20:59:002, robot_pos, 1653495541766, 511.11, 259.87, 236.68, 2.28, -0.02, 3.07, circuit_pos, 511.76, 260.09, 238.09, 2.28, -0.02, 3.07, tool_force, -1.41, 0.29, -0.62, actual_rep, 1, curr_step, 74, track_size, 99, robot_vel, 20.96, joints_pos, 38.85, 44.05, -17.6, -90.02, 20.24, 45.24, 61.71, tool_torque, -0.206, 0.328, -0.036, joint_torque, -0.36, -0.46, -0.05, 0.45, 0.13, -0.09, 0.01, robot_mode, normal, 
25/05/2022 17:20:59:150, robot_pos, 1653495541915, 511.28, 260.01, 236.78, 2.28, -0.02, 3.06, circuit_pos, 511.63, 259.88, 237.94, 2.28, -0.02, 3.07, tool_force, 0.1, 1.67, -0.77, actual_rep, 1, curr_step, 77, track_size, 99, robot_vel, 2.04, joints_pos, 38.78, 43.99, -17.55, -90.1, 20.59, 45.06, 61.48, tool_torque, 0.18, -0.197, 0.275, joint_torque, -0.18, -0.53, -0.35, 0.67, 0.08, -0.13, 0.27, robot_mode, normal, 
25/05/2022 17:20:59:416, robot_pos, 1653495542079, 512.11, 260.14, 236.74, 2.28, -0.02, 3.07, circuit_pos, 511.79, 260.02, 238.44, 2.28, -0.01, 3.07, tool_force, -0.43, 1.69, 0.09, actual_rep, 1, curr_step, 79, track_size, 99, robot_vel, 8.45, joints_pos, 38.82, 44.15, -17.62, -89.81, 20.21, 45.4, 61.76, tool_torque, -0.037, 0.107, 0.029, joint_torque, 0.02, -0.19, 0.08, 0.65, 0.14, -0.18, 0.03, robot_mode, normal, 
25/05/2022 17:20:59:518, robot_pos, 1653495542216, 512.39, 260.09, 237.08, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.24, 2.28, -0.01, 3.07, tool_force, -1.36, 1.61, -0.2, actual_rep, 1, curr_step, 82, track_size, 99, robot_vel, 5.31, joints_pos, 38.98, 44.1, -17.67, -89.84, 19.53, 45.1, 62.33, tool_torque, 0.032, 0.42, -0.045, joint_torque, -0.37, -0.33, -0.05, 0.75, 0.12, -0.03, -0.02, robot_mode, normal, 
25/05/2022 17:20:59:635, robot_pos, 1653495542366, 512.01, 260.28, 237.15, 2.28, -0.01, 3.06, circuit_pos, 512.03, 260.26, 238.11, 2.28, -0.01, 3.07, tool_force, 0.53, 2.1, -0.7, actual_rep, 1, curr_step, 84, track_size, 99, robot_vel, 3.56, joints_pos, 38.9, 44.0, -17.58, -90.03, 19.93, 44.79, 62.06, tool_torque, 0.322, -0.439, 0.353, joint_torque, 0.38, -0.48, -0.13, 0.72, 0.08, -0.08, 0.32, robot_mode, normal, 
25/05/2022 17:20:59:748, robot_pos, 1653495542517, 512.25, 260.35, 236.9, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.04, 2.28, -0.02, 3.07, tool_force, -1.52, 1.43, 0.54, actual_rep, 1, curr_step, 87, track_size, 99, robot_vel, 6.09, joints_pos, 38.97, 44.14, -17.64, -89.79, 19.53, 45.22, 62.36, tool_torque, -0.091, 0.225, 0.02, joint_torque, -0.45, 0.07, -0.1, 0.63, 0.12, -0.24, 0.05, robot_mode, normal, 
25/05/2022 17:20:59:941, robot_pos, 1653495542664, 512.31, 260.55, 236.87, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.02, 3.07, tool_force, 0.57, 1.66, -0.2, actual_rep, 1, curr_step, 89, track_size, 99, robot_vel, 2.62, joints_pos, 38.79, 44.17, -17.56, -89.73, 20.22, 45.47, 61.88, tool_torque, 0.148, -0.447, 0.39, joint_torque, -0.11, -0.37, -0.46, 0.64, 0.06, -0.24, 0.38, robot_mode, normal, 
25/05/2022 17:21:00:228, robot_pos, 1653495542989, 512.31, 260.58, 236.85, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.92, 1.73, -0.07, actual_rep, 1, curr_step, 94, track_size, 99, robot_vel, 6.44, joints_pos, 39.03, 44.17, -17.71, -89.77, 19.56, 45.24, 62.38, tool_torque, 0.063, 0.214, 0.053, joint_torque, -0.29, -0.24, -0.06, 0.67, 0.11, -0.1, 0.09, robot_mode, normal, 
25/05/2022 17:21:00:380, robot_pos, 1653495543143, 512.33, 260.53, 236.83, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.17, 1.85, -0.35, actual_rep, 1, curr_step, 97, track_size, 99, robot_vel, 2.14, joints_pos, 39.0, 44.17, -17.67, -89.77, 19.56, 45.24, 62.37, tool_torque, 0.182, -0.172, 0.195, joint_torque, 0.15, -0.3, -0.13, 0.68, 0.11, -0.1, 0.16, robot_mode, normal, 
25/05/2022 17:21:00:552, robot_pos, 1653495543317, 512.35, 260.47, 236.85, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.12, 1.82, -0.4, actual_rep, 1, curr_step, 97, track_size, 99, robot_vel, 0.38, joints_pos, 38.99, 44.17, -17.67, -89.77, 19.56, 45.24, 62.37, tool_torque, 0.181, -0.11, 0.193, joint_torque, 0.0, -0.28, -0.18, 0.67, 0.11, -0.09, 0.17, robot_mode, normal, 
25/05/2022 17:21:00:700, robot_pos, 1653495543464, 512.35, 260.48, 236.85, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.28, 1.86, -0.33, actual_rep, 1, curr_step, 95, track_size, 99, robot_vel, 0.01, joints_pos, 39.0, 44.17, -17.68, -89.77, 19.56, 45.24, 62.37, tool_torque, 0.174, -0.055, 0.174, joint_torque, -0.08, -0.26, -0.18, 0.67, 0.11, -0.09, 0.16, robot_mode, normal, 
25/05/2022 17:21:00:917, robot_pos, 1653495543619, 512.35, 260.47, 236.85, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.31, 1.85, -0.33, actual_rep, 1, curr_step, 92, track_size, 99, robot_vel, 0.03, joints_pos, 39.0, 44.17, -17.68, -89.77, 19.56, 45.24, 62.37, tool_torque, 0.167, -0.046, 0.168, joint_torque, -0.08, -0.27, -0.17, 0.67, 0.11, -0.09, 0.15, robot_mode, normal, 
25/05/2022 17:21:01:050, robot_pos, 1653495543803, 512.35, 260.47, 236.85, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.02, 3.07, tool_force, -0.31, 1.81, -0.33, actual_rep, 1, curr_step, 89, track_size, 99, robot_vel, 0.08, joints_pos, 39.0, 44.17, -17.68, -89.77, 19.56, 45.24, 62.37, tool_torque, 0.156, -0.046, 0.168, joint_torque, -0.09, -0.28, -0.17, 0.67, 0.1, -0.1, 0.16, robot_mode, normal, 
25/05/2022 17:21:01:242, robot_pos, 1653495543993, 512.28, 260.39, 236.85, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.28, 238.07, 2.28, -0.01, 3.07, tool_force, 0.24, 1.62, -0.47, actual_rep, 1, curr_step, 85, track_size, 99, robot_vel, 3.21, joints_pos, 38.84, 44.18, -17.65, -89.75, 20.28, 45.48, 61.82, tool_torque, 0.14, -0.382, 0.389, joint_torque, -0.08, -0.3, -0.35, 0.59, 0.08, -0.21, 0.38, robot_mode, normal, 
25/05/2022 17:21:01:392, robot_pos, 1653495544152, 512.38, 260.22, 236.81, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.24, 2.28, -0.01, 3.07, tool_force, -1.09, 2.03, 0.18, actual_rep, 1, curr_step, 82, track_size, 99, robot_vel, 2.75, joints_pos, 39.03, 44.18, -17.75, -89.77, 19.6, 45.28, 62.28, tool_torque, 0.086, 0.346, 0.012, joint_torque, -0.39, -0.04, -0.04, 0.64, 0.14, -0.06, 0.04, robot_mode, normal, 
25/05/2022 17:21:01:600, robot_pos, 1653495544308, 512.45, 260.39, 237.2, 2.28, -0.01, 3.07, circuit_pos, 511.89, 260.11, 238.57, 2.28, -0.01, 3.06, tool_force, -0.43, 2.3, 0.06, actual_rep, 1, curr_step, 80, track_size, 99, robot_vel, 4.45, joints_pos, 39.03, 44.12, -17.73, -89.82, 19.61, 45.09, 62.33, tool_torque, 0.263, 0.014, 0.178, joint_torque, -0.1, -0.13, -0.08, 0.71, 0.09, -0.02, 0.2, robot_mode, normal, 
25/05/2022 17:21:01:702, robot_pos, 1653495544455, 511.89, 260.1, 237.25, 2.28, -0.01, 3.06, circuit_pos, 511.63, 259.88, 237.94, 2.28, -0.02, 3.07, tool_force, 0.1, 1.6, -1.0, actual_rep, 1, curr_step, 77, track_size, 99, robot_vel, 7.56, joints_pos, 38.96, 43.97, -17.64, -90.08, 19.85, 44.75, 62.11, tool_torque, 0.214, -0.302, 0.313, joint_torque, -0.02, -0.58, -0.35, 0.77, 0.08, -0.14, 0.28, robot_mode, normal, 
25/05/2022 17:21:01:900, robot_pos, 1653495544654, 511.84, 260.5, 236.81, 2.28, -0.02, 3.07, circuit_pos, 511.76, 260.09, 238.09, 2.28, -0.02, 3.07, tool_force, 0.53, 1.18, -0.76, actual_rep, 1, curr_step, 74, track_size, 99, robot_vel, 5.14, joints_pos, 38.9, 44.15, -17.61, -89.8, 19.99, 45.44, 62.06, tool_torque, 0.089, -0.457, 0.322, joint_torque, 0.11, -0.36, -0.33, 0.67, 0.05, -0.26, 0.3, robot_mode, normal, 
25/05/2022 17:21:02:091, robot_pos, 1653495544805, 512.24, 260.44, 236.89, 2.28, -0.02, 3.07, circuit_pos, 510.53, 260.4, 238.15, 2.28, -0.02, 3.07, tool_force, 0.69, 2.07, -0.44, actual_rep, 1, curr_step, 71, track_size, 99, robot_vel, 3.75, joints_pos, 38.88, 44.12, -17.65, -89.85, 20.28, 45.19, 61.81, tool_torque, 0.331, -0.279, 0.345, joint_torque, 0.09, -0.23, -0.14, 0.71, 0.07, -0.06, 0.35, robot_mode, normal, 
25/05/2022 17:21:02:208, robot_pos, 1653495544953, 510.8, 260.33, 236.91, 2.28, -0.02, 3.06, circuit_pos, 508.3, 259.25, 237.85, 2.28, -0.02, 3.06, tool_force, -0.5, 1.98, -0.22, actual_rep, 1, curr_step, 69, track_size, 99, robot_vel, 13.87, joints_pos, 38.97, 43.96, -17.7, -90.19, 20.59, 44.98, 61.59, tool_torque, 0.103, 0.036, 0.267, joint_torque, -0.49, -0.43, -0.23, 0.73, 0.09, -0.16, 0.34, robot_mode, normal, 
25/05/2022 17:21:02:364, robot_pos, 1653495545106, 507.33, 258.94, 236.26, 2.28, -0.02, 3.06, circuit_pos, 502.72, 255.49, 237.33, 2.29, -0.02, 3.06, tool_force, -1.61, 3.16, 1.13, actual_rep, 1, curr_step, 66, track_size, 99, robot_vel, 31.67, joints_pos, 39.04, 43.6, -17.62, -91.0, 20.54, 44.38, 61.46, tool_torque, 0.388, 0.153, 0.309, joint_torque, -0.79, -0.11, -0.44, 0.85, 0.1, -0.04, 0.38, robot_mode, normal, 
25/05/2022 17:21:02:529, robot_pos, 1653495545257, 502.93, 255.19, 236.33, 2.29, -0.02, 3.06, circuit_pos, 497.75, 251.1, 238.0, 2.29, -0.02, 3.06, tool_force, 0.18, 2.06, -0.27, actual_rep, 1, curr_step, 64, track_size, 99, robot_vel, 44.64, joints_pos, 39.01, 43.0, -17.62, -92.13, 20.6, 43.91, 60.72, tool_torque, 0.513, -0.282, 0.442, joint_torque, 0.02, -0.25, -0.24, 0.72, 0.09, 0.07, 0.44, robot_mode, normal, 
25/05/2022 17:21:02:706, robot_pos, 1653495545408, 497.41, 250.69, 237.39, 2.29, -0.02, 3.06, circuit_pos, 489.33, 241.33, 239.48, 2.31, -0.03, 3.05, tool_force, 0.94, 3.69, -0.51, actual_rep, 1, curr_step, 61, track_size, 99, robot_vel, 43.5, joints_pos, 38.93, 42.14, -17.63, -93.55, 21.01, 43.26, 59.68, tool_torque, 0.763, -0.565, 0.502, joint_torque, 0.54, 0.08, -0.04, 0.95, 0.06, 0.04, 0.46, robot_mode, normal, 
25/05/2022 17:21:02:835, robot_pos, 1653495545561, 492.41, 244.55, 237.78, 2.3, -0.03, 3.05, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, 0.71, 2.78, -1.22, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 55.2, joints_pos, 38.69, 41.34, -17.67, -95.03, 21.66, 42.58, 58.15, tool_torque, 0.588, -0.459, 0.456, joint_torque, 0.27, -0.38, -0.17, 0.72, 0.05, 0.05, 0.44, robot_mode, normal, 
25/05/2022 17:21:03:056, robot_pos, 1653495545728, 487.27, 238.37, 238.19, 2.31, -0.03, 3.05, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, 0.62, 3.06, -0.92, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 48.67, joints_pos, 38.51, 40.57, -17.75, -96.42, 21.91, 42.01, 56.99, tool_torque, 0.562, -0.414, 0.449, joint_torque, 0.25, -0.2, -0.08, 0.8, 0.05, -0.01, 0.46, robot_mode, normal, 
25/05/2022 17:21:03:156, robot_pos, 1653495545867, 483.81, 232.99, 238.34, 2.32, -0.04, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, 1.17, 2.21, -0.97, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 52.3, joints_pos, 38.12, 40.15, -17.76, -97.19, 22.28, 42.43, 55.84, tool_torque, 0.312, -0.585, 0.444, joint_torque, 0.34, -0.33, -0.06, 0.79, 0.07, -0.22, 0.45, robot_mode, normal, 
25/05/2022 17:21:03:367, robot_pos, 1653495546024, 480.55, 226.99, 238.0, 2.32, -0.04, 3.06, circuit_pos, 475.9, 217.82, 238.46, 2.34, -0.05, 3.07, tool_force, 0.04, 3.64, 0.48, actual_rep, 1, curr_step, 56, track_size, 99, robot_vel, 44.41, joints_pos, 37.77, 39.65, -17.76, -98.19, 22.36, 42.03, 54.78, tool_torque, 0.683, -0.37, 0.459, joint_torque, 0.3, 0.26, 0.02, 0.69, 0.08, 0.04, 0.46, robot_mode, normal, 
25/05/2022 17:21:03:664, robot_pos, 1653495546398, 474.82, 212.59, 236.64, 2.34, -0.05, 3.07, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, 0.14, 3.19, -0.13, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 40.75, joints_pos, 36.66, 38.86, -17.76, -99.98, 22.8, 41.99, 51.92, tool_torque, 0.614, -0.341, 0.458, joint_torque, 0.14, -0.03, -0.09, 0.85, 0.05, -0.03, 0.48, robot_mode, normal, 
25/05/2022 17:21:03:807, robot_pos, 1653495546549, 473.32, 206.69, 235.88, 2.35, -0.05, 3.07, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, 0.62, 2.58, -0.97, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 40.98, joints_pos, 36.15, 38.65, -17.77, -100.54, 23.01, 42.02, 50.85, tool_torque, 0.479, -0.491, 0.464, joint_torque, 0.31, -0.05, 0.0, 0.79, 0.06, -0.16, 0.48, robot_mode, normal, 
25/05/2022 17:21:04:020, robot_pos, 1653495546739, 472.89, 199.41, 234.78, 2.35, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, 0.15, 2.64, -0.32, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 39.79, joints_pos, 35.41, 38.55, -17.78, -100.95, 23.19, 42.23, 49.45, tool_torque, 0.444, -0.392, 0.44, joint_torque, 0.14, -0.22, -0.13, 0.93, 0.06, -0.18, 0.46, robot_mode, normal, 
25/05/2022 17:21:04:146, robot_pos, 1653495546886, 473.02, 193.64, 234.27, 2.36, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, 0.36, 2.77, -0.56, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 41.13, joints_pos, 34.84, 38.44, -17.81, -101.29, 23.31, 42.2, 48.52, tool_torque, 0.527, -0.371, 0.435, joint_torque, 0.26, -0.21, -0.04, 0.82, 0.06, -0.09, 0.45, robot_mode, normal, 
25/05/2022 17:21:04:298, robot_pos, 1653495547038, 473.72, 187.88, 233.71, 2.36, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -0.23, 2.92, -0.31, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 37.36, joints_pos, 34.24, 38.39, -17.84, -101.51, 23.39, 42.17, 47.39, tool_torque, 0.533, -0.206, 0.402, joint_torque, 0.08, -0.02, -0.06, 0.88, 0.06, -0.06, 0.43, robot_mode, normal, 
25/05/2022 17:21:04:447, robot_pos, 1653495547189, 474.91, 182.07, 233.19, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, 0.32, 3.0, -0.59, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 40.04, joints_pos, 33.6, 38.37, -17.86, -101.67, 23.51, 42.13, 46.41, tool_torque, 0.576, -0.299, 0.415, joint_torque, 0.26, -0.11, -0.01, 0.82, 0.06, -0.04, 0.43, robot_mode, normal, 
25/05/2022 17:21:04:597, robot_pos, 1653495547338, 476.42, 176.28, 232.81, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, 0.45, 3.02, -0.43, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 39.03, joints_pos, 32.96, 38.37, -17.89, -101.76, 23.55, 42.13, 45.63, tool_torque, 0.595, -0.339, 0.399, joint_torque, 0.47, -0.14, 0.09, 0.83, 0.07, -0.05, 0.4, robot_mode, normal, 
25/05/2022 17:21:04:750, robot_pos, 1653495547489, 478.2, 170.5, 232.3, 2.37, -0.06, 3.08, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -0.1, 2.5, -0.72, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 40.03, joints_pos, 32.27, 38.42, -17.91, -101.79, 23.64, 42.13, 44.84, tool_torque, 0.497, -0.241, 0.389, joint_torque, 0.11, -0.24, -0.11, 0.81, 0.06, -0.04, 0.4, robot_mode, normal, 
25/05/2022 17:21:04:955, robot_pos, 1653495547638, 480.12, 164.68, 231.64, 2.37, -0.06, 3.08, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, 0.25, 2.53, -0.49, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 41.72, joints_pos, 31.6, 38.5, -17.92, -101.79, 23.7, 42.13, 44.1, tool_torque, 0.522, -0.292, 0.396, joint_torque, 0.25, -0.15, -0.01, 0.69, 0.07, -0.05, 0.41, robot_mode, normal, 
25/05/2022 17:21:05:051, robot_pos, 1653495547790, 482.03, 158.71, 230.88, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, 0.45, 1.88, -0.01, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 44.31, joints_pos, 30.98, 38.66, -18.0, -101.66, 23.49, 42.39, 43.58, tool_torque, 0.238, -0.317, 0.373, joint_torque, 0.22, -0.03, 0.03, 0.54, 0.13, -0.2, 0.39, robot_mode, normal, 
25/05/2022 17:21:05:207, robot_pos, 1653495547939, 484.56, 153.01, 230.18, 2.37, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, 0.66, 1.74, -0.29, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 43.78, joints_pos, 30.3, 38.83, -18.02, -101.49, 23.4, 42.53, 42.97, tool_torque, 0.207, -0.319, 0.388, joint_torque, 0.09, -0.2, -0.1, 0.52, 0.12, -0.21, 0.41, robot_mode, normal, 
25/05/2022 17:21:05:361, robot_pos, 1653495548092, 487.61, 147.21, 229.49, 2.37, -0.06, 3.09, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, 1.08, 1.6, -0.23, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 40.41, joints_pos, 29.54, 39.05, -18.02, -101.24, 23.4, 42.67, 42.15, tool_torque, 0.214, -0.385, 0.403, joint_torque, 0.06, -0.25, -0.2, 0.42, 0.11, -0.21, 0.41, robot_mode, normal, 
25/05/2022 17:21:05:515, robot_pos, 1653495548250, 491.23, 141.03, 228.81, 2.38, -0.06, 3.09, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, 0.53, 1.21, -0.36, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 50.67, joints_pos, 28.72, 39.35, -18.01, -100.81, 23.27, 43.05, 41.23, tool_torque, 0.201, -0.44, 0.392, joint_torque, 0.37, -0.3, 0.03, 0.49, 0.14, -0.23, 0.39, robot_mode, normal, 
25/05/2022 17:21:05:701, robot_pos, 1653495548437, 496.54, 133.82, 228.11, 2.38, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, 0.65, 1.18, -0.45, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 46.43, joints_pos, 27.76, 39.82, -18.02, -100.05, 22.91, 43.65, 40.61, tool_torque, 0.141, -0.374, 0.392, joint_torque, 0.16, -0.32, -0.08, 0.46, 0.13, -0.22, 0.4, robot_mode, normal, 
