12/05/2022 17:18:19: File Created!
12/05/2022 17:18:22:230, robot_pos, 1652372191217, 623.08, 153.33, 268.96, 2.38, 0.05, 3.11, circuit_pos, 623.16, 144.91, 275.53, 2.38, 0.05, 3.11, tool_force, 1.57, 0.55, 6.04, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 48.88, joints_pos, 24.07, 48.94, -16.57, -74.42, 13.38, 55.38, 49.82, tool_torque, 0.015, -0.224, 0.392, joint_torque, 0.18, 3.68, 0.6, -1.35, 0.17, -0.31, 0.42, robot_mode, normal, 
12/05/2022 17:18:22:410, robot_pos, 1652372191370, 623.39, 146.75, 274.17, 2.38, 0.05, 3.11, circuit_pos, 623.52, 136.66, 282.18, 2.38, 0.06, 3.12, tool_force, 1.19, 0.55, 6.07, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 57.17, joints_pos, 23.71, 48.41, -16.83, -74.57, 13.13, 55.83, 49.26, tool_torque, 0.022, -0.193, 0.361, joint_torque, 0.16, 3.71, 0.61, -1.33, 0.17, -0.3, 0.38, robot_mode, normal, 
12/05/2022 17:18:22:530, robot_pos, 1652372191520, 623.6, 141.71, 278.21, 2.38, 0.06, 3.11, circuit_pos, 623.52, 136.66, 282.18, 2.38, 0.06, 3.12, tool_force, 1.06, 0.75, 6.37, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 56.52, joints_pos, 23.42, 48.01, -17.01, -74.68, 12.98, 56.15, 48.82, tool_torque, 0.037, -0.153, 0.364, joint_torque, 0.1, 3.84, 0.64, -1.38, 0.16, -0.3, 0.4, robot_mode, normal, 
12/05/2022 17:18:22:684, robot_pos, 1652372191671, 623.81, 135.95, 282.9, 2.38, 0.06, 3.12, circuit_pos, 623.77, 128.73, 288.72, 2.38, 0.06, 3.12, tool_force, 1.78, 0.72, 6.18, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 49.62, joints_pos, 23.06, 47.54, -17.17, -74.8, 12.82, 56.53, 48.36, tool_torque, 0.037, -0.247, 0.372, joint_torque, 0.22, 3.7, 0.59, -1.39, 0.15, -0.3, 0.39, robot_mode, normal, 
12/05/2022 17:18:22:835, robot_pos, 1652372191821, 624.05, 130.13, 287.79, 2.38, 0.06, 3.12, circuit_pos, 623.88, 121.24, 295.38, 2.38, 0.06, 3.12, tool_force, 0.98, 0.8, 6.36, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 50.24, joints_pos, 22.66, 47.05, -17.32, -74.9, 12.7, 56.95, 47.82, tool_torque, 0.01, -0.161, 0.343, joint_torque, 0.01, 3.56, 0.51, -1.34, 0.14, -0.31, 0.38, robot_mode, normal, 
12/05/2022 17:18:22:982, robot_pos, 1652372191971, 624.15, 124.32, 292.83, 2.38, 0.06, 3.12, circuit_pos, 624.06, 114.11, 302.0, 2.39, 0.06, 3.12, tool_force, 1.11, 0.59, 6.43, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 52.82, joints_pos, 22.27, 46.55, -17.45, -75.0, 12.59, 57.34, 47.29, tool_torque, 0.024, -0.185, 0.366, joint_torque, 0.04, 3.83, 0.54, -1.44, 0.15, -0.31, 0.39, robot_mode, normal, 
12/05/2022 17:18:23:136, robot_pos, 1652372192121, 624.31, 118.39, 298.24, 2.38, 0.06, 3.12, circuit_pos, 624.4, 106.98, 308.63, 2.39, 0.06, 3.12, tool_force, 1.29, 0.89, 6.36, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 51.07, joints_pos, 21.83, 46.03, -17.59, -75.06, 12.57, 57.8, 46.64, tool_torque, 0.122, -0.282, 0.381, joint_torque, 0.47, 3.77, 0.67, -1.34, 0.14, -0.31, 0.38, robot_mode, normal, 
12/05/2022 17:18:23:286, robot_pos, 1652372192272, 624.5, 112.68, 303.56, 2.39, 0.06, 3.12, circuit_pos, 624.4, 106.98, 308.63, 2.39, 0.06, 3.12, tool_force, 1.1, 0.69, 6.35, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 54.31, joints_pos, 21.41, 45.53, -17.71, -75.11, 12.51, 58.22, 46.01, tool_torque, 0.071, -0.2, 0.353, joint_torque, 0.23, 3.69, 0.61, -1.41, 0.15, -0.3, 0.37, robot_mode, normal, 
12/05/2022 17:18:23:441, robot_pos, 1652372192423, 624.68, 106.86, 308.98, 2.39, 0.06, 3.12, circuit_pos, 624.52, 100.13, 315.01, 2.39, 0.06, 3.12, tool_force, 1.39, 0.89, 6.38, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 49.89, joints_pos, 20.94, 45.02, -17.79, -75.14, 12.47, 58.66, 45.34, tool_torque, 0.086, -0.222, 0.374, joint_torque, 0.29, 3.72, 0.64, -1.43, 0.16, -0.3, 0.39, robot_mode, normal, 
12/05/2022 17:18:23:607, robot_pos, 1652372192586, 624.77, 100.37, 314.65, 2.39, 0.06, 3.12, circuit_pos, 624.56, 92.78, 320.81, 2.4, 0.06, 3.12, tool_force, 1.05, 0.56, 6.19, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 51.29, joints_pos, 20.42, 44.49, -17.86, -75.18, 12.39, 59.12, 44.63, tool_torque, 0.046, -0.189, 0.348, joint_torque, 0.23, 3.63, 0.57, -1.4, 0.15, -0.29, 0.35, robot_mode, normal, 
12/05/2022 17:18:23:741, robot_pos, 1652372192721, 624.85, 95.22, 318.78, 2.39, 0.06, 3.12, circuit_pos, 624.46, 85.34, 325.75, 2.4, 0.06, 3.12, tool_force, 1.13, 0.83, 6.16, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 50.14, joints_pos, 19.99, 44.1, -17.91, -75.19, 12.35, 59.49, 44.07, tool_torque, 0.041, -0.187, 0.35, joint_torque, 0.21, 3.43, 0.57, -1.33, 0.16, -0.3, 0.36, robot_mode, normal, 
12/05/2022 17:18:23:890, robot_pos, 1652372192870, 624.88, 89.51, 322.75, 2.39, 0.06, 3.12, circuit_pos, 624.44, 77.54, 329.76, 2.4, 0.06, 3.12, tool_force, 1.1, 0.99, 6.39, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 48.2, joints_pos, 19.51, 43.72, -17.97, -75.21, 12.3, 59.86, 43.44, tool_torque, 0.056, -0.186, 0.338, joint_torque, 0.25, 3.67, 0.62, -1.44, 0.16, -0.3, 0.35, robot_mode, normal, 
12/05/2022 17:18:24:045, robot_pos, 1652372193018, 624.82, 83.73, 326.1, 2.4, 0.06, 3.12, circuit_pos, 624.44, 77.54, 329.76, 2.4, 0.06, 3.12, tool_force, 0.64, 0.93, 6.58, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 45.52, joints_pos, 19.04, 43.38, -18.02, -75.28, 12.26, 60.11, 42.84, tool_torque, 0.063, -0.14, 0.352, joint_torque, 0.19, 3.85, 0.64, -1.46, 0.16, -0.29, 0.37, robot_mode, normal, 
12/05/2022 17:18:24:192, robot_pos, 1652372193169, 624.83, 77.84, 328.88, 2.4, 0.06, 3.12, circuit_pos, 624.49, 69.26, 332.51, 2.4, 0.06, 3.12, tool_force, 1.3, 0.67, 6.14, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 50.76, joints_pos, 18.56, 43.09, -18.07, -75.34, 12.21, 60.32, 42.23, tool_torque, 0.06, -0.202, 0.347, joint_torque, 0.24, 3.65, 0.61, -1.45, 0.16, -0.29, 0.35, robot_mode, normal, 
12/05/2022 17:18:24:342, robot_pos, 1652372193317, 624.89, 72.14, 331.08, 2.4, 0.06, 3.12, circuit_pos, 624.4, 61.16, 334.05, 2.41, 0.06, 3.12, tool_force, 0.59, 0.83, 6.1, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 42.56, joints_pos, 18.08, 42.87, -18.12, -75.39, 12.18, 60.51, 41.6, tool_torque, 0.015, -0.121, 0.341, joint_torque, -0.07, 3.24, 0.45, -1.25, 0.15, -0.3, 0.37, robot_mode, normal, 
12/05/2022 17:18:24:492, robot_pos, 1652372193469, 624.87, 66.28, 332.51, 2.4, 0.06, 3.12, circuit_pos, 624.23, 52.7, 334.4, 2.41, 0.06, 3.12, tool_force, 1.01, 0.87, 6.24, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 40.36, joints_pos, 17.59, 42.68, -18.16, -75.48, 12.16, 60.59, 40.94, tool_torque, 0.076, -0.185, 0.351, joint_torque, 0.25, 3.65, 0.61, -1.43, 0.16, -0.29, 0.36, robot_mode, normal, 
12/05/2022 17:18:24:652, robot_pos, 1652372193616, 624.75, 60.6, 333.41, 2.41, 0.06, 3.12, circuit_pos, 624.23, 52.7, 334.4, 2.41, 0.06, 3.12, tool_force, 0.74, 1.13, 6.34, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 39.49, joints_pos, 17.11, 42.54, -18.2, -75.6, 12.16, 60.63, 40.23, tool_torque, 0.14, -0.058, 0.323, joint_torque, 0.07, 3.9, 0.56, -1.45, 0.15, -0.24, 0.33, robot_mode, normal, 
12/05/2022 17:18:24:792, robot_pos, 1652372193767, 624.63, 54.74, 333.79, 2.41, 0.06, 3.12, circuit_pos, 623.88, 44.2, 333.69, 2.42, 0.06, 3.13, tool_force, 1.08, 0.92, 6.03, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 39.3, joints_pos, 16.62, 42.44, -18.23, -75.72, 12.16, 60.65, 39.53, tool_torque, 0.118, -0.178, 0.348, joint_torque, 0.36, 3.74, 0.63, -1.46, 0.15, -0.26, 0.34, robot_mode, normal, 
12/05/2022 17:18:24:944, robot_pos, 1652372193914, 624.48, 48.98, 333.75, 2.41, 0.06, 3.12, circuit_pos, 623.53, 35.82, 332.29, 2.42, 0.06, 3.13, tool_force, 0.76, 0.92, 6.22, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 40.93, joints_pos, 16.12, 42.38, -18.25, -75.83, 12.15, 60.67, 38.83, tool_torque, 0.117, -0.132, 0.337, joint_torque, 0.25, 3.84, 0.63, -1.46, 0.15, -0.27, 0.35, robot_mode, normal, 
12/05/2022 17:18:25:098, robot_pos, 1652372194065, 624.28, 43.19, 333.2, 2.41, 0.06, 3.13, circuit_pos, 623.53, 35.82, 332.29, 2.42, 0.06, 3.13, tool_force, 0.38, 0.85, 6.16, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 38.91, joints_pos, 15.61, 42.37, -18.25, -75.94, 12.15, 60.67, 38.11, tool_torque, 0.15, -0.093, 0.32, joint_torque, 0.22, 3.72, 0.53, -1.41, 0.14, -0.23, 0.31, robot_mode, normal, 
12/05/2022 17:18:25:246, robot_pos, 1652372194213, 624.04, 37.37, 332.41, 2.42, 0.06, 3.13, circuit_pos, 623.3, 27.65, 330.3, 2.43, 0.05, 3.13, tool_force, 0.56, 0.78, 5.77, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 40.1, joints_pos, 15.09, 42.37, -18.26, -76.08, 12.15, 60.63, 37.33, tool_torque, 0.22, -0.076, 0.328, joint_torque, 0.37, 3.55, 0.61, -1.4, 0.13, -0.14, 0.32, robot_mode, normal, 
12/05/2022 17:18:25:401, robot_pos, 1652372194364, 623.84, 31.54, 331.31, 2.42, 0.05, 3.13, circuit_pos, 622.99, 20.03, 327.63, 2.43, 0.05, 3.13, tool_force, 0.51, 1.12, 5.69, actual_rep, 1, curr_step, 33, track_size, 105, robot_vel, 39.63, joints_pos, 14.57, 42.4, -18.25, -76.19, 12.17, 60.58, 36.52, tool_torque, 0.307, -0.0090, 0.328, joint_torque, 0.19, 3.47, 0.4, -1.37, 0.11, -0.07, 0.31, robot_mode, normal, 
12/05/2022 17:18:25:550, robot_pos, 1652372194514, 623.69, 25.67, 329.57, 2.43, 0.05, 3.13, circuit_pos, 622.99, 20.03, 327.63, 2.43, 0.05, 3.13, tool_force, 0.29, 0.62, 5.53, actual_rep, 1, curr_step, 33, track_size, 105, robot_vel, 39.67, joints_pos, 14.03, 42.51, -18.25, -76.3, 12.21, 60.51, 35.68, tool_torque, 0.298, 0.027, 0.291, joint_torque, 0.08, 3.47, 0.41, -1.43, 0.07, -0.04, 0.28, robot_mode, normal, 
12/05/2022 17:18:25:697, robot_pos, 1652372194664, 623.56, 19.94, 327.42, 2.43, 0.05, 3.13, circuit_pos, 622.91, 13.06, 324.23, 2.44, 0.05, 3.13, tool_force, 0.43, 0.81, 5.41, actual_rep, 1, curr_step, 34, track_size, 105, robot_vel, 42.34, joints_pos, 13.51, 42.63, -18.23, -76.43, 12.26, 60.32, 34.85, tool_torque, 0.395, -0.032, 0.335, joint_torque, 0.22, 3.56, 0.37, -1.37, 0.06, -0.05, 0.3, robot_mode, normal, 
12/05/2022 17:18:25:848, robot_pos, 1652372194814, 623.45, 14.16, 324.64, 2.44, 0.05, 3.13, circuit_pos, 623.11, 6.87, 320.07, 2.44, 0.05, 3.13, tool_force, 0.44, 0.61, 5.53, actual_rep, 1, curr_step, 35, track_size, 105, robot_vel, 44.41, joints_pos, 12.98, 42.82, -18.22, -76.57, 12.34, 60.08, 34.03, tool_torque, 0.399, -0.021, 0.337, joint_torque, 0.12, 3.65, 0.32, -1.51, 0.05, -0.03, 0.31, robot_mode, normal, 
12/05/2022 17:18:26:000, robot_pos, 1652372194962, 623.51, 8.38, 320.92, 2.44, 0.05, 3.13, circuit_pos, 623.28, 1.7, 314.97, 2.45, 0.05, 3.13, tool_force, 0.73, 0.14, 4.62, actual_rep, 1, curr_step, 36, track_size, 105, robot_vel, 47.71, joints_pos, 12.42, 43.09, -18.18, -76.71, 12.51, 59.73, 33.17, tool_torque, 0.394, -0.081, 0.339, joint_torque, 0.18, 3.08, 0.2, -1.32, 0.04, -0.01, 0.29, robot_mode, normal, 
12/05/2022 17:18:26:149, robot_pos, 1652372195112, 623.66, 2.78, 315.57, 2.44, 0.05, 3.13, circuit_pos, 623.44, -2.99, 309.37, 2.45, 0.05, 3.13, tool_force, 0.47, 0.52, 5.02, actual_rep, 1, curr_step, 37, track_size, 105, robot_vel, 53.54, joints_pos, 11.81, 43.49, -18.07, -76.87, 12.71, 59.23, 32.37, tool_torque, 0.474, -0.048, 0.324, joint_torque, 0.23, 3.37, 0.2, -1.4, 0.04, 0.01, 0.26, robot_mode, normal, 
12/05/2022 17:18:26:307, robot_pos, 1652372195265, 623.95, -2.15, 309.56, 2.45, 0.05, 3.13, circuit_pos, 623.85, -6.9, 303.52, 2.45, 0.04, 3.13, tool_force, -0.01, 0.56, 5.22, actual_rep, 1, curr_step, 38, track_size, 105, robot_vel, 45.98, joints_pos, 11.21, 43.96, -17.88, -77.0, 12.93, 58.68, 31.66, tool_torque, 0.495, 0.0030, 0.337, joint_torque, 0.09, 3.47, 0.12, -1.35, 0.05, 0.02, 0.27, robot_mode, normal, 
12/05/2022 17:18:26:451, robot_pos, 1652372195413, 624.31, -6.1, 303.84, 2.45, 0.05, 3.13, circuit_pos, 624.46, -10.48, 297.53, 2.45, 0.04, 3.13, tool_force, 0.03, 0.68, 5.39, actual_rep, 1, curr_step, 39, track_size, 105, robot_vel, 48.02, joints_pos, 10.7, 44.4, -17.66, -77.1, 13.09, 58.13, 31.16, tool_torque, 0.494, 0.0010, 0.323, joint_torque, 0.19, 3.49, 0.16, -1.37, 0.05, 0.03, 0.25, robot_mode, normal, 
12/05/2022 17:18:26:605, robot_pos, 1652372195563, 624.87, -9.6, 298.02, 2.45, 0.04, 3.13, circuit_pos, 625.17, -13.53, 291.52, 2.45, 0.04, 3.13, tool_force, 0.1, 0.48, 5.36, actual_rep, 1, curr_step, 40, track_size, 105, robot_vel, 53.31, joints_pos, 10.19, 44.89, -17.41, -77.15, 13.24, 57.58, 30.72, tool_torque, 0.461, 0.022, 0.328, joint_torque, -0.02, 3.47, 0.07, -1.37, 0.05, 0.02, 0.27, robot_mode, normal, 
12/05/2022 17:18:26:756, robot_pos, 1652372195712, 625.44, -12.4, 292.34, 2.45, 0.04, 3.13, circuit_pos, 625.81, -15.95, 285.17, 2.45, 0.04, 3.13, tool_force, 0.13, 0.64, 5.44, actual_rep, 1, curr_step, 41, track_size, 105, robot_vel, 45.9, joints_pos, 9.76, 45.38, -17.17, -77.18, 13.36, 57.03, 30.35, tool_torque, 0.442, 0.043, 0.303, joint_torque, 0.08, 3.4, 0.11, -1.3, 0.05, 0.03, 0.23, robot_mode, normal, 
12/05/2022 17:18:26:906, robot_pos, 1652372195863, 625.99, -14.63, 286.47, 2.45, 0.04, 3.13, circuit_pos, 626.33, -17.08, 278.54, 2.45, 0.04, 3.12, tool_force, -0.07, 0.32, 5.52, actual_rep, 1, curr_step, 42, track_size, 105, robot_vel, 38.61, joints_pos, 9.35, 45.89, -16.91, -77.19, 13.52, 56.54, 29.98, tool_torque, 0.451, 0.0080, 0.286, joint_torque, 0.16, 3.43, 0.2, -1.37, 0.04, 0.02, 0.21, robot_mode, normal, 
12/05/2022 17:18:27:054, robot_pos, 1652372196010, 626.45, -16.03, 280.77, 2.45, 0.04, 3.13, circuit_pos, 626.91, -17.3, 271.39, 2.45, 0.03, 3.12, tool_force, 0.14, 0.48, 5.44, actual_rep, 1, curr_step, 43, track_size, 105, robot_vel, 40.98, joints_pos, 9.03, 46.38, -16.64, -77.19, 13.65, 56.08, 29.71, tool_torque, 0.527, 0.0080, 0.317, joint_torque, 0.12, 3.56, 0.07, -1.38, 0.03, 0.04, 0.24, robot_mode, normal, 
12/05/2022 17:18:27:204, robot_pos, 1652372196161, 626.95, -16.57, 274.95, 2.45, 0.04, 3.13, circuit_pos, 627.69, -16.64, 264.1, 2.45, 0.03, 3.12, tool_force, 0.21, 0.21, 5.34, actual_rep, 1, curr_step, 44, track_size, 105, robot_vel, 40.18, joints_pos, 8.74, 46.89, -16.33, -77.19, 13.78, 55.59, 29.54, tool_torque, 0.506, -0.031, 0.323, joint_torque, 0.13, 3.42, 0.09, -1.35, 0.03, 0.03, 0.24, robot_mode, normal, 
12/05/2022 17:18:27:354, robot_pos, 1652372196310, 627.48, -16.53, 269.14, 2.45, 0.03, 3.12, circuit_pos, 628.48, -15.24, 256.62, 2.45, 0.03, 3.12, tool_force, 0.21, 0.65, 5.69, actual_rep, 1, curr_step, 45, track_size, 105, robot_vel, 40.24, joints_pos, 8.5, 47.4, -16.0, -77.19, 13.93, 55.09, 29.42, tool_torque, 0.509, -0.0050, 0.305, joint_torque, 0.14, 3.4, 0.09, -1.34, 0.02, 0.04, 0.24, robot_mode, normal, 
12/05/2022 17:18:27:507, robot_pos, 1652372196461, 628.07, -15.94, 263.39, 2.45, 0.03, 3.12, circuit_pos, 628.48, -15.24, 256.62, 2.45, 0.03, 3.12, tool_force, 0.51, 0.44, 5.46, actual_rep, 1, curr_step, 45, track_size, 105, robot_vel, 39.03, joints_pos, 8.31, 47.9, -15.67, -77.16, 14.05, 54.59, 29.36, tool_torque, 0.512, -0.012, 0.287, joint_torque, 0.16, 3.58, 0.11, -1.44, 0.02, 0.05, 0.21, robot_mode, normal, 
