08/06/2022 15:00:36: File Created!
08/06/2022 15:00:44:651, robot_pos, 1654696717739, 622.37, -32.99, 518.22, 2.49, 0.43, -2.49, circuit_pos, 626.19, -9.67, 523.34, 2.51, 0.46, -2.45, tool_force, 5.73, 12.13, 7.92, actual_rep, 1, curr_step, 66, track_size, 245, robot_vel, 43.26, joints_pos, 24.59, 41.41, -38.51, -60.19, -19.27, 87.07, 40.41, tool_torque, 0.965, -1.506, -0.199, joint_torque, -1.04, -0.37, -1.83, 2.04, -2.17, -1.24, -0.22, robot_mode, normal, 
08/06/2022 15:00:44:777, robot_pos, 1654696717888, 623.53, -27.29, 519.64, 2.5, 0.44, -2.48, circuit_pos, 627.84, -1.71, 525.2, 2.52, 0.48, -2.43, tool_force, 5.29, 12.64, 8.29, actual_rep, 1, curr_step, 68, track_size, 245, robot_vel, 41.21, joints_pos, 25.26, 41.76, -38.91, -59.75, -19.72, 87.46, 40.71, tool_torque, 0.854, -1.481, -0.263, joint_torque, -1.2, -0.38, -1.86, 1.98, -2.13, -1.24, -0.27, robot_mode, normal, 
08/06/2022 15:00:44:925, robot_pos, 1654696718039, 624.57, -21.48, 520.98, 2.5, 0.45, -2.47, circuit_pos, 629.19, 10.44, 526.98, 2.54, 0.51, -2.41, tool_force, 5.93, 12.46, 8.14, actual_rep, 1, curr_step, 71, track_size, 245, robot_vel, 37.34, joints_pos, 25.91, 42.05, -39.23, -59.4, -20.24, 87.78, 41.1, tool_torque, 1.028, -1.549, -0.265, joint_torque, -1.14, 0.03, -1.88, 1.73, -2.23, -1.17, -0.28, robot_mode, normal, 
08/06/2022 15:00:45:082, robot_pos, 1654696718189, 625.47, -15.77, 522.04, 2.51, 0.46, -2.45, circuit_pos, 629.98, 23.28, 526.91, 2.56, 0.53, -2.38, tool_force, 5.85, 12.03, 8.21, actual_rep, 1, curr_step, 74, track_size, 245, robot_vel, 39.02, joints_pos, 26.57, 42.35, -39.53, -59.08, -20.77, 88.07, 41.5, tool_torque, 1.114, -1.527, -0.263, joint_torque, -1.29, -0.23, -2.09, 1.69, -2.33, -1.06, -0.28, robot_mode, normal, 
08/06/2022 15:00:45:283, robot_pos, 1654696718342, 626.26, -9.93, 522.84, 2.52, 0.47, -2.44, circuit_pos, 630.99, 32.26, 527.18, 2.58, 0.55, -2.36, tool_force, 5.62, 11.5, 9.02, actual_rep, 1, curr_step, 76, track_size, 245, robot_vel, 37.73, joints_pos, 27.24, 42.62, -39.83, -58.83, -21.33, 88.3, 41.91, tool_torque, 1.162, -1.537, -0.274, joint_torque, -2.04, -0.41, -2.59, 1.44, -2.54, -0.97, -0.29, robot_mode, normal, 
08/06/2022 15:00:45:382, robot_pos, 1654696718492, 626.91, -4.14, 523.5, 2.53, 0.48, -2.43, circuit_pos, 631.96, 44.31, 529.26, 2.62, 0.58, -2.31, tool_force, 6.14, 11.09, 8.4, actual_rep, 1, curr_step, 79, track_size, 245, robot_vel, 39.41, joints_pos, 27.93, 42.89, -40.14, -58.64, -21.94, 88.45, 42.3, tool_torque, 1.165, -1.59, -0.281, joint_torque, -1.84, -0.62, -2.56, 1.47, -2.55, -0.95, -0.29, robot_mode, normal, 
08/06/2022 15:00:45:586, robot_pos, 1654696718642, 627.51, 1.47, 524.2, 2.54, 0.5, -2.41, circuit_pos, 632.28, 50.6, 529.05, 2.65, 0.6, -2.27, tool_force, 5.55, 11.01, 9.48, actual_rep, 1, curr_step, 81, track_size, 245, robot_vel, 36.32, joints_pos, 28.62, 43.15, -40.43, -58.48, -22.64, 88.57, 42.69, tool_torque, 1.183, -1.593, -0.29, joint_torque, -1.68, -0.16, -2.37, 1.42, -2.52, -0.95, -0.32, robot_mode, normal, 
08/06/2022 15:00:45:687, robot_pos, 1654696718794, 628.2, 7.43, 524.68, 2.56, 0.51, -2.4, circuit_pos, 633.43, 59.23, 525.5, 2.68, 0.62, -2.23, tool_force, 5.8, 11.22, 9.3, actual_rep, 1, curr_step, 84, track_size, 245, robot_vel, 39.41, joints_pos, 29.36, 43.48, -40.77, -58.31, -23.44, 88.69, 43.09, tool_torque, 1.312, -1.621, -0.295, joint_torque, -2.13, -0.37, -2.75, 1.29, -2.66, -0.86, -0.32, robot_mode, normal, 
08/06/2022 15:00:45:888, robot_pos, 1654696718945, 628.82, 13.17, 524.76, 2.57, 0.52, -2.38, circuit_pos, 634.87, 70.32, 522.67, 2.7, 0.65, -2.19, tool_force, 5.69, 10.76, 9.33, actual_rep, 1, curr_step, 87, track_size, 245, robot_vel, 38.77, joints_pos, 30.12, 43.84, -41.17, -58.18, -24.22, 88.78, 43.55, tool_torque, 1.262, -1.561, -0.306, joint_torque, -1.95, -0.05, -2.56, 1.28, -2.53, -0.89, -0.34, robot_mode, normal, 
08/06/2022 15:00:45:988, robot_pos, 1654696719094, 629.44, 18.84, 524.56, 2.58, 0.54, -2.36, circuit_pos, 635.33, 78.34, 521.12, 2.71, 0.67, -2.17, tool_force, 6.04, 9.96, 9.66, actual_rep, 1, curr_step, 89, track_size, 245, robot_vel, 36.82, joints_pos, 30.85, 44.21, -41.57, -58.08, -24.92, 88.83, 44.01, tool_torque, 1.268, -1.541, -0.325, joint_torque, -2.21, -0.4, -2.73, 1.06, -2.56, -0.74, -0.36, robot_mode, normal, 
08/06/2022 15:00:46:191, robot_pos, 1654696719246, 630.0, 24.88, 524.23, 2.59, 0.55, -2.34, circuit_pos, 635.16, 90.38, 519.95, 2.73, 0.68, -2.13, tool_force, 6.74, 11.29, 8.97, actual_rep, 1, curr_step, 92, track_size, 245, robot_vel, 37.44, joints_pos, 31.6, 44.63, -41.97, -57.92, -25.61, 89.0, 44.52, tool_torque, 1.256, -1.538, -0.325, joint_torque, -2.12, -0.32, -2.66, 0.99, -2.54, -0.73, -0.36, robot_mode, normal, 
08/06/2022 15:00:46:281, robot_pos, 1654696719396, 630.52, 30.51, 523.91, 2.6, 0.56, -2.32, circuit_pos, 636.39, 103.28, 519.2, 2.75, 0.7, -2.09, tool_force, 6.38, 10.33, 10.13, actual_rep, 1, curr_step, 95, track_size, 245, robot_vel, 38.29, joints_pos, 32.26, 45.04, -42.35, -57.75, -26.21, 89.2, 44.97, tool_torque, 1.22, -1.599, -0.34, joint_torque, -2.47, -0.59, -2.98, 0.92, -2.67, -0.69, -0.36, robot_mode, normal, 
08/06/2022 15:00:46:503, robot_pos, 1654696719549, 630.99, 36.26, 523.52, 2.61, 0.58, -2.3, circuit_pos, 636.8, 111.09, 517.97, 2.77, 0.7, -2.06, tool_force, 6.33, 11.12, 10.13, actual_rep, 1, curr_step, 97, track_size, 245, robot_vel, 36.11, joints_pos, 32.92, 45.48, -42.72, -57.54, -26.83, 89.46, 45.41, tool_torque, 1.234, -1.633, -0.33, joint_torque, -2.26, -0.02, -2.71, 0.81, -2.53, -0.79, -0.36, robot_mode, normal, 
08/06/2022 15:00:46:598, robot_pos, 1654696719697, 631.5, 42.0, 523.08, 2.63, 0.59, -2.29, circuit_pos, 637.35, 124.21, 515.06, 2.79, 0.71, -2.01, tool_force, 6.91, 10.66, 10.37, actual_rep, 1, curr_step, 100, track_size, 245, robot_vel, 40.55, joints_pos, 33.52, 45.93, -43.04, -57.28, -27.42, 89.81, 45.81, tool_torque, 1.299, -1.688, -0.313, joint_torque, -2.09, 0.08, -2.69, 0.74, -2.58, -0.77, -0.36, robot_mode, normal, 
08/06/2022 15:00:46:837, robot_pos, 1654696719850, 631.95, 47.76, 522.51, 2.64, 0.6, -2.27, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 5.84, 10.11, 11.26, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 37.66, joints_pos, 34.12, 46.42, -43.38, -57.0, -27.98, 90.18, 46.19, tool_torque, 1.245, -1.649, -0.336, joint_torque, -2.71, -0.24, -2.96, 0.6, -2.62, -0.72, -0.38, robot_mode, normal, 
08/06/2022 15:00:46:941, robot_pos, 1654696720000, 632.41, 53.55, 521.86, 2.65, 0.61, -2.25, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.44, 10.44, 11.15, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 38.19, joints_pos, 34.68, 46.91, -43.69, -56.7, -28.51, 90.59, 46.55, tool_torque, 1.328, -1.701, -0.311, joint_torque, -2.84, -0.11, -3.12, 0.45, -2.7, -0.69, -0.36, robot_mode, normal, 
08/06/2022 15:00:47:041, robot_pos, 1654696720147, 632.86, 59.19, 521.24, 2.66, 0.62, -2.23, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.34, 10.42, 11.42, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 36.39, joints_pos, 35.22, 47.4, -43.99, -56.38, -29.04, 91.0, 46.88, tool_torque, 1.292, -1.646, -0.324, joint_torque, -3.52, -0.44, -3.42, 0.19, -2.77, -0.57, -0.35, robot_mode, normal, 
08/06/2022 15:00:47:241, robot_pos, 1654696720296, 633.27, 64.95, 520.59, 2.67, 0.63, -2.21, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.32, 10.43, 11.8, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 38.45, joints_pos, 35.74, 47.9, -44.28, -56.05, -29.56, 91.44, 47.21, tool_torque, 1.378, -1.695, -0.296, joint_torque, -3.06, -0.32, -3.3, 0.35, -2.76, -0.57, -0.34, robot_mode, normal, 
08/06/2022 15:00:47:343, robot_pos, 1654696720448, 633.74, 70.72, 520.01, 2.68, 0.63, -2.19, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.03, 10.51, 11.95, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 36.95, joints_pos, 36.25, 48.43, -44.59, -55.67, -30.07, 91.91, 47.48, tool_torque, 1.391, -1.681, -0.302, joint_torque, -3.28, -0.32, -3.4, 0.2, -2.78, -0.54, -0.35, robot_mode, normal, 
08/06/2022 15:00:47:543, robot_pos, 1654696720599, 634.2, 76.62, 519.31, 2.69, 0.64, -2.17, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.5, 10.14, 11.94, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 39.09, joints_pos, 36.75, 48.97, -44.89, -55.29, -30.57, 92.38, 47.75, tool_torque, 1.391, -1.746, -0.301, joint_torque, -3.32, -0.38, -3.5, 0.16, -2.84, -0.55, -0.35, robot_mode, normal, 
08/06/2022 15:00:47:648, robot_pos, 1654696720751, 634.63, 82.36, 518.69, 2.7, 0.65, -2.15, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.77, 10.45, 11.43, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 37.38, joints_pos, 37.22, 49.51, -45.19, -54.88, -31.05, 92.85, 48.0, tool_torque, 1.329, -1.728, -0.313, joint_torque, -3.37, -0.28, -3.37, 0.16, -2.76, -0.64, -0.35, robot_mode, normal, 
08/06/2022 15:00:47:846, robot_pos, 1654696720902, 635.11, 88.13, 518.01, 2.72, 0.66, -2.13, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.57, 10.43, 12.21, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 38.86, joints_pos, 37.68, 50.08, -45.49, -54.45, -31.55, 93.35, 48.21, tool_torque, 1.372, -1.794, -0.288, joint_torque, -3.33, -0.23, -3.41, 0.1, -2.78, -0.54, -0.34, robot_mode, normal, 
08/06/2022 15:00:47:922, robot_pos, 1654696721050, 635.48, 93.86, 517.41, 2.73, 0.67, -2.11, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.05, 9.57, 12.51, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 43.19, joints_pos, 38.12, 50.63, -45.78, -54.0, -32.04, 93.88, 48.39, tool_torque, 1.402, -1.762, -0.296, joint_torque, -3.8, -0.71, -3.71, 0.0, -2.87, -0.53, -0.34, robot_mode, normal, 
08/06/2022 15:00:48:149, robot_pos, 1654696721201, 635.94, 99.56, 516.76, 2.74, 0.68, -2.09, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.36, 10.28, 12.52, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 37.63, joints_pos, 38.54, 51.2, -46.07, -53.53, -32.51, 94.39, 48.56, tool_torque, 1.442, -1.748, -0.302, joint_torque, -3.5, -0.28, -3.52, -0.07, -2.8, -0.49, -0.36, robot_mode, normal, 
08/06/2022 15:00:48:250, robot_pos, 1654696721350, 636.41, 105.39, 516.1, 2.75, 0.68, -2.07, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.78, 9.61, 12.74, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 38.71, joints_pos, 38.96, 51.8, -46.38, -53.01, -32.99, 94.95, 48.7, tool_torque, 1.364, -1.768, -0.317, joint_torque, -3.78, -1.01, -3.82, -0.16, -2.86, -0.41, -0.36, robot_mode, normal, 
08/06/2022 15:00:48:452, robot_pos, 1654696721501, 636.85, 111.09, 515.38, 2.77, 0.69, -2.05, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.25, 10.25, 13.47, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 37.06, joints_pos, 39.34, 52.39, -46.68, -52.51, -33.44, 95.47, 48.83, tool_torque, 1.329, -1.716, -0.315, joint_torque, -4.46, -0.57, -3.57, -0.38, -2.74, -0.54, -0.34, robot_mode, normal, 
08/06/2022 15:00:48:555, robot_pos, 1654696721653, 637.31, 116.94, 514.72, 2.78, 0.7, -2.03, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.53, 10.42, 14.52, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 43.12, joints_pos, 39.73, 53.03, -46.97, -51.94, -33.96, 96.07, 48.93, tool_torque, 1.446, -1.81, -0.299, joint_torque, -4.62, -0.23, -3.82, -0.73, -2.84, -0.51, -0.35, robot_mode, normal, 
08/06/2022 15:00:48:737, robot_pos, 1654696721804, 637.74, 122.58, 514.03, 2.79, 0.71, -2.01, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.87, 10.17, 14.12, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 38.02, joints_pos, 40.07, 53.6, -47.25, -51.42, -34.41, 96.59, 48.99, tool_torque, 1.388, -1.917, -0.286, joint_torque, -4.43, -0.64, -3.94, -0.58, -2.92, -0.59, -0.33, robot_mode, normal, 
08/06/2022 15:00:48:855, robot_pos, 1654696721954, 638.22, 128.41, 513.38, 2.81, 0.71, -1.98, circuit_pos, 638.38, 138.33, 511.71, 2.82, 0.72, -1.97, tool_force, 6.94, 10.57, 14.38, actual_rep, 1, curr_step, 103, track_size, 245, robot_vel, 38.3, joints_pos, 40.41, 54.24, -47.56, -50.81, -34.85, 97.18, 49.02, tool_torque, 1.384, -1.906, -0.288, joint_torque, -4.38, -0.21, -3.71, -0.8, -2.82, -0.55, -0.34, robot_mode, normal, 
08/06/2022 15:00:49:025, robot_pos, 1654696722104, 638.69, 134.04, 512.71, 2.82, 0.72, -1.96, circuit_pos, 638.66, 142.59, 510.77, 2.83, 0.72, -1.95, tool_force, 6.6, 11.43, 15.16, actual_rep, 1, curr_step, 104, track_size, 245, robot_vel, 36.5, joints_pos, 40.71, 54.85, -47.83, -50.2, -35.32, 97.78, 49.04, tool_torque, 1.339, -1.828, -0.277, joint_torque, -4.89, -0.27, -3.74, -0.95, -2.74, -0.62, -0.32, robot_mode, normal, 
08/06/2022 15:00:49:158, robot_pos, 1654696722254, 639.1, 139.81, 511.39, 2.84, 0.72, -1.94, circuit_pos, 639.73, 152.31, 507.06, 2.85, 0.73, -1.9, tool_force, 6.67, 10.13, 14.96, actual_rep, 1, curr_step, 107, track_size, 245, robot_vel, 37.69, joints_pos, 41.0, 55.55, -48.09, -49.59, -35.84, 98.43, 49.04, tool_torque, 1.249, -1.935, -0.256, joint_torque, -4.79, -0.65, -3.77, -0.89, -2.72, -0.69, -0.3, robot_mode, normal, 
08/06/2022 15:00:49:294, robot_pos, 1654696722405, 639.76, 145.52, 509.49, 2.85, 0.73, -1.91, circuit_pos, 640.55, 157.21, 504.77, 2.87, 0.74, -1.88, tool_force, 6.79, 10.98, 15.58, actual_rep, 1, curr_step, 109, track_size, 245, robot_vel, 41.69, joints_pos, 41.27, 56.32, -48.37, -48.94, -36.36, 99.07, 49.04, tool_torque, 1.221, -1.9, -0.174, joint_torque, -4.9, -0.64, -3.8, -0.94, -2.72, -0.69, -0.21, robot_mode, normal, 
08/06/2022 15:00:49:461, robot_pos, 1654696722555, 640.49, 151.26, 507.24, 2.87, 0.73, -1.89, circuit_pos, 641.61, 163.58, 501.74, 2.9, 0.74, -1.85, tool_force, 6.94, 10.73, 15.46, actual_rep, 1, curr_step, 112, track_size, 245, robot_vel, 42.26, joints_pos, 41.53, 57.09, -48.66, -48.34, -36.87, 99.62, 49.01, tool_torque, 1.302, -1.937, -0.104, joint_torque, -5.15, -0.41, -3.92, -1.04, -2.77, -0.71, -0.14, robot_mode, normal, 
08/06/2022 15:00:49:733, robot_pos, 1654696722857, 642.2, 161.23, 501.53, 2.92, 0.75, -1.81, circuit_pos, 642.85, 163.83, 499.83, 2.92, 0.75, -1.8, tool_force, 8.14, 9.53, 16.18, actual_rep, 1, curr_step, 117, track_size, 245, robot_vel, 33.17, joints_pos, 42.1, 58.8, -49.46, -47.41, -38.42, 100.46, 48.96, tool_torque, 1.146, -1.976, -0.043, joint_torque, -4.91, -0.69, -3.78, -1.22, -2.59, -0.7, -0.08, robot_mode, normal, 
08/06/2022 15:00:49:915, robot_pos, 1654696723010, 643.29, 161.89, 500.6, 2.93, 0.75, -1.79, circuit_pos, 642.89, 163.69, 500.07, 2.92, 0.75, -1.8, tool_force, 8.08, 9.37, 16.04, actual_rep, 1, curr_step, 119, track_size, 245, robot_vel, 9.67, joints_pos, 42.18, 59.35, -50.08, -47.12, -38.6, 100.54, 48.91, tool_torque, 1.142, -1.978, -0.0080, joint_torque, -4.58, -1.24, -3.88, -1.01, -2.66, -0.56, -0.04, robot_mode, normal, 
08/06/2022 15:00:50:036, robot_pos, 1654696723159, 643.43, 162.14, 501.39, 2.93, 0.75, -1.8, circuit_pos, 642.73, 163.88, 501.35, 2.92, 0.75, -1.81, tool_force, 7.68, 10.48, 16.69, actual_rep, 1, curr_step, 122, track_size, 245, robot_vel, 4.22, joints_pos, 42.19, 59.38, -50.31, -46.95, -38.24, 100.57, 48.72, tool_torque, 1.323, -2.006, 0.064, joint_torque, -5.55, -1.15, -4.21, -1.18, -2.95, -0.62, 0.05, robot_mode, normal, 
08/06/2022 15:00:50:223, robot_pos, 1654696723317, 643.27, 162.25, 501.95, 2.93, 0.75, -1.8, circuit_pos, 642.76, 164.02, 500.96, 2.92, 0.75, -1.81, tool_force, 7.25, 10.45, 16.01, actual_rep, 1, curr_step, 125, track_size, 245, robot_vel, 1.13, joints_pos, 42.21, 59.34, -50.35, -46.93, -38.14, 100.57, 48.64, tool_torque, 1.373, -1.975, 0.061, joint_torque, -5.08, -0.87, -4.06, -1.01, -2.85, -0.64, 0.02, robot_mode, normal, 
08/06/2022 15:00:50:340, robot_pos, 1654696723461, 643.3, 162.36, 501.58, 2.93, 0.75, -1.8, circuit_pos, 642.78, 164.01, 500.8, 2.92, 0.75, -1.81, tool_force, 6.91, 11.1, 15.72, actual_rep, 1, curr_step, 127, track_size, 245, robot_vel, 2.24, joints_pos, 42.23, 59.39, -50.38, -46.94, -38.14, 100.57, 48.64, tool_torque, 1.396, -1.884, 0.0090, joint_torque, -5.28, -0.73, -3.96, -1.1, -2.8, -0.63, -0.02, robot_mode, normal, 
08/06/2022 15:00:50:490, robot_pos, 1654696723614, 643.31, 162.45, 501.35, 2.93, 0.75, -1.8, circuit_pos, 642.77, 164.29, 500.43, 2.92, 0.75, -1.81, tool_force, 7.14, 10.09, 15.89, actual_rep, 1, curr_step, 130, track_size, 245, robot_vel, 1.4, joints_pos, 42.23, 59.41, -50.38, -46.94, -38.12, 100.58, 48.65, tool_torque, 1.33, -1.941, -0.0060, joint_torque, -5.15, -1.16, -4.11, -1.01, -2.86, -0.6, -0.04, robot_mode, normal, 
08/06/2022 15:00:50:643, robot_pos, 1654696723765, 643.29, 162.64, 501.11, 2.93, 0.75, -1.8, circuit_pos, 642.78, 164.28, 500.2, 2.92, 0.75, -1.81, tool_force, 6.91, 10.28, 16.0, actual_rep, 1, curr_step, 132, track_size, 245, robot_vel, 1.31, joints_pos, 42.25, 59.44, -50.4, -46.94, -38.12, 100.6, 48.66, tool_torque, 1.347, -1.923, -0.029, joint_torque, -5.26, -1.11, -4.09, -1.04, -2.87, -0.61, -0.05, robot_mode, normal, 
08/06/2022 15:00:50:787, robot_pos, 1654696723914, 643.33, 162.59, 500.88, 2.93, 0.75, -1.8, circuit_pos, 642.86, 164.24, 500.09, 2.92, 0.75, -1.81, tool_force, 6.83, 10.07, 15.59, actual_rep, 1, curr_step, 135, track_size, 245, robot_vel, 1.64, joints_pos, 42.25, 59.47, -50.44, -46.94, -38.07, 100.6, 48.66, tool_torque, 1.442, -1.904, -0.022, joint_torque, -5.15, -1.09, -4.12, -1.01, -2.93, -0.52, -0.04, robot_mode, normal, 
08/06/2022 15:00:50:943, robot_pos, 1654696724064, 643.34, 162.63, 500.85, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.25, 500.09, 2.92, 0.75, -1.81, tool_force, 7.07, 10.01, 15.8, actual_rep, 1, curr_step, 137, track_size, 245, robot_vel, 0.36, joints_pos, 42.26, 59.48, -50.47, -46.93, -38.04, 100.6, 48.65, tool_torque, 1.413, -1.905, 0.0, joint_torque, -5.23, -1.22, -4.17, -1.03, -2.93, -0.51, -0.02, robot_mode, normal, 
08/06/2022 15:00:51:088, robot_pos, 1654696724216, 643.33, 162.65, 500.84, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.24, 500.09, 2.92, 0.75, -1.81, tool_force, 7.08, 10.14, 15.61, actual_rep, 1, curr_step, 140, track_size, 245, robot_vel, 0.5, joints_pos, 42.26, 59.49, -50.48, -46.93, -38.04, 100.6, 48.65, tool_torque, 1.426, -1.867, 0.0010, joint_torque, -5.13, -1.11, -4.09, -1.02, -2.88, -0.49, -0.02, robot_mode, normal, 
08/06/2022 15:00:51:242, robot_pos, 1654696724366, 643.33, 162.66, 500.83, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.24, 500.09, 2.92, 0.75, -1.81, tool_force, 7.11, 10.29, 15.54, actual_rep, 1, curr_step, 143, track_size, 245, robot_vel, 0.16, joints_pos, 42.26, 59.49, -50.48, -46.93, -38.03, 100.6, 48.65, tool_torque, 1.402, -1.844, 0.011, joint_torque, -5.08, -1.06, -4.02, -1.01, -2.84, -0.5, -0.01, robot_mode, normal, 
08/06/2022 15:00:51:405, robot_pos, 1654696724534, 643.34, 162.67, 500.82, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.24, 500.09, 2.92, 0.75, -1.81, tool_force, 7.11, 10.29, 15.55, actual_rep, 1, curr_step, 145, track_size, 245, robot_vel, 0.06, joints_pos, 42.27, 59.49, -50.49, -46.93, -38.02, 100.59, 48.65, tool_torque, 1.393, -1.853, 0.013, joint_torque, -5.07, -1.07, -4.02, -1.0, -2.84, -0.51, -0.01, robot_mode, normal, 
08/06/2022 15:00:51:542, robot_pos, 1654696724670, 643.34, 162.67, 500.81, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.25, 500.09, 2.92, 0.75, -1.81, tool_force, 7.14, 10.31, 15.49, actual_rep, 1, curr_step, 148, track_size, 245, robot_vel, 0.06, joints_pos, 42.27, 59.49, -50.49, -46.93, -38.01, 100.59, 48.65, tool_torque, 1.388, -1.848, 0.015, joint_torque, -5.04, -1.04, -4.0, -0.99, -2.83, -0.52, -0.01, robot_mode, normal, 
08/06/2022 15:00:51:691, robot_pos, 1654696724821, 643.34, 162.68, 500.79, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.25, 500.09, 2.92, 0.75, -1.81, tool_force, 7.19, 10.38, 15.5, actual_rep, 1, curr_step, 150, track_size, 245, robot_vel, 0.35, joints_pos, 42.27, 59.5, -50.5, -46.93, -38.01, 100.59, 48.65, tool_torque, 1.386, -1.853, 0.014, joint_torque, -5.02, -0.98, -3.97, -1.01, -2.81, -0.52, -0.01, robot_mode, normal, 
08/06/2022 15:00:51:843, robot_pos, 1654696724973, 643.34, 162.7, 500.78, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.24, 500.09, 2.92, 0.75, -1.81, tool_force, 7.27, 10.35, 15.43, actual_rep, 1, curr_step, 153, track_size, 245, robot_vel, 0.1, joints_pos, 42.27, 59.5, -50.5, -46.92, -38.0, 100.59, 48.65, tool_torque, 1.362, -1.834, 0.016, joint_torque, -4.96, -1.01, -3.93, -0.98, -2.78, -0.52, -0.01, robot_mode, normal, 
08/06/2022 15:00:51:994, robot_pos, 1654696725124, 643.34, 162.71, 500.78, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.25, 500.09, 2.92, 0.75, -1.81, tool_force, 7.3, 10.49, 15.36, actual_rep, 1, curr_step, 155, track_size, 245, robot_vel, 0.03, joints_pos, 42.27, 59.5, -50.5, -46.92, -38.0, 100.59, 48.65, tool_torque, 1.359, -1.824, 0.02, joint_torque, -4.94, -0.93, -3.89, -1.0, -2.76, -0.53, -0.01, robot_mode, normal, 
08/06/2022 15:00:52:142, robot_pos, 1654696725272, 643.34, 162.71, 500.77, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.25, 500.09, 2.92, 0.75, -1.81, tool_force, 7.33, 10.44, 15.42, actual_rep, 1, curr_step, 158, track_size, 245, robot_vel, 0.04, joints_pos, 42.27, 59.5, -50.5, -46.92, -37.99, 100.59, 48.65, tool_torque, 1.353, -1.834, 0.013, joint_torque, -4.94, -0.95, -3.9, -1.0, -2.77, -0.53, -0.01, robot_mode, normal, 
08/06/2022 15:00:52:299, robot_pos, 1654696725425, 643.35, 162.71, 500.76, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.25, 500.09, 2.92, 0.75, -1.81, tool_force, 7.31, 10.52, 15.35, actual_rep, 1, curr_step, 161, track_size, 245, robot_vel, 0.12, joints_pos, 42.27, 59.5, -50.51, -46.92, -37.99, 100.59, 48.65, tool_torque, 1.36, -1.838, 0.015, joint_torque, -4.92, -0.92, -3.89, -0.99, -2.77, -0.54, -0.01, robot_mode, normal, 
08/06/2022 15:00:52:447, robot_pos, 1654696725575, 643.35, 162.72, 500.75, 2.93, 0.75, -1.8, circuit_pos, 642.85, 164.25, 500.09, 2.92, 0.75, -1.81, tool_force, 7.37, 10.59, 15.38, actual_rep, 1, curr_step, 163, track_size, 245, robot_vel, 0.13, joints_pos, 42.27, 59.5, -50.51, -46.92, -37.99, 100.59, 48.65, tool_torque, 1.341, -1.831, 0.018, joint_torque, -4.91, -0.9, -3.86, -1.0, -2.74, -0.55, -0.01, robot_mode, normal, 
