17/05/2022 16:39:43: File Created!
17/05/2022 16:39:50:980, robot_pos, 1652801878209, 642.01, 25.75, 223.97, 2.47, 0.03, 3.11, circuit_pos, 641.74, 25.8, 223.69, 2.47, 0.03, 3.11, tool_force, -0.23, 0.0, 6.61, actual_rep, 1, curr_step, 49, track_size, 105, robot_vel, 9.58, joints_pos, 12.09, 53.03, -16.4, -74.43, 16.86, 52.34, 30.62, tool_torque, -0.045, -0.108, 0.077, joint_torque, -0.06, 3.65, 0.34, -1.27, 0.11, -0.28, 0.04, robot_mode, normal, 
17/05/2022 16:39:51:136, robot_pos, 1652801878359, 642.13, 25.96, 223.24, 2.47, 0.03, 3.11, circuit_pos, 641.94, 25.92, 223.32, 2.47, 0.03, 3.11, tool_force, 0.01, -0.02, 5.87, actual_rep, 1, curr_step, 52, track_size, 105, robot_vel, 5.36, joints_pos, 12.1, 53.11, -16.39, -74.4, 16.86, 52.28, 30.62, tool_torque, 0.066, 0.031, 0.067, joint_torque, -0.04, 3.41, 0.31, -1.38, 0.1, -0.08, 0.02, robot_mode, normal, 
17/05/2022 16:39:51:285, robot_pos, 1652801878508, 642.21, 25.9, 223.28, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.43, -0.25, 5.67, actual_rep, 1, curr_step, 55, track_size, 105, robot_vel, 0.43, joints_pos, 12.1, 53.11, -16.41, -74.39, 16.89, 52.29, 30.61, tool_torque, 0.026, -0.031, 0.092, joint_torque, -0.05, 3.4, 0.36, -1.34, 0.08, -0.13, 0.07, robot_mode, normal, 
17/05/2022 16:39:51:434, robot_pos, 1652801878660, 642.19, 25.9, 223.29, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.15, -0.04, 6.03, actual_rep, 1, curr_step, 57, track_size, 105, robot_vel, 0.32, joints_pos, 12.1, 53.11, -16.41, -74.39, 16.89, 52.29, 30.61, tool_torque, 0.052, -0.018, 0.097, joint_torque, -0.06, 3.52, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:51:580, robot_pos, 1652801878808, 642.18, 25.9, 223.31, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.12, -0.08, 6.04, actual_rep, 1, curr_step, 60, track_size, 105, robot_vel, 0.29, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.042, -0.015, 0.1, joint_torque, -0.1, 3.51, 0.35, -1.36, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:51:733, robot_pos, 1652801878958, 642.18, 25.9, 223.31, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.17, -0.06, 5.99, actual_rep, 1, curr_step, 62, track_size, 105, robot_vel, 0.03, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.047, -0.021, 0.102, joint_torque, -0.07, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:51:886, robot_pos, 1652801879106, 642.18, 25.9, 223.31, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.19, -0.03, 6.01, actual_rep, 1, curr_step, 64, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.048, -0.023, 0.101, joint_torque, -0.05, 3.5, 0.37, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:52:077, robot_pos, 1652801879256, 642.18, 25.9, 223.31, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.2, -0.05, 5.98, actual_rep, 1, curr_step, 67, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.047, -0.024, 0.101, joint_torque, -0.06, 3.48, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:52:191, robot_pos, 1652801879406, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.17, -0.04, 6.0, actual_rep, 1, curr_step, 70, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.048, -0.02, 0.101, joint_torque, -0.06, 3.51, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:52:337, robot_pos, 1652801879556, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.16, -0.04, 6.02, actual_rep, 1, curr_step, 72, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.049, -0.02, 0.101, joint_torque, -0.06, 3.51, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:52:489, robot_pos, 1652801879705, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.16, -0.05, 6.02, actual_rep, 1, curr_step, 75, track_size, 105, robot_vel, 0.03, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.02, 0.1, joint_torque, -0.07, 3.51, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:52:641, robot_pos, 1652801879852, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.17, -0.05, 5.99, actual_rep, 1, curr_step, 78, track_size, 105, robot_vel, 0.02, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.023, 0.101, joint_torque, -0.06, 3.49, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:52:791, robot_pos, 1652801880002, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.19, -0.05, 5.98, actual_rep, 1, curr_step, 80, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.021, 0.1, joint_torque, -0.06, 3.49, 0.36, -1.34, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:52:940, robot_pos, 1652801880151, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.17, -0.04, 6.0, actual_rep, 1, curr_step, 83, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.02, 0.1, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:53:090, robot_pos, 1652801880301, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.17, -0.06, 6.0, actual_rep, 1, curr_step, 85, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.044, -0.022, 0.1, joint_torque, -0.07, 3.49, 0.35, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:53:240, robot_pos, 1652801880448, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.17, -0.04, 6.0, actual_rep, 1, curr_step, 87, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.048, -0.02, 0.099, joint_torque, -0.06, 3.51, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:53:395, robot_pos, 1652801880598, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.15, -0.05, 6.0, actual_rep, 1, curr_step, 90, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.048, -0.02, 0.1, joint_torque, -0.07, 3.5, 0.36, -1.34, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:53:545, robot_pos, 1652801880747, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.16, -0.05, 6.0, actual_rep, 1, curr_step, 92, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.02, 0.099, joint_torque, -0.07, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:53:694, robot_pos, 1652801880895, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.06, 5.99, actual_rep, 1, curr_step, 95, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.047, -0.023, 0.099, joint_torque, -0.06, 3.49, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:53:847, robot_pos, 1652801881046, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.05, 5.99, actual_rep, 1, curr_step, 98, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.023, 0.1, joint_torque, -0.06, 3.49, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:53:996, robot_pos, 1652801881192, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.17, -0.06, 5.99, actual_rep, 1, curr_step, 100, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.043, -0.021, 0.099, joint_torque, -0.07, 3.49, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:54:172, robot_pos, 1652801881344, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.17, -0.04, 5.98, actual_rep, 1, curr_step, 103, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.019, 0.099, joint_torque, -0.06, 3.49, 0.36, -1.34, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:54:300, robot_pos, 1652801881491, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.16, -0.06, 6.01, actual_rep, 1, curr_step, 104, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.019, 0.099, joint_torque, -0.08, 3.5, 0.35, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:54:448, robot_pos, 1652801881641, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.16, -0.06, 6.01, actual_rep, 1, curr_step, 101, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.042, -0.018, 0.099, joint_torque, -0.06, 3.49, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:54:599, robot_pos, 1652801881788, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.05, 6.01, actual_rep, 1, curr_step, 99, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.022, 0.099, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:54:750, robot_pos, 1652801881939, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.04, 5.99, actual_rep, 1, curr_step, 96, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.047, -0.024, 0.1, joint_torque, -0.05, 3.49, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:54:897, robot_pos, 1652801882086, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.04, 6.0, actual_rep, 1, curr_step, 94, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.02, 0.099, joint_torque, -0.07, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:55:049, robot_pos, 1652801882236, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.17, -0.05, 6.0, actual_rep, 1, curr_step, 91, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.022, 0.1, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:55:203, robot_pos, 1652801882383, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.17, -0.06, 6.0, actual_rep, 1, curr_step, 88, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.02, 0.1, joint_torque, -0.07, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:55:380, robot_pos, 1652801882533, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.04, 6.0, actual_rep, 1, curr_step, 86, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.023, 0.099, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:55:501, robot_pos, 1652801882683, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.04, 6.0, actual_rep, 1, curr_step, 84, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.022, 0.099, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:55:656, robot_pos, 1652801882834, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.06, 5.99, actual_rep, 1, curr_step, 81, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.047, -0.021, 0.099, joint_torque, -0.06, 3.49, 0.35, -1.34, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:55:807, robot_pos, 1652801882981, 642.18, 25.89, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.19, -0.06, 6.0, actual_rep, 1, curr_step, 78, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.023, 0.099, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:55:958, robot_pos, 1652801883130, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.05, 6.0, actual_rep, 1, curr_step, 76, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.047, -0.023, 0.099, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:56:108, robot_pos, 1652801883281, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.06, 6.01, actual_rep, 1, curr_step, 73, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.022, 0.099, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:56:262, robot_pos, 1652801883431, 642.18, 25.9, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.18, -0.05, 6.0, actual_rep, 1, curr_step, 71, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.022, 0.098, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:56:408, robot_pos, 1652801883578, 642.17, 25.89, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.17, -0.05, 5.99, actual_rep, 1, curr_step, 68, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.049, -0.023, 0.099, joint_torque, -0.06, 3.5, 0.35, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:56:573, robot_pos, 1652801883727, 642.17, 25.89, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.16, -0.04, 5.99, actual_rep, 1, curr_step, 65, track_size, 105, robot_vel, 0.03, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.048, -0.021, 0.1, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:56:708, robot_pos, 1652801883875, 642.17, 25.89, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.17, -0.05, 5.99, actual_rep, 1, curr_step, 63, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.049, -0.022, 0.1, joint_torque, -0.06, 3.49, 0.35, -1.34, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:56:861, robot_pos, 1652801884025, 642.17, 25.89, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.18, -0.05, 5.99, actual_rep, 1, curr_step, 60, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.021, 0.099, joint_torque, -0.06, 3.49, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:57:010, robot_pos, 1652801884173, 642.17, 25.89, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.17, -0.06, 5.98, actual_rep, 1, curr_step, 58, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.046, -0.022, 0.1, joint_torque, -0.06, 3.49, 0.35, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:57:162, robot_pos, 1652801884323, 642.17, 25.89, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.17, -0.05, 6.0, actual_rep, 1, curr_step, 55, track_size, 105, robot_vel, 0.0, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.047, -0.021, 0.099, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:57:316, robot_pos, 1652801884470, 642.17, 25.89, 223.32, 2.47, 0.03, 3.11, circuit_pos, 641.94, 25.92, 223.32, 2.47, 0.03, 3.11, tool_force, 0.17, -0.05, 6.0, actual_rep, 1, curr_step, 52, track_size, 105, robot_vel, 0.01, joints_pos, 12.1, 53.1, -16.41, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.045, -0.023, 0.1, joint_torque, -0.06, 3.5, 0.36, -1.35, 0.08, -0.14, 0.08, robot_mode, normal, 
17/05/2022 16:39:57:463, robot_pos, 1652801884621, 642.17, 25.93, 223.3, 2.47, 0.03, 3.11, circuit_pos, 641.87, 25.97, 223.35, 2.47, 0.03, 3.11, tool_force, 0.14, -0.14, 5.91, actual_rep, 1, curr_step, 50, track_size, 105, robot_vel, 0.45, joints_pos, 12.1, 53.1, -16.4, -74.4, 16.89, 52.29, 30.61, tool_torque, 0.035, -0.015, 0.091, joint_torque, -0.11, 3.48, 0.33, -1.35, 0.08, -0.14, 0.07, robot_mode, normal, 
17/05/2022 16:39:57:615, robot_pos, 1652801884771, 642.13, 25.8, 223.81, 2.47, 0.03, 3.11, circuit_pos, 641.79, 25.85, 223.8, 2.47, 0.03, 3.11, tool_force, -0.2, 0.25, 6.51, actual_rep, 1, curr_step, 47, track_size, 105, robot_vel, 4.28, joints_pos, 12.1, 53.05, -16.42, -74.42, 16.89, 52.32, 30.6, tool_torque, 0.033, -0.012, 0.106, joint_torque, -0.12, 3.74, 0.39, -1.34, 0.08, -0.21, 0.1, robot_mode, normal, 
17/05/2022 16:39:57:823, robot_pos, 1652801884938, 641.86, 25.85, 223.08, 2.47, 0.03, 3.11, circuit_pos, 641.62, 25.84, 222.61, 2.47, 0.03, 3.11, tool_force, 0.12, 0.1, 5.82, actual_rep, 1, curr_step, 45, track_size, 105, robot_vel, 4.79, joints_pos, 12.1, 53.1, -16.4, -74.46, 16.89, 52.29, 30.6, tool_torque, 0.117, 0.022, 0.116, joint_torque, -0.02, 3.45, 0.34, -1.35, 0.08, -0.06, 0.08, robot_mode, normal, 
17/05/2022 16:39:57:915, robot_pos, 1652801885067, 641.9, 25.89, 222.32, 2.47, 0.03, 3.11, circuit_pos, 641.87, 26.09, 222.67, 2.47, 0.03, 3.11, tool_force, 0.1, 0.05, 6.08, actual_rep, 1, curr_step, 42, track_size, 105, robot_vel, 10.63, joints_pos, 12.1, 53.17, -16.4, -74.44, 16.91, 52.24, 30.6, tool_torque, 0.145, 0.058, 0.107, joint_torque, -0.04, 3.63, 0.35, -1.42, 0.07, -0.04, 0.07, robot_mode, normal, 
17/05/2022 16:39:58:102, robot_pos, 1652801885216, 642.34, 26.58, 222.82, 2.47, 0.03, 3.11, circuit_pos, 642.36, 27.55, 222.7, 2.47, 0.03, 3.11, tool_force, 0.12, -0.29, 6.25, actual_rep, 1, curr_step, 40, track_size, 105, robot_vel, 5.52, joints_pos, 12.13, 53.17, -16.38, -74.34, 16.92, 52.3, 30.63, tool_torque, -0.032, -0.09, 0.052, joint_torque, -0.13, 3.51, 0.29, -1.38, 0.06, -0.21, 0.02, robot_mode, normal, 
17/05/2022 16:39:58:216, robot_pos, 1652801885365, 642.9, 29.45, 222.55, 2.47, 0.03, 3.11, circuit_pos, 643.32, 33.39, 222.31, 2.47, 0.04, 3.11, tool_force, -0.31, -1.52, 6.09, actual_rep, 1, curr_step, 37, track_size, 105, robot_vel, 21.17, joints_pos, 12.33, 53.26, -16.31, -74.2, 16.91, 52.3, 30.9, tool_torque, -0.375, 0.081, -0.135, joint_torque, -0.92, 3.46, -0.01, -1.53, 0.07, -0.23, -0.15, robot_mode, normal, 
17/05/2022 16:39:58:405, robot_pos, 1652801885514, 643.71, 33.2, 222.4, 2.47, 0.04, 3.11, circuit_pos, 643.71, 40.19, 222.32, 2.47, 0.04, 3.11, tool_force, -1.44, -1.6, 5.4, actual_rep, 1, curr_step, 35, track_size, 105, robot_vel, 23.77, joints_pos, 12.71, 53.32, -16.31, -74.11, 16.55, 52.01, 31.51, tool_torque, -0.42, 0.531, -0.195, joint_torque, -1.61, 3.23, -0.21, -1.39, 0.1, 0.01, -0.17, robot_mode, normal, 
17/05/2022 16:39:58:520, robot_pos, 1652801885662, 643.64, 39.34, 222.53, 2.47, 0.04, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, -0.2, -0.71, 5.87, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 40.91, joints_pos, 13.28, 53.33, -16.31, -74.07, 16.4, 51.95, 32.16, tool_torque, -0.165, 0.268, -0.15, joint_torque, -0.51, 3.44, 0.3, -1.46, 0.1, 0.0, -0.17, robot_mode, normal, 
17/05/2022 16:39:58:695, robot_pos, 1652801885811, 643.74, 45.11, 222.61, 2.47, 0.04, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, 0.05, -0.93, 6.02, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 39.99, joints_pos, 13.8, 53.37, -16.31, -73.98, 16.4, 51.97, 32.89, tool_torque, -0.256, 0.15, -0.174, joint_torque, -0.3, 3.49, 0.43, -1.49, 0.11, -0.11, -0.2, robot_mode, normal, 
