13/05/2022 17:12:27: File Created!
13/05/2022 17:12:35:693, robot_pos, 1652458245434, 585.87, 125.21, 225.77, 2.24, 0.09, -3.1, circuit_pos, 584.61, 118.87, 229.76, 2.23, 0.1, -3.1, tool_force, 0.83, 0.44, 6.4, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 15.19, joints_pos, 29.07, 49.96, -24.18, -83.05, 16.05, 50.64, 54.49, tool_torque, -0.056, 0.036, -0.058, joint_torque, -0.25, 3.39, 0.65, -1.13, 0.05, -0.25, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:12:35:838, robot_pos, 1652458245584, 585.6, 123.39, 226.54, 2.15, 0.1, -3.1, circuit_pos, 583.55, 110.07, 233.75, 2.23, 0.1, -3.1, tool_force, 0.85, 0.53, 6.73, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 13.4, joints_pos, 29.07, 49.94, -24.43, -83.06, 16.1, 50.98, 59.56, tool_torque, -0.034, 0.031, -0.059, joint_torque, -0.2, 3.62, 0.72, -1.2, 0.05, -0.25, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:12:35:996, robot_pos, 1652458245734, 585.4, 121.55, 227.35, 2.09, 0.1, -3.11, circuit_pos, 583.55, 110.07, 233.75, 2.23, 0.1, -3.1, tool_force, 1.49, 0.8, 6.52, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 16.39, joints_pos, 29.0, 49.84, -24.55, -83.16, 16.1, 51.07, 62.94, tool_torque, 0.091, -0.136, -0.018, joint_torque, 0.19, 3.6, 0.75, -1.13, 0.06, -0.21, -0.07, robot_mode, rotation_overlay, 
13/05/2022 17:12:36:146, robot_pos, 1652458245885, 585.13, 119.65, 228.23, 2.06, 0.1, -3.11, circuit_pos, 583.55, 110.07, 233.75, 2.23, 0.1, -3.1, tool_force, 1.79, 1.15, 6.43, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 15.88, joints_pos, 28.92, 49.67, -24.59, -83.34, 15.95, 50.91, 64.43, tool_torque, 0.326, -0.169, 0.052, joint_torque, 0.36, 3.74, 0.73, -1.18, 0.13, -0.01, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:12:36:301, robot_pos, 1652458246019, 584.84, 119.07, 228.57, 2.05, 0.1, -3.11, circuit_pos, 583.55, 110.07, 233.75, 2.23, 0.1, -3.1, tool_force, 2.07, 0.46, 5.55, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 6.76, joints_pos, 28.82, 49.54, -24.48, -83.48, 15.87, 50.76, 64.53, tool_torque, 0.303, -0.326, 0.138, joint_torque, 0.41, 3.29, 0.48, -1.07, 0.13, -0.02, 0.0, robot_mode, normal, 
13/05/2022 17:12:36:446, robot_pos, 1652458246167, 584.69, 117.42, 228.58, 2.07, 0.1, -3.11, circuit_pos, 583.55, 110.07, 233.75, 2.23, 0.1, -3.1, tool_force, 2.29, 0.8, 6.11, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 12.4, joints_pos, 28.73, 49.53, -24.53, -83.52, 15.76, 50.86, 63.53, tool_torque, 0.256, -0.423, 0.435, joint_torque, 0.14, 3.8, 0.61, -1.25, 0.13, -0.18, 0.4, robot_mode, normal, 
13/05/2022 17:12:36:594, robot_pos, 1652458246317, 584.7, 115.5, 229.67, 2.12, 0.1, -3.1, circuit_pos, 583.55, 110.07, 233.75, 2.23, 0.1, -3.1, tool_force, 2.02, 1.29, 6.43, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 13.9, joints_pos, 28.56, 49.38, -24.52, -83.6, 15.62, 50.88, 60.6, tool_torque, 0.308, -0.437, 0.486, joint_torque, 0.08, 3.67, 0.51, -1.18, 0.14, -0.18, 0.45, robot_mode, normal, 
13/05/2022 17:12:36:755, robot_pos, 1652458246466, 584.35, 112.9, 231.12, 2.18, 0.1, -3.1, circuit_pos, 582.21, 101.32, 238.99, 2.22, 0.1, -3.1, tool_force, 1.86, 1.43, 6.22, actual_rep, 1, curr_step, 27, track_size, 86, robot_vel, 15.93, joints_pos, 28.3, 49.07, -24.44, -83.88, 15.48, 50.68, 56.68, tool_torque, 0.543, -0.392, 0.53, joint_torque, 0.2, 3.9, 0.53, -1.26, 0.17, -0.02, 0.46, robot_mode, normal, 
13/05/2022 17:12:36:897, robot_pos, 1652458246617, 583.31, 106.15, 235.03, 2.22, 0.1, -3.1, circuit_pos, 582.21, 101.32, 238.99, 2.22, 0.1, -3.1, tool_force, 1.96, 1.77, 6.2, actual_rep, 1, curr_step, 27, track_size, 86, robot_vel, 51.97, joints_pos, 27.84, 48.44, -24.55, -84.39, 15.45, 50.69, 54.09, tool_torque, 0.483, -0.368, 0.474, joint_torque, 0.44, 3.79, 0.75, -1.2, 0.15, -0.07, 0.43, robot_mode, normal, 
13/05/2022 17:12:37:052, robot_pos, 1652458246765, 582.42, 98.41, 240.22, 2.22, 0.1, -3.1, circuit_pos, 580.8, 93.78, 245.16, 2.23, 0.09, -3.1, tool_force, 1.2, 0.99, 6.25, actual_rep, 1, curr_step, 28, track_size, 86, robot_vel, 63.58, joints_pos, 27.3, 47.72, -24.76, -84.83, 15.42, 51.0, 52.93, tool_torque, 0.172, -0.222, 0.405, joint_torque, -0.33, 3.23, 0.38, -1.07, 0.12, -0.25, 0.42, robot_mode, normal, 
13/05/2022 17:12:37:220, robot_pos, 1652458246930, 580.46, 90.26, 248.54, 2.23, 0.09, -3.1, circuit_pos, 577.34, 82.04, 259.37, 2.24, 0.08, -3.1, tool_force, 2.18, 0.91, 6.09, actual_rep, 1, curr_step, 30, track_size, 86, robot_vel, 67.73, joints_pos, 26.65, 46.56, -24.84, -85.48, 15.42, 51.39, 51.73, tool_torque, 0.149, -0.413, 0.427, joint_torque, 0.25, 3.28, 0.68, -1.2, 0.14, -0.26, 0.42, robot_mode, normal, 
13/05/2022 17:12:37:368, robot_pos, 1652458247080, 578.39, 83.84, 256.74, 2.23, 0.08, -3.1, circuit_pos, 575.92, 77.69, 265.94, 2.24, 0.08, -3.11, tool_force, 2.37, 0.98, 5.89, actual_rep, 1, curr_step, 31, track_size, 86, robot_vel, 77.67, joints_pos, 26.02, 45.4, -24.77, -86.02, 15.43, 51.89, 50.65, tool_torque, 0.285, -0.572, 0.474, joint_torque, 0.38, 3.62, 0.57, -1.26, 0.13, -0.28, 0.41, robot_mode, normal, 
13/05/2022 17:12:37:521, robot_pos, 1652458247229, 576.7, 78.35, 264.84, 2.24, 0.08, -3.11, circuit_pos, 574.27, 72.35, 273.82, 2.24, 0.07, -3.11, tool_force, 1.59, 1.04, 6.43, actual_rep, 1, curr_step, 32, track_size, 86, robot_vel, 71.24, joints_pos, 25.49, 44.34, -24.74, -86.43, 15.43, 52.45, 49.67, tool_torque, 0.252, -0.432, 0.458, joint_torque, 0.1, 3.27, 0.37, -1.13, 0.13, -0.28, 0.41, robot_mode, normal, 
13/05/2022 17:12:37:666, robot_pos, 1652458247378, 574.94, 72.86, 273.01, 2.24, 0.07, -3.11, circuit_pos, 572.49, 67.13, 282.18, 2.25, 0.06, -3.11, tool_force, 1.6, 0.78, 6.03, actual_rep, 1, curr_step, 33, track_size, 86, robot_vel, 81.74, joints_pos, 24.98, 43.28, -24.74, -86.8, 15.37, 53.04, 48.72, tool_torque, 0.223, -0.461, 0.447, joint_torque, 0.28, 3.29, 0.48, -1.21, 0.15, -0.29, 0.39, robot_mode, normal, 
13/05/2022 17:12:37:823, robot_pos, 1652458247530, 573.19, 67.78, 281.24, 2.25, 0.07, -3.11, circuit_pos, 570.72, 62.15, 290.77, 2.26, 0.06, -3.11, tool_force, 1.57, 0.87, 5.93, actual_rep, 1, curr_step, 34, track_size, 86, robot_vel, 64.12, joints_pos, 24.51, 42.23, -24.74, -87.12, 15.23, 53.68, 47.76, tool_torque, 0.246, -0.417, 0.434, joint_torque, 0.33, 3.35, 0.49, -1.19, 0.16, -0.27, 0.37, robot_mode, normal, 
13/05/2022 17:12:37:967, robot_pos, 1652458247678, 571.56, 63.14, 289.38, 2.26, 0.06, -3.11, circuit_pos, 569.13, 58.02, 299.18, 2.27, 0.06, -3.12, tool_force, 1.29, 0.87, 6.19, actual_rep, 1, curr_step, 35, track_size, 86, robot_vel, 72.08, joints_pos, 24.08, 41.26, -24.73, -87.35, 15.05, 54.34, 46.86, tool_torque, 0.231, -0.414, 0.433, joint_torque, 0.25, 3.3, 0.4, -1.19, 0.16, -0.29, 0.36, robot_mode, normal, 
13/05/2022 17:12:38:124, robot_pos, 1652458247829, 570.01, 58.98, 297.66, 2.27, 0.06, -3.12, circuit_pos, 567.83, 54.75, 307.27, 2.28, 0.05, -3.12, tool_force, 1.24, 0.92, 6.34, actual_rep, 1, curr_step, 36, track_size, 86, robot_vel, 66.67, joints_pos, 23.7, 40.28, -24.72, -87.54, 14.83, 55.03, 45.97, tool_torque, 0.224, -0.359, 0.438, joint_torque, 0.05, 3.43, 0.28, -1.28, 0.16, -0.29, 0.36, robot_mode, normal, 
13/05/2022 17:12:38:301, robot_pos, 1652458247977, 568.69, 55.73, 305.78, 2.28, 0.06, -3.12, circuit_pos, 566.64, 51.76, 316.4, 2.29, 0.05, -3.12, tool_force, 1.01, 0.82, 6.38, actual_rep, 1, curr_step, 37, track_size, 86, robot_vel, 70.31, joints_pos, 23.38, 39.38, -24.71, -87.63, 14.6, 55.75, 45.24, tool_torque, 0.245, -0.345, 0.451, joint_torque, 0.05, 3.46, 0.28, -1.3, 0.16, -0.28, 0.38, robot_mode, normal, 
13/05/2022 17:12:38:415, robot_pos, 1652458248130, 567.47, 52.89, 314.05, 2.28, 0.05, -3.12, circuit_pos, 565.33, 49.53, 326.03, 2.3, 0.05, -3.12, tool_force, 1.23, 1.17, 6.51, actual_rep, 1, curr_step, 38, track_size, 86, robot_vel, 57.98, joints_pos, 23.11, 38.48, -24.7, -87.66, 14.36, 56.52, 44.57, tool_torque, 0.27, -0.372, 0.425, joint_torque, 0.23, 3.51, 0.34, -1.3, 0.15, -0.29, 0.34, robot_mode, normal, 
13/05/2022 17:12:38:569, robot_pos, 1652458248280, 566.3, 50.86, 322.3, 2.29, 0.05, -3.12, circuit_pos, 563.8, 48.21, 335.88, 2.31, 0.04, -3.13, tool_force, 1.32, 0.67, 6.34, actual_rep, 1, curr_step, 39, track_size, 86, robot_vel, 57.05, joints_pos, 22.9, 37.59, -24.68, -87.65, 14.13, 57.3, 44.01, tool_torque, 0.208, -0.385, 0.419, joint_torque, 0.24, 3.35, 0.36, -1.35, 0.15, -0.29, 0.34, robot_mode, normal, 
13/05/2022 17:12:38:729, robot_pos, 1652458248435, 565.0, 49.44, 330.87, 2.3, 0.05, -3.12, circuit_pos, 562.26, 47.61, 346.03, 2.31, 0.04, -3.13, tool_force, 1.59, 0.41, 6.16, actual_rep, 1, curr_step, 40, track_size, 86, robot_vel, 56.37, joints_pos, 22.74, 36.72, -24.65, -87.6, 13.92, 58.14, 43.52, tool_torque, 0.171, -0.416, 0.412, joint_torque, 0.31, 3.31, 0.36, -1.46, 0.16, -0.29, 0.33, robot_mode, normal, 
13/05/2022 17:12:38:875, robot_pos, 1652458248584, 563.71, 48.65, 338.71, 2.31, 0.04, -3.13, circuit_pos, 562.26, 47.61, 346.03, 2.31, 0.04, -3.13, tool_force, 1.75, 0.45, 6.28, actual_rep, 1, curr_step, 40, track_size, 86, robot_vel, 53.56, joints_pos, 22.66, 35.93, -24.64, -87.52, 13.73, 58.98, 43.21, tool_torque, 0.186, -0.432, 0.429, joint_torque, 0.4, 3.29, 0.36, -1.5, 0.17, -0.29, 0.34, robot_mode, normal, 
13/05/2022 17:12:39:033, robot_pos, 1652458248733, 562.52, 48.1, 347.1, 2.31, 0.04, -3.13, circuit_pos, 560.91, 47.46, 356.31, 2.32, 0.03, -3.13, tool_force, 1.54, 0.39, 6.45, actual_rep, 1, curr_step, 41, track_size, 86, robot_vel, 58.95, joints_pos, 22.61, 35.13, -24.64, -87.38, 13.5, 59.89, 42.99, tool_torque, 0.191, -0.409, 0.433, joint_torque, 0.36, 3.61, 0.37, -1.65, 0.18, -0.3, 0.33, robot_mode, normal, 
13/05/2022 17:12:39:218, robot_pos, 1652458248887, 561.41, 47.96, 355.34, 2.31, 0.04, -3.13, circuit_pos, 559.54, 47.94, 366.54, 2.32, 0.03, -3.13, tool_force, 1.48, -0.02, 6.08, actual_rep, 1, curr_step, 42, track_size, 86, robot_vel, 52.49, joints_pos, 22.6, 34.36, -24.66, -87.18, 13.31, 60.81, 42.86, tool_torque, 0.064, -0.311, 0.379, joint_torque, 0.15, 3.33, 0.34, -1.62, 0.18, -0.29, 0.31, robot_mode, normal, 
13/05/2022 17:12:39:335, robot_pos, 1652458249036, 560.31, 48.09, 363.51, 2.32, 0.03, -3.13, circuit_pos, 557.86, 48.93, 376.61, 2.32, 0.03, -3.13, tool_force, 1.01, 0.3, 6.17, actual_rep, 1, curr_step, 43, track_size, 86, robot_vel, 53.67, joints_pos, 22.6, 33.63, -24.65, -86.96, 13.13, 61.73, 42.77, tool_torque, 0.063, -0.262, 0.341, joint_torque, 0.12, 3.31, 0.33, -1.56, 0.18, -0.3, 0.28, robot_mode, normal, 
13/05/2022 17:12:39:525, robot_pos, 1652458249188, 559.01, 48.59, 371.87, 2.32, 0.03, -3.13, circuit_pos, 555.93, 50.43, 386.41, 2.33, 0.02, -3.13, tool_force, 0.46, 0.22, 6.51, actual_rep, 1, curr_step, 44, track_size, 86, robot_vel, 56.68, joints_pos, 22.62, 32.88, -24.61, -86.72, 12.93, 62.73, 42.76, tool_torque, 0.043, -0.169, 0.311, joint_torque, -0.08, 3.58, 0.26, -1.67, 0.17, -0.29, 0.26, robot_mode, normal, 
13/05/2022 17:12:39:636, robot_pos, 1652458249339, 557.58, 49.6, 380.06, 2.32, 0.02, -3.13, circuit_pos, 555.93, 50.43, 386.41, 2.33, 0.02, -3.13, tool_force, 0.46, -0.25, 6.13, actual_rep, 1, curr_step, 44, track_size, 86, robot_vel, 56.42, joints_pos, 22.67, 32.15, -24.54, -86.45, 12.75, 63.8, 42.75, tool_torque, -0.081, -0.108, 0.232, joint_torque, -0.22, 3.22, 0.22, -1.61, 0.17, -0.3, 0.2, robot_mode, normal, 
13/05/2022 17:12:39:795, robot_pos, 1652458249491, 556.04, 50.84, 388.15, 2.33, 0.02, -3.13, circuit_pos, 554.07, 52.23, 395.68, 2.33, 0.02, -3.13, tool_force, 0.01, 0.13, 6.45, actual_rep, 1, curr_step, 45, track_size, 86, robot_vel, 59.73, joints_pos, 22.73, 31.46, -24.46, -86.19, 12.56, 64.83, 42.75, tool_torque, -0.047, -0.035, 0.211, joint_torque, -0.32, 3.35, 0.21, -1.61, 0.16, -0.3, 0.19, robot_mode, normal, 
13/05/2022 17:12:39:875, robot_pos, 1652458249506, 555.88, 50.99, 388.96, 2.33, 0.02, -3.13, circuit_pos, 554.07, 52.23, 395.68, 2.33, 0.02, -3.13, tool_force, 0.05, -0.08, 6.31, actual_rep, 1, curr_step, 45, track_size, 86, robot_vel, 59.73, joints_pos, 22.74, 31.39, -24.46, -86.16, 12.55, 64.95, 42.75, tool_torque, -0.082, -0.042, 0.203, joint_torque, -0.3, 3.3, 0.23, -1.63, 0.17, -0.3, 0.18, robot_mode, normal, 
13/05/2022 17:12:39:965, robot_pos, 1652458249639, 554.41, 52.32, 396.39, 2.33, 0.02, -3.14, circuit_pos, 552.43, 54.09, 404.21, 2.34, 0.01, -3.14, tool_force, -0.38, -0.13, 6.57, actual_rep, 1, curr_step, 46, track_size, 86, robot_vel, 57.57, joints_pos, 22.83, 30.72, -24.38, -85.91, 12.37, 65.85, 42.77, tool_torque, -0.093, 0.025, 0.155, joint_torque, -0.41, 3.31, 0.17, -1.62, 0.17, -0.31, 0.13, robot_mode, normal, 
13/05/2022 17:12:40:086, robot_pos, 1652458249789, 552.94, 54.13, 404.62, 2.34, 0.01, -3.14, circuit_pos, 550.99, 56.02, 411.85, 2.34, 0.01, -3.14, tool_force, -0.38, -0.32, 6.11, actual_rep, 1, curr_step, 47, track_size, 86, robot_vel, 54.46, joints_pos, 22.97, 30.05, -24.31, -85.61, 12.19, 66.81, 42.79, tool_torque, -0.134, 0.042, 0.127, joint_torque, -0.42, 3.2, 0.16, -1.63, 0.17, -0.29, 0.11, robot_mode, normal, 
13/05/2022 17:12:40:246, robot_pos, 1652458249941, 551.36, 56.25, 412.84, 2.34, 0.01, -3.14, circuit_pos, 548.86, 59.29, 422.61, 2.35, 0.01, 3.14, tool_force, -0.42, -0.01, 6.56, actual_rep, 1, curr_step, 49, track_size, 86, robot_vel, 58.49, joints_pos, 23.16, 29.34, -24.26, -85.32, 12.03, 67.7, 42.8, tool_torque, -0.107, 0.052, 0.124, joint_torque, -0.35, 3.39, 0.2, -1.7, 0.17, -0.3, 0.1, robot_mode, normal, 
13/05/2022 17:12:40:422, robot_pos, 1652458250094, 549.64, 58.82, 421.27, 2.35, 0.01, 3.14, circuit_pos, 546.93, 62.0, 430.98, 2.36, 0.01, 3.13, tool_force, -0.63, -0.11, 6.44, actual_rep, 1, curr_step, 51, track_size, 86, robot_vel, 60.6, joints_pos, 23.43, 28.61, -24.23, -85.04, 11.88, 68.55, 42.81, tool_torque, -0.121, 0.098, 0.102, joint_torque, -0.47, 3.33, 0.12, -1.72, 0.17, -0.3, 0.08, robot_mode, normal, 
13/05/2022 17:12:40:589, robot_pos, 1652458250244, 548.02, 61.16, 429.35, 2.36, 0.01, 3.13, circuit_pos, 546.56, 62.55, 436.71, 2.36, 0.01, 3.13, tool_force, -0.24, -0.32, 6.05, actual_rep, 1, curr_step, 53, track_size, 86, robot_vel, 57.55, joints_pos, 23.67, 27.89, -24.2, -84.8, 11.79, 69.21, 42.82, tool_torque, -0.147, 0.068, 0.085, joint_torque, -0.36, 3.2, 0.18, -1.68, 0.17, -0.29, 0.07, robot_mode, normal, 
13/05/2022 17:12:40:699, robot_pos, 1652458250396, 547.21, 61.95, 437.1, 2.36, 0.01, 3.12, circuit_pos, 546.97, 61.31, 440.01, 2.36, 0.01, 3.12, tool_force, -0.95, -0.21, 6.08, actual_rep, 1, curr_step, 55, track_size, 86, robot_vel, 54.64, joints_pos, 23.77, 27.2, -24.21, -84.61, 11.77, 69.41, 42.85, tool_torque, -0.167, 0.214, 0.04, joint_torque, -0.71, 3.15, 0.08, -1.67, 0.16, -0.26, 0.05, robot_mode, normal, 
13/05/2022 17:12:40:896, robot_pos, 1652458250544, 547.05, 61.28, 438.88, 2.36, 0.01, 3.12, circuit_pos, 547.14, 61.6, 440.36, 2.36, 0.01, 3.12, tool_force, -0.29, -0.52, 5.92, actual_rep, 1, curr_step, 58, track_size, 86, robot_vel, 3.54, joints_pos, 23.74, 27.01, -24.24, -84.62, 11.82, 69.35, 42.86, tool_torque, -0.034, 0.157, 0.094, joint_torque, -0.45, 3.13, 0.1, -1.75, 0.12, -0.13, 0.09, robot_mode, normal, 
13/05/2022 17:12:41:008, robot_pos, 1652458250697, 547.51, 61.69, 439.34, 2.36, 0.01, 3.12, circuit_pos, 547.16, 61.84, 440.08, 2.36, 0.01, 3.12, tool_force, 0.16, -0.53, 5.63, actual_rep, 1, curr_step, 61, track_size, 86, robot_vel, 5.05, joints_pos, 23.73, 27.07, -24.22, -84.46, 11.8, 69.52, 42.85, tool_torque, -0.072, -0.013, 0.136, joint_torque, -0.22, 2.97, 0.16, -1.61, 0.12, -0.25, 0.12, robot_mode, normal, 
13/05/2022 17:12:41:203, robot_pos, 1652458250852, 547.54, 61.82, 438.89, 2.36, 0.01, 3.12, circuit_pos, 547.16, 61.83, 440.02, 2.36, 0.01, 3.12, tool_force, -0.08, -0.6, 5.86, actual_rep, 1, curr_step, 63, track_size, 86, robot_vel, 4.4, joints_pos, 23.74, 27.12, -24.22, -84.45, 11.78, 69.55, 42.86, tool_torque, -0.128, 0.056, 0.072, joint_torque, -0.25, 3.0, 0.21, -1.72, 0.14, -0.2, 0.06, robot_mode, normal, 
13/05/2022 17:12:41:305, robot_pos, 1652458250996, 547.55, 61.81, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.15, 61.82, 440.03, 2.36, 0.01, 3.12, tool_force, 0.01, -0.37, 5.69, actual_rep, 1, curr_step, 65, track_size, 86, robot_vel, 0.38, joints_pos, 23.74, 27.12, -24.22, -84.45, 11.79, 69.55, 42.86, tool_torque, -0.072, 0.062, 0.094, joint_torque, -0.24, 3.02, 0.23, -1.67, 0.13, -0.2, 0.08, robot_mode, normal, 
13/05/2022 17:12:41:539, robot_pos, 1652458251147, 547.52, 61.8, 438.91, 2.36, 0.01, 3.12, circuit_pos, 547.13, 61.82, 440.03, 2.36, 0.01, 3.12, tool_force, 0.01, -0.4, 5.67, actual_rep, 1, curr_step, 68, track_size, 86, robot_vel, 0.13, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.55, 42.86, tool_torque, -0.06, 0.063, 0.103, joint_torque, -0.24, 3.03, 0.23, -1.66, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:41:612, robot_pos, 1652458251299, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, 0.0, -0.27, 5.67, actual_rep, 1, curr_step, 71, track_size, 86, robot_vel, 0.1, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.039, 0.067, 0.104, joint_torque, -0.21, 3.08, 0.25, -1.65, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:41:812, robot_pos, 1652458251446, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.04, -0.27, 5.67, actual_rep, 1, curr_step, 73, track_size, 86, robot_vel, 0.03, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.039, 0.075, 0.101, joint_torque, -0.22, 3.07, 0.24, -1.65, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:41:912, robot_pos, 1652458251597, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.06, -0.29, 5.67, actual_rep, 1, curr_step, 76, track_size, 86, robot_vel, 0.01, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.041, 0.077, 0.101, joint_torque, -0.24, 3.08, 0.23, -1.65, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:42:117, robot_pos, 1652458251745, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.06, -0.27, 5.69, actual_rep, 1, curr_step, 78, track_size, 86, robot_vel, 0.02, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.041, 0.077, 0.102, joint_torque, -0.23, 3.09, 0.24, -1.66, 0.13, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:42:217, robot_pos, 1652458251897, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.06, -0.26, 5.69, actual_rep, 1, curr_step, 81, track_size, 86, robot_vel, 0.0, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.04, 0.078, 0.101, joint_torque, -0.23, 3.1, 0.24, -1.66, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:42:401, robot_pos, 1652458252062, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.08, -0.27, 5.7, actual_rep, 1, curr_step, 84, track_size, 86, robot_vel, 0.0, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.04, 0.082, 0.101, joint_torque, -0.25, 3.1, 0.23, -1.66, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:42:520, robot_pos, 1652458252199, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.09, -0.28, 5.7, actual_rep, 1, curr_step, 86, track_size, 86, robot_vel, 0.01, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.042, 0.081, 0.101, joint_torque, -0.24, 3.1, 0.23, -1.66, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:42:673, robot_pos, 1652458252346, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.1, -0.26, 5.7, actual_rep, 1, curr_step, 83, track_size, 86, robot_vel, 0.0, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.038, 0.082, 0.101, joint_torque, -0.24, 3.11, 0.23, -1.66, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:42:818, robot_pos, 1652458252497, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.09, -0.27, 5.7, actual_rep, 1, curr_step, 81, track_size, 86, robot_vel, 0.0, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.041, 0.08, 0.101, joint_torque, -0.24, 3.1, 0.23, -1.66, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:43:025, robot_pos, 1652458252647, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.07, -0.27, 5.7, actual_rep, 1, curr_step, 78, track_size, 86, robot_vel, 0.0, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.039, 0.079, 0.1, joint_torque, -0.24, 3.1, 0.24, -1.65, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:43:125, robot_pos, 1652458252796, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.07, -0.27, 5.69, actual_rep, 1, curr_step, 76, track_size, 86, robot_vel, 0.0, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.039, 0.079, 0.101, joint_torque, -0.24, 3.1, 0.23, -1.66, 0.12, -0.19, 0.09, robot_mode, normal, 
13/05/2022 17:12:43:322, robot_pos, 1652458252945, 547.5, 61.8, 438.92, 2.36, 0.01, 3.12, circuit_pos, 547.12, 61.82, 440.04, 2.36, 0.01, 3.12, tool_force, -0.07, -0.27, 5.69, actual_rep, 1, curr_step, 73, track_size, 86, robot_vel, 0.0, joints_pos, 23.74, 27.12, -24.22, -84.46, 11.79, 69.54, 42.86, tool_torque, -0.039, 0.075, 0.101, joint_torque, -0.23, 3.1, 0.23, -1.66, 0.12, -0.19, 0.09, robot_mode, normal, 
