08/06/2022 15:47:45: File Created!
08/06/2022 15:47:57:151, robot_pos, 1654699550845, 627.11, -92.38, 493.38, 2.5, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -8.3, -11.87, -18.9, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 2.51, joints_pos, 7.96, 37.31, -16.42, -63.52, -29.19, 80.39, 43.48, tool_torque, 2.209, -1.75, 0.153, joint_torque, 0.28, -14.95, -4.31, 9.47, -4.56, 0.66, 0.15, robot_mode, impedance, 
08/06/2022 15:47:57:314, robot_pos, 1654699550993, 625.42, -92.18, 494.1, 2.5, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -8.92, -9.92, -17.34, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 22.0, joints_pos, 8.01, 37.02, -16.4, -63.88, -29.2, 80.31, 43.48, tool_torque, 1.982, -1.438, -0.0030, joint_torque, 0.23, -12.54, -3.54, 8.52, -4.06, 0.4, 0.01, robot_mode, impedance, 
08/06/2022 15:47:57:463, robot_pos, 1654699551142, 624.12, -90.44, 494.34, 2.5, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.67, -11.87, -20.14, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 15.75, joints_pos, 8.16, 36.79, -16.29, -64.2, -29.36, 80.34, 43.66, tool_torque, 1.788, -1.877, -0.133, joint_torque, 1.45, -13.81, -3.06, 8.79, -4.05, 0.3, -0.15, robot_mode, impedance, 
08/06/2022 15:47:57:614, robot_pos, 1654699551296, 625.26, -90.31, 489.68, 2.51, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.53, -4.08, -15.23, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 35.6, joints_pos, 8.15, 37.03, -16.25, -64.47, -29.32, 79.67, 43.71, tool_torque, 2.065, -1.493, -0.485, joint_torque, 1.95, -9.47, -2.06, 7.87, -3.79, -0.12, -0.51, robot_mode, impedance, 
08/06/2022 15:47:57:767, robot_pos, 1654699551444, 625.43, -88.48, 492.23, 2.5, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.32, -13.14, -21.64, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 26.59, joints_pos, 8.29, 37.06, -16.27, -64.04, -29.3, 80.41, 43.85, tool_torque, 1.859, -2.055, -0.155, joint_torque, 2.39, -14.66, -2.67, 8.86, -4.2, 0.56, -0.14, robot_mode, impedance, 
08/06/2022 15:47:57:917, robot_pos, 1654699551596, 626.03, -89.71, 489.39, 2.51, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.41, 0.88, -10.75, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 9.79, joints_pos, 8.21, 37.16, -16.3, -64.35, -29.27, 79.68, 43.71, tool_torque, 2.251, -0.92, -0.513, joint_torque, 1.29, -4.73, -1.5, 5.82, -3.25, -0.23, -0.52, robot_mode, impedance, 
08/06/2022 15:47:58:067, robot_pos, 1654699551745, 628.52, -87.72, 487.62, 2.5, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.71, -1.22, -13.33, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 22.07, joints_pos, 8.23, 37.63, -16.16, -63.78, -29.16, 80.03, 43.81, tool_torque, 1.852, -1.712, -0.651, joint_torque, 3.32, -7.12, -0.75, 6.64, -3.25, -0.58, -0.7, robot_mode, impedance, 
08/06/2022 15:47:58:219, robot_pos, 1654699551895, 631.08, -84.92, 485.61, 2.51, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.72, 4.46, -13.93, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 23.99, joints_pos, 8.34, 38.03, -16.05, -63.39, -29.0, 80.06, 43.75, tool_torque, 1.905, -1.556, -0.99, joint_torque, 6.4, -4.2, 1.85, 5.88, -2.67, -0.86, -1.01, robot_mode, impedance, 
08/06/2022 15:47:58:521, robot_pos, 1654699552194, 633.55, -78.0, 483.25, 2.51, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.46, 4.99, -22.8, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 28.53, joints_pos, 8.83, 38.46, -15.91, -63.03, -28.99, 80.4, 44.12, tool_torque, 1.674, -2.136, -1.331, joint_torque, 12.65, -8.18, 4.93, 7.55, -2.4, -0.58, -1.35, robot_mode, impedance, 
08/06/2022 15:47:58:667, robot_pos, 1654699552344, 631.67, -74.86, 483.75, 2.51, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 4.85, 2.56, -28.11, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 31.73, joints_pos, 9.18, 38.16, -15.93, -63.45, -29.03, 80.52, 44.43, tool_torque, 1.475, -2.35, -1.303, joint_torque, 15.04, -10.53, 6.36, 8.77, -2.26, -0.53, -1.3, robot_mode, impedance, 
08/06/2022 15:47:58:866, robot_pos, 1654699552493, 628.77, -73.53, 483.67, 2.51, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 4.67, 3.19, -28.58, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 22.16, joints_pos, 9.44, 37.66, -15.95, -64.31, -29.26, 80.16, 44.79, tool_torque, 1.546, -2.204, -1.257, joint_torque, 15.1, -10.63, 6.46, 8.61, -2.22, -0.27, -1.24, robot_mode, impedance, 
08/06/2022 15:47:58:966, robot_pos, 1654699552643, 625.49, -74.51, 485.0, 2.51, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 4.27, -2.05, -28.91, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 25.83, joints_pos, 9.52, 37.11, -16.05, -65.01, -29.44, 79.97, 45.01, tool_torque, 1.538, -2.19, -0.993, joint_torque, 12.79, -12.82, 4.69, 8.97, -2.63, 0.12, -0.96, robot_mode, impedance, 
08/06/2022 15:47:59:173, robot_pos, 1654699552798, 622.45, -76.74, 486.37, 2.51, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 4.37, -4.3, -28.16, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 35.42, joints_pos, 9.46, 36.61, -16.16, -65.62, -29.49, 79.77, 45.01, tool_torque, 1.672, -2.248, -0.751, joint_torque, 11.49, -13.18, 3.63, 8.96, -2.87, 0.35, -0.75, robot_mode, impedance, 
08/06/2022 15:47:59:275, robot_pos, 1654699552947, 620.13, -78.82, 487.82, 2.51, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.68, -5.77, -25.67, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 25.53, joints_pos, 9.42, 36.23, -16.29, -66.05, -29.6, 79.61, 45.02, tool_torque, 1.716, -2.171, -0.541, joint_torque, 8.59, -13.03, 1.63, 8.75, -3.22, 0.32, -0.53, robot_mode, impedance, 
08/06/2022 15:47:59:456, robot_pos, 1654699553098, 620.1, -81.61, 487.44, 2.51, 0.42, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.09, -2.97, -20.79, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 25.84, joints_pos, 9.23, 36.24, -16.38, -66.11, -29.6, 79.31, 44.93, tool_torque, 2.084, -1.903, -0.338, joint_torque, 6.26, -10.02, 0.57, 7.9, -3.34, 0.07, -0.35, robot_mode, impedance, 
08/06/2022 15:47:59:731, robot_pos, 1654699553399, 625.81, -85.8, 487.85, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -8.69, -4.27, -16.36, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 30.54, joints_pos, 8.69, 37.18, -16.43, -64.56, -29.41, 79.72, 44.45, tool_torque, 2.261, -1.877, -0.055, joint_torque, 1.97, -9.85, -2.36, 7.96, -4.09, -0.09, -0.04, robot_mode, impedance, 
08/06/2022 15:48:00:311, robot_pos, 1654699553887, 627.58, -91.53, 492.75, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.81, -8.82, -16.84, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 2.12, joints_pos, 8.09, 37.39, -16.51, -63.51, -29.19, 80.29, 43.66, tool_torque, 2.199, -1.823, 0.228, joint_torque, 0.1, -12.35, -4.04, 8.86, -4.39, 0.09, 0.21, robot_mode, impedance, 
08/06/2022 15:48:00:583, robot_pos, 1654699554244, 627.4, -91.7, 492.92, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.12, -8.82, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.35, joints_pos, 8.09, 37.37, -16.52, -63.54, -29.21, 80.29, 43.64, tool_torque, 2.207, -1.742, 0.213, joint_torque, 0.08, -12.29, -3.99, 8.91, -4.36, 0.1, 0.2, robot_mode, impedance, 
08/06/2022 15:48:00:854, robot_pos, 1654699554397, 627.38, -91.72, 492.94, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.17, -8.92, -16.96, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.1, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.64, tool_torque, 2.195, -1.736, 0.209, joint_torque, 0.0, -12.33, -4.04, 8.92, -4.37, 0.1, 0.2, robot_mode, impedance, 
08/06/2022 15:48:00:899, robot_pos, 1654699554547, 627.36, -91.72, 492.95, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.17, -8.78, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.15, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.64, tool_torque, 2.214, -1.739, 0.211, joint_torque, 0.09, -12.28, -3.99, 8.92, -4.36, 0.1, 0.2, robot_mode, impedance, 
08/06/2022 15:48:01:109, robot_pos, 1654699554698, 627.36, -91.73, 492.95, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.13, -8.78, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.07, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.64, tool_torque, 2.21, -1.744, 0.21, joint_torque, 0.08, -12.31, -4.0, 8.92, -4.37, 0.1, 0.2, robot_mode, impedance, 
08/06/2022 15:48:01:343, robot_pos, 1654699554852, 627.36, -91.73, 492.95, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.85, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.64, tool_torque, 2.206, -1.741, 0.209, joint_torque, 0.07, -12.33, -4.0, 8.92, -4.37, 0.1, 0.2, robot_mode, impedance, 
08/06/2022 15:48:01:456, robot_pos, 1654699555001, 627.36, -91.73, 492.95, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.12, -8.83, -17.05, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.04, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.64, tool_torque, 2.214, -1.744, 0.209, joint_torque, 0.09, -12.32, -4.0, 8.92, -4.37, 0.11, 0.2, robot_mode, impedance, 
08/06/2022 15:48:01:568, robot_pos, 1654699555156, 627.36, -91.73, 492.95, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.13, -8.86, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.64, tool_torque, 2.209, -1.738, 0.207, joint_torque, 0.07, -12.33, -4.01, 8.92, -4.36, 0.11, 0.2, robot_mode, impedance, 
08/06/2022 15:48:01:768, robot_pos, 1654699555334, 627.36, -91.73, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.83, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.64, tool_torque, 2.211, -1.735, 0.207, joint_torque, 0.07, -12.32, -4.01, 8.92, -4.36, 0.11, 0.2, robot_mode, impedance, 
08/06/2022 15:48:02:011, robot_pos, 1654699555649, 627.35, -91.73, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.83, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.212, -1.735, 0.206, joint_torque, 0.07, -12.31, -4.01, 8.91, -4.36, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:02:263, robot_pos, 1654699555810, 627.35, -91.73, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.86, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.206, -1.734, 0.204, joint_torque, 0.06, -12.33, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:02:360, robot_pos, 1654699555973, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.83, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.211, -1.736, 0.205, joint_torque, 0.08, -12.31, -4.0, 8.92, -4.36, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:02:543, robot_pos, 1654699556133, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.84, -17.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.21, -1.738, 0.204, joint_torque, 0.08, -12.33, -4.0, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:02:660, robot_pos, 1654699556294, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.85, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.209, -1.736, 0.204, joint_torque, 0.06, -12.33, -4.01, 8.93, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:02:815, robot_pos, 1654699556455, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.85, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.207, -1.735, 0.203, joint_torque, 0.05, -12.33, -4.02, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:03:014, robot_pos, 1654699556609, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.91, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.206, -1.735, 0.203, joint_torque, 0.05, -12.34, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:03:129, robot_pos, 1654699556770, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.13, -8.81, -17.05, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.03, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.217, -1.737, 0.204, joint_torque, 0.09, -12.32, -3.99, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:03:365, robot_pos, 1654699556919, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.85, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.211, -1.735, 0.202, joint_torque, 0.05, -12.32, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:03:431, robot_pos, 1654699557072, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.85, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.208, -1.737, 0.203, joint_torque, 0.06, -12.33, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:03:705, robot_pos, 1654699557231, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.15, -8.88, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.209, -1.736, 0.203, joint_torque, 0.06, -12.33, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:03:814, robot_pos, 1654699557408, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.84, -17.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.212, -1.736, 0.203, joint_torque, 0.08, -12.31, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:04:087, robot_pos, 1654699557709, 627.35, -91.74, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.15, -8.84, -17.05, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.211, -1.735, 0.202, joint_torque, 0.07, -12.32, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:04:230, robot_pos, 1654699557878, 627.35, -91.75, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.86, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.208, -1.735, 0.202, joint_torque, 0.07, -12.32, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:04:461, robot_pos, 1654699558034, 627.35, -91.75, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.85, -17.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.211, -1.734, 0.202, joint_torque, 0.08, -12.32, -4.0, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:04:534, robot_pos, 1654699558180, 627.35, -91.75, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.17, -8.82, -17.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.212, -1.736, 0.202, joint_torque, 0.07, -12.33, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:04:738, robot_pos, 1654699558333, 627.35, -91.75, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.13, -8.85, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.211, -1.737, 0.201, joint_torque, 0.07, -12.32, -4.0, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:04:850, robot_pos, 1654699558484, 627.35, -91.75, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.86, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.21, -1.737, 0.201, joint_torque, 0.07, -12.32, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:05:009, robot_pos, 1654699558636, 627.35, -91.75, 492.96, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.88, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.207, -1.735, 0.2, joint_torque, 0.06, -12.33, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:05:154, robot_pos, 1654699558788, 627.35, -91.75, 492.97, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.15, -8.85, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.21, -1.735, 0.2, joint_torque, 0.07, -12.32, -4.0, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:05:556, robot_pos, 1654699559088, 627.35, -91.75, 492.97, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.86, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.212, -1.737, 0.201, joint_torque, 0.07, -12.33, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:05:604, robot_pos, 1654699559240, 627.35, -91.75, 492.97, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.84, -17.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.211, -1.737, 0.2, joint_torque, 0.08, -12.32, -4.0, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:05:822, robot_pos, 1654699559400, 627.35, -91.75, 492.97, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.86, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.21, -1.734, 0.199, joint_torque, 0.06, -12.33, -4.01, 8.91, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:05:901, robot_pos, 1654699559552, 627.35, -91.75, 492.97, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.16, -8.86, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.211, -1.736, 0.2, joint_torque, 0.06, -12.32, -4.01, 8.91, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:06:112, robot_pos, 1654699559704, 627.35, -91.75, 492.97, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.15, -8.85, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.212, -1.736, 0.2, joint_torque, 0.08, -12.32, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:06:214, robot_pos, 1654699559855, 627.35, -91.75, 492.97, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.15, -8.86, -17.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.212, -1.738, 0.2, joint_torque, 0.08, -12.32, -4.01, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
08/06/2022 15:48:06:526, robot_pos, 1654699560162, 627.35, -91.75, 492.97, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.13, -8.82, -17.05, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 8.09, 37.36, -16.52, -63.54, -29.21, 80.29, 43.63, tool_torque, 2.217, -1.738, 0.2, joint_torque, 0.08, -12.32, -4.0, 8.92, -4.37, 0.11, 0.19, robot_mode, impedance, 
