07/06/2022 15:30:12: File Created!
07/06/2022 15:30:34:271, robot_pos, 1654612109022, 540.13, 184.52, 313.83, 2.29, 0.03, 3.03, circuit_pos, 540.11, 191.85, 311.75, 2.29, 0.03, 3.03, tool_force, 0.41, -1.42, 9.1, actual_rep, 1, curr_step, 27, track_size, 103, robot_vel, 49.93, joints_pos, 32.0, 36.12, -18.65, -90.13, 15.52, 49.52, 56.27, tool_torque, 0.047, 0.094, -0.057, joint_torque, -0.1, 4.32, 0.39, -2.37, 0.04, 0.11, -0.12, robot_mode, normal, 
07/06/2022 15:30:34:430, robot_pos, 1654612109175, 540.49, 191.26, 310.31, 2.29, 0.03, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 0.11, -1.21, 9.74, actual_rep, 1, curr_step, 26, track_size, 103, robot_vel, 48.13, joints_pos, 32.48, 36.74, -18.53, -89.7, 15.66, 49.44, 56.89, tool_torque, 0.032, 0.21, -0.066, joint_torque, -0.44, 4.45, 0.23, -2.29, 0.03, 0.09, -0.11, robot_mode, normal, 
07/06/2022 15:30:34:570, robot_pos, 1654612109321, 541.34, 197.92, 306.0, 2.29, 0.03, 3.03, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 0.29, -1.2, 8.95, actual_rep, 1, curr_step, 25, track_size, 103, robot_vel, 53.22, joints_pos, 32.92, 37.46, -18.4, -89.19, 15.79, 49.29, 57.54, tool_torque, 0.066, 0.159, -0.043, joint_torque, -0.44, 4.52, 0.18, -2.43, 0.04, 0.1, -0.1, robot_mode, normal, 
07/06/2022 15:30:34:733, robot_pos, 1654612109472, 542.64, 204.66, 300.63, 2.29, 0.03, 3.03, circuit_pos, 543.83, 209.26, 298.28, 2.29, 0.03, 3.03, tool_force, 0.64, -0.94, 9.12, actual_rep, 1, curr_step, 24, track_size, 103, robot_vel, 60.2, joints_pos, 33.35, 38.34, -18.28, -88.63, 15.96, 48.99, 58.15, tool_torque, 0.113, 0.112, -0.035, joint_torque, -0.19, 4.53, 0.32, -2.48, 0.04, 0.15, -0.1, robot_mode, normal, 
07/06/2022 15:30:34:880, robot_pos, 1654612109619, 544.61, 211.44, 294.62, 2.29, 0.03, 3.03, circuit_pos, 547.32, 219.49, 288.09, 2.28, 0.03, 3.03, tool_force, 0.06, -0.56, 9.67, actual_rep, 1, curr_step, 22, track_size, 103, robot_vel, 65.27, joints_pos, 33.75, 39.34, -18.18, -87.96, 16.13, 48.64, 58.78, tool_torque, 0.162, 0.128, -0.035, joint_torque, -0.19, 4.43, 0.34, -2.21, 0.05, 0.12, -0.09, robot_mode, normal, 
07/06/2022 15:30:35:033, robot_pos, 1654612109771, 546.85, 218.08, 287.69, 2.29, 0.03, 3.03, circuit_pos, 549.0, 224.11, 283.03, 2.28, 0.03, 3.03, tool_force, 0.28, -1.03, 9.23, actual_rep, 1, curr_step, 21, track_size, 103, robot_vel, 62.71, joints_pos, 34.13, 40.45, -18.09, -87.22, 16.34, 48.32, 59.44, tool_torque, 0.132, 0.076, -0.0040, joint_torque, -0.15, 4.6, 0.37, -2.36, 0.05, 0.14, -0.07, robot_mode, normal, 
07/06/2022 15:30:35:181, robot_pos, 1654612109923, 549.11, 224.24, 280.86, 2.28, 0.03, 3.03, circuit_pos, 550.55, 228.38, 277.94, 2.28, 0.03, 3.04, tool_force, 0.1, -1.07, 9.59, actual_rep, 1, curr_step, 20, track_size, 103, robot_vel, 66.31, joints_pos, 34.48, 41.56, -18.03, -86.45, 16.55, 48.05, 60.01, tool_torque, 0.136, 0.101, -0.013, joint_torque, -0.31, 4.67, 0.29, -2.32, 0.05, 0.13, -0.08, robot_mode, normal, 
07/06/2022 15:30:35:480, robot_pos, 1654612110221, 552.9, 234.74, 267.43, 2.29, 0.03, 3.04, circuit_pos, 555.52, 241.15, 260.52, 2.29, 0.03, 3.05, tool_force, -0.19, -1.04, 9.1, actual_rep, 1, curr_step, 17, track_size, 103, robot_vel, 71.77, joints_pos, 35.03, 43.69, -17.89, -84.97, 16.75, 47.85, 60.68, tool_torque, 0.118, 0.131, 0.0, joint_torque, -0.52, 4.72, 0.16, -2.35, 0.06, 0.11, -0.07, robot_mode, normal, 
07/06/2022 15:30:35:633, robot_pos, 1654612110373, 555.04, 239.6, 260.63, 2.29, 0.03, 3.05, circuit_pos, 557.37, 244.96, 255.16, 2.3, 0.03, 3.05, tool_force, -0.1, -1.13, 9.21, actual_rep, 1, curr_step, 16, track_size, 103, robot_vel, 61.7, joints_pos, 35.23, 44.8, -17.78, -84.16, 16.79, 47.72, 60.86, tool_torque, 0.127, 0.168, -0.0090, joint_torque, -0.53, 4.56, 0.19, -2.29, 0.05, 0.13, -0.06, robot_mode, normal, 
07/06/2022 15:30:35:780, robot_pos, 1654612110522, 557.21, 244.17, 253.87, 2.3, 0.03, 3.05, circuit_pos, 558.97, 248.14, 249.91, 2.3, 0.04, 3.05, tool_force, 0.21, -0.66, 9.44, actual_rep, 1, curr_step, 15, track_size, 103, robot_vel, 56.1, joints_pos, 35.38, 45.84, -17.65, -83.38, 16.81, 47.63, 60.97, tool_torque, 0.169, 0.2, -0.0060, joint_torque, -0.56, 4.73, 0.24, -2.23, 0.07, 0.13, -0.05, robot_mode, normal, 
07/06/2022 15:30:35:948, robot_pos, 1654612110673, 559.06, 248.18, 246.89, 2.3, 0.04, 3.05, circuit_pos, 561.0, 252.99, 239.51, 2.31, 0.04, 3.06, tool_force, -0.1, -0.94, 9.71, actual_rep, 1, curr_step, 13, track_size, 103, robot_vel, 57.92, joints_pos, 35.5, 46.89, -17.52, -82.64, 16.81, 47.56, 61.02, tool_torque, 0.115, 0.196, 0.015, joint_torque, -0.57, 4.63, 0.26, -2.19, 0.08, 0.11, -0.02, robot_mode, normal, 
07/06/2022 15:30:36:086, robot_pos, 1654612110820, 560.42, 251.29, 240.38, 2.31, 0.04, 3.06, circuit_pos, 562.38, 256.34, 231.07, 2.31, 0.04, 3.07, tool_force, 0.46, -0.58, 9.83, actual_rep, 1, curr_step, 11, track_size, 103, robot_vel, 55.39, joints_pos, 35.59, 47.82, -17.41, -82.03, 16.79, 47.52, 61.07, tool_torque, 0.16, 0.129, 0.019, joint_torque, -0.34, 4.77, 0.37, -2.2, 0.09, 0.12, -0.04, robot_mode, normal, 
07/06/2022 15:30:36:234, robot_pos, 1654612110973, 561.52, 254.27, 233.6, 2.31, 0.04, 3.07, circuit_pos, 562.68, 260.01, 224.02, 2.31, 0.04, 3.07, tool_force, 0.3, -0.77, 9.62, actual_rep, 1, curr_step, 8, track_size, 103, robot_vel, 48.07, joints_pos, 35.68, 48.76, -17.29, -81.44, 16.79, 47.49, 61.26, tool_torque, 0.13, 0.133, 0.013, joint_torque, -0.32, 4.96, 0.41, -2.29, 0.1, 0.13, -0.05, robot_mode, normal, 
07/06/2022 15:30:36:386, robot_pos, 1654612111122, 562.21, 257.72, 226.95, 2.31, 0.04, 3.07, circuit_pos, 562.14, 261.72, 224.49, 2.32, 0.04, 3.08, tool_force, 0.57, -0.67, 9.12, actual_rep, 1, curr_step, 6, track_size, 103, robot_vel, 48.68, joints_pos, 35.81, 49.64, -17.16, -80.88, 16.79, 47.42, 61.47, tool_torque, 0.12, 0.081, -0.0030, joint_torque, -0.14, 4.56, 0.44, -2.09, 0.09, 0.1, -0.07, robot_mode, normal, 
07/06/2022 15:30:36:533, robot_pos, 1654612111272, 562.14, 261.48, 223.94, 2.33, 0.04, 3.08, circuit_pos, 559.59, 262.65, 232.65, 2.34, 0.04, 3.1, tool_force, 1.55, -0.05, 11.79, actual_rep, 1, curr_step, 3, track_size, 103, robot_vel, 42.49, joints_pos, 36.16, 50.2, -17.21, -80.33, 16.39, 47.91, 61.36, tool_torque, -0.098, -0.053, 0.187, joint_torque, 0.06, 5.64, 1.01, -2.41, 0.16, -0.2, 0.23, robot_mode, normal, 
07/06/2022 15:30:36:847, robot_pos, 1654612111573, 559.73, 263.5, 237.38, 2.34, 0.03, 3.1, circuit_pos, 559.84, 264.1, 240.95, 2.35, 0.03, 3.1, tool_force, 1.06, -0.26, 10.51, actual_rep, 1, curr_step, 0, track_size, 103, robot_vel, 44.71, joints_pos, 36.37, 49.04, -17.21, -80.05, 15.71, 50.27, 61.04, tool_torque, -0.081, -0.225, 0.419, joint_torque, -0.39, 5.09, 0.44, -2.29, 0.14, -0.27, 0.45, robot_mode, normal, 
07/06/2022 15:30:36:987, robot_pos, 1654612111724, 559.5, 263.75, 237.69, 2.34, 0.03, 3.1, circuit_pos, 559.84, 264.1, 240.95, 2.35, 0.03, 3.1, tool_force, 0.25, 0.92, 10.82, actual_rep, 1, curr_step, 0, track_size, 103, robot_vel, 10.19, joints_pos, 36.37, 49.02, -17.16, -80.04, 15.62, 50.35, 61.05, tool_torque, 0.184, 0.016, 0.278, joint_torque, -0.55, 5.47, 0.41, -2.21, 0.12, -0.09, 0.29, robot_mode, normal, 
07/06/2022 15:30:37:161, robot_pos, 1654612111888, 559.62, 263.84, 237.93, 2.34, 0.03, 3.1, circuit_pos, 559.84, 264.1, 240.95, 2.35, 0.03, 3.1, tool_force, 0.88, 0.2, 10.25, actual_rep, 1, curr_step, 0, track_size, 103, robot_vel, 1.12, joints_pos, 36.37, 49.02, -17.16, -79.99, 15.64, 50.43, 61.05, tool_torque, 0.0, -0.129, 0.304, joint_torque, -0.3, 5.07, 0.54, -2.14, 0.11, -0.21, 0.33, robot_mode, normal, 
07/06/2022 15:30:37:307, robot_pos, 1654612112038, 559.62, 263.84, 237.92, 2.34, 0.03, 3.1, circuit_pos, 559.84, 264.1, 240.95, 2.35, 0.03, 3.1, tool_force, 0.84, 0.04, 10.02, actual_rep, 1, curr_step, 0, track_size, 103, robot_vel, 0.29, joints_pos, 36.37, 49.02, -17.17, -79.99, 15.64, 50.43, 61.05, tool_torque, 0.017, -0.126, 0.313, joint_torque, -0.31, 4.94, 0.52, -2.14, 0.1, -0.18, 0.34, robot_mode, normal, 
07/06/2022 15:30:37:463, robot_pos, 1654612112188, 559.61, 263.84, 237.92, 2.34, 0.03, 3.1, circuit_pos, 559.84, 264.1, 240.95, 2.35, 0.03, 3.1, tool_force, 0.92, 0.05, 9.96, actual_rep, 1, curr_step, 0, track_size, 103, robot_vel, 0.03, joints_pos, 36.37, 49.02, -17.17, -79.99, 15.64, 50.43, 61.05, tool_torque, 0.021, -0.13, 0.312, joint_torque, -0.27, 4.92, 0.54, -2.12, 0.1, -0.18, 0.34, robot_mode, normal, 
07/06/2022 15:30:37:613, robot_pos, 1654612112338, 559.61, 263.84, 237.92, 2.34, 0.03, 3.1, circuit_pos, 559.84, 264.1, 240.95, 2.35, 0.03, 3.1, tool_force, 0.95, 0.06, 9.96, actual_rep, 1, curr_step, 0, track_size, 103, robot_vel, 0.02, joints_pos, 36.37, 49.02, -17.17, -79.99, 15.64, 50.43, 61.05, tool_torque, 0.022, -0.131, 0.311, joint_torque, -0.25, 4.92, 0.55, -2.12, 0.11, -0.18, 0.34, robot_mode, normal, 
07/06/2022 15:30:37:753, robot_pos, 1654612112488, 559.61, 263.84, 237.92, 2.34, 0.03, 3.1, circuit_pos, 559.35, 263.69, 239.6, 2.35, 0.03, 3.1, tool_force, 0.96, 0.05, 9.94, actual_rep, 2, curr_step, 1, track_size, 103, robot_vel, 0.0, joints_pos, 36.37, 49.02, -17.17, -79.99, 15.64, 50.43, 61.05, tool_torque, 0.023, -0.135, 0.312, joint_torque, -0.25, 4.91, 0.54, -2.12, 0.11, -0.18, 0.33, robot_mode, normal, 
07/06/2022 15:30:37:914, robot_pos, 1654612112642, 559.53, 263.26, 234.95, 2.34, 0.03, 3.1, circuit_pos, 560.46, 262.4, 229.37, 2.34, 0.04, 3.09, tool_force, 1.33, -0.43, 7.69, actual_rep, 2, curr_step, 4, track_size, 103, robot_vel, 37.45, joints_pos, 36.36, 49.24, -17.16, -80.16, 15.66, 49.87, 61.11, tool_torque, 0.134, -0.125, 0.214, joint_torque, -0.03, 3.91, 0.41, -1.81, 0.09, 0.02, 0.18, robot_mode, normal, 
07/06/2022 15:30:38:063, robot_pos, 1654612112792, 560.98, 262.79, 227.99, 2.33, 0.04, 3.09, circuit_pos, 562.51, 260.94, 223.71, 2.31, 0.04, 3.08, tool_force, 0.93, 0.56, 9.79, actual_rep, 2, curr_step, 7, track_size, 103, robot_vel, 43.49, joints_pos, 36.3, 49.88, -17.21, -80.22, 16.09, 48.66, 61.4, tool_torque, 0.259, 0.103, 0.0050, joint_torque, 0.01, 4.79, 0.7, -1.87, 0.06, 0.07, -0.02, robot_mode, normal, 
07/06/2022 15:30:38:208, robot_pos, 1654612112942, 562.68, 260.81, 222.79, 2.31, 0.04, 3.08, circuit_pos, 562.63, 259.0, 225.39, 2.31, 0.04, 3.07, tool_force, 1.72, 1.02, 9.71, actual_rep, 2, curr_step, 9, track_size, 103, robot_vel, 36.73, joints_pos, 36.08, 50.32, -17.27, -80.35, 16.81, 47.69, 61.76, tool_torque, 0.388, -0.137, 0.088, joint_torque, 0.7, 4.94, 1.01, -1.87, 0.07, 0.1, 0.05, robot_mode, normal, 
07/06/2022 15:30:38:365, robot_pos, 1654612113093, 563.29, 258.16, 227.26, 2.31, 0.04, 3.07, circuit_pos, 561.85, 254.77, 235.15, 2.31, 0.04, 3.07, tool_force, 1.5, 0.81, 10.63, actual_rep, 2, curr_step, 12, track_size, 103, robot_vel, 44.8, joints_pos, 35.96, 49.78, -17.45, -80.59, 16.94, 47.78, 61.49, tool_torque, 0.146, -0.309, 0.355, joint_torque, 0.57, 5.09, 1.02, -1.93, 0.1, -0.16, 0.37, robot_mode, normal, 
07/06/2022 15:30:38:553, robot_pos, 1654612113244, 561.91, 255.27, 234.23, 2.31, 0.04, 3.07, circuit_pos, 560.1, 250.86, 244.53, 2.31, 0.04, 3.06, tool_force, 1.69, 0.83, 9.85, actual_rep, 2, curr_step, 14, track_size, 103, robot_vel, 46.07, joints_pos, 35.88, 48.77, -17.52, -81.29, 16.83, 47.7, 61.35, tool_torque, 0.371, -0.189, 0.382, joint_torque, 0.33, 4.69, 0.88, -1.97, 0.13, 0.02, 0.4, robot_mode, normal, 
07/06/2022 15:30:38:666, robot_pos, 1654612113395, 560.94, 252.49, 240.88, 2.31, 0.04, 3.06, circuit_pos, 558.97, 248.14, 249.91, 2.3, 0.04, 3.05, tool_force, 1.95, 0.68, 9.82, actual_rep, 2, curr_step, 15, track_size, 103, robot_vel, 48.83, joints_pos, 35.73, 47.87, -17.52, -81.83, 16.74, 47.72, 61.26, tool_torque, 0.286, -0.282, 0.399, joint_torque, 0.27, 4.72, 0.74, -1.83, 0.12, -0.05, 0.4, robot_mode, normal, 
07/06/2022 15:30:38:813, robot_pos, 1654612113547, 559.66, 249.12, 247.63, 2.3, 0.04, 3.05, circuit_pos, 557.37, 244.96, 255.16, 2.3, 0.03, 3.05, tool_force, 1.85, 0.84, 9.87, actual_rep, 2, curr_step, 16, track_size, 103, robot_vel, 51.02, joints_pos, 35.56, 46.88, -17.54, -82.47, 16.66, 47.73, 61.26, tool_torque, 0.237, -0.283, 0.362, joint_torque, 0.45, 5.0, 0.92, -1.99, 0.12, -0.08, 0.37, robot_mode, normal, 
07/06/2022 15:30:38:965, robot_pos, 1654612113696, 557.66, 244.96, 254.29, 2.3, 0.04, 3.05, circuit_pos, 555.52, 241.15, 260.52, 2.29, 0.03, 3.05, tool_force, 1.99, 0.85, 10.07, actual_rep, 2, curr_step, 17, track_size, 103, robot_vel, 56.52, joints_pos, 35.39, 45.83, -17.59, -83.26, 16.58, 47.79, 61.24, tool_torque, 0.146, -0.339, 0.382, joint_torque, 0.49, 4.99, 0.97, -1.97, 0.13, -0.17, 0.39, robot_mode, normal, 
07/06/2022 15:30:39:115, robot_pos, 1654612113847, 555.39, 240.33, 261.02, 2.29, 0.03, 3.05, circuit_pos, 553.71, 237.3, 266.16, 2.29, 0.03, 3.04, tool_force, 2.32, 0.11, 9.89, actual_rep, 2, curr_step, 18, track_size, 103, robot_vel, 55.82, joints_pos, 35.2, 44.75, -17.68, -84.07, 16.55, 47.85, 61.15, tool_torque, 0.074, -0.38, 0.409, joint_torque, 0.43, 4.93, 0.92, -2.02, 0.12, -0.19, 0.43, robot_mode, normal, 
07/06/2022 15:30:39:279, robot_pos, 1654612113996, 553.41, 235.49, 267.8, 2.28, 0.03, 3.04, circuit_pos, 550.55, 228.38, 277.94, 2.28, 0.03, 3.04, tool_force, 1.77, 0.72, 10.36, actual_rep, 2, curr_step, 20, track_size, 103, robot_vel, 54.49, joints_pos, 35.0, 43.67, -17.8, -84.86, 16.52, 47.94, 60.98, tool_torque, 0.172, -0.343, 0.427, joint_torque, 0.33, 4.92, 0.86, -1.87, 0.11, -0.2, 0.46, robot_mode, normal, 
07/06/2022 15:30:39:419, robot_pos, 1654612114147, 551.59, 230.26, 274.54, 2.28, 0.03, 3.04, circuit_pos, 549.0, 224.11, 283.03, 2.28, 0.03, 3.03, tool_force, 1.76, 0.01, 9.97, actual_rep, 2, curr_step, 21, track_size, 103, robot_vel, 57.83, joints_pos, 34.78, 42.63, -17.95, -85.6, 16.51, 48.01, 60.67, tool_torque, 0.047, -0.343, 0.433, joint_torque, 0.23, 5.09, 0.87, -2.24, 0.12, -0.19, 0.46, robot_mode, normal, 
07/06/2022 15:30:39:479, robot_pos, 1654612114162, 551.38, 229.74, 275.15, 2.28, 0.03, 3.04, circuit_pos, 549.0, 224.11, 283.03, 2.28, 0.03, 3.03, tool_force, 2.17, 0.27, 9.85, actual_rep, 2, curr_step, 21, track_size, 103, robot_vel, 57.83, joints_pos, 34.75, 42.5, -17.96, -85.7, 16.51, 48.03, 60.61, tool_torque, 0.066, -0.413, 0.44, joint_torque, 0.39, 4.73, 0.86, -2.03, 0.11, -0.2, 0.47, robot_mode, normal, 
07/06/2022 15:30:39:578, robot_pos, 1654612114300, 549.51, 224.5, 281.37, 2.28, 0.03, 3.03, circuit_pos, 547.32, 219.49, 288.09, 2.28, 0.03, 3.03, tool_force, 1.82, 0.53, 10.22, actual_rep, 2, curr_step, 22, track_size, 103, robot_vel, 58.43, joints_pos, 34.54, 41.53, -18.11, -86.39, 16.44, 48.15, 60.18, tool_torque, 0.087, -0.315, 0.426, joint_torque, 0.22, 4.93, 0.85, -2.07, 0.12, -0.21, 0.47, robot_mode, normal, 
07/06/2022 15:30:39:724, robot_pos, 1654612114448, 547.35, 218.41, 288.05, 2.28, 0.03, 3.03, circuit_pos, 545.43, 214.29, 293.61, 2.29, 0.03, 3.03, tool_force, 1.89, 0.64, 10.38, actual_rep, 2, curr_step, 23, track_size, 103, robot_vel, 62.13, joints_pos, 34.23, 40.45, -18.23, -87.16, 16.29, 48.38, 59.57, tool_torque, 0.1, -0.398, 0.458, joint_torque, 0.39, 4.91, 0.9, -2.09, 0.12, -0.21, 0.49, robot_mode, normal, 
07/06/2022 15:30:39:913, robot_pos, 1654612114600, 545.1, 214.25, 292.52, 2.29, 0.03, 3.03, circuit_pos, 543.83, 209.26, 298.28, 2.29, 0.03, 3.03, tool_force, 1.15, -1.43, 8.27, actual_rep, 2, curr_step, 24, track_size, 103, robot_vel, 69.81, joints_pos, 33.95, 39.61, -18.13, -87.84, 16.13, 48.3, 59.15, tool_torque, 0.261, -0.629, 0.466, joint_torque, 0.97, 5.01, 0.84, -2.33, 0.14, 0.05, 0.36, robot_mode, rotation_overlay, 
07/06/2022 15:30:40:065, robot_pos, 1654612114760, 545.29, 214.0, 291.55, 2.3, 0.04, 3.03, circuit_pos, 543.83, 209.26, 298.28, 2.29, 0.03, 3.03, tool_force, 0.31, 1.32, 10.81, actual_rep, 2, curr_step, 24, track_size, 103, robot_vel, 10.48, joints_pos, 33.95, 39.71, -18.12, -87.82, 15.91, 48.25, 58.73, tool_torque, 0.376, -0.069, 0.457, joint_torque, -0.37, 5.19, 0.49, -2.09, 0.11, -0.03, 0.5, robot_mode, rotation_overlay, 
07/06/2022 15:30:40:178, robot_pos, 1654612114882, 544.89, 213.29, 292.65, 2.33, 0.04, 3.03, circuit_pos, 543.83, 209.26, 298.28, 2.29, 0.03, 3.03, tool_force, 1.48, 0.97, 10.42, actual_rep, 2, curr_step, 24, track_size, 103, robot_vel, 11.53, joints_pos, 33.91, 39.54, -18.12, -87.91, 15.79, 48.34, 56.94, tool_torque, 0.269, -0.346, 0.496, joint_torque, 0.05, 4.95, 0.57, -2.08, 0.11, -0.16, 0.51, robot_mode, rotation_overlay, 
07/06/2022 15:30:40:332, robot_pos, 1654612115030, 544.59, 212.09, 293.92, 2.39, 0.04, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 2.6, 0.32, 9.65, actual_rep, 2, curr_step, 25, track_size, 103, robot_vel, 12.23, joints_pos, 33.7, 39.35, -18.0, -87.98, 15.85, 48.52, 52.96, tool_torque, 0.336, -0.738, 0.556, joint_torque, 0.55, 4.66, 0.43, -2.09, 0.08, -0.18, 0.47, robot_mode, rotation_overlay, 
07/06/2022 15:30:40:479, robot_pos, 1654612115180, 544.44, 210.83, 295.22, 2.44, 0.05, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 1.34, 0.62, 10.12, actual_rep, 2, curr_step, 25, track_size, 103, robot_vel, 13.67, joints_pos, 33.55, 39.17, -17.97, -88.06, 15.97, 48.65, 49.87, tool_torque, 0.357, -0.548, 0.497, joint_torque, 0.19, 4.94, 0.32, -2.01, 0.05, -0.21, 0.44, robot_mode, rotation_overlay, 
07/06/2022 15:30:40:632, robot_pos, 1654612115330, 544.23, 209.6, 296.49, 2.46, 0.05, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 1.14, 0.45, 10.3, actual_rep, 2, curr_step, 25, track_size, 103, robot_vel, 13.37, joints_pos, 33.55, 39.0, -18.09, -88.15, 15.89, 48.74, 48.83, tool_torque, 0.15, -0.27, 0.378, joint_torque, 0.09, 4.79, 0.68, -2.09, 0.09, -0.2, 0.4, robot_mode, rotation_overlay, 
07/06/2022 15:30:40:778, robot_pos, 1654612115461, 543.85, 209.45, 296.06, 2.46, 0.05, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 1.34, -0.09, 9.51, actual_rep, 2, curr_step, 25, track_size, 103, robot_vel, 3.71, joints_pos, 33.57, 39.01, -18.09, -88.22, 15.87, 48.72, 48.89, tool_torque, 0.104, -0.095, 0.205, joint_torque, 0.04, 4.78, 0.65, -2.2, 0.08, -0.08, 0.2, robot_mode, rotation_overlay, 
07/06/2022 15:30:40:932, robot_pos, 1654612115611, 544.02, 208.63, 296.24, 2.43, 0.04, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 0.87, -0.74, 10.29, actual_rep, 2, curr_step, 25, track_size, 103, robot_vel, 8.21, joints_pos, 33.49, 39.01, -18.21, -88.22, 16.38, 48.86, 50.05, tool_torque, -0.161, -0.018, -0.076, joint_torque, 0.14, 4.45, 0.73, -2.09, 0.05, -0.18, -0.09, robot_mode, rotation_overlay, 
07/06/2022 15:30:41:079, robot_pos, 1654612115761, 543.86, 207.84, 297.14, 2.37, 0.04, 3.03, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 0.55, 0.32, 10.53, actual_rep, 2, curr_step, 25, track_size, 103, robot_vel, 8.07, joints_pos, 33.58, 38.91, -18.4, -88.28, 16.47, 48.96, 53.5, tool_torque, -0.116, 0.153, -0.124, joint_torque, 0.09, 4.87, 0.9, -2.0, 0.07, -0.2, -0.11, robot_mode, rotation_overlay, 
07/06/2022 15:30:41:231, robot_pos, 1654612115914, 543.58, 206.88, 298.05, 2.28, 0.03, 3.03, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 0.35, -0.21, 10.26, actual_rep, 2, curr_step, 25, track_size, 103, robot_vel, 9.26, joints_pos, 33.76, 38.8, -18.72, -88.37, 16.44, 49.02, 58.95, tool_torque, -0.212, 0.209, -0.136, joint_torque, 0.07, 4.64, 0.97, -2.07, 0.08, -0.19, -0.11, robot_mode, rotation_overlay, 
07/06/2022 15:30:41:386, robot_pos, 1654612116060, 543.27, 206.19, 299.05, 2.19, 0.02, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 0.1, -0.1, 10.44, actual_rep, 2, curr_step, 26, track_size, 103, robot_vel, 8.62, joints_pos, 33.91, 38.68, -18.91, -88.45, 16.2, 49.04, 63.96, tool_torque, -0.164, 0.321, -0.132, joint_torque, -0.1, 4.82, 0.93, -2.05, 0.11, -0.19, -0.09, robot_mode, rotation_overlay, 
07/06/2022 15:30:41:680, robot_pos, 1654612116358, 542.66, 204.56, 301.02, 2.12, 0.01, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 0.96, -0.17, 10.06, actual_rep, 2, curr_step, 26, track_size, 103, robot_vel, 14.55, joints_pos, 33.69, 38.35, -18.8, -88.65, 16.31, 49.13, 67.87, tool_torque, -0.045, -0.279, 0.091, joint_torque, 0.25, 4.73, 0.48, -2.07, 0.06, -0.22, 0.01, robot_mode, rotation_overlay, 
07/06/2022 15:30:41:836, robot_pos, 1654612116490, 542.4, 204.26, 300.71, 2.12, 0.01, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 1.72, -0.14, 8.9, actual_rep, 2, curr_step, 26, track_size, 103, robot_vel, 3.14, joints_pos, 33.63, 38.35, -18.75, -88.71, 16.3, 49.1, 67.86, tool_torque, 0.111, -0.412, 0.217, joint_torque, 0.45, 4.48, 0.48, -2.05, 0.07, -0.08, 0.12, robot_mode, rotation_overlay, 
07/06/2022 15:30:41:995, robot_pos, 1654612116639, 542.53, 203.55, 300.84, 2.14, 0.02, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 2.12, -0.35, 9.41, actual_rep, 2, curr_step, 26, track_size, 103, robot_vel, 8.38, joints_pos, 33.64, 38.32, -18.76, -88.72, 15.86, 49.08, 66.67, tool_torque, 0.15, -0.516, 0.516, joint_torque, 0.28, 4.51, 0.55, -2.13, 0.11, -0.1, 0.5, robot_mode, rotation_overlay, 
07/06/2022 15:30:42:142, robot_pos, 1654612116788, 542.26, 202.77, 301.76, 2.2, 0.03, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 1.85, 0.62, 9.99, actual_rep, 2, curr_step, 26, track_size, 103, robot_vel, 11.02, joints_pos, 33.58, 38.17, -18.72, -88.8, 15.75, 49.12, 63.22, tool_torque, 0.226, -0.555, 0.566, joint_torque, 0.08, 4.81, 0.32, -2.06, 0.11, -0.18, 0.52, robot_mode, rotation_overlay, 
07/06/2022 15:30:42:286, robot_pos, 1654612116937, 542.02, 201.78, 302.78, 2.29, 0.03, 3.04, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 2.09, 0.61, 10.07, actual_rep, 2, curr_step, 26, track_size, 103, robot_vel, 9.52, joints_pos, 33.31, 38.0, -18.51, -88.85, 15.76, 49.27, 57.86, tool_torque, 0.304, -0.691, 0.582, joint_torque, 0.31, 4.74, 0.31, -2.06, 0.08, -0.21, 0.51, robot_mode, rotation_overlay, 
