17/05/2022 16:48:51: File Created!
17/05/2022 16:48:53:060, robot_pos, 1652802419466, 612.27, 215.03, 203.2, 2.31, -0.14, 2.98, circuit_pos, 612.39, 214.8, 212.97, 2.31, -0.17, 2.97, tool_force, -0.14, 1.7, 2.31, actual_rep, 1, curr_step, 12, track_size, 115, robot_vel, 39.36, joints_pos, 27.41, 55.39, -17.15, -74.19, 33.21, 51.37, 45.35, tool_torque, 0.119, -0.321, 0.334, joint_torque, 0.26, 0.98, 0.12, 0.03, 0.07, -0.31, 0.34, robot_mode, normal, 
17/05/2022 16:48:53:195, robot_pos, 1652802419616, 612.46, 215.09, 209.11, 2.31, -0.16, 2.97, circuit_pos, 612.55, 214.96, 220.0, 2.32, -0.18, 2.96, tool_force, 0.06, 1.55, 1.97, actual_rep, 1, curr_step, 13, track_size, 115, robot_vel, 39.93, joints_pos, 27.21, 54.9, -17.15, -74.19, 34.16, 52.13, 44.85, tool_torque, 0.08, -0.309, 0.311, joint_torque, 0.23, 0.77, 0.09, 0.02, 0.08, -0.3, 0.31, robot_mode, normal, 
17/05/2022 16:48:53:357, robot_pos, 1652802419766, 612.68, 215.2, 214.87, 2.31, -0.17, 2.97, circuit_pos, 612.79, 214.93, 227.22, 2.33, -0.2, 2.95, tool_force, -0.15, 1.66, 2.12, actual_rep, 1, curr_step, 14, track_size, 115, robot_vel, 38.57, joints_pos, 27.06, 54.4, -17.15, -74.19, 34.82, 52.76, 44.23, tool_torque, 0.131, -0.335, 0.333, joint_torque, 0.38, 0.98, 0.15, 0.03, 0.08, -0.29, 0.33, robot_mode, normal, 
17/05/2022 16:48:53:542, robot_pos, 1652802419913, 612.74, 215.2, 220.66, 2.32, -0.19, 2.96, circuit_pos, 612.79, 214.93, 227.22, 2.33, -0.2, 2.95, tool_force, -0.03, 1.55, 1.96, actual_rep, 1, curr_step, 14, track_size, 115, robot_vel, 38.04, joints_pos, 26.89, 53.93, -17.15, -74.17, 35.52, 53.53, 43.51, tool_torque, 0.086, -0.333, 0.311, joint_torque, 0.36, 0.8, 0.13, 0.06, 0.09, -0.31, 0.3, robot_mode, normal, 
17/05/2022 16:48:53:651, robot_pos, 1652802420064, 613.19, 215.2, 226.41, 2.33, -0.2, 2.95, circuit_pos, 613.04, 214.72, 234.36, 2.33, -0.21, 2.93, tool_force, -0.22, 1.27, 1.58, actual_rep, 1, curr_step, 15, track_size, 115, robot_vel, 40.22, joints_pos, 26.69, 53.46, -17.15, -74.16, 36.4, 54.14, 42.8, tool_torque, 0.023, -0.22, 0.291, joint_torque, -0.04, 0.71, -0.03, 0.03, 0.08, -0.3, 0.3, robot_mode, normal, 
17/05/2022 16:48:53:844, robot_pos, 1652802420211, 613.17, 215.04, 232.18, 2.33, -0.21, 2.93, circuit_pos, 613.22, 214.38, 241.57, 2.34, -0.23, 2.92, tool_force, -0.41, 2.06, 2.28, actual_rep, 1, curr_step, 16, track_size, 115, robot_vel, 40.06, joints_pos, 26.53, 52.91, -17.15, -74.31, 37.27, 54.53, 42.12, tool_torque, 0.13, -0.271, 0.318, joint_torque, 0.43, 0.87, 0.19, 0.15, 0.09, -0.31, 0.31, robot_mode, normal, 
17/05/2022 16:48:53:958, robot_pos, 1652802420361, 613.27, 214.82, 238.07, 2.34, -0.22, 2.92, circuit_pos, 613.43, 213.96, 248.68, 2.35, -0.25, 2.91, tool_force, -0.11, 1.43, 1.92, actual_rep, 1, curr_step, 17, track_size, 115, robot_vel, 38.22, joints_pos, 26.31, 52.44, -17.15, -74.3, 38.14, 55.32, 41.37, tool_torque, 0.025, -0.272, 0.305, joint_torque, 0.18, 0.83, 0.05, -0.01, 0.11, -0.32, 0.3, robot_mode, normal, 
17/05/2022 16:48:54:154, robot_pos, 1652802420514, 613.46, 214.46, 244.05, 2.34, -0.24, 2.91, circuit_pos, 613.64, 213.52, 255.51, 2.35, -0.26, 2.9, tool_force, -0.38, 1.4, 2.24, actual_rep, 1, curr_step, 18, track_size, 115, robot_vel, 38.66, joints_pos, 26.06, 52.01, -17.15, -74.18, 38.98, 56.31, 40.62, tool_torque, 0.025, -0.232, 0.3, joint_torque, 0.17, 1.07, 0.1, -0.13, 0.1, -0.31, 0.29, robot_mode, normal, 
17/05/2022 16:48:54:255, robot_pos, 1652802420665, 613.71, 214.14, 249.72, 2.35, -0.25, 2.91, circuit_pos, 613.64, 213.52, 255.51, 2.35, -0.26, 2.9, tool_force, 0.26, 1.44, 2.22, actual_rep, 1, curr_step, 18, track_size, 115, robot_vel, 38.78, joints_pos, 25.89, 51.57, -17.15, -74.14, 39.54, 56.97, 40.27, tool_torque, 0.021, -0.33, 0.29, joint_torque, 0.54, 0.89, 0.22, -0.05, 0.13, -0.31, 0.27, robot_mode, normal, 
17/05/2022 16:48:54:455, robot_pos, 1652802420815, 613.91, 214.03, 255.75, 2.35, -0.26, 2.89, circuit_pos, 613.87, 213.28, 262.14, 2.35, -0.28, 2.88, tool_force, 0.0, 1.68, 1.87, actual_rep, 1, curr_step, 19, track_size, 115, robot_vel, 39.65, joints_pos, 25.69, 51.08, -17.15, -74.16, 40.47, 57.57, 39.86, tool_torque, 0.076, -0.299, 0.311, joint_torque, 0.37, 0.99, 0.15, 0.0, 0.12, -0.31, 0.3, robot_mode, normal, 
17/05/2022 16:48:54:579, robot_pos, 1652802420984, 614.24, 213.52, 262.28, 2.35, -0.29, 2.87, circuit_pos, 614.26, 212.83, 268.54, 2.36, -0.3, 2.86, tool_force, -0.32, 1.75, 1.78, actual_rep, 1, curr_step, 20, track_size, 115, robot_vel, 35.88, joints_pos, 25.35, 50.56, -17.15, -74.25, 42.11, 58.29, 38.81, tool_torque, 0.081, -0.207, 0.311, joint_torque, 0.27, 0.82, 0.14, 0.11, 0.13, -0.29, 0.31, robot_mode, normal, 
17/05/2022 16:48:54:759, robot_pos, 1652802421112, 614.43, 213.24, 267.12, 2.36, -0.3, 2.86, circuit_pos, 614.47, 212.52, 274.94, 2.37, -0.31, 2.85, tool_force, -0.37, 1.8, 1.85, actual_rep, 1, curr_step, 21, track_size, 115, robot_vel, 39.91, joints_pos, 25.14, 50.2, -17.15, -74.26, 43.06, 58.86, 38.11, tool_torque, 0.056, -0.2, 0.301, joint_torque, 0.28, 0.81, 0.12, 0.07, 0.15, -0.29, 0.29, robot_mode, normal, 
17/05/2022 16:48:54:873, robot_pos, 1652802421267, 614.61, 212.94, 273.25, 2.37, -0.31, 2.85, circuit_pos, 614.64, 212.0, 281.38, 2.37, -0.33, 2.83, tool_force, -0.04, 1.43, 2.06, actual_rep, 1, curr_step, 22, track_size, 115, robot_vel, 40.38, joints_pos, 24.96, 49.74, -17.15, -74.18, 43.63, 59.59, 37.78, tool_torque, 0.023, -0.247, 0.285, joint_torque, 0.42, 0.85, 0.18, -0.01, 0.15, -0.29, 0.27, robot_mode, normal, 
17/05/2022 16:48:55:043, robot_pos, 1652802421412, 614.85, 212.42, 278.81, 2.37, -0.33, 2.83, circuit_pos, 614.82, 211.27, 287.91, 2.38, -0.35, 2.81, tool_force, -1.04, 1.8, 1.91, actual_rep, 1, curr_step, 23, track_size, 115, robot_vel, 47.33, joints_pos, 24.67, 49.32, -17.15, -74.25, 45.01, 60.23, 36.96, tool_torque, 0.062, -0.119, 0.291, joint_torque, 0.16, 1.07, 0.1, 0.08, 0.16, -0.29, 0.28, robot_mode, normal, 
17/05/2022 16:48:55:173, robot_pos, 1652802421564, 614.96, 211.9, 284.71, 2.38, -0.35, 2.81, circuit_pos, 614.88, 210.33, 293.76, 2.39, -0.37, 2.8, tool_force, -0.62, 1.62, 1.89, actual_rep, 1, curr_step, 24, track_size, 115, robot_vel, 40.09, joints_pos, 24.39, 48.89, -17.15, -74.27, 46.26, 61.01, 36.24, tool_torque, 0.044, -0.164, 0.297, joint_torque, 0.25, 0.92, 0.14, 0.05, 0.16, -0.29, 0.28, robot_mode, normal, 
17/05/2022 16:48:55:321, robot_pos, 1652802421710, 615.02, 211.03, 290.49, 2.39, -0.36, 2.8, circuit_pos, 614.91, 208.96, 299.45, 2.39, -0.38, 2.78, tool_force, -0.29, 1.41, 1.99, actual_rep, 1, curr_step, 25, track_size, 115, robot_vel, 38.04, joints_pos, 24.08, 48.54, -17.15, -74.13, 47.2, 62.1, 35.68, tool_torque, -0.02, -0.178, 0.269, joint_torque, 0.48, 1.1, 0.27, -0.1, 0.18, -0.28, 0.25, robot_mode, normal, 
17/05/2022 16:48:55:470, robot_pos, 1652802421861, 615.34, 209.9, 296.23, 2.39, -0.38, 2.79, circuit_pos, 614.82, 207.17, 305.7, 2.4, -0.4, 2.77, tool_force, -0.62, 1.68, 1.92, actual_rep, 1, curr_step, 26, track_size, 115, robot_vel, 47.18, joints_pos, 23.79, 48.09, -17.15, -74.21, 48.23, 62.61, 35.19, tool_torque, 0.082, -0.188, 0.298, joint_torque, 0.52, 0.95, 0.25, 0.03, 0.18, -0.26, 0.28, robot_mode, normal, 
17/05/2022 16:48:55:671, robot_pos, 1652802422016, 614.99, 208.23, 302.4, 2.4, -0.39, 2.77, circuit_pos, 614.82, 204.87, 311.75, 2.41, -0.42, 2.75, tool_force, -0.84, 1.68, 1.99, actual_rep, 1, curr_step, 27, track_size, 115, robot_vel, 45.24, joints_pos, 23.46, 47.64, -17.15, -74.23, 49.08, 63.6, 34.7, tool_torque, 0.034, -0.11, 0.289, joint_torque, 0.41, 1.16, 0.23, -0.05, 0.2, -0.27, 0.27, robot_mode, normal, 
17/05/2022 16:48:55:777, robot_pos, 1652802422168, 615.19, 206.27, 308.33, 2.41, -0.41, 2.75, circuit_pos, 615.01, 202.11, 317.7, 2.42, -0.43, 2.74, tool_force, -0.84, 1.4, 1.74, actual_rep, 1, curr_step, 28, track_size, 115, robot_vel, 41.75, joints_pos, 23.02, 47.27, -17.15, -74.21, 50.4, 64.66, 33.89, tool_torque, -0.042, -0.058, 0.28, joint_torque, 0.01, 1.01, 0.09, -0.06, 0.19, -0.27, 0.28, robot_mode, normal, 
17/05/2022 16:48:55:978, robot_pos, 1652802422314, 615.21, 203.91, 313.92, 2.41, -0.42, 2.74, circuit_pos, 615.28, 199.3, 323.44, 2.43, -0.45, 2.72, tool_force, -1.24, 1.15, 1.83, actual_rep, 1, curr_step, 29, track_size, 115, robot_vel, 43.19, joints_pos, 22.68, 46.86, -17.15, -74.15, 50.82, 65.53, 33.48, tool_torque, -0.095, -0.017, 0.25, joint_torque, -0.18, 0.9, -0.02, -0.07, 0.19, -0.28, 0.25, robot_mode, normal, 
17/05/2022 16:48:56:084, robot_pos, 1652802422463, 615.43, 201.37, 319.62, 2.42, -0.44, 2.73, circuit_pos, 615.58, 196.48, 329.17, 2.44, -0.46, 2.7, tool_force, -0.45, 1.27, 1.54, actual_rep, 1, curr_step, 30, track_size, 115, robot_vel, 41.39, joints_pos, 22.19, 46.51, -17.11, -74.13, 52.01, 66.55, 32.72, tool_torque, -0.044, -0.18, 0.275, joint_torque, 0.31, 0.66, 0.08, 0.0, 0.21, -0.26, 0.24, robot_mode, normal, 
17/05/2022 16:48:56:285, robot_pos, 1652802422614, 615.8, 198.49, 325.42, 2.43, -0.46, 2.71, circuit_pos, 615.79, 194.31, 333.92, 2.44, -0.47, 2.68, tool_force, -0.91, 1.2, 1.62, actual_rep, 1, curr_step, 31, track_size, 115, robot_vel, 46.76, joints_pos, 21.75, 46.1, -17.11, -74.14, 52.94, 67.37, 32.06, tool_torque, -0.052, -0.089, 0.259, joint_torque, 0.19, 0.76, 0.07, -0.05, 0.21, -0.24, 0.24, robot_mode, normal, 
17/05/2022 16:48:56:380, robot_pos, 1652802422761, 616.11, 195.75, 331.15, 2.44, -0.47, 2.68, circuit_pos, 616.23, 191.07, 340.25, 2.45, -0.49, 2.66, tool_force, -0.95, 1.97, 1.98, actual_rep, 1, curr_step, 32, track_size, 115, robot_vel, 43.94, joints_pos, 21.32, 45.64, -17.11, -74.33, 54.19, 67.86, 31.45, tool_torque, 0.042, -0.098, 0.269, joint_torque, 0.43, 0.97, 0.17, 0.05, 0.23, -0.25, 0.23, robot_mode, normal, 
17/05/2022 16:48:56:589, robot_pos, 1652802422916, 616.26, 192.74, 337.08, 2.45, -0.49, 2.66, circuit_pos, 616.56, 188.25, 345.51, 2.47, -0.5, 2.64, tool_force, -1.07, 1.57, 1.81, actual_rep, 1, curr_step, 33, track_size, 115, robot_vel, 44.02, joints_pos, 20.86, 45.23, -17.12, -74.39, 55.33, 68.73, 30.9, tool_torque, -0.028, -0.061, 0.242, joint_torque, 0.41, 0.8, 0.24, 0.11, 0.22, -0.25, 0.23, robot_mode, normal, 
17/05/2022 16:48:56:701, robot_pos, 1652802423063, 616.64, 189.71, 342.83, 2.46, -0.5, 2.64, circuit_pos, 616.89, 185.09, 350.65, 2.48, -0.52, 2.62, tool_force, -1.15, 1.22, 1.67, actual_rep, 1, curr_step, 34, track_size, 115, robot_vel, 45.09, joints_pos, 20.38, 44.92, -17.12, -74.27, 56.24, 69.83, 30.09, tool_torque, -0.1, 0.018, 0.219, joint_torque, 0.11, 0.83, 0.12, -0.02, 0.24, -0.23, 0.21, robot_mode, normal, 
17/05/2022 16:48:56:891, robot_pos, 1652802423212, 617.02, 186.37, 348.14, 2.48, -0.52, 2.62, circuit_pos, 617.1, 181.6, 355.79, 2.49, -0.53, 2.6, tool_force, -0.6, 1.24, 1.87, actual_rep, 1, curr_step, 35, track_size, 115, robot_vel, 42.82, joints_pos, 19.84, 44.67, -17.13, -74.23, 57.52, 70.93, 29.41, tool_torque, -0.082, -0.053, 0.241, joint_torque, 0.54, 1.06, 0.33, -0.14, 0.26, -0.22, 0.22, robot_mode, normal, 
17/05/2022 16:48:56:997, robot_pos, 1652802423360, 617.28, 182.72, 353.91, 2.49, -0.53, 2.6, circuit_pos, 617.17, 178.06, 361.02, 2.5, -0.55, 2.57, tool_force, -0.98, 1.04, 0.91, actual_rep, 1, curr_step, 36, track_size, 115, robot_vel, 51.14, joints_pos, 19.33, 44.31, -17.13, -74.22, 58.48, 71.87, 28.91, tool_torque, -0.108, -0.0090, 0.218, joint_torque, 0.12, 0.66, 0.17, -0.01, 0.23, -0.2, 0.22, robot_mode, normal, 
17/05/2022 16:48:57:144, robot_pos, 1652802423517, 617.45, 179.1, 358.96, 2.5, -0.55, 2.57, circuit_pos, 617.23, 174.44, 365.99, 2.52, -0.56, 2.55, tool_force, -2.26, 1.76, 1.68, actual_rep, 1, curr_step, 37, track_size, 115, robot_vel, 34.41, joints_pos, 18.74, 44.0, -17.1, -74.38, 60.05, 72.79, 28.05, tool_torque, -0.041, 0.177, 0.23, joint_torque, 0.08, 1.53, 0.17, -0.05, 0.26, -0.21, 0.22, robot_mode, normal, 
17/05/2022 16:48:57:288, robot_pos, 1652802423665, 617.27, 175.13, 364.71, 2.52, -0.56, 2.55, circuit_pos, 617.15, 170.55, 371.32, 2.54, -0.58, 2.53, tool_force, -1.48, 1.23, 1.52, actual_rep, 1, curr_step, 38, track_size, 115, robot_vel, 52.87, joints_pos, 18.22, 43.7, -17.11, -74.31, 60.9, 74.06, 27.4, tool_torque, -0.11, 0.13, 0.224, joint_torque, 0.11, 0.92, 0.18, -0.07, 0.27, -0.19, 0.22, robot_mode, normal, 
17/05/2022 16:48:57:442, robot_pos, 1652802423816, 617.53, 171.23, 369.76, 2.54, -0.58, 2.53, circuit_pos, 617.05, 166.37, 376.97, 2.56, -0.6, 2.49, tool_force, -1.4, 0.76, 1.24, actual_rep, 1, curr_step, 39, track_size, 115, robot_vel, 46.32, joints_pos, 17.63, 43.55, -17.09, -74.12, 61.91, 75.44, 26.78, tool_torque, -0.153, 0.137, 0.205, joint_torque, -0.03, 1.09, 0.11, -0.22, 0.26, -0.17, 0.2, robot_mode, normal, 
17/05/2022 16:48:57:590, robot_pos, 1652802423965, 617.5, 167.87, 374.24, 2.56, -0.6, 2.49, circuit_pos, 616.86, 162.67, 381.9, 2.58, -0.61, 2.47, tool_force, -2.3, 1.5, 1.44, actual_rep, 1, curr_step, 40, track_size, 115, robot_vel, 37.98, joints_pos, 17.09, 43.35, -17.09, -74.23, 63.44, 76.52, 25.99, tool_torque, -0.066, 0.226, 0.227, joint_torque, -0.02, 1.28, 0.11, -0.09, 0.28, -0.16, 0.22, robot_mode, normal, 
17/05/2022 16:48:57:748, robot_pos, 1652802424115, 617.2, 163.83, 380.05, 2.58, -0.61, 2.47, circuit_pos, 616.57, 159.4, 386.49, 2.6, -0.62, 2.44, tool_force, -1.19, 1.28, 1.23, actual_rep, 1, curr_step, 41, track_size, 115, robot_vel, 48.54, joints_pos, 16.57, 43.06, -17.11, -74.15, 64.31, 77.76, 25.42, tool_torque, -0.122, 0.119, 0.212, joint_torque, 0.3, 0.93, 0.32, -0.09, 0.29, -0.15, 0.21, robot_mode, normal, 
17/05/2022 16:48:57:891, robot_pos, 1652802424263, 617.1, 160.45, 384.65, 2.6, -0.62, 2.44, circuit_pos, 616.32, 155.73, 391.61, 2.63, -0.63, 2.4, tool_force, -1.74, 1.35, 0.88, actual_rep, 1, curr_step, 42, track_size, 115, robot_vel, 34.94, joints_pos, 16.05, 42.85, -17.08, -74.2, 65.54, 78.82, 24.56, tool_torque, -0.105, 0.184, 0.223, joint_torque, -0.19, 0.85, -0.01, 0.02, 0.3, -0.15, 0.21, robot_mode, normal, 
17/05/2022 16:48:58:052, robot_pos, 1652802424415, 616.77, 157.02, 389.26, 2.63, -0.63, 2.4, circuit_pos, 616.08, 152.04, 396.45, 2.66, -0.65, 2.37, tool_force, -1.81, 1.56, 1.33, actual_rep, 1, curr_step, 43, track_size, 115, robot_vel, 38.82, joints_pos, 15.55, 42.66, -17.08, -74.28, 66.9, 79.96, 23.58, tool_torque, -0.1, 0.188, 0.216, joint_torque, 0.02, 0.98, 0.1, -0.03, 0.3, -0.14, 0.2, robot_mode, normal, 
17/05/2022 16:48:58:204, robot_pos, 1652802424562, 616.37, 153.76, 393.99, 2.65, -0.65, 2.37, circuit_pos, 615.64, 148.48, 400.91, 2.68, -0.66, 2.33, tool_force, 8.44, -1.83, 0.8, actual_rep, 1, curr_step, 44, track_size, 115, robot_vel, 40.67, joints_pos, 15.06, 42.52, -17.08, -74.21, 68.04, 81.31, 22.93, tool_torque, -0.705, -1.367, 0.227, joint_torque, 1.26, -2.98, 0.18, -0.15, 0.35, -0.47, 0.22, robot_mode, normal, 
17/05/2022 16:48:58:347, robot_pos, 1652802424713, 615.31, 149.31, 396.64, 2.68, -0.66, 2.33, circuit_pos, 614.93, 145.27, 405.18, 2.71, -0.67, 2.31, tool_force, -7.5, 0.43, 3.07, actual_rep, 1, curr_step, 45, track_size, 115, robot_vel, 47.97, joints_pos, 14.4, 42.41, -16.97, -74.65, 69.96, 82.47, 21.82, tool_torque, -0.469, 1.796, 0.157, joint_torque, 1.82, 4.31, 2.46, -1.04, 0.96, 0.68, 0.14, robot_mode, normal, 
17/05/2022 16:48:58:508, robot_pos, 1652802424863, 614.2, 145.15, 403.09, 2.7, -0.67, 2.31, circuit_pos, 614.17, 142.02, 409.31, 2.73, -0.68, 2.28, tool_force, 0.12, -10.59, -5.23, actual_rep, 1, curr_step, 46, track_size, 115, robot_vel, 55.75, joints_pos, 14.1, 42.07, -17.29, -74.49, 70.22, 84.03, 21.47, tool_torque, -2.52, 0.259, 0.08, joint_torque, -5.54, 0.02, -2.21, -2.75, 1.15, -0.2, 0.12, robot_mode, normal, 
17/05/2022 16:48:58:659, robot_pos, 1652802425018, 614.16, 144.09, 408.48, 2.73, -0.68, 2.29, circuit_pos, 613.38, 139.07, 413.49, 2.75, -0.69, 2.25, tool_force, 0.44, 2.4, 0.92, actual_rep, 1, curr_step, 47, track_size, 115, robot_vel, 44.82, joints_pos, 13.74, 41.96, -17.1, -74.12, 70.88, 85.19, 21.56, tool_torque, -0.067, -0.045, -0.105, joint_torque, 0.9, -0.87, 0.45, 0.7, 0.35, -0.05, -0.08, robot_mode, normal, 
17/05/2022 16:48:58:819, robot_pos, 1652802425166, 613.88, 139.78, 412.15, 2.76, -0.69, 2.24, circuit_pos, 612.8, 136.24, 417.89, 2.77, -0.7, 2.23, tool_force, -0.1, 1.06, 2.08, actual_rep, 1, curr_step, 48, track_size, 115, robot_vel, 38.73, joints_pos, 13.15, 41.93, -17.09, -74.19, 72.48, 86.57, 20.88, tool_torque, -0.167, 0.121, 0.129, joint_torque, 0.81, 1.15, 0.4, -0.19, 0.34, -0.09, 0.09, robot_mode, normal, 
17/05/2022 16:48:58:960, robot_pos, 1652802425318, 613.29, 136.34, 417.64, 2.77, -0.7, 2.22, circuit_pos, 612.45, 133.76, 422.32, 2.79, -0.71, 2.2, tool_force, -3.39, 1.15, 0.33, actual_rep, 1, curr_step, 49, track_size, 115, robot_vel, 48.48, joints_pos, 12.77, 41.71, -17.15, -74.1, 73.25, 87.73, 20.86, tool_torque, -0.143, 0.386, 0.092, joint_torque, 0.23, 1.34, 0.31, -0.02, 0.35, -0.08, 0.09, robot_mode, normal, 
17/05/2022 16:48:59:109, robot_pos, 1652802425465, 613.23, 133.54, 422.8, 2.8, -0.72, 2.18, circuit_pos, 612.39, 129.38, 431.22, 2.83, -0.73, 2.13, tool_force, -1.8, 0.95, 0.48, actual_rep, 1, curr_step, 51, track_size, 115, robot_vel, 30.22, joints_pos, 12.32, 41.56, -17.12, -74.13, 74.87, 88.81, 20.74, tool_torque, -0.164, 0.2, 0.167, joint_torque, 0.01, 0.67, 0.02, -0.03, 0.33, -0.05, 0.16, robot_mode, normal, 
17/05/2022 16:48:59:267, robot_pos, 1652802425616, 612.93, 130.88, 427.85, 2.83, -0.73, 2.14, circuit_pos, 612.7, 127.43, 436.25, 2.85, -0.73, 2.09, tool_force, -2.43, 1.36, 1.21, actual_rep, 1, curr_step, 52, track_size, 115, robot_vel, 37.93, joints_pos, 11.91, 41.42, -17.1, -74.2, 76.51, 89.92, 20.52, tool_torque, -0.142, 0.368, 0.108, joint_torque, 0.2, 1.35, 0.21, -0.14, 0.34, -0.05, 0.09, robot_mode, normal, 
