08/06/2022 15:38:54: File Created!
08/06/2022 15:38:56:001, robot_pos, 1654699010399, 608.92, -161.33, 366.98, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -8.47, 1.32, 7.35, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.12, joints_pos, -2.82, 40.88, -17.41, -72.99, 4.48, 64.94, 25.12, tool_torque, 0.43, -1.618, 0.461, joint_torque, -2.8, 3.02, -2.3, 0.97, -1.15, -2.31, 0.49, robot_mode, normal, 
08/06/2022 15:38:56:192, robot_pos, 1654699010550, 610.27, -158.91, 372.39, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -7.05, 0.92, 6.79, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 47.56, joints_pos, -2.35, 40.7, -17.41, -72.51, 2.92, 65.61, 26.25, tool_torque, 0.535, -1.666, 0.43, joint_torque, -2.49, 3.23, -2.16, 0.44, -1.24, -2.1, 0.44, robot_mode, normal, 
08/06/2022 15:38:56:312, robot_pos, 1654699010697, 610.92, -156.21, 378.19, 2.4, 0.11, -3.01, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -7.6, 1.1, 7.27, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 40.82, joints_pos, -1.9, 40.46, -17.41, -72.02, 1.48, 66.55, 27.3, tool_torque, 0.438, -1.499, 0.415, joint_torque, -2.85, 3.4, -2.2, 0.54, -1.16, -2.1, 0.43, robot_mode, normal, 
08/06/2022 15:38:56:496, robot_pos, 1654699010848, 612.17, -153.86, 382.92, 2.4, 0.12, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -8.19, 0.45, 8.15, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 46.74, joints_pos, -1.51, 40.43, -17.42, -71.45, 0.33, 67.48, 28.42, tool_torque, 0.443, -1.463, 0.36, joint_torque, -3.06, 3.9, -2.23, 0.04, -1.17, -2.0, 0.38, robot_mode, normal, 
08/06/2022 15:38:56:603, robot_pos, 1654699010996, 613.37, -151.0, 388.36, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.97, 2.4, 9.13, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 41.5, joints_pos, -1.05, 40.24, -17.4, -70.98, -0.99, 68.19, 29.69, tool_torque, 0.685, -1.399, 0.317, joint_torque, -2.18, 4.6, -1.73, -0.32, -1.22, -1.8, 0.31, robot_mode, normal, 
08/06/2022 15:38:56:797, robot_pos, 1654699011147, 614.1, -148.54, 393.25, 2.39, 0.14, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -7.03, 1.4, 8.51, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 38.33, joints_pos, -0.64, 40.06, -17.4, -70.63, -2.2, 68.77, 30.57, tool_torque, 0.375, -1.319, 0.265, joint_torque, -2.8, 4.36, -1.88, -0.28, -1.11, -1.84, 0.28, robot_mode, normal, 
08/06/2022 15:38:56:910, robot_pos, 1654699011299, 615.54, -145.55, 398.81, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -6.88, 2.09, 8.27, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 43.47, joints_pos, -0.17, 39.89, -17.39, -70.14, -3.45, 69.39, 31.21, tool_torque, 0.495, -1.434, 0.281, joint_torque, -2.48, 4.37, -1.92, -0.6, -1.23, -1.71, 0.28, robot_mode, normal, 
08/06/2022 15:38:57:101, robot_pos, 1654699011448, 616.55, -142.79, 404.37, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -7.51, 1.95, 9.83, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 50.15, joints_pos, 0.25, 39.65, -17.39, -69.77, -4.53, 69.86, 31.89, tool_torque, 0.623, -1.356, 0.238, joint_torque, -2.52, 4.75, -1.86, -0.5, -1.27, -1.75, 0.23, robot_mode, normal, 
08/06/2022 15:38:57:213, robot_pos, 1654699011597, 617.51, -140.71, 408.31, 2.4, 0.18, -2.91, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -5.31, 2.4, 8.01, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 29.02, joints_pos, 0.71, 39.5, -17.41, -69.54, -6.04, 70.07, 32.92, tool_torque, 0.358, -1.191, 0.116, joint_torque, -1.98, 4.26, -1.41, -0.7, -1.11, -1.52, 0.14, robot_mode, normal, 
08/06/2022 15:38:57:404, robot_pos, 1654699011770, 618.45, -137.89, 414.91, 2.41, 0.2, -2.89, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.33, 2.29, 9.21, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 43.66, joints_pos, 1.24, 39.19, -17.41, -69.19, -7.66, 70.5, 33.83, tool_torque, 0.446, -1.147, 0.068, joint_torque, -2.7, 4.91, -1.65, -0.88, -1.17, -1.56, 0.09, robot_mode, normal, 
08/06/2022 15:38:57:605, robot_pos, 1654699011919, 618.91, -134.83, 420.67, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.74, 2.28, 9.66, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.49, joints_pos, 1.86, 38.88, -17.43, -69.03, -9.57, 70.8, 34.91, tool_torque, 0.387, -1.162, 0.025, joint_torque, -2.72, 4.95, -1.58, -1.29, -1.19, -1.42, 0.06, robot_mode, normal, 
08/06/2022 15:38:57:686, robot_pos, 1654699012069, 619.47, -132.15, 426.54, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.03, 2.49, 9.3, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.03, joints_pos, 2.41, 38.62, -17.43, -68.75, -11.33, 71.26, 35.79, tool_torque, 0.424, -1.133, -0.012, joint_torque, -2.54, 4.63, -1.55, -0.87, -1.23, -1.45, 0.02, robot_mode, normal, 
08/06/2022 15:38:57:908, robot_pos, 1654699012219, 620.09, -129.56, 432.22, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.42, 1.68, 9.77, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 51.49, joints_pos, 2.93, 38.4, -17.43, -68.47, -13.05, 71.72, 36.62, tool_torque, 0.522, -1.177, -0.01, joint_torque, -3.24, 4.92, -1.88, -1.17, -1.35, -1.44, 0.02, robot_mode, normal, 
08/06/2022 15:38:58:010, robot_pos, 1654699012367, 620.66, -126.67, 437.85, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.12, 2.88, 9.94, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 44.39, joints_pos, 3.4, 38.17, -17.4, -68.16, -14.44, 72.22, 37.29, tool_torque, 0.719, -1.232, 0.051, joint_torque, -2.54, 5.08, -1.76, -1.16, -1.35, -1.35, 0.03, robot_mode, normal, 
08/06/2022 15:38:58:210, robot_pos, 1654699012516, 621.17, -125.27, 441.18, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.0, 2.32, 8.64, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 22.52, joints_pos, 3.73, 38.03, -17.4, -68.04, -15.66, 72.33, 37.8, tool_torque, 0.458, -1.057, -0.011, joint_torque, -3.15, 4.1, -2.01, -0.84, -1.33, -1.29, 0.01, robot_mode, normal, 
08/06/2022 15:38:58:310, robot_pos, 1654699012670, 621.49, -122.49, 446.21, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.29, 2.49, 10.33, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 38.97, joints_pos, 4.23, 37.85, -17.39, -67.8, -17.23, 72.87, 38.32, tool_torque, 0.607, -1.054, 0.0, joint_torque, -3.57, 5.19, -2.18, -1.2, -1.45, -1.3, 0.02, robot_mode, normal, 
08/06/2022 15:38:58:497, robot_pos, 1654699012815, 621.7, -120.3, 450.59, 2.45, 0.31, -2.75, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -6.36, 1.51, 7.82, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 32.89, joints_pos, 4.6, 37.77, -17.39, -67.44, -18.37, 73.63, 38.91, tool_torque, 0.503, -1.15, -0.031, joint_torque, -3.21, 3.35, -2.16, -0.4, -1.46, -1.3, -0.01, robot_mode, normal, 
08/06/2022 15:38:58:613, robot_pos, 1654699012967, 621.96, -116.3, 456.23, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -6.33, 0.95, 7.93, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 43.97, joints_pos, 5.2, 37.56, -17.36, -67.17, -19.98, 74.31, 39.61, tool_torque, 0.755, -1.236, 0.0050, joint_torque, -3.88, 4.15, -2.97, -0.87, -1.77, -1.22, 0.0, robot_mode, normal, 
08/06/2022 15:38:58:738, robot_pos, 1654699013113, 622.27, -110.43, 461.07, 2.47, 0.35, -2.7, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -6.72, 2.29, 8.76, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 53.86, joints_pos, 6.07, 37.44, -17.37, -66.97, -22.03, 75.07, 40.89, tool_torque, 0.79, -1.231, -0.028, joint_torque, -4.18, 4.28, -2.93, -0.89, -1.82, -1.27, -0.01, robot_mode, normal, 
08/06/2022 15:38:58:892, robot_pos, 1654699013265, 623.06, -104.95, 464.88, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.48, 0.81, 9.29, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.43, joints_pos, 6.76, 37.41, -17.36, -66.67, -23.31, 75.75, 41.69, tool_torque, 0.838, -1.45, 0.011, joint_torque, -4.52, 3.62, -3.28, -0.49, -2.14, -1.29, 0.02, robot_mode, normal, 
08/06/2022 15:38:59:040, robot_pos, 1654699013412, 624.09, -98.98, 468.86, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.81, 1.12, 7.44, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.63, joints_pos, 7.48, 37.44, -17.32, -66.27, -24.67, 76.57, 42.58, tool_torque, 0.774, -1.289, 0.0030, joint_torque, -3.79, 3.21, -2.81, -0.45, -1.79, -1.16, -0.01, robot_mode, normal, 
08/06/2022 15:38:59:216, robot_pos, 1654699013563, 625.1, -92.96, 472.59, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.6, 1.26, 6.53, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 60.36, joints_pos, 8.19, 37.51, -17.32, -65.85, -25.96, 77.43, 43.39, tool_torque, 0.94, -1.396, 0.037, joint_torque, -3.17, 3.19, -2.55, -0.4, -1.8, -1.13, 0.01, robot_mode, normal, 
08/06/2022 15:38:59:417, robot_pos, 1654699013710, 626.02, -87.11, 476.52, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.57, 1.64, 7.8, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 55.59, joints_pos, 8.89, 37.6, -17.31, -65.39, -27.25, 78.36, 44.17, tool_torque, 0.784, -1.145, -0.042, joint_torque, -3.55, 3.26, -2.54, -0.83, -1.67, -0.92, -0.05, robot_mode, normal, 
08/06/2022 15:38:59:529, robot_pos, 1654699013861, 626.74, -82.82, 479.53, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.66, 2.15, 7.82, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 34.46, joints_pos, 9.42, 37.67, -17.32, -65.06, -28.36, 79.04, 44.61, tool_torque, 0.593, -1.111, -0.042, joint_torque, -3.17, 3.96, -2.12, -1.1, -1.57, -0.99, -0.04, robot_mode, normal, 
08/06/2022 15:38:59:717, robot_pos, 1654699014011, 627.41, -78.01, 482.6, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.2, 3.48, 8.53, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 53.86, joints_pos, 9.99, 37.84, -17.31, -64.6, -29.56, 80.02, 45.42, tool_torque, 0.571, -1.155, -0.038, joint_torque, -3.04, 4.33, -1.82, -1.17, -1.34, -1.17, -0.04, robot_mode, normal, 
08/06/2022 15:38:59:794, robot_pos, 1654699014160, 628.26, -73.78, 485.23, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.91, 4.62, 8.11, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 33.02, joints_pos, 10.55, 37.92, -17.31, -64.36, -30.87, 80.5, 46.11, tool_torque, 0.435, -0.954, -0.078, joint_torque, -2.39, 4.74, -1.23, -1.58, -0.94, -1.08, -0.08, robot_mode, normal, 
08/06/2022 15:38:59:947, robot_pos, 1654699014309, 628.77, -68.25, 487.9, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.56, 4.43, 9.03, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 41.14, joints_pos, 11.06, 38.04, -17.26, -63.9, -31.41, 81.42, 46.54, tool_torque, 0.542, -1.137, -0.02, joint_torque, -3.17, 4.5, -1.9, -1.32, -1.29, -1.17, -0.03, robot_mode, normal, 
08/06/2022 15:39:00:139, robot_pos, 1654699014496, 629.42, -61.4, 489.87, 2.52, 0.45, -2.52, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -4.9, 4.81, 9.32, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 37.58, joints_pos, 11.8, 38.34, -17.22, -63.46, -32.77, 82.63, 47.19, tool_torque, 0.405, -1.127, 0.037, joint_torque, -3.44, 4.97, -1.92, -1.48, -1.14, -1.37, 0.02, robot_mode, rotation_overlay, 
08/06/2022 15:39:00:390, robot_pos, 1654699014661, 630.58, -57.71, 491.08, 2.52, 0.45, -2.51, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -4.94, 4.39, 7.66, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 33.41, joints_pos, 12.13, 38.72, -17.3, -62.8, -33.08, 83.62, 47.34, tool_torque, 0.586, -0.927, 0.168, joint_torque, -3.77, 6.58, -1.29, -1.57, -1.0, -1.63, 0.2, robot_mode, rotation_overlay, 
08/06/2022 15:39:00:485, robot_pos, 1654699014783, 631.18, -57.95, 490.32, 2.53, 0.45, -2.5, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -6.04, 7.04, 8.79, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 10.6, joints_pos, 12.11, 38.81, -17.28, -62.78, -33.18, 83.48, 46.77, tool_torque, 0.82, -0.866, 0.378, joint_torque, -3.33, 5.9, -1.63, -1.45, -1.17, -1.2, 0.41, robot_mode, rotation_overlay, 
08/06/2022 15:39:00:595, robot_pos, 1654699014931, 631.31, -56.8, 490.67, 2.58, 0.42, -2.48, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -4.9, 4.72, 7.84, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 9.74, joints_pos, 12.14, 38.84, -17.15, -62.68, -33.31, 83.71, 43.63, tool_torque, 0.429, -1.385, 0.674, joint_torque, -3.02, 3.58, -1.89, -0.44, -1.22, -1.62, 0.68, robot_mode, rotation_overlay, 
08/06/2022 15:39:00:786, robot_pos, 1654699015080, 631.58, -55.46, 491.23, 2.65, 0.37, -2.45, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -6.81, 4.7, 8.05, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 11.66, joints_pos, 12.23, 38.83, -17.0, -62.66, -33.74, 83.76, 39.21, tool_torque, 0.57, -1.522, 1.087, joint_torque, -3.35, 3.53, -2.24, 0.1, -1.38, -1.9, 1.1, robot_mode, rotation_overlay, 
08/06/2022 15:39:00:894, robot_pos, 1654699015234, 631.49, -54.14, 491.72, 2.7, 0.34, -2.43, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -8.85, 5.22, 8.8, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 8.3, joints_pos, 12.35, 38.83, -16.94, -62.64, -34.01, 83.92, 36.47, tool_torque, 0.497, -1.833, 1.577, joint_torque, -3.68, 3.69, -2.39, 0.78, -1.45, -2.54, 1.59, robot_mode, rotation_overlay, 
08/06/2022 15:39:01:090, robot_pos, 1654699015368, 631.34, -53.12, 492.11, 2.7, 0.33, -2.43, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -8.21, 4.92, 7.98, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 11.48, joints_pos, 12.43, 38.82, -16.95, -62.6, -33.97, 84.07, 35.92, tool_torque, 0.607, -1.789, 1.422, joint_torque, -3.5, 3.87, -2.35, 0.43, -1.55, -2.3, 1.43, robot_mode, rotation_overlay, 
08/06/2022 15:39:01:195, robot_pos, 1654699015514, 631.97, -53.7, 491.46, 2.69, 0.34, -2.43, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -6.99, 4.32, 7.43, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 12.7, joints_pos, 12.42, 38.89, -17.02, -62.59, -33.97, 83.82, 36.8, tool_torque, 0.749, -1.205, 0.662, joint_torque, -2.69, 3.98, -1.64, -0.27, -1.32, -1.53, 0.67, robot_mode, rotation_overlay, 
08/06/2022 15:39:01:396, robot_pos, 1654699015667, 632.12, -52.75, 491.76, 2.64, 0.38, -2.45, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -4.98, 2.61, 7.92, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 7.25, joints_pos, 12.44, 38.9, -16.99, -62.47, -33.71, 83.94, 40.23, tool_torque, 0.751, -1.077, 0.215, joint_torque, -3.37, 3.57, -2.02, -1.02, -1.42, -1.0, 0.23, robot_mode, rotation_overlay, 
08/06/2022 15:39:01:496, robot_pos, 1654699015812, 631.64, -51.85, 492.25, 2.56, 0.44, -2.49, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -4.51, 2.97, 7.71, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 7.82, joints_pos, 12.52, 38.84, -17.02, -62.47, -33.55, 84.13, 45.98, tool_torque, 0.705, -0.842, 0.015, joint_torque, -3.55, 3.53, -1.92, -1.45, -1.39, -0.56, 0.07, robot_mode, rotation_overlay, 
08/06/2022 15:39:01:693, robot_pos, 1654699015961, 631.14, -50.9, 492.76, 2.45, 0.5, -2.53, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -4.49, 2.96, 7.2, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 9.41, joints_pos, 12.6, 39.01, -17.08, -62.15, -33.51, 84.98, 52.68, tool_torque, 0.573, -0.975, -0.123, joint_torque, -3.4, 3.54, -1.75, -1.2, -1.49, -0.76, -0.06, robot_mode, rotation_overlay, 
08/06/2022 15:39:01:797, robot_pos, 1654699016112, 631.44, -49.82, 493.17, 2.36, 0.56, -2.56, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -3.95, 3.91, 6.47, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 9.32, joints_pos, 12.74, 39.1, -17.09, -62.04, -33.89, 85.19, 57.78, tool_torque, 0.561, -0.782, -0.242, joint_torque, -2.89, 3.45, -1.46, -1.31, -1.25, -0.52, -0.2, robot_mode, rotation_overlay, 
08/06/2022 15:39:02:011, robot_pos, 1654699016260, 631.12, -48.78, 493.68, 2.32, 0.58, -2.59, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -4.11, 4.27, 5.78, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 10.97, joints_pos, 12.86, 39.03, -17.06, -62.12, -34.1, 85.22, 60.41, tool_torque, 0.517, -0.792, -0.257, joint_torque, -2.72, 3.36, -1.43, -0.96, -1.21, -0.66, -0.22, robot_mode, rotation_overlay, 
08/06/2022 15:39:02:113, robot_pos, 1654699016393, 630.96, -48.19, 494.1, 2.31, 0.59, -2.59, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -4.68, 4.51, 4.4, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 9.85, joints_pos, 12.87, 38.97, -16.99, -62.14, -34.12, 85.23, 60.73, tool_torque, 0.55, -0.961, -0.126, joint_torque, -1.88, 2.45, -1.41, -0.07, -1.37, -0.74, -0.13, robot_mode, rotation_overlay, 
08/06/2022 15:39:02:313, robot_pos, 1654699016540, 631.27, -48.19, 494.06, 2.33, 0.58, -2.58, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -3.54, 2.21, 2.95, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 3.03, joints_pos, 12.82, 38.99, -16.92, -62.09, -34.09, 85.19, 59.59, tool_torque, 0.887, -1.4, 0.351, joint_torque, -2.06, 1.18, -2.34, 0.15, -1.83, -0.39, 0.32, robot_mode, rotation_overlay, 
