11/05/2022 17:53:10: File Created!
11/05/2022 17:53:18:304, robot_pos, 1652287887705, 563.24, 114.42, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.22, 2.28, 0.01, 3.09, tool_force, 0.56, 0.03, -0.36, actual_rep, 1, curr_step, 80, track_size, 86, robot_vel, 0.02, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.58, 65.59, 52.09, tool_torque, -0.023, -0.162, 0.252, joint_torque, 0.15, -0.27, -0.05, 0.65, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:18:454, robot_pos, 1652287887854, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.23, 2.28, 0.01, 3.09, tool_force, 0.55, 0.04, -0.38, actual_rep, 1, curr_step, 82, track_size, 86, robot_vel, 0.02, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.024, -0.16, 0.252, joint_torque, 0.14, -0.28, -0.06, 0.65, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:18:607, robot_pos, 1652287888005, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.23, 2.28, 0.01, 3.09, tool_force, 0.54, 0.0, -0.38, actual_rep, 1, curr_step, 85, track_size, 86, robot_vel, 0.0, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.028, -0.16, 0.252, joint_torque, 0.14, -0.29, -0.07, 0.65, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:18:779, robot_pos, 1652287888153, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.23, 2.28, 0.01, 3.09, tool_force, 0.55, 0.0, -0.39, actual_rep, 1, curr_step, 84, track_size, 86, robot_vel, 0.01, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.023, -0.161, 0.253, joint_torque, 0.15, -0.27, -0.06, 0.65, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:18:908, robot_pos, 1652287888305, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.23, 2.28, 0.01, 3.09, tool_force, 0.56, 0.03, -0.38, actual_rep, 1, curr_step, 81, track_size, 86, robot_vel, 0.01, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.024, -0.164, 0.251, joint_torque, 0.15, -0.29, -0.06, 0.66, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:19:058, robot_pos, 1652287888452, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.23, 2.28, 0.01, 3.09, tool_force, 0.53, 0.0, -0.37, actual_rep, 1, curr_step, 79, track_size, 86, robot_vel, 0.0, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.027, -0.158, 0.252, joint_torque, 0.13, -0.28, -0.07, 0.65, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:19:207, robot_pos, 1652287888603, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.22, 2.28, 0.01, 3.09, tool_force, 0.54, 0.03, -0.36, actual_rep, 1, curr_step, 76, track_size, 86, robot_vel, 0.01, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.021, -0.159, 0.253, joint_torque, 0.15, -0.26, -0.06, 0.65, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:19:381, robot_pos, 1652287888752, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.22, 2.28, 0.01, 3.09, tool_force, 0.53, 0.03, -0.37, actual_rep, 1, curr_step, 74, track_size, 86, robot_vel, 0.0, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.024, -0.159, 0.251, joint_torque, 0.14, -0.28, -0.06, 0.65, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:19:508, robot_pos, 1652287888902, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.22, 2.28, 0.01, 3.09, tool_force, 0.53, 0.04, -0.36, actual_rep, 1, curr_step, 71, track_size, 86, robot_vel, 0.0, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.023, -0.157, 0.252, joint_torque, 0.13, -0.26, -0.07, 0.64, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:19:663, robot_pos, 1652287889052, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.24, 412.22, 2.28, 0.01, 3.09, tool_force, 0.52, 0.02, -0.37, actual_rep, 1, curr_step, 69, track_size, 86, robot_vel, 0.01, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.024, -0.158, 0.251, joint_torque, 0.13, -0.27, -0.07, 0.65, 0.12, -0.27, 0.23, robot_mode, normal, 
11/05/2022 17:53:19:815, robot_pos, 1652287889201, 563.24, 114.41, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.02, 114.25, 412.23, 2.28, 0.01, 3.09, tool_force, 0.52, 0.02, -0.39, actual_rep, 1, curr_step, 66, track_size, 86, robot_vel, 0.01, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.024, -0.157, 0.25, joint_torque, 0.13, -0.27, -0.07, 0.65, 0.12, -0.26, 0.23, robot_mode, normal, 
11/05/2022 17:53:19:960, robot_pos, 1652287889350, 563.24, 114.42, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.02, 114.25, 412.24, 2.28, 0.01, 3.09, tool_force, 0.5, 0.02, -0.37, actual_rep, 1, curr_step, 64, track_size, 86, robot_vel, 0.01, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.57, 65.59, 52.09, tool_torque, -0.02, -0.151, 0.248, joint_torque, 0.13, -0.27, -0.07, 0.65, 0.12, -0.26, 0.23, robot_mode, normal, 
11/05/2022 17:53:20:111, robot_pos, 1652287889500, 563.23, 114.42, 411.1, 2.28, 0.01, 3.09, circuit_pos, 562.94, 114.17, 412.31, 2.28, 0.01, 3.09, tool_force, 0.54, 0.03, -0.34, actual_rep, 1, curr_step, 61, track_size, 86, robot_vel, 0.03, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.58, 65.59, 52.09, tool_torque, -0.028, -0.172, 0.248, joint_torque, 0.14, -0.27, -0.07, 0.66, 0.12, -0.28, 0.23, robot_mode, normal, 
11/05/2022 17:53:20:265, robot_pos, 1652287889651, 563.2, 114.33, 411.21, 2.28, 0.01, 3.09, circuit_pos, 562.82, 114.05, 412.5, 2.29, 0.01, 3.09, tool_force, 0.56, 0.13, -0.29, actual_rep, 1, curr_step, 59, track_size, 86, robot_vel, 1.46, joints_pos, 25.4, 30.86, -20.46, -82.59, 12.57, 65.6, 52.09, tool_torque, -0.036, -0.158, 0.254, joint_torque, 0.16, -0.22, -0.01, 0.65, 0.13, -0.29, 0.25, robot_mode, normal, 
11/05/2022 17:53:20:410, robot_pos, 1652287889800, 563.09, 114.22, 411.93, 2.28, 0.01, 3.09, circuit_pos, 562.68, 114.02, 413.13, 2.29, 0.01, 3.09, tool_force, 0.3, 0.23, -0.26, actual_rep, 1, curr_step, 56, track_size, 86, robot_vel, 6.3, joints_pos, 25.4, 30.79, -20.46, -82.59, 12.54, 65.61, 52.09, tool_torque, -0.05, -0.099, 0.246, joint_torque, 0.07, -0.26, -0.05, 0.68, 0.16, -0.28, 0.24, robot_mode, normal, 
11/05/2022 17:53:20:562, robot_pos, 1652287889949, 562.98, 114.23, 411.75, 2.28, 0.01, 3.08, circuit_pos, 562.54, 114.03, 412.51, 2.29, 0.01, 3.08, tool_force, 0.39, 0.66, -0.62, actual_rep, 1, curr_step, 54, track_size, 86, robot_vel, 2.45, joints_pos, 25.4, 30.76, -20.44, -82.66, 12.54, 65.49, 52.08, tool_torque, 0.162, -0.074, 0.319, joint_torque, 0.13, -0.21, -0.12, 0.75, 0.14, -0.15, 0.3, robot_mode, normal, 
11/05/2022 17:53:20:715, robot_pos, 1652287890100, 562.89, 114.24, 411.26, 2.28, 0.01, 3.08, circuit_pos, 562.63, 114.0, 411.88, 2.29, 0.01, 3.08, tool_force, 0.19, 0.73, -0.66, actual_rep, 1, curr_step, 51, track_size, 86, robot_vel, 2.19, joints_pos, 25.4, 30.76, -20.43, -82.73, 12.57, 65.38, 52.05, tool_torque, 0.196, -0.114, 0.384, joint_torque, 0.07, -0.16, -0.15, 0.74, 0.12, -0.16, 0.37, robot_mode, normal, 
11/05/2022 17:53:20:864, robot_pos, 1652287890250, 562.76, 114.24, 410.14, 2.28, 0.01, 3.09, circuit_pos, 562.68, 114.52, 410.07, 2.29, 0.01, 3.09, tool_force, 0.66, 0.36, -1.16, actual_rep, 1, curr_step, 49, track_size, 86, robot_vel, 8.3, joints_pos, 25.4, 30.85, -20.43, -82.77, 12.57, 65.38, 52.05, tool_torque, 0.164, -0.182, 0.386, joint_torque, 0.25, -0.34, -0.05, 0.82, 0.12, -0.16, 0.36, robot_mode, normal, 
11/05/2022 17:53:21:015, robot_pos, 1652287890399, 563.36, 115.43, 408.52, 2.29, 0.01, 3.09, circuit_pos, 564.02, 117.23, 408.67, 2.29, 0.01, 3.09, tool_force, 0.71, -0.27, -1.18, actual_rep, 1, curr_step, 46, track_size, 86, robot_vel, 11.74, joints_pos, 25.42, 31.08, -20.35, -82.66, 12.66, 65.37, 52.04, tool_torque, 0.045, -0.187, 0.343, joint_torque, -0.1, -0.76, -0.37, 0.7, 0.08, -0.17, 0.32, robot_mode, normal, 
11/05/2022 17:53:21:164, robot_pos, 1652287890548, 564.58, 118.57, 407.11, 2.29, 0.01, 3.09, circuit_pos, 565.59, 120.96, 406.37, 2.29, 0.01, 3.09, tool_force, 0.15, -0.39, -0.49, actual_rep, 1, curr_step, 44, track_size, 86, robot_vel, 29.18, joints_pos, 25.49, 31.39, -20.17, -82.38, 12.83, 65.36, 52.12, tool_torque, 0.076, -0.07, 0.204, joint_torque, 0.03, 0.21, -0.13, 0.47, 0.1, -0.16, 0.16, robot_mode, normal, 
11/05/2022 17:53:21:317, robot_pos, 1652287890699, 566.78, 123.54, 402.49, 2.29, 0.0, 3.09, circuit_pos, 569.19, 127.78, 398.76, 2.29, 0.0, 3.09, tool_force, -0.97, -0.27, -0.72, actual_rep, 1, curr_step, 41, track_size, 86, robot_vel, 49.61, joints_pos, 25.59, 32.11, -19.86, -81.97, 13.09, 65.17, 52.37, tool_torque, 0.054, 0.142, 0.0040, joint_torque, -0.21, -0.17, -0.22, 0.65, 0.09, -0.11, -0.02, robot_mode, normal, 
11/05/2022 17:53:21:468, robot_pos, 1652287890849, 569.69, 128.1, 396.76, 2.29, 0.0, 3.09, circuit_pos, 572.37, 132.74, 391.59, 2.29, 0.0, 3.09, tool_force, -0.44, -1.15, -1.22, actual_rep, 1, curr_step, 39, track_size, 86, robot_vel, 51.92, joints_pos, 25.68, 32.94, -19.62, -81.53, 13.33, 64.87, 52.67, tool_torque, -0.092, 0.187, -0.024, joint_torque, -0.52, -0.51, -0.38, 0.57, 0.09, -0.09, -0.03, robot_mode, normal, 
11/05/2022 17:53:21:619, robot_pos, 1652287891002, 572.22, 131.91, 390.89, 2.29, 0.0, 3.09, circuit_pos, 576.53, 138.05, 381.79, 2.28, 0.0, 3.09, tool_force, -1.19, -0.56, -0.82, actual_rep, 1, curr_step, 36, track_size, 86, robot_vel, 47.55, joints_pos, 25.8, 33.72, -19.46, -81.21, 13.51, 64.43, 53.01, tool_torque, -0.0070, 0.244, -0.029, joint_torque, -0.6, -0.43, -0.34, 0.62, 0.09, -0.09, -0.03, robot_mode, normal, 
11/05/2022 17:53:21:768, robot_pos, 1652287891149, 574.84, 135.15, 385.08, 2.28, 0.0, 3.09, circuit_pos, 580.81, 143.59, 373.37, 2.28, 0.01, 3.09, tool_force, -1.33, -0.31, -0.56, actual_rep, 1, curr_step, 33, track_size, 86, robot_vel, 50.5, joints_pos, 25.94, 34.51, -19.41, -80.87, 13.64, 64.01, 53.35, tool_torque, -0.0050, 0.26, -0.028, joint_torque, -0.63, -0.34, -0.39, 0.56, 0.08, -0.07, -0.03, robot_mode, normal, 
11/05/2022 17:53:21:919, robot_pos, 1652287891302, 577.54, 138.84, 379.32, 2.28, 0.0, 3.09, circuit_pos, 583.03, 147.17, 367.46, 2.28, 0.01, 3.09, tool_force, -1.13, -0.39, -0.53, actual_rep, 1, curr_step, 31, track_size, 86, robot_vel, 48.66, joints_pos, 26.1, 35.32, -19.31, -80.5, 13.8, 63.57, 53.67, tool_torque, 0.011, 0.276, -0.046, joint_torque, -0.67, -0.26, -0.42, 0.55, 0.07, -0.06, -0.04, robot_mode, normal, 
11/05/2022 17:53:22:067, robot_pos, 1652287891451, 580.01, 142.3, 373.6, 2.28, 0.0, 3.09, circuit_pos, 587.38, 153.31, 356.8, 2.27, 0.0, 3.08, tool_force, -0.86, -0.26, -0.87, actual_rep, 1, curr_step, 28, track_size, 86, robot_vel, 47.5, joints_pos, 26.2, 36.09, -19.19, -80.15, 14.01, 63.15, 54.05, tool_torque, 0.04, 0.252, -0.048, joint_torque, -0.52, -0.4, -0.32, 0.64, 0.06, -0.05, -0.04, robot_mode, normal, 
11/05/2022 17:53:22:220, robot_pos, 1652287891602, 582.4, 145.82, 367.75, 2.28, 0.0, 3.09, circuit_pos, 590.21, 158.62, 348.6, 2.27, 0.0, 3.08, tool_force, -1.26, -0.22, -0.53, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 47.04, joints_pos, 26.29, 36.85, -19.03, -79.82, 14.24, 62.71, 54.36, tool_torque, 0.057, 0.29, -0.046, joint_torque, -0.7, -0.28, -0.4, 0.6, 0.04, -0.05, -0.03, robot_mode, normal, 
11/05/2022 17:53:22:425, robot_pos, 1652287891770, 584.91, 149.77, 361.19, 2.28, 0.0, 3.09, circuit_pos, 590.21, 158.62, 348.6, 2.27, 0.0, 3.08, tool_force, -1.25, -0.26, -0.82, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 48.98, joints_pos, 26.35, 37.72, -18.79, -79.43, 14.51, 62.17, 54.61, tool_torque, 0.049, 0.279, -0.046, joint_torque, -0.67, -0.4, -0.38, 0.58, 0.04, -0.06, -0.03, robot_mode, normal, 
11/05/2022 17:53:22:523, robot_pos, 1652287891902, 586.92, 152.91, 356.2, 2.28, 0.0, 3.09, circuit_pos, 590.21, 158.62, 348.6, 2.27, 0.0, 3.08, tool_force, -0.96, -0.35, -0.93, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 48.29, joints_pos, 26.38, 38.34, -18.6, -79.14, 14.65, 61.84, 54.77, tool_torque, 0.021, 0.289, -0.048, joint_torque, -0.66, -0.44, -0.34, 0.61, 0.05, -0.06, -0.03, robot_mode, normal, 
11/05/2022 17:53:22:674, robot_pos, 1652287892052, 589.18, 156.44, 350.31, 2.28, 0.0, 3.08, circuit_pos, 591.76, 161.33, 343.86, 2.28, 0.0, 3.08, tool_force, -1.51, -0.19, -0.4, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 48.9, joints_pos, 26.42, 39.11, -18.38, -78.77, 14.87, 61.43, 54.98, tool_torque, 0.042, 0.317, -0.037, joint_torque, -0.78, -0.26, -0.38, 0.63, 0.05, -0.05, -0.01, robot_mode, normal, 
11/05/2022 17:53:22:823, robot_pos, 1652287892201, 591.12, 159.79, 344.6, 2.28, 0.0, 3.08, circuit_pos, 593.2, 164.25, 338.39, 2.28, 0.0, 3.08, tool_force, -1.22, -0.18, -0.64, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 47.21, joints_pos, 26.46, 39.82, -18.18, -78.46, 15.1, 61.03, 55.06, tool_torque, 0.057, 0.294, -0.013, joint_torque, -0.56, -0.03, -0.25, 0.5, 0.07, -0.05, 0.0, robot_mode, normal, 
11/05/2022 17:53:23:004, robot_pos, 1652287892356, 592.8, 163.01, 338.67, 2.28, 0.0, 3.08, circuit_pos, 594.62, 167.39, 332.09, 2.28, -0.01, 3.08, tool_force, -0.84, -0.37, -0.62, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 44.02, joints_pos, 26.46, 40.52, -17.94, -78.19, 15.4, 60.62, 55.09, tool_torque, 0.059, 0.239, -0.02, joint_torque, -0.47, -0.43, -0.26, 0.61, 0.06, -0.04, -0.01, robot_mode, normal, 
11/05/2022 17:53:23:122, robot_pos, 1652287892501, 594.24, 165.88, 333.06, 2.28, -0.01, 3.08, circuit_pos, 596.34, 170.72, 325.18, 2.28, -0.01, 3.08, tool_force, -0.97, -0.12, -0.83, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 46.12, joints_pos, 26.46, 41.16, -17.73, -77.96, 15.72, 60.21, 55.09, tool_torque, 0.087, 0.244, 0.0030, joint_torque, -0.57, -0.36, -0.31, 0.6, 0.05, -0.05, 0.02, robot_mode, normal, 
11/05/2022 17:53:23:277, robot_pos, 1652287892653, 595.69, 168.83, 327.24, 2.28, -0.01, 3.08, circuit_pos, 598.17, 174.24, 317.62, 2.28, -0.02, 3.07, tool_force, -0.62, -0.12, -0.75, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 43.4, joints_pos, 26.45, 41.82, -17.5, -77.74, 16.06, 59.75, 55.09, tool_torque, 0.121, 0.152, 0.028, joint_torque, -0.36, -0.24, -0.24, 0.54, 0.05, -0.03, 0.02, robot_mode, normal, 
11/05/2022 17:53:23:425, robot_pos, 1652287892802, 597.07, 171.59, 321.51, 2.28, -0.01, 3.07, circuit_pos, 600.22, 178.36, 307.76, 2.28, -0.02, 3.07, tool_force, -0.46, -0.08, -0.59, actual_rep, 1, curr_step, 20, track_size, 86, robot_vel, 44.84, joints_pos, 26.44, 42.46, -17.28, -77.55, 16.42, 59.24, 55.09, tool_torque, 0.181, 0.095, 0.1, joint_torque, -0.33, -0.28, -0.34, 0.6, 0.04, -0.02, 0.08, robot_mode, normal, 
11/05/2022 17:53:23:577, robot_pos, 1652287892953, 598.33, 174.18, 315.7, 2.28, -0.02, 3.07, circuit_pos, 600.22, 178.36, 307.76, 2.28, -0.02, 3.07, tool_force, -0.61, -0.23, -0.82, actual_rep, 1, curr_step, 20, track_size, 86, robot_vel, 43.57, joints_pos, 26.44, 43.07, -17.09, -77.38, 16.76, 58.73, 55.09, tool_torque, 0.146, 0.133, 0.09, joint_torque, -0.51, -0.36, -0.42, 0.49, 0.06, -0.02, 0.08, robot_mode, normal, 
11/05/2022 17:53:23:726, robot_pos, 1652287893103, 599.56, 176.51, 309.95, 2.28, -0.02, 3.07, circuit_pos, 601.81, 181.19, 298.96, 2.28, -0.02, 3.07, tool_force, 0.12, 0.18, -0.57, actual_rep, 1, curr_step, 19, track_size, 86, robot_vel, 41.72, joints_pos, 26.43, 43.7, -16.91, -77.21, 17.08, 58.24, 55.09, tool_torque, 0.236, 0.0060, 0.132, joint_torque, -0.01, -0.24, -0.2, 0.55, 0.07, -0.01, 0.1, robot_mode, normal, 
11/05/2022 17:53:23:914, robot_pos, 1652287893255, 600.68, 178.64, 304.14, 2.28, -0.02, 3.07, circuit_pos, 601.81, 181.19, 298.96, 2.28, -0.02, 3.07, tool_force, -0.47, -0.06, -0.53, actual_rep, 1, curr_step, 19, track_size, 86, robot_vel, 41.35, joints_pos, 26.43, 44.31, -16.75, -77.05, 17.35, 57.74, 55.09, tool_torque, 0.197, 0.092, 0.1, joint_torque, -0.3, 0.05, -0.28, 0.45, 0.06, -0.03, 0.07, robot_mode, normal, 
11/05/2022 17:53:24:030, robot_pos, 1652287893404, 601.79, 180.41, 298.39, 2.28, -0.02, 3.07, circuit_pos, 603.38, 183.45, 289.89, 2.28, -0.02, 3.07, tool_force, -0.51, 0.12, -0.49, actual_rep, 1, curr_step, 18, track_size, 86, robot_vel, 43.43, joints_pos, 26.44, 44.93, -16.61, -76.88, 17.5, 57.29, 55.09, tool_torque, 0.191, 0.093, 0.099, joint_torque, -0.33, -0.2, -0.31, 0.56, 0.05, -0.02, 0.08, robot_mode, normal, 
11/05/2022 17:53:24:189, robot_pos, 1652287893557, 602.85, 182.01, 292.45, 2.28, -0.02, 3.07, circuit_pos, 605.08, 186.16, 278.9, 2.28, -0.02, 3.07, tool_force, -0.74, 0.04, -0.76, actual_rep, 1, curr_step, 17, track_size, 86, robot_vel, 41.93, joints_pos, 26.45, 45.58, -16.49, -76.72, 17.61, 56.81, 55.09, tool_torque, 0.13, 0.207, 0.054, joint_torque, -0.57, -0.29, -0.32, 0.51, 0.05, -0.02, 0.06, robot_mode, normal, 
11/05/2022 17:53:24:335, robot_pos, 1652287893709, 603.83, 183.53, 286.65, 2.28, -0.02, 3.07, circuit_pos, 605.08, 186.16, 278.9, 2.28, -0.02, 3.07, tool_force, -0.75, -0.1, -0.69, actual_rep, 1, curr_step, 17, track_size, 86, robot_vel, 42.06, joints_pos, 26.48, 46.17, -16.38, -76.56, 17.63, 56.39, 55.09, tool_torque, 0.101, 0.25, 0.034, joint_torque, -0.56, -0.42, -0.26, 0.58, 0.06, -0.02, 0.06, robot_mode, normal, 
11/05/2022 17:53:24:502, robot_pos, 1652287893857, 604.77, 184.96, 280.9, 2.28, -0.02, 3.07, circuit_pos, 606.44, 188.48, 269.91, 2.29, -0.01, 3.07, tool_force, -1.02, -0.1, -0.57, actual_rep, 1, curr_step, 16, track_size, 86, robot_vel, 42.8, joints_pos, 26.49, 46.77, -16.26, -76.39, 17.63, 55.93, 55.09, tool_torque, 0.095, 0.326, 0.021, joint_torque, -0.75, -0.27, -0.32, 0.53, 0.06, -0.01, 0.05, robot_mode, normal, 
11/05/2022 17:53:24:635, robot_pos, 1652287894008, 605.68, 186.46, 275.11, 2.29, -0.02, 3.07, circuit_pos, 607.87, 190.67, 261.18, 2.29, -0.01, 3.07, tool_force, -1.06, -0.18, -0.47, actual_rep, 1, curr_step, 15, track_size, 86, robot_vel, 43.12, joints_pos, 26.54, 47.4, -16.16, -76.22, 17.63, 55.49, 55.09, tool_torque, 0.066, 0.321, 0.014, joint_torque, -0.73, -0.41, -0.32, 0.56, 0.06, -0.01, 0.05, robot_mode, normal, 
11/05/2022 17:53:24:781, robot_pos, 1652287894158, 606.6, 187.92, 269.32, 2.29, -0.02, 3.07, circuit_pos, 607.87, 190.67, 261.18, 2.29, -0.01, 3.07, tool_force, -1.06, -0.03, -0.55, actual_rep, 1, curr_step, 15, track_size, 86, robot_vel, 38.95, joints_pos, 26.59, 48.02, -16.09, -76.04, 17.64, 55.02, 55.09, tool_torque, 0.098, 0.325, 0.016, joint_torque, -0.74, -0.45, -0.33, 0.59, 0.06, 0.0, 0.05, robot_mode, normal, 
11/05/2022 17:53:24:933, robot_pos, 1652287894308, 607.52, 189.4, 263.57, 2.29, -0.01, 3.07, circuit_pos, 609.16, 192.77, 252.79, 2.29, -0.01, 3.07, tool_force, -0.99, -0.06, -0.33, actual_rep, 1, curr_step, 14, track_size, 86, robot_vel, 39.31, joints_pos, 26.66, 48.63, -16.03, -75.86, 17.65, 54.58, 55.09, tool_torque, 0.118, 0.307, 0.019, joint_torque, -0.63, -0.52, -0.28, 0.63, 0.05, 0.01, 0.05, robot_mode, normal, 
11/05/2022 17:53:25:084, robot_pos, 1652287894460, 608.45, 190.87, 257.75, 2.29, -0.01, 3.07, circuit_pos, 610.33, 194.73, 244.76, 2.3, 0.0, 3.07, tool_force, -0.92, -0.17, -0.85, actual_rep, 1, curr_step, 13, track_size, 86, robot_vel, 43.16, joints_pos, 26.72, 49.28, -15.96, -75.65, 17.67, 54.11, 55.09, tool_torque, 0.127, 0.293, 0.03, joint_torque, -0.61, -0.28, -0.27, 0.52, 0.06, 0.02, 0.05, robot_mode, normal, 
11/05/2022 17:53:25:237, robot_pos, 1652287894611, 609.31, 192.34, 251.94, 2.29, -0.01, 3.07, circuit_pos, 610.33, 194.73, 244.76, 2.3, 0.0, 3.07, tool_force, -1.04, -0.01, -0.36, actual_rep, 1, curr_step, 13, track_size, 86, robot_vel, 46.16, joints_pos, 26.79, 49.9, -15.9, -75.45, 17.67, 53.66, 55.09, tool_torque, 0.11, 0.315, 0.022, joint_torque, -0.72, -0.37, -0.32, 0.54, 0.05, 0.02, 0.05, robot_mode, normal, 
11/05/2022 17:53:25:410, robot_pos, 1652287894760, 610.17, 193.74, 246.11, 2.3, -0.01, 3.07, circuit_pos, 611.37, 196.56, 237.3, 2.3, 0.0, 3.08, tool_force, -1.02, -0.08, -0.59, actual_rep, 1, curr_step, 12, track_size, 86, robot_vel, 44.76, joints_pos, 26.83, 50.54, -15.82, -75.23, 17.67, 53.23, 55.09, tool_torque, 0.112, 0.31, 0.026, joint_torque, -0.71, -0.28, -0.31, 0.44, 0.05, 0.01, 0.06, robot_mode, normal, 
11/05/2022 17:53:25:535, robot_pos, 1652287894911, 610.98, 195.17, 240.34, 2.3, 0.0, 3.08, circuit_pos, 612.44, 198.29, 230.51, 2.3, 0.0, 3.08, tool_force, -0.87, -0.13, -0.68, actual_rep, 1, curr_step, 11, track_size, 86, robot_vel, 40.11, joints_pos, 26.88, 51.17, -15.74, -75.01, 17.68, 52.82, 55.09, tool_torque, 0.111, 0.284, 0.031, joint_torque, -0.67, -0.26, -0.3, 0.49, 0.05, 0.0, 0.06, robot_mode, normal, 
11/05/2022 17:53:25:727, robot_pos, 1652287895061, 611.88, 196.68, 234.49, 2.3, 0.0, 3.08, circuit_pos, 613.39, 199.67, 224.67, 2.3, 0.0, 3.08, tool_force, -0.95, -0.13, -0.45, actual_rep, 1, curr_step, 10, track_size, 86, robot_vel, 37.69, joints_pos, 26.92, 51.83, -15.65, -74.73, 17.68, 52.44, 55.09, tool_torque, 0.12, 0.299, 0.027, joint_torque, -0.7, -0.55, -0.33, 0.58, 0.04, 0.02, 0.06, robot_mode, normal, 
11/05/2022 17:53:25:837, robot_pos, 1652287895210, 612.79, 198.06, 228.81, 2.3, 0.0, 3.08, circuit_pos, 614.23, 200.75, 219.52, 2.31, 0.0, 3.08, tool_force, -1.24, -0.13, 0.09, actual_rep, 1, curr_step, 9, track_size, 86, robot_vel, 41.41, joints_pos, 26.95, 52.48, -15.57, -74.46, 17.69, 52.07, 55.09, tool_torque, 0.109, 0.331, 0.026, joint_torque, -0.82, -0.43, -0.37, 0.56, 0.04, 0.01, 0.06, robot_mode, normal, 
11/05/2022 17:53:26:028, robot_pos, 1652287895364, 613.74, 199.37, 222.88, 2.3, 0.0, 3.08, circuit_pos, 615.32, 201.76, 214.0, 2.31, 0.0, 3.08, tool_force, -0.94, -0.08, -0.69, actual_rep, 1, curr_step, 8, track_size, 86, robot_vel, 40.09, joints_pos, 26.97, 53.16, -15.48, -74.16, 17.69, 51.71, 55.09, tool_torque, 0.103, 0.317, 0.027, joint_torque, -0.7, -0.59, -0.31, 0.61, 0.06, 0.01, 0.06, robot_mode, normal, 
