08/06/2022 15:43:27: File Created!
08/06/2022 15:43:28:776, robot_pos, 1654699282833, 607.73, -160.84, 370.77, 2.4, 0.09, -3.06, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -3.7, -1.43, -20.48, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 40.88, joints_pos, -4.41, 40.17, -14.84, -73.09, 3.05, 65.18, 25.93, tool_torque, -0.117, -0.273, -0.252, joint_torque, -0.06, -13.24, -1.62, 8.59, -0.48, -0.61, -0.25, robot_mode, normal, 
08/06/2022 15:43:28:981, robot_pos, 1654699282983, 608.72, -158.43, 376.52, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.56, -2.36, -20.65, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 42.42, joints_pos, -3.96, 39.97, -14.84, -72.6, 1.6, 66.02, 26.96, tool_torque, -0.05, -0.372, -0.254, joint_torque, -0.28, -13.13, -1.86, 8.41, -0.66, -0.61, -0.25, robot_mode, normal, 
08/06/2022 15:43:29:080, robot_pos, 1654699283136, 609.88, -155.84, 382.35, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.06, -2.78, -20.36, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 47.66, joints_pos, -3.5, 39.82, -14.84, -71.98, 0.12, 67.05, 28.06, tool_torque, 0.096, -0.319, -0.263, joint_torque, -0.64, -13.08, -2.13, 8.56, -0.87, -0.56, -0.25, robot_mode, normal, 
08/06/2022 15:43:29:281, robot_pos, 1654699283282, 611.11, -153.02, 388.08, 2.4, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.99, -3.23, -19.9, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 49.93, joints_pos, -3.0, 39.69, -14.84, -71.4, -1.4, 68.0, 29.39, tool_torque, 0.171, -0.325, -0.236, joint_torque, -0.41, -12.96, -2.07, 8.54, -0.97, -0.53, -0.23, robot_mode, normal, 
08/06/2022 15:43:29:381, robot_pos, 1654699283434, 612.2, -150.28, 393.95, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.0, -4.09, -20.53, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.21, joints_pos, -2.52, 39.5, -14.84, -70.89, -2.78, 68.82, 30.51, tool_torque, 0.18, -0.339, -0.249, joint_torque, -0.73, -13.06, -2.28, 8.43, -1.11, -0.44, -0.23, robot_mode, normal, 
08/06/2022 15:43:29:583, robot_pos, 1654699283584, 613.51, -147.19, 399.71, 2.4, 0.14, -2.96, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.34, -3.93, -20.43, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.11, joints_pos, -2.01, 39.33, -14.84, -70.36, -4.16, 69.58, 31.44, tool_torque, 0.372, -0.437, -0.237, joint_torque, -0.59, -13.08, -2.4, 8.69, -1.35, -0.54, -0.22, robot_mode, normal, 
08/06/2022 15:43:29:693, robot_pos, 1654699283735, 614.68, -144.32, 405.55, 2.4, 0.15, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.64, -3.78, -19.67, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 47.38, joints_pos, -1.56, 39.12, -14.84, -69.92, -5.29, 70.16, 32.14, tool_torque, 0.459, -0.54, -0.233, joint_torque, -0.13, -13.23, -2.24, 8.78, -1.43, -0.48, -0.24, robot_mode, normal, 
08/06/2022 15:43:29:924, robot_pos, 1654699283883, 615.96, -141.46, 411.42, 2.4, 0.17, -2.92, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -5.61, -4.53, -20.08, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 45.55, joints_pos, -0.98, 38.91, -14.84, -69.52, -7.13, 70.63, 33.34, tool_torque, 0.431, -0.474, -0.238, joint_torque, -0.26, -12.78, -2.18, 8.43, -1.47, -0.39, -0.23, robot_mode, normal, 
08/06/2022 15:43:30:060, robot_pos, 1654699284034, 616.85, -138.87, 417.23, 2.4, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.74, -5.24, -19.37, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 43.06, joints_pos, -0.52, 38.66, -14.84, -69.18, -8.51, 71.06, 34.13, tool_torque, 0.56, -0.634, -0.26, joint_torque, -1.19, -13.32, -3.08, 8.84, -1.94, -0.52, -0.24, robot_mode, normal, 
08/06/2022 15:43:30:193, robot_pos, 1654699284182, 617.56, -135.73, 422.95, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.4, -4.97, -20.39, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.3, joints_pos, 0.09, 38.38, -14.84, -68.94, -10.34, 71.45, 35.2, tool_torque, 0.753, -0.815, -0.239, joint_torque, -0.27, -13.08, -2.67, 8.8, -2.08, -0.48, -0.24, robot_mode, normal, 
08/06/2022 15:43:30:295, robot_pos, 1654699284333, 618.13, -133.14, 428.8, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.58, -5.52, -19.11, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.06, joints_pos, 0.63, 38.11, -14.84, -68.67, -12.08, 71.88, 36.08, tool_torque, 0.858, -0.714, -0.22, joint_torque, -0.46, -12.65, -2.7, 8.89, -2.15, -0.47, -0.22, robot_mode, normal, 
08/06/2022 15:43:30:518, robot_pos, 1654699284483, 618.84, -130.21, 434.7, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.09, -5.56, -19.25, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.5, joints_pos, 1.19, 37.88, -14.84, -68.37, -13.83, 72.37, 36.96, tool_torque, 0.906, -0.837, -0.209, joint_torque, -0.4, -12.88, -2.84, 8.9, -2.38, -0.47, -0.19, robot_mode, normal, 
08/06/2022 15:43:30:617, robot_pos, 1654699284647, 619.6, -127.2, 441.09, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -7.85, -6.35, -19.24, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 40.36, joints_pos, 1.81, 37.64, -14.84, -68.06, -15.82, 72.84, 37.86, tool_torque, 0.971, -0.935, -0.197, joint_torque, -0.55, -12.64, -3.0, 8.81, -2.57, -0.45, -0.18, robot_mode, normal, 
08/06/2022 15:43:30:836, robot_pos, 1654699284808, 620.17, -123.87, 447.25, 2.44, 0.29, -2.79, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -8.17, -6.99, -18.55, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 44.12, joints_pos, 2.44, 37.4, -14.84, -67.78, -17.74, 73.38, 38.61, tool_torque, 1.146, -1.014, -0.199, joint_torque, -0.52, -12.8, -3.14, 8.88, -2.82, -0.35, -0.19, robot_mode, normal, 
08/06/2022 15:43:31:013, robot_pos, 1654699285051, 620.8, -118.3, 456.63, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -9.89, -7.67, -18.17, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 44.36, joints_pos, 3.34, 37.14, -14.84, -67.16, -20.26, 74.67, 39.74, tool_torque, 1.32, -1.186, -0.194, joint_torque, -0.98, -12.79, -3.67, 9.06, -3.3, -0.37, -0.18, robot_mode, normal, 
08/06/2022 15:43:31:221, robot_pos, 1654699285245, 621.34, -111.34, 463.89, 2.46, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -9.26, -7.84, -17.5, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 54.28, joints_pos, 4.41, 36.96, -14.84, -66.8, -22.94, 75.76, 41.22, tool_torque, 1.264, -1.13, -0.187, joint_torque, -0.06, -12.43, -2.92, 8.84, -3.12, -0.31, -0.17, robot_mode, normal, 
08/06/2022 15:43:31:404, robot_pos, 1654699285436, 622.36, -103.96, 469.2, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.11, -8.68, -17.22, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.89, joints_pos, 5.36, 36.9, -14.83, -66.4, -24.72, 76.68, 42.3, tool_torque, 1.541, -1.184, -0.173, joint_torque, -0.9, -12.23, -3.63, 8.72, -3.56, -0.11, -0.15, robot_mode, normal, 
08/06/2022 15:43:31:587, robot_pos, 1654699285586, 623.33, -98.07, 473.24, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.31, -9.31, -17.11, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 56.88, joints_pos, 6.12, 36.95, -14.84, -66.01, -26.13, 77.51, 43.16, tool_torque, 1.554, -1.339, -0.189, joint_torque, -1.06, -12.68, -3.89, 8.79, -3.79, -0.03, -0.16, robot_mode, normal, 
08/06/2022 15:43:31:935, robot_pos, 1654699285886, 625.36, -86.57, 481.46, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -10.79, -9.58, -16.49, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 54.59, joints_pos, 7.55, 37.11, -14.84, -65.07, -28.91, 79.35, 44.66, tool_torque, 1.855, -1.516, -0.187, joint_torque, -0.6, -12.59, -3.87, 8.92, -4.24, 0.04, -0.16, robot_mode, normal, 
08/06/2022 15:43:32:094, robot_pos, 1654699286036, 626.07, -80.68, 485.33, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.49, -9.7, -16.61, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 57.2, joints_pos, 8.27, 37.21, -14.84, -64.64, -30.31, 80.32, 45.37, tool_torque, 1.969, -1.648, -0.174, joint_torque, -0.38, -12.36, -3.84, 8.71, -4.43, 0.17, -0.15, robot_mode, normal, 
08/06/2022 15:43:32:202, robot_pos, 1654699286184, 627.11, -75.78, 489.04, 2.51, 0.43, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -11.15, -9.76, -16.05, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 37.54, joints_pos, 8.93, 37.38, -14.84, -64.18, -31.97, 81.21, 46.19, tool_torque, 1.852, -1.544, -0.187, joint_torque, -0.38, -12.45, -3.76, 8.64, -4.35, 0.25, -0.16, robot_mode, normal, 
08/06/2022 15:43:32:395, robot_pos, 1654699286350, 627.64, -69.19, 492.36, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -12.17, -10.33, -15.14, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 46.62, joints_pos, 9.64, 37.49, -14.84, -63.73, -32.91, 82.23, 46.83, tool_torque, 1.995, -1.694, -0.154, joint_torque, -0.86, -12.27, -4.16, 8.65, -4.65, 0.25, -0.12, robot_mode, normal, 
08/06/2022 15:43:32:498, robot_pos, 1654699286490, 628.48, -63.8, 494.39, 2.52, 0.45, -2.52, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -10.82, -10.26, -15.29, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 40.82, joints_pos, 10.26, 37.72, -14.84, -63.36, -34.07, 83.08, 47.35, tool_torque, 2.05, -1.536, -0.162, joint_torque, -0.27, -12.17, -3.84, 8.25, -4.49, 0.58, -0.14, robot_mode, normal, 
08/06/2022 15:43:32:701, robot_pos, 1654699286639, 629.02, -58.09, 496.05, 2.52, 0.46, -2.51, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -12.15, -10.51, -14.84, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 36.8, joints_pos, 10.84, 38.03, -14.84, -62.81, -34.75, 84.28, 47.82, tool_torque, 2.12, -1.639, -0.166, joint_torque, -0.92, -11.85, -4.24, 8.33, -4.78, 0.42, -0.13, robot_mode, normal, 
08/06/2022 15:43:32:801, robot_pos, 1654699286791, 629.76, -52.13, 498.36, 2.53, 0.46, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -12.06, -11.52, -15.12, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 45.07, joints_pos, 11.44, 38.31, -14.84, -62.27, -35.68, 85.4, 48.28, tool_torque, 2.257, -1.823, -0.147, joint_torque, -0.76, -12.54, -4.41, 8.5, -5.04, 0.56, -0.11, robot_mode, normal, 
08/06/2022 15:43:33:006, robot_pos, 1654699286941, 630.76, -46.31, 501.43, 2.54, 0.47, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -12.38, -10.74, -14.86, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 43.48, joints_pos, 12.06, 38.6, -14.84, -61.64, -36.81, 86.49, 48.71, tool_torque, 2.267, -1.737, -0.15, joint_torque, -0.6, -11.7, -4.16, 8.04, -4.94, 0.61, -0.12, robot_mode, normal, 
08/06/2022 15:43:33:205, robot_pos, 1654699287092, 632.0, -40.57, 504.37, 2.55, 0.49, -2.44, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -12.19, -11.26, -14.08, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 43.03, joints_pos, 12.67, 38.94, -14.84, -60.98, -37.99, 87.53, 49.04, tool_torque, 2.334, -1.808, -0.132, joint_torque, -0.49, -12.22, -4.31, 8.33, -5.11, 0.69, -0.1, robot_mode, normal, 
08/06/2022 15:43:33:305, robot_pos, 1654699287241, 633.41, -34.7, 507.08, 2.56, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -12.62, -12.16, -13.62, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 44.7, joints_pos, 13.26, 39.31, -14.84, -60.29, -39.13, 88.55, 49.3, tool_torque, 2.384, -1.863, -0.121, joint_torque, -0.33, -12.15, -4.28, 8.14, -5.18, 0.74, -0.1, robot_mode, normal, 
08/06/2022 15:43:33:513, robot_pos, 1654699287393, 634.97, -28.79, 509.46, 2.57, 0.51, -2.39, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -13.01, -11.54, -12.86, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 42.89, joints_pos, 13.85, 39.75, -14.84, -59.59, -40.34, 89.56, 49.6, tool_torque, 2.499, -1.762, -0.142, joint_torque, -1.19, -11.43, -4.74, 7.7, -5.31, 0.86, -0.1, robot_mode, normal, 
08/06/2022 15:43:33:581, robot_pos, 1654699287541, 636.5, -23.02, 511.1, 2.58, 0.52, -2.37, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -12.78, -11.89, -13.12, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 43.01, joints_pos, 14.42, 40.19, -14.84, -58.93, -41.47, 90.48, 49.85, tool_torque, 2.573, -1.981, -0.132, joint_torque, -0.3, -11.75, -4.46, 7.94, -5.42, 0.82, -0.11, robot_mode, normal, 
08/06/2022 15:43:33:812, robot_pos, 1654699287695, 638.25, -17.12, 512.46, 2.59, 0.53, -2.34, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -13.28, -12.53, -12.56, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 41.2, joints_pos, 14.96, 40.69, -14.84, -58.25, -42.49, 91.35, 50.07, tool_torque, 2.615, -1.956, -0.138, joint_torque, -0.96, -11.53, -4.83, 7.7, -5.53, 0.87, -0.11, robot_mode, normal, 
08/06/2022 15:43:33:855, robot_pos, 1654699287844, 640.4, -14.61, 520.73, 2.61, 0.55, -2.3, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -12.75, -10.22, -8.95, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 69.16, joints_pos, 15.47, 41.1, -15.18, -57.04, -44.72, 92.5, 49.79, tool_torque, 2.397, -1.681, 0.134, joint_torque, -1.89, -10.77, -4.72, 6.9, -5.23, 0.99, 0.23, robot_mode, impedance, 
08/06/2022 15:43:34:148, robot_pos, 1654699288156, 645.0, -6.52, 530.26, 2.64, 0.57, -2.26, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -13.35, -12.61, -10.53, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 44.66, joints_pos, 16.14, 41.91, -15.24, -54.92, -46.72, 93.97, 49.0, tool_torque, 2.804, -2.181, 0.24, joint_torque, -0.66, -11.81, -5.06, 7.78, -5.92, 0.84, 0.27, robot_mode, impedance, 
08/06/2022 15:43:34:410, robot_pos, 1654699288310, 647.17, -0.69, 531.9, 2.66, 0.58, -2.24, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -13.52, -13.9, -10.19, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 41.69, joints_pos, 16.65, 42.39, -15.26, -54.19, -47.75, 94.5, 49.0, tool_torque, 2.78, -2.271, 0.192, joint_torque, -0.87, -11.98, -5.19, 7.69, -6.03, 0.82, 0.24, robot_mode, impedance, 
08/06/2022 15:43:35:486, robot_pos, 1654699289359, 652.52, 47.01, 517.68, 2.77, 0.62, -2.09, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -14.87, -14.33, -8.35, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 40.65, joints_pos, 20.84, 45.41, -14.96, -53.17, -53.83, 97.45, 51.12, tool_torque, 3.102, -2.467, -0.067, joint_torque, -0.71, -11.83, -5.72, 7.2, -6.39, 1.12, -0.05, robot_mode, normal, 
08/06/2022 15:43:35:577, robot_pos, 1654699289520, 652.78, 53.33, 517.4, 2.79, 0.63, -2.07, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -14.92, -13.64, -8.0, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 37.48, joints_pos, 21.4, 45.8, -14.96, -52.87, -54.77, 98.06, 51.21, tool_torque, 3.198, -2.418, -0.048, joint_torque, -0.56, -11.28, -5.58, 7.0, -6.39, 1.18, -0.03, robot_mode, normal, 
08/06/2022 15:43:35:776, robot_pos, 1654699289670, 653.01, 59.15, 517.07, 2.8, 0.63, -2.05, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -14.64, -14.38, -7.64, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 39.58, joints_pos, 21.88, 46.17, -14.96, -52.55, -55.53, 98.65, 51.26, tool_torque, 3.174, -2.471, -0.05, joint_torque, -0.38, -11.73, -5.67, 7.05, -6.48, 1.28, -0.04, robot_mode, normal, 
08/06/2022 15:43:35:955, robot_pos, 1654699289817, 653.22, 64.89, 516.73, 2.81, 0.63, -2.03, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -14.33, -14.31, -7.32, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 37.72, joints_pos, 22.37, 46.55, -14.96, -52.22, -56.29, 99.25, 51.29, tool_torque, 3.206, -2.496, -0.047, joint_torque, -0.64, -11.61, -5.76, 6.95, -6.52, 1.2, -0.03, robot_mode, normal, 
08/06/2022 15:43:36:044, robot_pos, 1654699289970, 653.42, 70.74, 516.22, 2.83, 0.64, -2.01, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -14.73, -14.34, -7.05, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 38.58, joints_pos, 22.84, 46.95, -14.96, -51.89, -57.07, 99.83, 51.31, tool_torque, 3.218, -2.589, -0.0070, joint_torque, -0.66, -11.39, -5.82, 6.87, -6.56, 1.1, 0.01, robot_mode, normal, 
08/06/2022 15:43:36:260, robot_pos, 1654699290122, 653.64, 76.68, 515.78, 2.84, 0.64, -1.99, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -14.81, -14.81, -6.84, actual_rep, 1, curr_step, 110, track_size, 143, robot_vel, 37.41, joints_pos, 23.32, 47.37, -14.97, -51.52, -57.86, 100.45, 51.32, tool_torque, 3.21, -2.563, -0.031, joint_torque, -0.61, -11.42, -5.78, 6.7, -6.55, 1.25, -0.01, robot_mode, normal, 
08/06/2022 15:43:36:318, robot_pos, 1654699290275, 653.94, 82.55, 515.28, 2.85, 0.65, -1.97, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -15.07, -14.76, -5.99, actual_rep, 1, curr_step, 113, track_size, 143, robot_vel, 37.92, joints_pos, 23.77, 47.83, -14.97, -51.09, -58.67, 101.11, 51.32, tool_torque, 3.224, -2.592, -0.0040, joint_torque, -0.67, -11.6, -5.89, 6.76, -6.6, 1.24, 0.02, robot_mode, normal, 
08/06/2022 15:43:36:599, robot_pos, 1654699290423, 654.22, 88.35, 514.87, 2.87, 0.65, -1.95, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -14.38, -15.37, -6.07, actual_rep, 1, curr_step, 115, track_size, 143, robot_vel, 39.07, joints_pos, 24.23, 48.28, -14.97, -50.66, -59.46, 101.74, 51.32, tool_torque, 3.239, -2.623, 0.069, joint_torque, -0.77, -11.62, -5.99, 6.69, -6.64, 1.21, 0.09, robot_mode, normal, 
