08/06/2022 11:38:18: File Created!
08/06/2022 11:38:20:031, robot_pos, 1654684573356, 620.64, -45.93, 304.52, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.58, -2.02, 0.36, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.22, joints_pos, 7.08, 44.55, -19.06, -77.07, 18.66, 59.99, 28.84, tool_torque, -0.595, 0.181, -0.196, joint_torque, -0.4, -13.11, -1.7, 7.66, 0.45, -0.34, -0.19, robot_mode, sine_overlay, 
08/06/2022 11:38:20:181, robot_pos, 1654684573504, 620.91, -40.22, 304.68, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.94, -1.88, 0.76, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.04, joints_pos, 7.55, 44.56, -19.05, -77.02, 18.81, 60.2, 29.58, tool_torque, -0.588, 0.123, -0.199, joint_torque, -0.53, -12.91, -1.8, 7.65, 0.42, -0.43, -0.19, robot_mode, sine_overlay, 
08/06/2022 11:38:20:331, robot_pos, 1654684573652, 621.28, -34.37, 304.55, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.67, -2.02, 0.31, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.49, joints_pos, 8.08, 44.58, -19.05, -77.01, 18.85, 60.23, 30.43, tool_torque, -0.584, 0.217, -0.205, joint_torque, -0.61, -13.17, -1.82, 7.71, 0.4, -0.35, -0.18, robot_mode, sine_overlay, 
08/06/2022 11:38:20:482, robot_pos, 1654684573800, 621.51, -28.64, 304.45, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.86, -1.64, 0.25, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.14, joints_pos, 8.61, 44.59, -19.05, -77.02, 18.88, 60.24, 31.29, tool_torque, -0.479, 0.227, -0.184, joint_torque, -0.4, -13.14, -1.76, 7.8, 0.42, -0.31, -0.18, robot_mode, sine_overlay, 
08/06/2022 11:38:20:634, robot_pos, 1654684573949, 621.68, -22.82, 304.25, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.24, -1.54, 0.13, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.64, joints_pos, 9.15, 44.59, -19.05, -77.04, 18.88, 60.22, 31.85, tool_torque, -0.445, 0.365, -0.193, joint_torque, -0.51, -13.13, -1.74, 7.79, 0.42, -0.2, -0.17, robot_mode, sine_overlay, 
08/06/2022 11:38:20:783, robot_pos, 1654684574098, 621.78, -17.02, 304.03, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.31, -1.32, 0.03, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.15, joints_pos, 9.69, 44.6, -19.05, -77.07, 18.9, 60.17, 32.51, tool_torque, -0.387, 0.445, -0.197, joint_torque, -0.63, -13.14, -1.84, 7.86, 0.42, -0.16, -0.18, robot_mode, sine_overlay, 
08/06/2022 11:38:20:938, robot_pos, 1654684574248, 621.85, -11.24, 303.84, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.14, -0.81, -0.01, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.99, joints_pos, 10.23, 44.6, -19.06, -77.11, 18.9, 60.11, 33.24, tool_torque, -0.355, 0.481, -0.2, joint_torque, -0.41, -13.1, -1.68, 7.85, 0.43, -0.13, -0.18, robot_mode, sine_overlay, 
08/06/2022 11:38:21:087, robot_pos, 1654684574395, 621.88, -5.39, 303.7, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.32, -0.82, 0.08, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.18, joints_pos, 10.78, 44.59, -19.06, -77.13, 18.9, 60.06, 33.93, tool_torque, -0.339, 0.52, -0.196, joint_torque, -0.41, -13.0, -1.62, 7.86, 0.45, -0.14, -0.18, robot_mode, sine_overlay, 
08/06/2022 11:38:21:259, robot_pos, 1654684574566, 621.86, 1.15, 303.61, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.57, -0.94, -0.03, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.65, joints_pos, 11.4, 44.59, -19.06, -77.16, 18.9, 60.0, 34.63, tool_torque, -0.365, 0.511, -0.207, joint_torque, -0.52, -13.12, -1.74, 7.95, 0.43, -0.19, -0.19, robot_mode, sine_overlay, 
08/06/2022 11:38:21:410, robot_pos, 1654684574717, 621.84, 7.08, 303.63, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.3, -0.83, -0.03, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.78, joints_pos, 11.94, 44.58, -19.07, -77.17, 18.9, 59.97, 35.18, tool_torque, -0.355, 0.525, -0.202, joint_torque, -0.57, -13.14, -1.75, 7.93, 0.44, -0.16, -0.18, robot_mode, sine_overlay, 
08/06/2022 11:38:21:742, robot_pos, 1654684575014, 621.74, 18.59, 303.89, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.33, -1.12, 0.14, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.56, joints_pos, 13.01, 44.56, -19.07, -77.17, 18.88, 59.92, 36.41, tool_torque, -0.372, 0.519, -0.177, joint_torque, -0.51, -13.06, -1.74, 7.83, 0.47, -0.16, -0.17, robot_mode, sine_overlay, 
08/06/2022 11:38:21:857, robot_pos, 1654684575163, 621.7, 24.42, 304.18, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.94, -1.12, 0.02, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.36, joints_pos, 13.55, 44.54, -19.07, -77.14, 18.85, 59.91, 37.23, tool_torque, -0.39, 0.456, -0.152, joint_torque, -0.46, -13.16, -1.72, 7.82, 0.47, -0.18, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:38:22:024, robot_pos, 1654684575314, 621.76, 30.17, 304.63, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.78, -1.35, 0.14, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.51, joints_pos, 14.07, 44.53, -19.08, -77.09, 18.83, 59.91, 38.05, tool_torque, -0.465, 0.455, -0.153, joint_torque, -0.55, -13.17, -1.72, 7.76, 0.49, -0.22, -0.13, robot_mode, sine_overlay, 
08/06/2022 11:38:22:160, robot_pos, 1654684575461, 621.78, 35.9, 305.15, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.6, -1.4, 0.19, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.81, joints_pos, 14.6, 44.52, -19.08, -77.02, 18.79, 59.93, 38.93, tool_torque, -0.514, 0.386, -0.166, joint_torque, -0.61, -13.2, -1.79, 7.76, 0.47, -0.29, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:38:22:348, robot_pos, 1654684575611, 621.85, 41.7, 305.83, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.72, -1.66, 0.42, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.26, joints_pos, 15.13, 44.51, -19.08, -76.93, 18.76, 59.97, 39.85, tool_torque, -0.555, 0.326, -0.15, joint_torque, -0.54, -13.1, -1.71, 7.74, 0.51, -0.35, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:38:22:461, robot_pos, 1654684575760, 621.93, 47.47, 306.52, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.32, -2.25, 0.47, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.66, joints_pos, 15.66, 44.51, -19.09, -76.82, 18.71, 60.02, 40.79, tool_torque, -0.57, 0.322, -0.18, joint_torque, -1.28, -13.09, -2.23, 7.6, 0.29, -0.41, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:38:22:651, robot_pos, 1654684575891, 622.09, 48.0, 307.76, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.12, -0.84, 1.37, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 3.08, joints_pos, 15.83, 44.44, -19.28, -76.76, 18.72, 60.09, 40.92, tool_torque, -0.568, 0.398, -0.036, joint_torque, 0.34, -12.11, -0.84, 7.89, 0.77, -0.54, 0.0, robot_mode, sine_overlay, 
08/06/2022 11:38:22:766, robot_pos, 1654684576039, 622.94, 51.93, 314.22, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.18, -1.33, 2.17, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 57.29, joints_pos, 16.06, 44.06, -19.12, -76.33, 18.38, 60.72, 41.47, tool_torque, -0.382, 0.396, -0.117, joint_torque, -0.66, -12.36, -1.87, 7.72, 0.48, -0.44, -0.12, robot_mode, sine_overlay, 
08/06/2022 11:38:22:956, robot_pos, 1654684576189, 622.66, 57.48, 311.73, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.36, -1.75, -0.84, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.09, joints_pos, 16.58, 44.21, -19.01, -76.46, 17.97, 60.17, 42.25, tool_torque, -0.096, 0.299, -0.101, joint_torque, -0.91, -13.28, -2.38, 7.6, 0.14, -0.07, -0.11, robot_mode, sine_overlay, 
08/06/2022 11:38:23:105, robot_pos, 1654684576363, 622.76, 57.63, 310.68, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.49, -0.42, 0.24, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.12, joints_pos, 16.69, 44.32, -19.17, -76.46, 18.13, 60.11, 42.22, tool_torque, -0.148, 0.346, 0.034, joint_torque, -0.6, -12.97, -1.82, 7.97, 0.3, -0.29, 0.1, robot_mode, sine_overlay, 
08/06/2022 11:38:23:271, robot_pos, 1654684576510, 623.05, 57.54, 311.5, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.21, -0.6, -0.27, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.55, joints_pos, 16.67, 44.29, -19.17, -76.37, 18.13, 60.22, 42.21, tool_torque, -0.365, 0.127, 0.032, joint_torque, -0.11, -13.64, -1.65, 8.27, 0.41, -0.5, 0.07, robot_mode, sine_overlay, 
08/06/2022 11:38:23:422, robot_pos, 1654684576664, 623.19, 57.25, 315.62, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.11, -1.22, 0.54, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 28.76, joints_pos, 16.65, 44.0, -19.22, -76.22, 18.05, 60.63, 42.21, tool_torque, -0.418, 0.153, 0.014, joint_torque, -0.14, -13.21, -1.58, 7.88, 0.43, -0.44, 0.05, robot_mode, sine_overlay, 
08/06/2022 11:38:23:574, robot_pos, 1654684576810, 622.84, 57.05, 319.53, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.09, -1.42, 0.64, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 26.93, joints_pos, 16.65, 43.66, -19.24, -76.17, 17.92, 60.97, 42.29, tool_torque, -0.503, 0.162, -0.074, joint_torque, -0.23, -12.88, -1.58, 7.77, 0.43, -0.49, -0.05, robot_mode, sine_overlay, 
08/06/2022 11:38:23:774, robot_pos, 1654684576961, 622.48, 56.87, 321.2, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.25, -1.02, 0.58, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 10.11, joints_pos, 16.65, 43.5, -19.25, -76.19, 17.84, 61.1, 42.32, tool_torque, -0.477, 0.177, -0.062, joint_torque, -0.17, -13.09, -1.61, 7.9, 0.46, -0.44, -0.05, robot_mode, sine_overlay, 
08/06/2022 11:38:23:874, robot_pos, 1654684577109, 622.17, 56.95, 319.8, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.37, -0.93, -0.13, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.7, joints_pos, 16.66, 43.58, -19.22, -76.29, 17.84, 60.96, 42.32, tool_torque, -0.222, 0.332, -0.032, joint_torque, -0.21, -13.13, -1.69, 7.97, 0.42, -0.27, -0.03, robot_mode, sine_overlay, 
08/06/2022 11:38:24:076, robot_pos, 1654684577259, 622.26, 57.26, 315.57, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.97, -0.19, -0.31, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 29.88, joints_pos, 16.67, 43.9, -19.17, -76.41, 17.93, 60.55, 42.32, tool_torque, -0.11, 0.284, 0.03, joint_torque, -0.34, -13.41, -1.91, 8.14, 0.35, -0.23, 0.03, robot_mode, sine_overlay, 
08/06/2022 11:38:24:176, robot_pos, 1654684577408, 622.53, 57.55, 310.96, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.04, -0.15, -0.94, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 30.76, joints_pos, 16.67, 44.28, -19.14, -76.49, 18.06, 60.13, 42.27, tool_torque, -0.076, 0.244, 0.113, joint_torque, -0.43, -13.5, -2.02, 8.25, 0.34, -0.3, 0.13, robot_mode, sine_overlay, 
08/06/2022 11:38:24:293, robot_pos, 1654684577556, 622.92, 58.36, 308.15, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.42, 0.27, -0.52, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 20.63, joints_pos, 16.7, 44.54, -19.09, -76.49, 18.21, 59.89, 42.27, tool_torque, -0.287, 0.528, 0.059, joint_torque, -0.04, -13.62, -1.44, 8.2, 0.66, -0.18, 0.07, robot_mode, sine_overlay, 
08/06/2022 11:38:24:459, robot_pos, 1654684577709, 623.21, 64.1, 308.89, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.87, -2.09, -0.25, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.06, joints_pos, 17.13, 44.54, -18.99, -76.32, 18.17, 59.94, 43.28, tool_torque, -0.41, 0.342, -0.117, joint_torque, -0.73, -13.47, -2.02, 7.91, 0.43, -0.35, -0.12, robot_mode, sine_overlay, 
08/06/2022 11:38:24:596, robot_pos, 1654684577855, 623.21, 69.74, 312.83, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.66, -1.51, 0.16, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 44.92, joints_pos, 17.67, 44.32, -19.04, -76.06, 17.98, 60.34, 44.34, tool_torque, -0.53, 0.244, -0.138, joint_torque, -0.59, -13.48, -1.91, 7.87, 0.39, -0.44, -0.12, robot_mode, sine_overlay, 
08/06/2022 11:38:24:746, robot_pos, 1654684578005, 622.92, 73.13, 318.1, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.6, -1.82, 0.39, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 47.64, joints_pos, 18.1, 43.97, -19.23, -75.85, 17.77, 60.87, 45.0, tool_torque, -0.528, 0.108, -0.144, joint_torque, -0.64, -13.41, -1.94, 7.95, 0.27, -0.57, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:38:24:894, robot_pos, 1654684578152, 622.52, 72.72, 321.98, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.12, -0.99, 0.75, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 28.96, joints_pos, 18.12, 43.64, -19.32, -75.82, 17.77, 61.22, 45.03, tool_torque, -0.489, 0.14, -0.019, joint_torque, -0.2, -13.04, -1.56, 7.86, 0.41, -0.52, 0.03, robot_mode, sine_overlay, 
08/06/2022 11:38:25:082, robot_pos, 1654684578303, 622.24, 72.57, 323.21, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.37, -0.98, 0.42, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 3.75, joints_pos, 18.11, 43.52, -19.32, -75.84, 17.76, 61.32, 45.03, tool_torque, -0.425, 0.2, -0.0020, joint_torque, -0.3, -13.26, -1.67, 8.03, 0.44, -0.45, 0.03, robot_mode, sine_overlay, 
08/06/2022 11:38:25:196, robot_pos, 1654684578452, 621.94, 72.69, 321.35, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.91, -0.02, 0.26, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 16.63, joints_pos, 18.11, 43.63, -19.27, -75.95, 17.75, 61.15, 45.03, tool_torque, -0.213, 0.295, 0.018, joint_torque, -0.39, -13.19, -1.86, 8.27, 0.41, -0.42, 0.03, robot_mode, sine_overlay, 
08/06/2022 11:38:25:388, robot_pos, 1654684578602, 622.08, 72.95, 316.95, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.73, -0.2, -0.29, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 29.98, joints_pos, 18.1, 43.96, -19.2, -76.08, 17.8, 60.7, 45.03, tool_torque, -0.091, 0.293, 0.048, joint_torque, -0.24, -13.26, -1.87, 8.16, 0.39, -0.24, 0.04, robot_mode, sine_overlay, 
08/06/2022 11:38:25:501, robot_pos, 1654684578751, 622.34, 73.18, 312.48, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.59, -0.04, -0.5, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 28.9, joints_pos, 18.1, 44.33, -19.18, -76.17, 17.96, 60.28, 44.95, tool_torque, 0.022, 0.245, 0.156, joint_torque, -0.2, -13.3, -1.88, 8.17, 0.37, -0.23, 0.16, robot_mode, sine_overlay, 
08/06/2022 11:38:25:688, robot_pos, 1654684578901, 622.67, 74.63, 310.06, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.59, -0.28, -0.69, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 18.64, joints_pos, 18.14, 44.55, -19.06, -76.14, 18.1, 60.09, 44.95, tool_torque, -0.273, 0.514, 0.077, joint_torque, -0.52, -13.51, -1.81, 8.16, 0.55, -0.26, 0.1, robot_mode, sine_overlay, 
08/06/2022 11:38:25:804, robot_pos, 1654684579051, 622.78, 80.34, 311.2, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.61, -0.32, 0.63, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.27, joints_pos, 18.56, 44.53, -18.94, -75.93, 17.96, 60.22, 45.68, tool_torque, -0.471, 0.292, -0.097, joint_torque, -0.36, -13.28, -1.82, 8.2, 0.51, -0.56, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:38:25:992, robot_pos, 1654684579201, 622.6, 86.05, 315.75, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.71, -1.73, 0.34, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 50.25, joints_pos, 19.13, 44.26, -19.01, -75.67, 17.8, 60.67, 46.65, tool_torque, -0.521, 0.335, -0.141, joint_torque, -0.49, -13.13, -1.74, 7.89, 0.44, -0.49, -0.11, robot_mode, sine_overlay, 
08/06/2022 11:38:26:105, robot_pos, 1654684579349, 622.11, 89.39, 320.63, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.08, -1.19, 0.35, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 48.65, joints_pos, 19.55, 43.93, -19.21, -75.5, 17.61, 61.14, 47.22, tool_torque, -0.507, 0.089, -0.113, joint_torque, -0.13, -13.36, -1.59, 8.04, 0.35, -0.58, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:38:26:291, robot_pos, 1654684579501, 621.66, 89.08, 324.23, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.54, -0.62, 1.35, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 20.62, joints_pos, 19.58, 43.61, -19.31, -75.48, 17.62, 61.47, 47.24, tool_torque, -0.489, 0.143, -0.043, joint_torque, -0.27, -13.08, -1.62, 8.1, 0.39, -0.59, 0.0, robot_mode, sine_overlay, 
08/06/2022 11:38:26:403, robot_pos, 1654684579650, 621.38, 88.95, 324.94, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.09, -0.78, 0.3, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 1.86, joints_pos, 19.57, 43.54, -19.31, -75.51, 17.62, 61.54, 47.23, tool_torque, -0.351, 0.217, 0.018, joint_torque, -0.16, -12.94, -1.57, 7.92, 0.42, -0.43, 0.05, robot_mode, sine_overlay, 
