13/05/2022 14:19:51: File Created!
13/05/2022 14:19:59:218, robot_pos, 1652447888312, 633.14, 45.22, 250.61, 2.17, -0.05, -3.06, circuit_pos, 627.99, 41.15, 256.37, 2.16, -0.06, -3.05, tool_force, 0.01, 1.46, 6.54, actual_rep, 1, curr_step, 36, track_size, 112, robot_vel, 58.38, joints_pos, 15.77, 52.53, -20.14, -71.82, 17.36, 64.32, 49.66, tool_torque, 0.129, -0.141, 0.223, joint_torque, 0.48, 4.08, 0.81, -1.32, 0.14, -0.33, 0.19, robot_mode, normal, 
13/05/2022 14:19:59:318, robot_pos, 1652447888460, 629.08, 42.23, 256.37, 2.16, -0.06, -3.05, circuit_pos, 622.79, 37.86, 265.97, 2.16, -0.07, -3.04, tool_force, 0.03, 1.17, 6.29, actual_rep, 1, curr_step, 37, track_size, 112, robot_vel, 51.19, joints_pos, 15.63, 51.71, -20.24, -72.44, 17.28, 65.2, 49.63, tool_torque, 0.099, -0.179, 0.302, joint_torque, 0.42, 3.57, 0.69, -1.27, 0.13, -0.3, 0.3, robot_mode, normal, 
13/05/2022 14:19:59:523, robot_pos, 1652447888612, 625.72, 39.92, 262.25, 2.16, -0.06, -3.04, circuit_pos, 617.85, 36.39, 276.73, 2.16, -0.08, -3.04, tool_force, 0.25, 1.68, 6.49, actual_rep, 1, curr_step, 38, track_size, 112, robot_vel, 45.85, joints_pos, 15.57, 50.96, -20.37, -72.94, 17.21, 65.91, 49.57, tool_torque, 0.178, -0.212, 0.399, joint_torque, 0.5, 3.62, 0.74, -1.22, 0.12, -0.32, 0.4, robot_mode, normal, 
13/05/2022 14:19:59:623, robot_pos, 1652447888761, 622.9, 38.68, 267.96, 2.16, -0.07, -3.04, circuit_pos, 617.85, 36.39, 276.73, 2.16, -0.08, -3.04, tool_force, 0.47, 1.25, 6.26, actual_rep, 1, curr_step, 38, track_size, 112, robot_vel, 45.67, joints_pos, 15.54, 50.2, -20.43, -73.4, 17.2, 66.47, 49.37, tool_torque, 0.111, -0.235, 0.413, joint_torque, 0.47, 3.28, 0.68, -1.16, 0.13, -0.33, 0.42, robot_mode, normal, 
13/05/2022 14:19:59:812, robot_pos, 1652447888913, 620.06, 37.6, 273.78, 2.16, -0.07, -3.04, circuit_pos, 613.31, 36.7, 287.43, 2.17, -0.09, -3.04, tool_force, 0.14, 1.37, 6.24, actual_rep, 1, curr_step, 39, track_size, 112, robot_vel, 49.02, joints_pos, 15.52, 49.45, -20.49, -73.85, 17.19, 66.98, 49.14, tool_torque, 0.174, -0.158, 0.415, joint_torque, 0.21, 3.73, 0.59, -1.35, 0.12, -0.29, 0.42, robot_mode, normal, 
13/05/2022 14:19:59:926, robot_pos, 1652447889068, 617.44, 37.31, 279.74, 2.16, -0.08, -3.04, circuit_pos, 613.31, 36.7, 287.43, 2.17, -0.09, -3.04, tool_force, -0.51, 1.41, 6.21, actual_rep, 1, curr_step, 39, track_size, 112, robot_vel, 43.41, joints_pos, 15.52, 48.67, -20.48, -74.28, 17.19, 67.43, 48.81, tool_torque, 0.193, -0.071, 0.439, joint_torque, -0.05, 4.05, 0.5, -1.46, 0.11, -0.29, 0.45, robot_mode, normal, 
13/05/2022 14:20:00:081, robot_pos, 1652447889218, 615.15, 37.41, 285.55, 2.17, -0.08, -3.04, circuit_pos, 608.92, 39.33, 299.47, 2.19, -0.09, -3.06, tool_force, -0.81, 1.06, 5.64, actual_rep, 1, curr_step, 40, track_size, 112, robot_vel, 44.37, joints_pos, 15.54, 47.91, -20.44, -74.68, 17.19, 67.79, 48.39, tool_torque, 0.113, -0.041, 0.42, joint_torque, -0.19, 3.54, 0.4, -1.31, 0.11, -0.3, 0.44, robot_mode, normal, 
13/05/2022 14:20:00:227, robot_pos, 1652447889368, 612.92, 38.14, 291.27, 2.18, -0.09, -3.05, circuit_pos, 608.92, 39.33, 299.47, 2.19, -0.09, -3.06, tool_force, -1.02, 1.36, 5.97, actual_rep, 1, curr_step, 40, track_size, 112, robot_vel, 40.9, joints_pos, 15.6, 47.15, -20.36, -75.09, 17.19, 68.0, 47.91, tool_torque, 0.164, -0.016, 0.416, joint_torque, -0.26, 3.63, 0.33, -1.29, 0.12, -0.31, 0.43, robot_mode, normal, 
13/05/2022 14:20:00:431, robot_pos, 1652447889523, 610.71, 39.28, 297.26, 2.19, -0.09, -3.05, circuit_pos, 606.11, 43.05, 308.15, 2.22, -0.09, -3.07, tool_force, -2.11, 1.29, 6.37, actual_rep, 1, curr_step, 41, track_size, 112, robot_vel, 45.03, joints_pos, 15.67, 46.35, -20.26, -75.5, 17.18, 68.2, 47.31, tool_torque, 0.167, 0.112, 0.434, joint_torque, -0.6, 3.63, 0.17, -1.34, 0.12, -0.26, 0.45, robot_mode, normal, 
13/05/2022 14:20:00:530, robot_pos, 1652447889669, 608.78, 41.12, 303.0, 2.2, -0.09, -3.06, circuit_pos, 606.11, 43.05, 308.15, 2.22, -0.09, -3.07, tool_force, -1.36, 1.11, 5.93, actual_rep, 1, curr_step, 41, track_size, 112, robot_vel, 44.84, joints_pos, 15.78, 45.56, -20.1, -75.91, 17.15, 68.22, 46.66, tool_torque, 0.145, 0.031, 0.434, joint_torque, -0.42, 3.61, 0.19, -1.33, 0.12, -0.27, 0.44, robot_mode, normal, 
13/05/2022 14:20:00:733, robot_pos, 1652447889820, 607.13, 44.05, 308.83, 2.22, -0.09, -3.08, circuit_pos, 603.65, 48.79, 316.77, 2.25, -0.09, -3.1, tool_force, -1.28, 1.59, 5.4, actual_rep, 1, curr_step, 42, track_size, 112, robot_vel, 42.53, joints_pos, 15.92, 44.74, -19.85, -76.3, 17.15, 68.09, 45.85, tool_torque, 0.302, 0.13, 0.416, joint_torque, -0.29, 3.65, 0.28, -1.3, 0.12, -0.15, 0.43, robot_mode, normal, 
13/05/2022 14:20:00:832, robot_pos, 1652447889970, 605.34, 47.4, 314.53, 2.24, -0.09, -3.09, circuit_pos, 601.98, 56.16, 323.2, 2.28, -0.08, -3.12, tool_force, -1.89, 0.94, 5.81, actual_rep, 1, curr_step, 43, track_size, 112, robot_vel, 47.45, joints_pos, 16.11, 43.9, -19.6, -76.76, 17.14, 67.74, 44.91, tool_torque, 0.258, 0.274, 0.415, joint_torque, -0.89, 3.73, -0.01, -1.42, 0.09, -0.1, 0.45, robot_mode, normal, 
13/05/2022 14:20:01:034, robot_pos, 1652447890122, 603.79, 53.17, 320.35, 2.28, -0.09, -3.11, circuit_pos, 600.83, 64.14, 326.29, 2.32, -0.07, 3.14, tool_force, -1.58, 0.84, 5.48, actual_rep, 1, curr_step, 44, track_size, 112, robot_vel, 56.18, joints_pos, 16.45, 42.9, -19.16, -77.39, 17.08, 66.78, 43.7, tool_torque, 0.253, 0.254, 0.395, joint_torque, -0.63, 3.83, 0.08, -1.45, 0.1, -0.08, 0.41, robot_mode, normal, 
13/05/2022 14:20:01:135, robot_pos, 1652447890271, 602.36, 59.02, 323.52, 2.3, -0.08, -3.13, circuit_pos, 600.83, 64.14, 326.29, 2.32, -0.07, 3.14, tool_force, -1.98, 1.69, 6.26, actual_rep, 1, curr_step, 44, track_size, 112, robot_vel, 49.03, joints_pos, 16.8, 42.18, -18.74, -78.02, 17.08, 65.65, 42.91, tool_torque, 0.397, 0.247, 0.427, joint_torque, -0.31, 4.15, 0.3, -1.39, 0.12, -0.08, 0.43, robot_mode, normal, 
13/05/2022 14:20:01:338, robot_pos, 1652447890423, 601.55, 64.8, 324.85, 2.32, -0.07, 3.13, circuit_pos, 599.64, 72.9, 325.63, 2.34, -0.06, 3.11, tool_force, -1.46, 0.56, 5.88, actual_rep, 1, curr_step, 45, track_size, 112, robot_vel, 39.84, joints_pos, 17.14, 41.71, -18.35, -78.52, 17.1, 64.52, 42.25, tool_torque, 0.337, 0.126, 0.409, joint_torque, -0.24, 3.78, 0.19, -1.46, 0.08, -0.07, 0.41, robot_mode, normal, 
13/05/2022 14:20:01:436, robot_pos, 1652447890573, 600.79, 70.59, 324.99, 2.34, -0.06, 3.12, circuit_pos, 598.64, 80.64, 320.86, 2.36, -0.04, 3.09, tool_force, -0.81, 0.12, 4.6, actual_rep, 1, curr_step, 46, track_size, 112, robot_vel, 39.55, joints_pos, 17.51, 41.33, -17.97, -79.06, 17.11, 63.24, 41.87, tool_torque, 0.243, 0.083, 0.38, joint_torque, -0.31, 2.82, 0.13, -1.19, 0.07, -0.06, 0.4, robot_mode, normal, 
13/05/2022 14:20:01:642, robot_pos, 1652447890725, 599.98, 76.46, 322.78, 2.35, -0.05, 3.1, circuit_pos, 597.5, 86.52, 312.51, 2.36, -0.03, 3.08, tool_force, -1.32, 0.42, 5.77, actual_rep, 1, curr_step, 47, track_size, 112, robot_vel, 41.31, joints_pos, 17.89, 41.15, -17.61, -79.65, 17.11, 61.75, 41.62, tool_torque, 0.314, 0.157, 0.391, joint_torque, -0.36, 3.63, 0.17, -1.37, 0.09, -0.05, 0.4, robot_mode, normal, 
13/05/2022 14:20:01:743, robot_pos, 1652447890873, 598.83, 81.89, 317.4, 2.36, -0.04, 3.09, circuit_pos, 597.5, 86.52, 312.51, 2.36, -0.03, 3.08, tool_force, -1.67, 0.63, 6.29, actual_rep, 1, curr_step, 47, track_size, 112, robot_vel, 42.63, joints_pos, 18.31, 41.16, -17.26, -80.49, 17.1, 59.76, 41.57, tool_torque, 0.303, 0.228, 0.342, joint_torque, -0.49, 3.93, 0.17, -1.47, 0.09, -0.05, 0.35, robot_mode, normal, 
13/05/2022 14:20:01:948, robot_pos, 1652447891025, 598.04, 85.32, 311.89, 2.36, -0.03, 3.08, circuit_pos, 596.4, 89.99, 301.29, 2.36, -0.01, 3.07, tool_force, -1.27, -0.24, 6.14, actual_rep, 1, curr_step, 48, track_size, 112, robot_vel, 58.66, joints_pos, 18.63, 41.34, -17.13, -81.08, 17.1, 58.27, 41.65, tool_torque, 0.124, 0.222, 0.127, joint_torque, -0.33, 3.41, 0.24, -1.45, 0.08, -0.01, 0.11, robot_mode, normal, 
13/05/2022 14:20:02:046, robot_pos, 1652447891176, 597.56, 87.74, 306.02, 2.36, -0.02, 3.08, circuit_pos, 594.73, 90.51, 288.26, 2.34, 0.0, 3.07, tool_force, -1.25, -0.51, 5.9, actual_rep, 1, curr_step, 49, track_size, 112, robot_vel, 43.57, joints_pos, 18.87, 41.64, -17.03, -81.54, 17.18, 57.04, 41.8, tool_torque, 0.106, 0.278, -0.02, joint_torque, -0.38, 3.41, 0.16, -1.37, 0.04, -0.01, -0.04, robot_mode, normal, 
13/05/2022 14:20:02:247, robot_pos, 1652447891325, 596.78, 88.63, 300.34, 2.35, -0.01, 3.08, circuit_pos, 594.73, 90.51, 288.26, 2.34, 0.0, 3.07, tool_force, -1.86, -0.66, 6.03, actual_rep, 1, curr_step, 49, track_size, 112, robot_vel, 39.7, joints_pos, 19.06, 41.93, -17.05, -82.0, 17.2, 55.99, 42.21, tool_torque, 0.041, 0.404, -0.076, joint_torque, -0.61, 3.52, 0.2, -1.3, 0.04, -0.01, -0.06, robot_mode, normal, 
13/05/2022 14:20:02:346, robot_pos, 1652447891476, 596.14, 89.45, 294.37, 2.34, -0.01, 3.08, circuit_pos, 594.73, 90.51, 288.26, 2.34, 0.0, 3.07, tool_force, -1.65, -0.6, 5.99, actual_rep, 1, curr_step, 49, track_size, 112, robot_vel, 40.17, joints_pos, 19.23, 42.29, -17.05, -82.41, 17.22, 54.99, 42.67, tool_torque, 0.015, 0.337, -0.075, joint_torque, -0.5, 3.26, 0.24, -1.33, 0.04, 0.0, -0.06, robot_mode, normal, 
13/05/2022 14:20:02:519, robot_pos, 1652447891626, 595.14, 89.28, 288.62, 2.33, 0.0, 3.08, circuit_pos, 592.05, 88.24, 274.94, 2.31, 0.01, 3.08, tool_force, -1.5, -0.82, 5.82, actual_rep, 1, curr_step, 50, track_size, 112, robot_vel, 41.43, joints_pos, 19.35, 42.62, -17.11, -82.84, 17.22, 54.14, 43.22, tool_torque, -0.04, 0.401, -0.102, joint_torque, -0.47, 3.12, 0.35, -1.24, 0.05, 0.02, -0.07, robot_mode, normal, 
13/05/2022 14:20:02:649, robot_pos, 1652447891777, 594.13, 88.83, 282.81, 2.32, 0.0, 3.08, circuit_pos, 592.05, 88.24, 274.94, 2.31, 0.01, 3.08, tool_force, -1.8, -0.21, 6.36, actual_rep, 1, curr_step, 50, track_size, 112, robot_vel, 38.8, joints_pos, 19.42, 43.0, -17.13, -83.22, 17.16, 53.37, 43.84, tool_torque, -0.018, 0.532, -0.113, joint_torque, -0.58, 3.62, 0.42, -1.33, 0.1, 0.01, -0.07, robot_mode, normal, 
13/05/2022 14:20:02:791, robot_pos, 1652447891928, 592.74, 87.75, 276.92, 2.31, 0.0, 3.08, circuit_pos, 588.09, 83.78, 262.89, 2.28, 0.0, 3.1, tool_force, -1.52, -0.61, 6.66, actual_rep, 1, curr_step, 51, track_size, 112, robot_vel, 39.15, joints_pos, 19.48, 43.35, -17.21, -83.62, 17.09, 52.76, 44.49, tool_torque, -0.082, 0.54, -0.127, joint_torque, -0.59, 3.45, 0.46, -1.33, 0.11, 0.01, -0.08, robot_mode, normal, 
13/05/2022 14:20:02:952, robot_pos, 1652447892077, 591.11, 86.17, 271.22, 2.3, 0.0, 3.09, circuit_pos, 588.09, 83.78, 262.89, 2.28, 0.0, 3.1, tool_force, -1.25, -0.5, 6.29, actual_rep, 1, curr_step, 51, track_size, 112, robot_vel, 48.13, joints_pos, 19.49, 43.71, -17.29, -84.0, 17.03, 52.31, 45.13, tool_torque, -0.066, 0.523, -0.12, joint_torque, -0.45, 3.48, 0.56, -1.31, 0.12, 0.02, -0.07, robot_mode, normal, 
13/05/2022 14:20:03:152, robot_pos, 1652447892230, 589.12, 84.12, 265.33, 2.28, 0.0, 3.1, circuit_pos, 583.19, 78.11, 253.32, 2.25, 0.0, 3.12, tool_force, -1.24, 0.18, 6.67, actual_rep, 1, curr_step, 52, track_size, 112, robot_vel, 42.43, joints_pos, 19.51, 44.09, -17.42, -84.41, 16.93, 51.98, 45.88, tool_torque, -0.033, 0.545, -0.119, joint_torque, -0.45, 3.69, 0.62, -1.32, 0.12, 0.01, -0.06, robot_mode, normal, 
13/05/2022 14:20:03:253, robot_pos, 1652447892377, 586.65, 81.35, 259.64, 2.27, 0.0, 3.11, circuit_pos, 583.19, 78.11, 253.32, 2.25, 0.0, 3.12, tool_force, -1.1, -0.47, 6.09, actual_rep, 1, curr_step, 52, track_size, 112, robot_vel, 43.9, joints_pos, 19.51, 44.45, -17.64, -84.83, 16.91, 51.83, 46.55, tool_torque, -0.084, 0.493, -0.123, joint_torque, -0.36, 3.21, 0.63, -1.2, 0.12, 0.01, -0.07, robot_mode, normal, 
13/05/2022 14:20:03:456, robot_pos, 1652447892529, 583.44, 77.63, 253.67, 2.25, 0.0, 3.13, circuit_pos, 578.77, 72.81, 247.69, 2.23, -0.01, -3.14, tool_force, -0.97, -0.26, 6.63, actual_rep, 1, curr_step, 53, track_size, 112, robot_vel, 49.97, joints_pos, 19.51, 44.82, -17.95, -85.32, 16.85, 51.86, 47.3, tool_torque, -0.177, 0.456, -0.153, joint_torque, -0.34, 3.49, 0.72, -1.3, 0.13, -0.12, -0.09, robot_mode, normal, 
13/05/2022 14:20:03:556, robot_pos, 1652447892678, 579.06, 72.9, 248.35, 2.23, -0.01, -3.14, circuit_pos, 573.65, 68.2, 244.61, 2.21, -0.01, -3.12, tool_force, -1.3, 0.41, 7.05, actual_rep, 1, curr_step, 54, track_size, 112, robot_vel, 51.26, joints_pos, 19.51, 45.1, -18.38, -85.93, 16.85, 52.2, 48.02, tool_torque, -0.224, 0.322, -0.131, joint_torque, -0.33, 3.55, 0.67, -1.18, 0.12, -0.26, -0.08, robot_mode, normal, 
13/05/2022 14:20:03:755, robot_pos, 1652447892828, 573.45, 68.71, 245.16, 2.21, -0.02, -3.12, circuit_pos, 567.15, 65.49, 243.73, 2.2, -0.03, -3.1, tool_force, -2.13, 0.42, 7.7, actual_rep, 1, curr_step, 55, track_size, 112, robot_vel, 51.09, joints_pos, 19.51, 45.12, -18.74, -86.61, 16.87, 53.06, 48.51, tool_torque, -0.193, 0.393, -0.129, joint_torque, -0.56, 3.95, 0.66, -1.32, 0.1, -0.27, -0.06, robot_mode, normal, 
13/05/2022 14:20:03:856, robot_pos, 1652447892977, 567.75, 66.24, 244.3, 2.2, -0.03, -3.1, circuit_pos, 560.28, 65.39, 244.99, 2.2, -0.05, -3.08, tool_force, -2.24, 0.01, 7.81, actual_rep, 1, curr_step, 56, track_size, 112, robot_vel, 33.82, joints_pos, 19.53, 44.9, -18.95, -87.27, 16.9, 53.9, 48.67, tool_torque, -0.217, 0.468, -0.128, joint_torque, -0.91, 3.74, 0.45, -1.3, 0.07, -0.26, -0.03, robot_mode, normal, 
13/05/2022 14:20:04:059, robot_pos, 1652447893128, 561.97, 66.15, 245.34, 2.2, -0.05, -3.08, circuit_pos, 554.75, 67.36, 247.5, 2.2, -0.06, -3.07, tool_force, -2.54, 0.69, 7.31, actual_rep, 1, curr_step, 57, track_size, 112, robot_vel, 45.32, joints_pos, 19.65, 44.47, -19.0, -87.93, 16.92, 54.85, 48.67, tool_torque, -0.028, 0.298, 0.0080, joint_torque, -0.66, 3.71, 0.46, -1.17, 0.06, -0.28, 0.09, robot_mode, normal, 
13/05/2022 14:20:04:147, robot_pos, 1652447893276, 556.27, 67.9, 247.48, 2.2, -0.06, -3.07, circuit_pos, 550.1, 71.11, 250.84, 2.21, -0.07, -3.07, tool_force, -2.69, 0.92, 7.63, actual_rep, 1, curr_step, 58, track_size, 112, robot_vel, 41.57, joints_pos, 19.89, 43.87, -18.95, -88.66, 16.93, 55.5, 48.53, tool_torque, 0.022, 0.293, 0.151, joint_torque, -0.92, 3.73, 0.25, -1.2, 0.06, -0.29, 0.25, robot_mode, normal, 
13/05/2022 14:20:04:363, robot_pos, 1652447893427, 550.77, 72.05, 251.32, 2.21, -0.07, -3.07, circuit_pos, 546.31, 76.47, 254.9, 2.22, -0.07, -3.08, tool_force, -2.07, 0.69, 6.76, actual_rep, 1, curr_step, 59, track_size, 112, robot_vel, 51.68, joints_pos, 20.3, 42.98, -18.77, -89.51, 16.94, 55.8, 48.31, tool_torque, 0.153, 0.073, 0.321, joint_torque, -0.78, 3.64, 0.0, -1.21, 0.05, -0.27, 0.36, robot_mode, normal, 
13/05/2022 14:20:04:463, robot_pos, 1652447893577, 546.81, 77.96, 255.78, 2.23, -0.07, -3.08, circuit_pos, 543.75, 82.88, 259.22, 2.24, -0.07, -3.09, tool_force, -1.28, 0.37, 5.39, actual_rep, 1, curr_step, 60, track_size, 112, robot_vel, 53.97, joints_pos, 20.82, 42.16, -18.59, -90.14, 16.94, 55.73, 48.14, tool_torque, 0.231, 0.04, 0.338, joint_torque, -0.44, 3.19, 0.12, -1.17, 0.06, -0.12, 0.36, robot_mode, normal, 
13/05/2022 14:20:04:666, robot_pos, 1652447893725, 544.73, 83.72, 259.46, 2.24, -0.07, -3.09, circuit_pos, 541.5, 91.66, 264.67, 2.25, -0.07, -3.1, tool_force, -1.34, 1.07, 6.03, actual_rep, 1, curr_step, 61, track_size, 112, robot_vel, 51.76, joints_pos, 21.29, 41.55, -18.38, -90.47, 16.99, 55.63, 48.05, tool_torque, 0.379, 0.129, 0.328, joint_torque, -0.52, 3.52, 0.13, -1.15, 0.04, -0.07, 0.36, robot_mode, normal, 
13/05/2022 14:20:04:768, robot_pos, 1652447893875, 542.98, 89.57, 263.11, 2.25, -0.07, -3.1, circuit_pos, 539.32, 101.92, 270.0, 2.27, -0.07, -3.12, tool_force, -1.48, 0.75, 6.16, actual_rep, 1, curr_step, 62, track_size, 112, robot_vel, 58.98, joints_pos, 21.76, 40.98, -18.2, -90.77, 17.03, 55.4, 48.0, tool_torque, 0.336, 0.108, 0.319, joint_torque, -0.37, 3.17, 0.11, -1.11, 0.04, -0.06, 0.34, robot_mode, normal, 
13/05/2022 14:20:04:958, robot_pos, 1652447894025, 541.58, 95.58, 266.28, 2.26, -0.07, -3.1, circuit_pos, 539.32, 101.92, 270.0, 2.27, -0.07, -3.12, tool_force, -1.17, 0.61, 6.17, actual_rep, 1, curr_step, 62, track_size, 112, robot_vel, 46.44, joints_pos, 22.23, 40.5, -17.99, -90.97, 17.06, 55.2, 47.97, tool_torque, 0.323, 0.121, 0.312, joint_torque, -0.45, 3.55, 0.16, -1.26, 0.05, -0.04, 0.33, robot_mode, normal, 
13/05/2022 14:20:05:067, robot_pos, 1652447894174, 540.24, 101.19, 269.25, 2.27, -0.07, -3.11, circuit_pos, 537.12, 113.01, 274.88, 2.29, -0.07, -3.13, tool_force, -0.88, 0.62, 5.82, actual_rep, 1, curr_step, 63, track_size, 112, robot_vel, 46.2, joints_pos, 22.68, 40.05, -17.8, -91.17, 17.08, 55.0, 47.95, tool_torque, 0.314, 0.114, 0.247, joint_torque, -0.37, 3.33, 0.12, -1.17, 0.05, -0.03, 0.24, robot_mode, normal, 
13/05/2022 14:20:05:230, robot_pos, 1652447894323, 539.16, 106.92, 271.84, 2.28, -0.07, -3.12, circuit_pos, 537.12, 113.01, 274.88, 2.29, -0.07, -3.13, tool_force, -1.64, 0.7, 6.2, actual_rep, 1, curr_step, 63, track_size, 112, robot_vel, 41.31, joints_pos, 23.14, 39.67, -17.61, -91.29, 17.14, 54.82, 48.0, tool_torque, 0.306, 0.173, 0.159, joint_torque, -0.31, 3.5, 0.15, -1.2, 0.03, -0.04, 0.14, robot_mode, normal, 
13/05/2022 14:20:05:373, robot_pos, 1652447894472, 537.93, 112.71, 274.23, 2.29, -0.07, -3.13, circuit_pos, 534.75, 124.86, 279.2, 2.3, -0.07, 3.14, tool_force, -1.33, 0.48, 6.17, actual_rep, 1, curr_step, 64, track_size, 112, robot_vel, 43.75, joints_pos, 23.6, 39.34, -17.43, -91.4, 17.17, 54.65, 48.15, tool_torque, 0.233, 0.227, 0.049, joint_torque, -0.39, 3.24, 0.1, -1.16, 0.04, -0.03, 0.03, robot_mode, normal, 
13/05/2022 14:20:05:502, robot_pos, 1652447894624, 536.74, 118.59, 276.59, 2.29, -0.07, -3.13, circuit_pos, 534.75, 124.86, 279.2, 2.3, -0.07, 3.14, tool_force, -1.41, 0.38, 6.07, actual_rep, 1, curr_step, 64, track_size, 112, robot_vel, 43.36, joints_pos, 24.09, 39.02, -17.28, -91.49, 17.22, 54.53, 48.36, tool_torque, 0.221, 0.253, 0.0060, joint_torque, -0.41, 3.45, 0.1, -1.25, 0.03, -0.01, -0.02, robot_mode, normal, 
13/05/2022 14:20:05:675, robot_pos, 1652447894771, 535.48, 124.27, 278.41, 2.3, -0.07, -3.14, circuit_pos, 532.1, 136.7, 282.28, 2.31, -0.07, 3.13, tool_force, -1.89, 0.19, 6.0, actual_rep, 1, curr_step, 65, track_size, 112, robot_vel, 41.62, joints_pos, 24.56, 38.75, -17.1, -91.58, 17.23, 54.37, 48.67, tool_torque, 0.223, 0.295, -0.021, joint_torque, -0.39, 3.42, 0.11, -1.18, 0.04, -0.02, -0.05, robot_mode, normal, 
13/05/2022 14:20:05:874, robot_pos, 1652447894926, 534.26, 130.23, 280.2, 2.3, -0.07, 3.14, circuit_pos, 532.1, 136.7, 282.28, 2.31, -0.07, 3.13, tool_force, -1.82, 0.52, 6.32, actual_rep, 1, curr_step, 65, track_size, 112, robot_vel, 40.71, joints_pos, 25.05, 38.52, -16.91, -91.61, 17.24, 54.27, 49.02, tool_torque, 0.252, 0.257, -0.012, joint_torque, -0.38, 3.4, 0.04, -1.18, 0.03, -0.02, -0.05, robot_mode, normal, 
13/05/2022 14:20:05:977, robot_pos, 1652447895077, 532.93, 136.14, 281.56, 2.31, -0.07, 3.13, circuit_pos, 529.44, 149.05, 284.4, 2.31, -0.07, 3.12, tool_force, -1.57, 0.15, 6.03, actual_rep, 1, curr_step, 66, track_size, 112, robot_vel, 40.01, joints_pos, 25.54, 38.33, -16.76, -91.66, 17.25, 54.13, 49.44, tool_torque, 0.196, 0.264, -0.013, joint_torque, -0.44, 3.29, 0.02, -1.2, 0.04, -0.02, -0.05, robot_mode, normal, 
13/05/2022 14:20:06:176, robot_pos, 1652447895226, 531.69, 141.98, 282.83, 2.31, -0.07, 3.13, circuit_pos, 529.44, 149.05, 284.4, 2.31, -0.07, 3.12, tool_force, -1.47, 0.39, 6.22, actual_rep, 1, curr_step, 66, track_size, 112, robot_vel, 47.55, joints_pos, 26.05, 38.16, -16.63, -91.68, 17.27, 54.02, 49.91, tool_torque, 0.233, 0.246, -0.0010, joint_torque, -0.37, 3.51, 0.05, -1.25, 0.03, -0.02, -0.04, robot_mode, normal, 
13/05/2022 14:20:06:278, robot_pos, 1652447895376, 530.43, 147.74, 283.68, 2.31, -0.07, 3.13, circuit_pos, 527.07, 160.53, 285.3, 2.31, -0.07, 3.12, tool_force, -1.57, 0.32, 6.34, actual_rep, 1, curr_step, 67, track_size, 112, robot_vel, 39.44, joints_pos, 26.54, 38.05, -16.48, -91.7, 17.27, 53.87, 50.41, tool_torque, 0.22, 0.272, -0.015, joint_torque, -0.32, 3.51, 0.14, -1.29, 0.04, 0.0, -0.05, robot_mode, normal, 
13/05/2022 14:20:06:480, robot_pos, 1652447895526, 529.22, 153.62, 284.39, 2.31, -0.07, 3.12, circuit_pos, 527.07, 160.53, 285.3, 2.31, -0.07, 3.12, tool_force, -1.31, -0.03, 5.95, actual_rep, 1, curr_step, 67, track_size, 112, robot_vel, 39.47, joints_pos, 27.04, 37.95, -16.33, -91.7, 17.27, 53.7, 50.98, tool_torque, 0.171, 0.213, -0.016, joint_torque, -0.27, 3.19, 0.08, -1.25, 0.05, -0.01, -0.06, robot_mode, normal, 
13/05/2022 14:20:06:583, robot_pos, 1652447895675, 528.04, 159.32, 284.75, 2.31, -0.07, 3.12, circuit_pos, 524.97, 170.94, 285.05, 2.31, -0.06, 3.11, tool_force, -1.47, 0.06, 6.15, actual_rep, 1, curr_step, 68, track_size, 112, robot_vel, 40.0, joints_pos, 27.56, 37.9, -16.22, -91.7, 17.26, 53.45, 51.61, tool_torque, 0.194, 0.26, -0.0070, joint_torque, -0.32, 3.37, 0.08, -1.23, 0.06, -0.02, -0.05, robot_mode, normal, 
13/05/2022 14:20:06:783, robot_pos, 1652447895823, 526.82, 165.13, 284.91, 2.31, -0.06, 3.12, circuit_pos, 524.97, 170.94, 285.05, 2.31, -0.06, 3.11, tool_force, -1.45, -0.06, 6.45, actual_rep, 1, curr_step, 68, track_size, 112, robot_vel, 41.36, joints_pos, 28.1, 37.87, -16.11, -91.69, 17.24, 53.24, 52.24, tool_torque, 0.137, 0.334, -0.044, joint_torque, -0.5, 3.38, 0.04, -1.31, 0.07, -0.01, -0.07, robot_mode, normal, 
13/05/2022 14:20:06:867, robot_pos, 1652447895972, 525.63, 170.8, 284.65, 2.31, -0.06, 3.11, circuit_pos, 522.81, 182.51, 283.36, 2.31, -0.06, 3.11, tool_force, -1.48, -0.32, 6.02, actual_rep, 1, curr_step, 69, track_size, 112, robot_vel, 45.11, joints_pos, 28.62, 37.89, -16.0, -91.7, 17.21, 52.93, 52.95, tool_torque, 0.14, 0.257, -0.01, joint_torque, -0.21, 3.27, 0.19, -1.3, 0.09, 0.0, -0.05, robot_mode, normal, 
