12/05/2022 17:24:18: File Created!
12/05/2022 17:24:20:933, robot_pos, 1652372551594, 622.6, 162.56, 260.27, 2.37, 0.05, 3.1, circuit_pos, 622.84, 153.45, 268.95, 2.38, 0.05, 3.11, tool_force, 1.24, 0.73, 0.35, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 50.4, joints_pos, 23.67, 49.55, -14.64, -74.32, 12.21, 54.23, 51.61, tool_torque, 0.1, -0.303, 0.423, joint_torque, 0.19, 0.1, -0.07, 0.56, 0.14, -0.33, 0.41, robot_mode, normal, 
12/05/2022 17:24:21:084, robot_pos, 1652372551745, 622.92, 156.8, 265.07, 2.37, 0.05, 3.11, circuit_pos, 623.16, 144.91, 275.53, 2.38, 0.05, 3.11, tool_force, 1.26, 0.87, 0.68, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 48.54, joints_pos, 23.21, 49.08, -14.64, -74.38, 11.81, 54.79, 51.07, tool_torque, 0.125, -0.341, 0.423, joint_torque, 0.38, -0.03, -0.01, 0.61, 0.14, -0.32, 0.41, robot_mode, normal, 
12/05/2022 17:24:21:231, robot_pos, 1652372551893, 623.24, 151.05, 269.53, 2.38, 0.05, 3.11, circuit_pos, 623.16, 144.91, 275.53, 2.38, 0.05, 3.11, tool_force, 0.96, 1.14, 0.66, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 50.13, joints_pos, 22.72, 48.59, -14.64, -74.52, 11.62, 55.18, 50.56, tool_torque, 0.133, -0.305, 0.421, joint_torque, 0.27, -0.01, -0.06, 0.66, 0.15, -0.34, 0.4, robot_mode, normal, 
12/05/2022 17:24:21:408, robot_pos, 1652372552064, 623.48, 144.41, 274.84, 2.38, 0.05, 3.11, circuit_pos, 623.52, 136.66, 282.18, 2.38, 0.06, 3.12, tool_force, 1.53, 1.17, 0.57, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 49.42, joints_pos, 22.21, 48.03, -14.65, -74.67, 11.19, 55.62, 50.15, tool_torque, 0.148, -0.352, 0.393, joint_torque, 0.69, 0.01, 0.19, 0.63, 0.16, -0.33, 0.35, robot_mode, normal, 
12/05/2022 17:24:21:536, robot_pos, 1652372552193, 623.67, 139.46, 278.84, 2.38, 0.06, 3.12, circuit_pos, 623.77, 128.73, 288.72, 2.38, 0.06, 3.12, tool_force, 0.85, 0.74, 0.49, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 51.27, joints_pos, 21.88, 47.62, -14.68, -74.75, 10.62, 55.98, 50.08, tool_torque, 0.054, -0.189, 0.353, joint_torque, 0.14, 0.27, 0.07, 0.55, 0.14, -0.34, 0.37, robot_mode, normal, 
12/05/2022 17:24:21:683, robot_pos, 1652372552344, 623.95, 133.66, 283.55, 2.38, 0.06, 3.12, circuit_pos, 623.77, 128.73, 288.72, 2.38, 0.06, 3.12, tool_force, 0.61, 0.62, 0.33, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 49.09, joints_pos, 21.41, 47.14, -14.67, -74.85, 10.37, 56.35, 49.71, tool_torque, 0.078, -0.273, 0.413, joint_torque, 0.11, -0.04, -0.06, 0.67, 0.14, -0.34, 0.41, robot_mode, normal, 
12/05/2022 17:24:21:835, robot_pos, 1652372552493, 624.07, 127.92, 288.61, 2.38, 0.06, 3.12, circuit_pos, 623.88, 121.24, 295.38, 2.38, 0.06, 3.12, tool_force, 0.91, 0.69, 0.47, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 50.61, joints_pos, 20.91, 46.61, -14.65, -74.97, 10.16, 56.73, 49.29, tool_torque, 0.085, -0.307, 0.398, joint_torque, 0.15, -0.11, -0.16, 0.69, 0.13, -0.35, 0.37, robot_mode, normal, 
12/05/2022 17:24:21:985, robot_pos, 1652372552644, 624.22, 122.06, 293.65, 2.38, 0.06, 3.12, circuit_pos, 624.06, 114.11, 302.0, 2.39, 0.06, 3.12, tool_force, 0.67, 0.84, 0.4, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 51.0, joints_pos, 20.42, 46.09, -14.65, -75.07, 10.02, 57.11, 48.71, tool_torque, 0.126, -0.314, 0.43, joint_torque, 0.19, 0.09, -0.14, 0.63, 0.14, -0.36, 0.4, robot_mode, normal, 
12/05/2022 17:24:22:137, robot_pos, 1652372552792, 624.32, 116.19, 299.06, 2.39, 0.06, 3.12, circuit_pos, 624.4, 106.98, 308.63, 2.39, 0.06, 3.12, tool_force, 0.78, 0.85, 0.55, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 59.08, joints_pos, 19.91, 45.55, -14.65, -75.15, 9.9, 57.53, 47.93, tool_torque, 0.098, -0.286, 0.402, joint_torque, 0.12, 0.24, -0.13, 0.51, 0.15, -0.36, 0.36, robot_mode, normal, 
12/05/2022 17:24:22:331, robot_pos, 1652372552941, 624.56, 110.51, 304.34, 2.39, 0.06, 3.12, circuit_pos, 624.52, 100.13, 315.01, 2.39, 0.06, 3.12, tool_force, 0.76, 0.76, 0.47, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 57.99, joints_pos, 19.4, 45.05, -14.65, -75.17, 9.79, 57.99, 47.36, tool_torque, 0.129, -0.318, 0.423, joint_torque, 0.24, 0.19, -0.09, 0.57, 0.15, -0.35, 0.38, robot_mode, normal, 
12/05/2022 17:24:22:439, robot_pos, 1652372553090, 624.74, 104.67, 309.78, 2.39, 0.06, 3.12, circuit_pos, 624.52, 100.13, 315.01, 2.39, 0.06, 3.12, tool_force, 0.91, 1.04, 0.38, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 54.72, joints_pos, 18.89, 44.54, -14.65, -75.18, 9.68, 58.44, 46.86, tool_torque, 0.149, -0.294, 0.394, joint_torque, 0.41, 0.25, 0.03, 0.59, 0.16, -0.34, 0.36, robot_mode, normal, 
12/05/2022 17:24:22:589, robot_pos, 1652372553240, 624.83, 98.88, 314.62, 2.39, 0.06, 3.12, circuit_pos, 624.56, 92.78, 320.81, 2.4, 0.06, 3.12, tool_force, 0.98, 0.9, 0.21, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 51.83, joints_pos, 18.37, 44.06, -14.65, -75.21, 9.58, 58.84, 46.15, tool_torque, 0.132, -0.298, 0.41, joint_torque, 0.36, 0.1, -0.04, 0.65, 0.15, -0.35, 0.37, robot_mode, normal, 
12/05/2022 17:24:22:737, robot_pos, 1652372553388, 624.87, 93.08, 319.17, 2.4, 0.06, 3.12, circuit_pos, 624.46, 85.34, 325.75, 2.4, 0.06, 3.12, tool_force, 0.93, 1.0, 0.44, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 51.33, joints_pos, 17.86, 43.63, -14.65, -75.25, 9.52, 59.21, 45.41, tool_torque, 0.134, -0.288, 0.411, joint_torque, 0.31, 0.3, -0.08, 0.55, 0.15, -0.34, 0.37, robot_mode, normal, 
12/05/2022 17:24:22:895, robot_pos, 1652372553538, 624.84, 87.25, 323.1, 2.4, 0.06, 3.12, circuit_pos, 624.44, 77.54, 329.76, 2.4, 0.06, 3.12, tool_force, 0.64, 1.15, 0.57, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 45.73, joints_pos, 17.34, 43.23, -14.65, -75.3, 9.43, 59.52, 44.82, tool_torque, 0.16, -0.274, 0.394, joint_torque, 0.41, 0.01, 0.01, 0.72, 0.16, -0.34, 0.35, robot_mode, normal, 
12/05/2022 17:24:23:040, robot_pos, 1652372553687, 624.86, 81.49, 326.17, 2.4, 0.06, 3.12, circuit_pos, 624.49, 69.26, 332.51, 2.4, 0.06, 3.12, tool_force, 0.92, 1.04, 0.47, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 43.93, joints_pos, 16.84, 42.92, -14.65, -75.36, 9.38, 59.76, 44.29, tool_torque, 0.161, -0.307, 0.402, joint_torque, 0.35, 0.3, -0.06, 0.55, 0.15, -0.34, 0.36, robot_mode, normal, 
12/05/2022 17:24:23:192, robot_pos, 1652372553837, 624.83, 75.74, 328.6, 2.4, 0.06, 3.12, circuit_pos, 624.49, 69.26, 332.51, 2.4, 0.06, 3.12, tool_force, 0.37, 1.34, 0.79, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 47.57, joints_pos, 16.32, 42.65, -14.65, -75.45, 9.34, 59.9, 43.77, tool_torque, 0.199, -0.218, 0.38, joint_torque, 0.26, 0.4, -0.06, 0.6, 0.14, -0.33, 0.34, robot_mode, normal, 
12/05/2022 17:24:23:494, robot_pos, 1652372554136, 624.82, 64.11, 331.89, 2.41, 0.06, 3.12, circuit_pos, 624.23, 52.7, 334.4, 2.41, 0.06, 3.12, tool_force, 0.43, 0.71, 0.32, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 41.57, joints_pos, 15.28, 42.24, -14.64, -75.62, 9.32, 60.1, 42.3, tool_torque, 0.159, -0.232, 0.382, joint_torque, 0.11, -0.03, -0.19, 0.68, 0.12, -0.31, 0.34, robot_mode, normal, 
12/05/2022 17:24:23:644, robot_pos, 1652372554285, 624.79, 58.41, 332.48, 2.41, 0.06, 3.12, circuit_pos, 624.23, 52.7, 334.4, 2.41, 0.06, 3.12, tool_force, 0.29, 1.03, 0.43, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 37.07, joints_pos, 14.77, 42.12, -14.63, -75.73, 9.32, 60.1, 41.68, tool_torque, 0.234, -0.181, 0.4, joint_torque, 0.09, 0.0, -0.21, 0.64, 0.11, -0.25, 0.37, robot_mode, normal, 
12/05/2022 17:24:23:795, robot_pos, 1652372554435, 624.51, 52.52, 332.58, 2.41, 0.06, 3.12, circuit_pos, 623.88, 44.2, 333.69, 2.42, 0.06, 3.13, tool_force, 0.78, 1.14, 0.37, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 39.82, joints_pos, 14.26, 42.04, -14.64, -75.87, 9.27, 60.13, 40.95, tool_torque, 0.195, -0.252, 0.387, joint_torque, 0.37, 0.17, 0.01, 0.63, 0.14, -0.32, 0.35, robot_mode, normal, 
12/05/2022 17:24:23:941, robot_pos, 1652372554581, 624.44, 46.87, 332.41, 2.41, 0.06, 3.13, circuit_pos, 623.53, 35.82, 332.29, 2.42, 0.06, 3.13, tool_force, 0.32, 0.79, 0.15, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 40.06, joints_pos, 13.78, 42.02, -14.64, -75.92, 9.1, 60.23, 40.32, tool_torque, 0.17, -0.184, 0.362, joint_torque, 0.25, 0.11, -0.07, 0.66, 0.14, -0.29, 0.32, robot_mode, normal, 
12/05/2022 17:24:24:093, robot_pos, 1652372554732, 624.25, 40.98, 331.81, 2.42, 0.06, 3.13, circuit_pos, 623.3, 27.65, 330.3, 2.43, 0.05, 3.13, tool_force, 0.44, 1.1, 0.08, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 44.08, joints_pos, 13.26, 42.01, -14.64, -76.04, 9.07, 60.2, 39.69, tool_torque, 0.293, -0.122, 0.386, joint_torque, 0.39, 0.12, 0.0, 0.62, 0.15, -0.18, 0.34, robot_mode, normal, 
12/05/2022 17:24:24:249, robot_pos, 1652372554879, 623.94, 35.32, 330.83, 2.42, 0.06, 3.13, circuit_pos, 623.3, 27.65, 330.3, 2.43, 0.05, 3.13, tool_force, 0.23, 0.84, 0.01, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 39.79, joints_pos, 12.69, 42.02, -14.59, -76.17, 9.17, 60.2, 38.8, tool_torque, 0.369, -0.171, 0.394, joint_torque, 0.09, 0.12, -0.35, 0.58, 0.05, -0.18, 0.34, robot_mode, normal, 
12/05/2022 17:24:24:395, robot_pos, 1652372555029, 623.73, 29.4, 329.4, 2.43, 0.05, 3.13, circuit_pos, 622.99, 20.03, 327.63, 2.43, 0.05, 3.13, tool_force, 0.6, 0.66, -0.26, actual_rep, 1, curr_step, 33, track_size, 105, robot_vel, 46.58, joints_pos, 12.12, 42.1, -14.58, -76.27, 9.36, 60.2, 37.95, tool_torque, 0.313, -0.188, 0.351, joint_torque, 0.21, -0.14, -0.24, 0.63, 0.05, -0.17, 0.3, robot_mode, normal, 
12/05/2022 17:24:24:544, robot_pos, 1652372555176, 623.58, 23.68, 327.69, 2.43, 0.05, 3.13, circuit_pos, 622.91, 13.06, 324.23, 2.44, 0.05, 3.13, tool_force, -0.1, 1.29, 0.28, actual_rep, 1, curr_step, 34, track_size, 105, robot_vel, 39.71, joints_pos, 11.58, 42.19, -14.58, -76.39, 9.49, 60.06, 37.19, tool_torque, 0.449, -0.076, 0.36, joint_torque, 0.38, 0.18, -0.09, 0.66, 0.06, -0.1, 0.31, robot_mode, normal, 
12/05/2022 17:24:24:696, robot_pos, 1652372555327, 623.52, 17.9, 325.32, 2.43, 0.05, 3.13, circuit_pos, 623.11, 6.87, 320.07, 2.44, 0.05, 3.13, tool_force, 0.52, 0.99, -0.52, actual_rep, 1, curr_step, 35, track_size, 105, robot_vel, 48.32, joints_pos, 11.05, 42.31, -14.58, -76.55, 9.62, 59.78, 36.24, tool_torque, 0.439, -0.113, 0.373, joint_torque, 0.37, -0.02, -0.13, 0.62, 0.07, -0.07, 0.31, robot_mode, normal, 
12/05/2022 17:24:24:849, robot_pos, 1652372555475, 623.51, 12.09, 322.1, 2.44, 0.05, 3.13, circuit_pos, 623.11, 6.87, 320.07, 2.44, 0.05, 3.13, tool_force, -0.4, 0.88, 0.04, actual_rep, 1, curr_step, 35, track_size, 105, robot_vel, 46.08, joints_pos, 10.52, 42.53, -14.58, -76.71, 9.74, 59.42, 35.47, tool_torque, 0.433, 0.018, 0.334, joint_torque, 0.15, 0.19, -0.18, 0.64, 0.06, -0.06, 0.29, robot_mode, normal, 
12/05/2022 17:24:24:998, robot_pos, 1652372555625, 623.55, 6.29, 317.71, 2.44, 0.05, 3.13, circuit_pos, 623.28, 1.7, 314.97, 2.45, 0.05, 3.13, tool_force, 0.31, 0.65, -0.66, actual_rep, 1, curr_step, 36, track_size, 105, robot_vel, 51.31, joints_pos, 9.99, 42.83, -14.56, -76.9, 9.89, 58.93, 34.51, tool_torque, 0.461, -0.066, 0.37, joint_torque, 0.33, -0.01, -0.21, 0.66, 0.07, -0.05, 0.3, robot_mode, normal, 
12/05/2022 17:24:25:151, robot_pos, 1652372555773, 623.73, 0.82, 312.22, 2.45, 0.05, 3.13, circuit_pos, 623.85, -6.9, 303.52, 2.45, 0.04, 3.13, tool_force, -0.23, 1.4, -0.02, actual_rep, 1, curr_step, 38, track_size, 105, robot_vel, 50.97, joints_pos, 9.46, 43.26, -14.55, -77.08, 10.08, 58.33, 33.63, tool_torque, 0.578, -0.031, 0.361, joint_torque, 0.62, 0.25, -0.04, 0.61, 0.07, -0.03, 0.28, robot_mode, normal, 
12/05/2022 17:24:25:298, robot_pos, 1652372555923, 623.98, -3.58, 306.45, 2.45, 0.05, 3.13, circuit_pos, 624.46, -10.48, 297.53, 2.45, 0.04, 3.13, tool_force, 0.47, 0.57, -0.47, actual_rep, 1, curr_step, 39, track_size, 105, robot_vel, 54.44, joints_pos, 8.98, 43.76, -14.49, -77.11, 10.42, 58.04, 32.95, tool_torque, 0.477, -0.111, 0.362, joint_torque, 0.41, -0.19, -0.19, 0.57, 0.04, -0.03, 0.29, robot_mode, normal, 
12/05/2022 17:24:25:449, robot_pos, 1652372556071, 624.48, -7.39, 300.56, 2.45, 0.04, 3.13, circuit_pos, 625.17, -13.53, 291.52, 2.45, 0.04, 3.13, tool_force, 0.52, 1.01, -0.2, actual_rep, 1, curr_step, 40, track_size, 105, robot_vel, 51.03, joints_pos, 8.57, 44.31, -14.46, -77.11, 10.68, 57.65, 32.44, tool_torque, 0.516, -0.097, 0.324, joint_torque, 0.54, 0.09, -0.1, 0.49, 0.04, -0.04, 0.25, robot_mode, normal, 
12/05/2022 17:24:25:598, robot_pos, 1652372556222, 625.05, -10.61, 294.81, 2.45, 0.04, 3.13, circuit_pos, 625.81, -15.95, 285.17, 2.45, 0.04, 3.13, tool_force, 0.04, 1.13, 0.04, actual_rep, 1, curr_step, 41, track_size, 105, robot_vel, 42.8, joints_pos, 8.24, 44.83, -14.43, -77.13, 10.9, 57.16, 31.99, tool_torque, 0.597, -0.091, 0.352, joint_torque, 0.73, 0.05, 0.01, 0.66, 0.05, -0.03, 0.27, robot_mode, normal, 
12/05/2022 17:24:25:763, robot_pos, 1652372556372, 625.64, -13.26, 289.02, 2.45, 0.04, 3.13, circuit_pos, 626.33, -17.08, 278.54, 2.45, 0.04, 3.12, tool_force, 0.06, 0.5, -0.14, actual_rep, 1, curr_step, 42, track_size, 105, robot_vel, 42.01, joints_pos, 7.98, 45.37, -14.42, -77.14, 11.09, 56.67, 31.64, tool_torque, 0.481, -0.033, 0.32, joint_torque, 0.32, 0.0, -0.13, 0.6, 0.04, -0.02, 0.26, robot_mode, normal, 
12/05/2022 17:24:25:910, robot_pos, 1652372556524, 626.22, -15.0, 283.11, 2.45, 0.04, 3.13, circuit_pos, 626.91, -17.3, 271.39, 2.45, 0.03, 3.12, tool_force, 0.03, 0.65, -0.51, actual_rep, 1, curr_step, 43, track_size, 105, robot_vel, 44.32, joints_pos, 7.75, 45.88, -14.38, -77.23, 11.51, 55.96, 31.2, tool_torque, 0.506, -0.012, 0.31, joint_torque, 0.25, -0.09, -0.24, 0.61, 0.04, 0.0, 0.24, robot_mode, normal, 
12/05/2022 17:24:26:075, robot_pos, 1652372556673, 626.5, -15.92, 277.35, 2.45, 0.04, 3.12, circuit_pos, 626.91, -17.3, 271.39, 2.45, 0.03, 3.12, tool_force, 0.2, 0.22, -0.37, actual_rep, 1, curr_step, 43, track_size, 105, robot_vel, 40.1, joints_pos, 7.57, 46.37, -14.31, -77.27, 11.94, 55.53, 30.82, tool_torque, 0.41, -0.0050, 0.307, joint_torque, -0.02, -0.24, -0.38, 0.63, 0.01, -0.02, 0.26, robot_mode, normal, 
12/05/2022 17:24:26:290, robot_pos, 1652372556825, 627.13, -16.37, 271.44, 2.45, 0.03, 3.12, circuit_pos, 627.69, -16.64, 264.1, 2.45, 0.03, 3.12, tool_force, 0.12, 0.43, 0.13, actual_rep, 1, curr_step, 44, track_size, 105, robot_vel, 41.03, joints_pos, 7.44, 46.95, -14.25, -77.2, 12.28, 55.15, 30.56, tool_torque, 0.462, -0.023, 0.286, joint_torque, 0.21, 0.05, -0.26, 0.52, 0.02, 0.0, 0.22, robot_mode, normal, 
12/05/2022 17:24:26:392, robot_pos, 1652372556974, 627.67, -16.16, 265.66, 2.45, 0.03, 3.12, circuit_pos, 628.48, -15.24, 256.62, 2.45, 0.03, 3.12, tool_force, 0.38, 0.08, -0.3, actual_rep, 1, curr_step, 45, track_size, 105, robot_vel, 39.02, joints_pos, 7.42, 47.51, -14.23, -77.17, 12.56, 54.7, 30.41, tool_torque, 0.403, -0.024, 0.263, joint_torque, 0.11, -0.32, -0.3, 0.56, 0.01, 0.0, 0.21, robot_mode, normal, 
12/05/2022 17:24:26:695, robot_pos, 1652372557276, 628.85, -14.14, 253.92, 2.45, 0.03, 3.12, circuit_pos, 629.78, -9.15, 242.18, 2.46, 0.02, 3.11, tool_force, 0.01, 0.32, -0.17, actual_rep, 1, curr_step, 47, track_size, 105, robot_vel, 43.48, joints_pos, 7.44, 48.58, -14.07, -77.17, 13.21, 53.57, 29.86, tool_torque, 0.428, 0.049, 0.26, joint_torque, 0.18, 0.09, -0.16, 0.46, 0.05, 0.02, 0.21, robot_mode, normal, 
12/05/2022 17:24:26:874, robot_pos, 1652372557426, 629.27, -12.02, 248.11, 2.46, 0.03, 3.11, circuit_pos, 629.78, -9.15, 242.18, 2.46, 0.02, 3.11, tool_force, -0.22, -0.22, -0.41, actual_rep, 1, curr_step, 47, track_size, 105, robot_vel, 42.06, joints_pos, 7.49, 49.15, -13.94, -77.12, 13.63, 53.17, 29.64, tool_torque, 0.27, 0.126, 0.233, joint_torque, -0.26, 0.1, -0.28, 0.39, 0.04, 0.0, 0.23, robot_mode, normal, 
