08/06/2022 15:46:33: File Created!
08/06/2022 15:46:35:697, robot_pos, 1654699469535, 618.06, -135.18, 419.64, 2.41, 0.21, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -3.21, 2.69, -4.36, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 45.83, joints_pos, 0.62, 38.64, -15.65, -69.13, -9.7, 70.99, 34.98, tool_torque, -0.301, -0.581, -0.194, joint_torque, 1.77, -2.73, 0.9, 3.3, -0.11, -1.19, -0.18, robot_mode, normal, 
08/06/2022 15:46:35:898, robot_pos, 1654699469685, 618.72, -132.51, 425.42, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.75, 2.12, -5.5, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.59, joints_pos, 1.15, 38.38, -15.66, -68.88, -11.36, 71.34, 35.89, tool_torque, -0.295, -0.55, -0.218, joint_torque, 1.95, -3.06, 1.01, 3.46, -0.14, -1.14, -0.19, robot_mode, normal, 
08/06/2022 15:46:35:999, robot_pos, 1654699469838, 619.39, -129.6, 431.44, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.12, 2.97, -5.27, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.04, joints_pos, 1.7, 38.13, -15.65, -68.56, -13.08, 71.86, 36.73, tool_torque, -0.339, -0.56, -0.217, joint_torque, 1.82, -3.02, 0.95, 3.71, -0.2, -1.27, -0.19, robot_mode, normal, 
08/06/2022 15:46:36:201, robot_pos, 1654699469986, 620.32, -126.73, 437.25, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.75, 3.47, -6.08, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 49.31, joints_pos, 2.23, 37.94, -15.65, -68.21, -14.77, 72.34, 37.53, tool_torque, -0.425, -0.756, -0.211, joint_torque, 2.26, -3.4, 1.15, 4.33, -0.25, -1.61, -0.19, robot_mode, normal, 
08/06/2022 15:46:36:302, robot_pos, 1654699470139, 622.09, -123.54, 443.63, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.77, 3.96, -6.64, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 49.34, joints_pos, 2.86, 37.74, -15.62, -67.84, -16.83, 72.47, 38.33, tool_torque, -0.614, -0.829, -0.242, joint_torque, 2.66, -4.23, 1.35, 5.24, -0.28, -1.94, -0.22, robot_mode, impedance, 
08/06/2022 15:46:36:505, robot_pos, 1654699470289, 625.32, -120.93, 450.25, 2.46, 0.32, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -10.21, 5.98, -5.81, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 55.2, joints_pos, 3.33, 37.78, -15.61, -67.02, -18.45, 72.85, 38.86, tool_torque, -0.773, -1.539, -0.316, joint_torque, 2.67, -3.96, 1.22, 6.75, -0.71, -3.26, -0.31, robot_mode, impedance, 
08/06/2022 15:46:36:609, robot_pos, 1654699470442, 630.72, -119.25, 457.34, 2.47, 0.34, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -17.2, 8.97, -5.91, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 56.68, joints_pos, 3.64, 38.15, -15.61, -65.58, -19.88, 73.34, 39.15, tool_torque, -1.32, -2.628, -0.55, joint_torque, 3.06, -5.06, 1.33, 10.08, -1.36, -5.44, -0.53, robot_mode, impedance, 
08/06/2022 15:46:36:808, robot_pos, 1654699470592, 637.31, -119.71, 458.23, 2.47, 0.35, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -23.38, 14.56, -6.68, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 58.73, joints_pos, 3.48, 38.95, -15.57, -64.23, -19.89, 73.33, 38.99, tool_torque, -1.653, -3.658, -0.504, joint_torque, 4.9, -5.24, 2.17, 12.62, -1.54, -7.33, -0.52, robot_mode, impedance, 
08/06/2022 15:46:36:910, robot_pos, 1654699470743, 640.94, -120.35, 459.16, 2.47, 0.34, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -16.08, 6.67, -10.29, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 11.65, joints_pos, 3.26, 39.73, -15.53, -62.78, -19.7, 74.76, 38.81, tool_torque, -0.539, -3.112, -0.223, joint_torque, 3.34, -8.21, 0.02, 10.94, -2.11, -4.81, -0.26, robot_mode, impedance, 
08/06/2022 15:46:37:115, robot_pos, 1654699470895, 638.66, -122.32, 461.55, 2.46, 0.33, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -11.2, 0.41, -13.4, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 28.98, joints_pos, 3.18, 39.75, -15.73, -62.46, -19.71, 76.11, 38.63, tool_torque, 0.558, -2.059, 0.012, joint_torque, 1.66, -9.69, -1.48, 9.2, -2.53, -2.34, 0.02, robot_mode, impedance, 
08/06/2022 15:46:37:236, robot_pos, 1654699471047, 634.97, -123.31, 462.3, 2.46, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -9.59, -1.25, -14.08, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 25.83, joints_pos, 3.17, 39.26, -15.76, -63.16, -19.81, 76.2, 38.6, tool_torque, 0.896, -1.484, 0.068, joint_torque, 1.22, -9.45, -1.75, 8.26, -2.39, -1.42, 0.06, robot_mode, impedance, 
08/06/2022 15:46:37:413, robot_pos, 1654699471198, 630.43, -123.26, 462.66, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -8.12, -3.41, -14.41, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 31.66, joints_pos, 3.24, 38.64, -15.74, -64.11, -19.9, 76.13, 38.73, tool_torque, 1.049, -1.004, 0.032, joint_torque, 0.6, -9.07, -1.99, 7.24, -2.26, -0.67, 0.02, robot_mode, impedance, 
08/06/2022 15:46:37:717, robot_pos, 1654699471498, 624.65, -122.79, 461.76, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.12, -4.42, -12.49, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 19.55, joints_pos, 3.37, 37.82, -15.7, -65.54, -20.02, 75.73, 38.98, tool_torque, 1.169, -0.465, 0.024, joint_torque, -0.22, -8.43, -2.29, 5.93, -2.05, 0.13, 0.03, robot_mode, impedance, 
08/06/2022 15:46:37:817, robot_pos, 1654699471648, 623.0, -122.48, 461.44, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.07, -4.31, -11.99, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 10.44, joints_pos, 3.41, 37.62, -15.69, -65.89, -20.03, 75.72, 39.08, tool_torque, 1.217, -0.209, 0.067, joint_torque, -0.18, -7.89, -2.1, 5.32, -1.84, 0.44, 0.07, robot_mode, impedance, 
08/06/2022 15:46:38:017, robot_pos, 1654699471801, 621.86, -121.73, 460.98, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.99, -4.43, -11.98, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 9.34, joints_pos, 3.47, 37.49, -15.65, -66.17, -20.03, 75.72, 39.2, tool_torque, 1.244, -0.042, 0.106, joint_torque, -0.06, -7.49, -1.95, 4.77, -1.65, 0.72, 0.1, robot_mode, impedance, 
08/06/2022 15:46:38:121, robot_pos, 1654699471948, 621.09, -121.24, 460.61, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.4, -4.55, -11.67, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 6.42, joints_pos, 3.52, 37.39, -15.64, -66.37, -20.03, 75.69, 39.27, tool_torque, 1.239, 0.067, 0.125, joint_torque, -0.1, -7.18, -1.88, 4.38, -1.55, 0.87, 0.13, robot_mode, impedance, 
08/06/2022 15:46:38:322, robot_pos, 1654699472100, 620.56, -120.93, 460.26, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.25, -4.22, -11.08, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 4.57, joints_pos, 3.56, 37.33, -15.64, -66.52, -20.03, 75.64, 39.33, tool_torque, 1.247, 0.133, 0.131, joint_torque, -0.14, -6.72, -1.8, 4.11, -1.48, 0.91, 0.14, robot_mode, impedance, 
08/06/2022 15:46:38:423, robot_pos, 1654699472248, 620.22, -120.6, 459.93, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -2.49, -4.3, -10.91, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 4.17, joints_pos, 3.59, 37.28, -15.64, -66.63, -20.01, 75.6, 39.38, tool_torque, 1.228, 0.16, 0.134, joint_torque, -0.03, -6.43, -1.69, 3.7, -1.38, 1.02, 0.14, robot_mode, impedance, 
08/06/2022 15:46:38:629, robot_pos, 1654699472398, 619.67, -120.27, 459.47, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -0.83, -4.64, -10.25, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 4.46, joints_pos, 3.62, 37.24, -15.63, -66.77, -19.98, 75.61, 39.45, tool_torque, 1.22, 0.312, 0.177, joint_torque, 0.02, -6.09, -1.54, 3.01, -1.18, 1.32, 0.18, robot_mode, impedance, 
08/06/2022 15:46:38:730, robot_pos, 1654699472548, 618.82, -119.0, 458.61, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 0.45, -3.0, -9.34, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 10.14, joints_pos, 3.7, 37.14, -15.59, -67.02, -19.85, 75.61, 39.58, tool_torque, 1.096, 0.565, 0.234, joint_torque, 0.86, -4.9, -0.66, 2.31, -0.62, 1.41, 0.23, robot_mode, impedance, 
08/06/2022 15:46:38:932, robot_pos, 1654699472699, 618.61, -117.2, 458.13, 2.45, 0.3, -2.74, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, 1.73, -2.02, -11.1, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 11.32, joints_pos, 3.84, 37.07, -15.54, -67.18, -19.79, 75.51, 39.72, tool_torque, 0.825, 0.666, 0.236, joint_torque, 1.84, -5.17, 0.12, 2.51, -0.21, 1.33, 0.23, robot_mode, impedance, 
08/06/2022 15:46:39:032, robot_pos, 1654699472849, 619.0, -112.97, 461.91, 2.45, 0.32, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, 1.39, 0.34, -8.88, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 39.12, joints_pos, 4.38, 36.87, -15.52, -67.06, -20.76, 75.81, 40.3, tool_torque, 0.223, 0.609, 0.194, joint_torque, 2.75, -4.3, 1.17, 2.51, 0.41, 0.74, 0.18, robot_mode, impedance, 
08/06/2022 15:46:39:233, robot_pos, 1654699472998, 619.99, -105.67, 465.58, 2.46, 0.34, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, 1.97, 1.29, -8.77, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 56.51, joints_pos, 5.45, 36.81, -15.53, -67.0, -23.15, 76.25, 41.77, tool_torque, 0.084, 0.549, 0.151, joint_torque, 3.73, -3.51, 1.98, 2.12, 0.64, 0.6, 0.13, robot_mode, impedance, 
08/06/2022 15:46:39:333, robot_pos, 1654699473148, 621.43, -100.67, 468.15, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.65, -0.87, -8.34, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 39.32, joints_pos, 6.22, 36.89, -15.69, -66.76, -24.4, 76.56, 42.51, tool_torque, -0.107, 0.545, 0.034, joint_torque, 1.87, -4.17, 1.09, 2.84, 0.19, 0.31, 0.11, robot_mode, normal, 
08/06/2022 15:46:39:540, robot_pos, 1654699473300, 623.17, -95.03, 471.79, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.15, 0.28, -8.9, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 52.02, joints_pos, 6.86, 37.06, -15.59, -66.16, -25.76, 77.5, 43.34, tool_torque, 0.088, 0.155, 0.086, joint_torque, 3.32, -4.23, 1.45, 2.61, 0.2, 0.33, 0.08, robot_mode, normal, 
08/06/2022 15:46:39:639, robot_pos, 1654699473448, 624.24, -89.39, 475.56, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.77, 0.27, -8.07, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.68, joints_pos, 7.52, 37.14, -15.57, -65.72, -27.03, 78.32, 44.1, tool_torque, 0.117, 0.181, 0.077, joint_torque, 3.35, -3.45, 1.54, 2.45, 0.21, 0.23, 0.06, robot_mode, normal, 
08/06/2022 15:46:39:844, robot_pos, 1654699473602, 625.35, -83.55, 479.45, 2.49, 0.4, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -0.13, 0.62, -6.81, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 45.68, joints_pos, 8.27, 37.26, -15.58, -65.27, -28.56, 79.21, 44.86, tool_torque, -0.026, 0.168, 0.066, joint_torque, 3.1, -3.23, 1.6, 2.5, 0.24, 0.09, 0.06, robot_mode, normal, 
08/06/2022 15:46:39:945, robot_pos, 1654699473753, 626.23, -77.73, 483.54, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.06, 1.01, -6.64, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 51.16, joints_pos, 9.01, 37.42, -15.58, -64.74, -30.09, 80.32, 45.69, tool_torque, 0.122, -0.073, 0.06, joint_torque, 2.78, -2.62, 1.23, 2.39, -0.06, -0.12, 0.05, robot_mode, normal, 
08/06/2022 15:46:40:145, robot_pos, 1654699473904, 627.14, -71.99, 486.91, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -0.78, 0.47, -6.5, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.11, joints_pos, 9.74, 37.56, -15.59, -64.38, -31.73, 81.17, 46.57, tool_torque, 0.187, -0.08, 0.027, joint_torque, 3.03, -2.65, 1.37, 2.45, -0.16, -0.07, 0.03, robot_mode, normal, 
08/06/2022 15:46:40:448, robot_pos, 1654699474352, 629.31, -54.8, 493.51, 2.52, 0.46, -2.51, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -1.98, 0.81, -5.87, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 40.47, joints_pos, 11.47, 38.26, -15.51, -62.9, -34.26, 84.23, 48.07, tool_torque, 0.212, -0.109, 0.065, joint_torque, 2.22, -2.53, 0.77, 2.54, -0.36, -0.17, 0.06, robot_mode, normal, 
08/06/2022 15:46:40:549, robot_pos, 1654699474504, 630.16, -48.95, 496.15, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.0, 0.65, -5.68, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.01, joints_pos, 12.1, 38.55, -15.51, -62.3, -35.25, 85.35, 48.55, tool_torque, 0.246, -0.23, 0.054, joint_torque, 2.02, -2.32, 0.63, 2.5, -0.49, -0.27, 0.05, robot_mode, normal, 
08/06/2022 15:46:40:755, robot_pos, 1654699474654, 631.38, -43.08, 498.99, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -2.09, 1.63, -5.39, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 45.22, joints_pos, 12.7, 38.87, -15.52, -61.66, -36.34, 86.39, 48.92, tool_torque, 0.093, -0.253, 0.05, joint_torque, 2.43, -2.03, 0.95, 2.18, -0.32, -0.32, 0.05, robot_mode, normal, 
08/06/2022 15:46:40:856, robot_pos, 1654699474805, 632.8, -37.19, 501.64, 2.55, 0.49, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -1.5, 2.73, -4.91, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 44.56, joints_pos, 13.31, 39.24, -15.52, -61.0, -37.5, 87.38, 49.24, tool_torque, 0.212, -0.17, 0.042, joint_torque, 2.67, -0.8, 1.23, 1.89, -0.2, -0.31, 0.04, robot_mode, normal, 
08/06/2022 15:46:41:212, robot_pos, 1654699475104, 635.77, -25.63, 506.0, 2.57, 0.51, -2.39, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -1.43, 2.57, -4.44, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 42.27, joints_pos, 14.46, 40.07, -15.52, -59.66, -39.8, 89.33, 49.84, tool_torque, 0.054, -0.196, 0.02, joint_torque, 2.49, -0.97, 1.17, 1.75, -0.17, -0.38, 0.02, robot_mode, normal, 
08/06/2022 15:46:41:326, robot_pos, 1654699475254, 637.47, -19.77, 507.49, 2.58, 0.52, -2.37, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -2.04, 2.42, -3.73, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 42.17, joints_pos, 15.01, 40.54, -15.52, -58.97, -40.85, 90.24, 50.08, tool_torque, 0.161, -0.184, 0.027, joint_torque, 2.19, -0.36, 1.05, 1.54, -0.22, -0.44, 0.02, robot_mode, normal, 
08/06/2022 15:46:41:517, robot_pos, 1654699475404, 639.22, -14.12, 508.69, 2.59, 0.53, -2.35, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -1.84, 2.44, -4.0, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 41.66, joints_pos, 15.53, 41.02, -15.52, -58.3, -41.84, 91.06, 50.33, tool_torque, 0.171, -0.218, 0.022, joint_torque, 2.36, -0.66, 1.03, 1.57, -0.27, -0.39, 0.02, robot_mode, normal, 
