24/05/2022 17:22:49: File Created!
24/05/2022 17:22:57:500, robot_pos, 1653409260158, 475.92, 179.29, 232.28, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -1.86, 1.37, 0.17, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 45.42, joints_pos, 31.54, 38.16, -15.6, -101.66, 21.77, 41.7, 47.2, tool_torque, 0.096, 0.462, -0.163, joint_torque, -0.24, 0.12, 0.08, 0.5, 0.01, 0.11, -0.13, robot_mode, normal, 
24/05/2022 17:22:57:652, robot_pos, 1653409260306, 474.37, 185.08, 232.78, 2.37, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, -1.57, 1.04, 0.16, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 39.54, joints_pos, 32.22, 38.15, -15.62, -101.57, 21.76, 41.7, 48.16, tool_torque, -0.031, 0.511, -0.159, joint_torque, -0.58, 0.04, -0.13, 0.44, 0.0, 0.05, -0.11, robot_mode, normal, 
24/05/2022 17:22:57:802, robot_pos, 1653409260457, 473.24, 190.87, 233.3, 2.36, -0.06, 3.08, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, -1.81, 0.57, 0.09, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 39.37, joints_pos, 32.89, 38.18, -15.64, -101.41, 21.73, 41.73, 49.06, tool_torque, -0.125, 0.443, -0.142, joint_torque, -0.51, -0.01, -0.06, 0.42, 0.04, -0.03, -0.09, robot_mode, normal, 
24/05/2022 17:22:57:955, robot_pos, 1653409260606, 472.77, 196.72, 233.89, 2.36, -0.06, 3.08, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, -1.07, 0.41, 0.17, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 43.62, joints_pos, 33.51, 38.27, -15.65, -101.11, 21.67, 41.83, 50.17, tool_torque, -0.242, 0.323, -0.131, joint_torque, -0.32, -0.17, 0.05, 0.38, 0.07, -0.12, -0.08, robot_mode, normal, 
24/05/2022 17:22:58:109, robot_pos, 1653409260755, 472.87, 202.53, 234.64, 2.35, -0.06, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, -1.92, 0.82, 0.05, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 42.03, joints_pos, 34.14, 38.33, -15.66, -100.83, 21.51, 41.6, 51.12, tool_torque, -0.025, 0.475, -0.106, joint_torque, -0.46, 0.01, -0.04, 0.44, 0.08, 0.05, -0.07, robot_mode, normal, 
24/05/2022 17:22:58:256, robot_pos, 1653409260906, 473.4, 208.25, 235.47, 2.35, -0.05, 3.07, circuit_pos, 475.9, 217.82, 238.46, 2.34, -0.05, 3.07, tool_force, -0.97, 0.79, 0.11, actual_rep, 1, curr_step, 56, track_size, 99, robot_vel, 42.81, joints_pos, 34.72, 38.45, -15.7, -100.45, 21.4, 41.49, 52.24, tool_torque, -0.111, 0.378, -0.107, joint_torque, -0.29, -0.11, 0.05, 0.4, 0.08, -0.03, -0.07, robot_mode, normal, 
24/05/2022 17:22:58:423, robot_pos, 1653409261054, 474.94, 214.11, 236.22, 2.34, -0.05, 3.07, circuit_pos, 477.68, 222.3, 238.92, 2.33, -0.04, 3.06, tool_force, -1.74, 0.62, 0.57, actual_rep, 1, curr_step, 57, track_size, 99, robot_vel, 44.35, joints_pos, 35.23, 38.71, -15.72, -99.78, 21.28, 41.72, 53.12, tool_torque, -0.247, 0.449, -0.124, joint_torque, -0.67, -0.13, -0.17, 0.49, 0.09, -0.15, -0.06, robot_mode, normal, 
24/05/2022 17:22:58:564, robot_pos, 1653409261206, 477.15, 220.01, 236.79, 2.33, -0.05, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -0.97, 0.65, -0.3, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 57.16, joints_pos, 35.73, 38.98, -15.73, -99.16, 21.07, 41.51, 54.4, tool_torque, -0.072, 0.391, -0.093, joint_torque, -0.31, -0.27, 0.01, 0.48, 0.09, 0.0, -0.06, robot_mode, normal, 
24/05/2022 17:22:58:865, robot_pos, 1653409261505, 482.96, 231.69, 237.7, 2.32, -0.04, 3.06, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, -0.57, 0.8, 0.22, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 45.55, joints_pos, 36.58, 39.82, -15.79, -97.4, 20.82, 41.87, 56.56, tool_torque, -0.167, 0.318, -0.08, joint_torque, -0.36, -0.04, -0.02, 0.34, 0.08, -0.12, -0.04, robot_mode, normal, 
24/05/2022 17:22:59:013, robot_pos, 1653409261655, 486.64, 237.5, 237.86, 2.31, -0.03, 3.05, circuit_pos, 492.39, 245.1, 239.19, 2.3, -0.03, 3.05, tool_force, -0.56, 0.89, -0.07, actual_rep, 1, curr_step, 62, track_size, 99, robot_vel, 44.34, joints_pos, 37.0, 40.27, -15.81, -96.54, 20.48, 41.62, 57.73, tool_torque, -0.012, 0.246, -0.043, joint_torque, 0.05, -0.47, 0.18, 0.49, 0.11, 0.0, -0.02, robot_mode, normal, 
24/05/2022 17:22:59:164, robot_pos, 1653409261803, 490.99, 243.1, 237.51, 2.3, -0.03, 3.05, circuit_pos, 497.75, 251.1, 238.0, 2.29, -0.02, 3.06, tool_force, -2.09, 0.67, 0.8, actual_rep, 1, curr_step, 64, track_size, 99, robot_vel, 46.9, joints_pos, 37.26, 40.94, -15.83, -95.35, 20.43, 42.0, 58.72, tool_torque, -0.246, 0.484, -0.089, joint_torque, -0.84, 0.11, -0.22, 0.39, 0.09, -0.18, -0.02, robot_mode, normal, 
24/05/2022 17:22:59:314, robot_pos, 1653409261953, 496.44, 248.76, 236.7, 2.3, -0.02, 3.06, circuit_pos, 504.74, 257.03, 237.39, 2.29, -0.02, 3.06, tool_force, -0.76, 0.19, -0.17, actual_rep, 1, curr_step, 67, track_size, 99, robot_vel, 48.67, joints_pos, 37.58, 41.82, -15.92, -93.84, 19.69, 42.73, 60.29, tool_torque, -0.331, 0.408, -0.114, joint_torque, -0.55, -0.3, -0.08, 0.36, 0.08, -0.18, -0.05, robot_mode, normal, 
24/05/2022 17:22:59:466, robot_pos, 1653409262104, 502.47, 254.36, 236.25, 2.29, -0.02, 3.06, circuit_pos, 508.3, 259.25, 237.85, 2.28, -0.02, 3.06, tool_force, -1.38, 0.92, 0.12, actual_rep, 1, curr_step, 69, track_size, 99, robot_vel, 52.97, joints_pos, 37.75, 42.69, -15.98, -92.25, 19.43, 43.45, 61.32, tool_torque, -0.226, 0.415, -0.124, joint_torque, -0.59, -0.14, -0.08, 0.46, 0.07, -0.21, -0.06, robot_mode, normal, 
24/05/2022 17:22:59:613, robot_pos, 1653409262253, 507.9, 258.38, 236.3, 2.28, -0.02, 3.06, circuit_pos, 511.3, 260.41, 238.2, 2.28, -0.02, 3.06, tool_force, -1.01, 0.29, 0.08, actual_rep, 1, curr_step, 72, track_size, 99, robot_vel, 46.64, joints_pos, 37.78, 43.4, -16.0, -90.89, 19.22, 44.2, 62.14, tool_torque, -0.283, 0.249, -0.091, joint_torque, -0.2, -0.66, 0.04, 0.58, 0.09, -0.22, -0.05, robot_mode, normal, 
24/05/2022 17:22:59:766, robot_pos, 1653409262402, 510.96, 259.91, 236.38, 2.28, -0.02, 3.07, circuit_pos, 511.76, 260.09, 238.09, 2.28, -0.02, 3.07, tool_force, -1.06, 0.62, -0.17, actual_rep, 1, curr_step, 74, track_size, 99, robot_vel, 18.98, joints_pos, 37.81, 43.85, -16.08, -90.02, 18.76, 45.03, 62.73, tool_torque, -0.103, 0.348, -0.066, joint_torque, -0.52, -0.46, -0.17, 0.39, 0.07, -0.06, -0.01, robot_mode, normal, 
24/05/2022 17:22:59:917, robot_pos, 1653409262550, 511.23, 260.07, 236.41, 2.28, -0.02, 3.06, circuit_pos, 511.54, 259.9, 237.89, 2.28, -0.02, 3.07, tool_force, 0.52, 1.99, -0.38, actual_rep, 1, curr_step, 76, track_size, 99, robot_vel, 4.25, joints_pos, 37.73, 43.8, -16.03, -90.11, 19.1, 44.73, 62.51, tool_torque, 0.311, -0.307, 0.277, joint_torque, 0.06, -0.33, -0.21, 0.56, 0.01, -0.05, 0.27, robot_mode, normal, 
24/05/2022 17:23:00:071, robot_pos, 1653409262700, 511.92, 260.05, 236.44, 2.28, -0.02, 3.07, circuit_pos, 511.79, 260.02, 238.44, 2.28, -0.01, 3.07, tool_force, -0.53, 1.58, 0.83, actual_rep, 1, curr_step, 79, track_size, 99, robot_vel, 7.14, joints_pos, 37.76, 43.95, -16.08, -89.83, 18.75, 45.16, 62.76, tool_torque, 0.018, 0.123, 0.026, joint_torque, -0.15, 0.09, 0.01, 0.5, 0.09, -0.14, 0.03, robot_mode, normal, 
24/05/2022 17:23:00:215, robot_pos, 1653409262850, 512.31, 259.99, 236.72, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.46, 2.28, -0.01, 3.06, tool_force, -1.67, 1.53, 0.08, actual_rep, 1, curr_step, 81, track_size, 99, robot_vel, 5.04, joints_pos, 37.92, 43.93, -16.17, -89.83, 18.1, 44.92, 63.29, tool_torque, 0.09, 0.471, -0.076, joint_torque, -0.67, -0.08, -0.17, 0.47, 0.08, 0.03, -0.03, robot_mode, normal, 
24/05/2022 17:23:00:403, robot_pos, 1653409263000, 512.03, 260.33, 236.85, 2.28, -0.01, 3.06, circuit_pos, 512.03, 260.26, 238.11, 2.28, -0.01, 3.07, tool_force, 0.02, 2.41, -0.38, actual_rep, 1, curr_step, 84, track_size, 99, robot_vel, 4.17, joints_pos, 37.87, 43.81, -16.07, -90.03, 18.38, 44.49, 63.11, tool_torque, 0.465, -0.347, 0.303, joint_torque, 0.36, -0.06, 0.0, 0.68, 0.03, 0.0, 0.29, robot_mode, normal, 
24/05/2022 17:23:00:520, robot_pos, 1653409263148, 512.16, 260.27, 236.6, 2.28, -0.01, 3.07, circuit_pos, 512.02, 260.28, 238.05, 2.28, -0.02, 3.07, tool_force, -0.8, 1.07, 0.02, actual_rep, 1, curr_step, 86, track_size, 99, robot_vel, 4.14, joints_pos, 37.91, 43.94, -16.11, -89.82, 18.04, 44.94, 63.38, tool_torque, -0.016, 0.145, 0.036, joint_torque, -0.5, 0.08, -0.27, 0.4, 0.06, -0.15, 0.04, robot_mode, normal, 
24/05/2022 17:23:00:667, robot_pos, 1653409263298, 512.27, 260.6, 236.59, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.02, 3.07, tool_force, 1.14, 1.58, -0.06, actual_rep, 1, curr_step, 89, track_size, 99, robot_vel, 2.21, joints_pos, 37.76, 43.98, -16.05, -89.73, 18.72, 45.21, 62.93, tool_torque, 0.237, -0.593, 0.393, joint_torque, 0.36, -0.11, -0.18, 0.55, 0.02, -0.19, 0.36, robot_mode, normal, 
24/05/2022 17:23:00:822, robot_pos, 1653409263447, 511.24, 261.8, 236.53, 2.28, -0.02, 3.07, circuit_pos, 512.04, 260.28, 238.03, 2.28, -0.01, 3.07, tool_force, 10.82, 1.3, -0.61, actual_rep, 1, curr_step, 91, track_size, 99, robot_vel, 21.77, joints_pos, 37.92, 43.92, -16.02, -89.84, 18.62, 45.03, 63.05, tool_torque, 0.33, -0.369, 0.206, joint_torque, 6.22, -0.34, 4.97, 0.29, 0.89, 0.59, 0.16, robot_mode, normal, 
24/05/2022 17:23:00:968, robot_pos, 1653409263597, 509.4, 265.63, 237.53, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 31.93, 7.05, -6.14, actual_rep, 1, curr_step, 94, track_size, 99, robot_vel, 32.21, joints_pos, 38.48, 43.81, -16.04, -89.85, 17.91, 44.93, 64.02, tool_torque, 0.096, -0.784, -0.192, joint_torque, 19.6, -4.85, 15.45, 3.78, 2.32, 0.77, -0.21, robot_mode, normal, 
24/05/2022 17:23:01:120, robot_pos, 1653409263749, 507.05, 268.59, 238.46, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 52.55, 7.6, -11.06, actual_rep, 1, curr_step, 96, track_size, 99, robot_vel, 28.35, joints_pos, 38.97, 43.66, -16.14, -90.0, 17.72, 44.91, 64.54, tool_torque, 0.041, -1.523, -0.239, joint_torque, 30.45, -7.27, 23.71, 4.67, 3.42, 1.41, -0.25, robot_mode, normal, 
24/05/2022 17:23:01:270, robot_pos, 1653409263899, 507.98, 265.21, 238.08, 2.28, 0.0, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 25.87, 4.04, -4.01, actual_rep, 1, curr_step, 98, track_size, 99, robot_vel, 42.85, joints_pos, 39.08, 43.7, -16.66, -90.13, 17.67, 44.79, 64.41, tool_torque, 0.194, -0.447, 0.146, joint_torque, 13.83, -2.59, 11.22, 1.76, 1.68, 0.82, 0.26, robot_mode, normal, 
24/05/2022 17:23:01:571, robot_pos, 1653409264199, 512.11, 260.64, 236.6, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.94, 1.55, -0.56, actual_rep, 1, curr_step, 94, track_size, 99, robot_vel, 7.54, joints_pos, 38.19, 44.0, -16.44, -89.8, 18.23, 44.98, 63.37, tool_torque, 0.358, -0.569, 0.441, joint_torque, 0.24, -0.15, -0.32, 0.46, 0.05, -0.05, 0.38, robot_mode, normal, 
24/05/2022 17:23:01:723, robot_pos, 1653409264349, 512.39, 259.74, 236.53, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.28, 238.03, 2.28, -0.01, 3.07, tool_force, -4.84, -0.89, 0.04, actual_rep, 1, curr_step, 91, track_size, 99, robot_vel, 4.68, joints_pos, 38.12, 43.99, -16.46, -89.82, 18.18, 44.97, 63.36, tool_torque, 0.347, -0.419, 0.498, joint_torque, -3.84, 0.75, -3.65, -0.71, -0.44, -0.08, 0.45, robot_mode, normal, 
24/05/2022 17:23:01:877, robot_pos, 1653409264500, 513.91, 256.3, 236.46, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.04, 2.28, -0.02, 3.07, tool_force, -24.79, -7.6, -1.5, actual_rep, 1, curr_step, 88, track_size, 99, robot_vel, 25.25, joints_pos, 37.76, 43.99, -16.51, -89.85, 18.37, 45.01, 62.91, tool_torque, 0.0070, 0.374, 0.896, joint_torque, -16.11, 0.17, -13.3, -2.05, -1.44, -0.42, 0.9, robot_mode, normal, 
24/05/2022 17:23:02:023, robot_pos, 1653409264649, 514.92, 253.79, 236.82, 2.28, -0.02, 3.07, circuit_pos, 512.02, 260.28, 238.05, 2.28, -0.02, 3.07, tool_force, -35.82, -10.92, -2.76, actual_rep, 1, curr_step, 86, track_size, 99, robot_vel, 18.83, joints_pos, 37.13, 43.94, -16.26, -89.82, 19.22, 45.34, 61.93, tool_torque, -0.169, 0.88, 1.184, joint_torque, -23.0, 0.06, -18.71, -2.6, -1.9, -0.67, 1.19, robot_mode, normal, 
24/05/2022 17:23:02:176, robot_pos, 1653409264800, 514.57, 254.92, 236.48, 2.28, -0.02, 3.07, circuit_pos, 511.98, 260.19, 238.14, 2.28, -0.01, 3.07, tool_force, -24.85, -6.94, -0.89, actual_rep, 1, curr_step, 83, track_size, 99, robot_vel, 23.27, joints_pos, 37.05, 43.92, -15.93, -89.85, 18.9, 45.09, 62.09, tool_torque, -0.015, 0.779, 0.684, joint_torque, -14.75, 0.8, -11.61, -1.99, -1.1, -0.26, 0.58, robot_mode, normal, 
24/05/2022 17:23:02:326, robot_pos, 1653409264949, 512.66, 259.63, 236.5, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.46, 2.28, -0.01, 3.06, tool_force, -1.69, 1.17, -0.34, actual_rep, 1, curr_step, 81, track_size, 99, robot_vel, 34.81, joints_pos, 37.61, 43.92, -15.84, -89.8, 18.05, 44.93, 63.22, tool_torque, 0.123, -0.046, 0.082, joint_torque, -0.49, -0.43, -0.63, 0.61, 0.02, -0.1, 0.02, robot_mode, normal, 
24/05/2022 17:23:02:477, robot_pos, 1653409265102, 512.32, 260.31, 236.81, 2.28, -0.01, 3.06, circuit_pos, 511.77, 259.95, 238.2, 2.28, -0.01, 3.07, tool_force, -1.33, 2.38, 0.25, actual_rep, 1, curr_step, 78, track_size, 99, robot_vel, 4.29, joints_pos, 37.79, 43.81, -15.97, -90.01, 18.28, 44.39, 63.15, tool_torque, 0.357, 0.147, 0.164, joint_torque, -0.66, 0.17, -0.31, 0.52, 0.0, 0.05, 0.24, robot_mode, normal, 
24/05/2022 17:23:02:629, robot_pos, 1653409265250, 512.02, 259.48, 236.53, 2.28, -0.01, 3.07, circuit_pos, 511.54, 259.9, 237.89, 2.28, -0.02, 3.07, tool_force, -2.73, -0.58, 0.45, actual_rep, 1, curr_step, 76, track_size, 99, robot_vel, 15.06, joints_pos, 37.84, 43.89, -16.08, -89.91, 18.02, 44.92, 63.34, tool_torque, 0.121, 0.077, 0.087, joint_torque, -1.62, 0.2, -1.18, -0.17, -0.23, 0.0, 0.14, robot_mode, normal, 
24/05/2022 17:23:02:782, robot_pos, 1653409265402, 512.18, 260.06, 236.32, 2.28, -0.02, 3.07, circuit_pos, 511.73, 260.2, 238.15, 2.28, -0.02, 3.06, tool_force, -1.52, 1.78, 0.24, actual_rep, 1, curr_step, 73, track_size, 99, robot_vel, 2.07, joints_pos, 37.69, 43.97, -15.99, -89.79, 18.61, 45.12, 62.98, tool_torque, 0.228, -0.9, 0.541, joint_torque, -1.31, -0.08, -1.78, 0.82, -0.3, -0.58, 0.54, robot_mode, normal, 
24/05/2022 17:23:02:930, robot_pos, 1653409265550, 513.58, 260.23, 236.88, 2.28, -0.02, 3.06, circuit_pos, 510.53, 260.4, 238.15, 2.28, -0.02, 3.07, tool_force, -7.55, 7.55, -1.51, actual_rep, 1, curr_step, 71, track_size, 99, robot_vel, 12.3, joints_pos, 37.68, 43.93, -16.03, -89.78, 18.75, 44.6, 62.93, tool_torque, -0.223, -1.277, 0.845, joint_torque, -4.25, -1.99, -4.56, 4.28, -0.4, -2.18, 0.85, robot_mode, normal, 
24/05/2022 17:23:03:115, robot_pos, 1653409265702, 512.58, 259.47, 236.99, 2.28, -0.02, 3.06, circuit_pos, 506.59, 258.26, 237.64, 2.28, -0.02, 3.06, tool_force, -10.54, 10.35, -1.63, actual_rep, 1, curr_step, 68, track_size, 99, robot_vel, 9.46, joints_pos, 37.71, 43.8, -16.08, -90.03, 18.83, 44.56, 62.82, tool_torque, -0.743, -1.438, 0.989, joint_torque, -5.44, -3.25, -5.63, 5.9, -0.37, -3.0, 1.0, robot_mode, normal, 
24/05/2022 17:23:03:236, robot_pos, 1653409265850, 506.78, 258.16, 236.28, 2.28, -0.02, 3.06, circuit_pos, 500.3, 253.4, 237.52, 2.29, -0.02, 3.06, tool_force, -0.91, 2.73, -1.66, actual_rep, 1, curr_step, 65, track_size, 99, robot_vel, 48.59, joints_pos, 37.85, 43.24, -15.97, -91.21, 18.98, 43.98, 62.24, tool_torque, 0.201, -0.535, 0.491, joint_torque, -0.14, -1.19, -0.35, 1.62, 0.11, -0.39, 0.49, robot_mode, normal, 
24/05/2022 17:23:03:420, robot_pos, 1653409266000, 500.75, 253.68, 236.01, 2.29, -0.02, 3.06, circuit_pos, 495.24, 248.33, 238.64, 2.3, -0.03, 3.05, tool_force, -0.92, 3.91, 0.55, actual_rep, 1, curr_step, 63, track_size, 99, robot_vel, 51.37, joints_pos, 37.86, 42.53, -15.99, -92.63, 19.09, 43.41, 61.59, tool_torque, 0.596, -0.022, 0.363, joint_torque, -0.54, 0.41, -0.3, 0.76, 0.0, 0.06, 0.44, robot_mode, normal, 
24/05/2022 17:23:03:535, robot_pos, 1653409266147, 496.14, 249.21, 237.04, 2.29, -0.03, 3.05, circuit_pos, 489.33, 241.33, 239.48, 2.31, -0.03, 3.05, tool_force, 1.26, 2.71, -0.21, actual_rep, 1, curr_step, 61, track_size, 99, robot_vel, 42.59, joints_pos, 37.65, 41.71, -15.98, -94.01, 19.98, 42.63, 60.08, tool_torque, 0.753, -0.573, 0.483, joint_torque, 0.51, -0.03, -0.07, 0.54, 0.0, 0.16, 0.46, robot_mode, normal, 
24/05/2022 17:23:03:726, robot_pos, 1653409266299, 490.92, 242.78, 237.79, 2.3, -0.03, 3.05, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, 0.27, 1.01, -2.07, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 57.3, joints_pos, 37.45, 40.9, -16.09, -95.45, 20.42, 42.13, 58.73, tool_torque, 0.632, -0.261, 0.396, joint_torque, -0.16, -0.04, -0.3, 0.08, -0.03, 0.33, 0.42, robot_mode, normal, 
24/05/2022 17:23:03:838, robot_pos, 1653409266449, 486.03, 237.25, 238.18, 2.31, -0.03, 3.05, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, 2.44, 0.49, -1.99, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 49.37, joints_pos, 37.34, 40.17, -16.21, -96.75, 20.48, 41.74, 57.79, tool_torque, 0.489, -0.565, 0.47, joint_torque, 0.55, -0.81, 0.01, 0.16, 0.02, 0.19, 0.48, robot_mode, normal, 
24/05/2022 17:23:04:012, robot_pos, 1653409266600, 482.91, 232.37, 241.22, 2.32, -0.04, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, 8.36, 2.76, -22.59, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 46.81, joints_pos, 36.97, 39.5, -16.26, -97.36, 20.92, 42.45, 56.69, tool_torque, 0.29, -0.844, 0.639, joint_torque, 3.51, -12.85, 1.08, 6.62, 0.66, 0.11, 0.65, robot_mode, normal, 
24/05/2022 17:23:04:133, robot_pos, 1653409266749, 478.7, 227.96, 246.93, 2.32, -0.04, 3.06, circuit_pos, 477.68, 222.3, 238.92, 2.33, -0.04, 3.06, tool_force, 17.87, 8.23, -50.21, actual_rep, 1, curr_step, 57, track_size, 99, robot_vel, 60.3, joints_pos, 36.97, 38.3, -16.39, -98.45, 20.56, 42.33, 56.25, tool_torque, -0.119, -1.217, 0.654, joint_torque, 8.41, -27.43, 3.45, 15.45, 1.61, -0.37, 0.61, robot_mode, normal, 
24/05/2022 17:23:04:314, robot_pos, 1653409266901, 474.91, 224.52, 245.53, 2.33, -0.04, 3.06, circuit_pos, 477.68, 222.3, 238.92, 2.33, -0.04, 3.06, tool_force, 12.54, 7.56, -31.66, actual_rep, 1, curr_step, 57, track_size, 99, robot_vel, 44.72, joints_pos, 36.92, 38.01, -16.4, -99.34, 20.5, 41.74, 55.72, tool_torque, -0.055, -0.273, 0.093, joint_torque, 6.0, -16.66, 3.3, 9.81, 1.01, -0.11, 0.15, robot_mode, normal, 
24/05/2022 17:23:04:438, robot_pos, 1653409267051, 476.15, 221.9, 238.29, 2.33, -0.04, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, 5.28, 3.65, -1.96, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 55.88, joints_pos, 36.56, 38.89, -16.39, -99.19, 20.87, 41.65, 54.88, tool_torque, 0.816, -0.929, 0.438, joint_torque, 2.57, -0.65, 1.39, 0.67, 0.1, 0.2, 0.37, robot_mode, normal, 
24/05/2022 17:23:04:629, robot_pos, 1653409267205, 475.25, 215.17, 236.96, 2.34, -0.05, 3.07, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, 1.05, 2.95, -0.28, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 52.78, joints_pos, 35.95, 38.78, -16.5, -99.71, 21.56, 41.85, 53.34, tool_torque, 0.551, -0.54, 0.406, joint_torque, 0.48, -0.1, 0.03, 0.85, 0.01, -0.1, 0.41, robot_mode, normal, 
24/05/2022 17:23:04:739, robot_pos, 1653409267352, 473.9, 209.42, 236.02, 2.34, -0.05, 3.07, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, 0.83, 2.68, -0.48, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 46.23, joints_pos, 35.43, 38.55, -16.46, -100.34, 21.69, 41.6, 52.16, tool_torque, 0.74, -0.479, 0.442, joint_torque, 0.41, 0.06, -0.09, 0.62, 0.01, 0.07, 0.41, robot_mode, normal, 
24/05/2022 17:23:04:891, robot_pos, 1653409267503, 473.02, 203.64, 235.04, 2.35, -0.05, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, 1.16, 1.8, 1.01, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 41.41, joints_pos, 34.82, 38.46, -16.42, -100.71, 21.87, 41.88, 51.22, tool_torque, 0.394, -0.71, 0.394, joint_torque, 0.35, 0.56, -0.07, 0.01, -0.09, -0.23, 0.4, robot_mode, normal, 
24/05/2022 17:23:05:070, robot_pos, 1653409267652, 472.37, 197.54, 233.02, 2.35, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, -0.77, 2.78, 12.23, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 38.74, joints_pos, 34.2, 38.47, -16.39, -101.15, 22.01, 41.78, 50.07, tool_torque, 1.02, -0.513, 0.442, joint_torque, 0.46, 7.55, 0.75, -3.16, -0.21, 0.18, 0.39, robot_mode, normal, 
24/05/2022 17:23:05:193, robot_pos, 1653409267804, 472.06, 192.48, 224.63, 2.36, -0.05, 3.09, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, 2.69, 1.03, 49.33, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 72.09, joints_pos, 33.62, 39.21, -16.19, -101.51, 22.18, 40.85, 49.2, tool_torque, 2.147, -1.72, 0.451, joint_torque, 2.92, 26.52, 4.45, -13.42, -1.12, 0.63, 0.38, robot_mode, normal, 
24/05/2022 17:23:05:345, robot_pos, 1653409267954, 473.33, 190.13, 226.02, 2.36, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, 1.86, 0.37, 28.14, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 28.16, joints_pos, 33.27, 39.03, -16.19, -101.46, 22.44, 41.08, 48.6, tool_torque, 1.021, -1.376, 0.34, joint_torque, 1.85, 13.74, 2.32, -6.79, -0.62, -0.02, 0.29, robot_mode, normal, 
24/05/2022 17:23:05:494, robot_pos, 1653409268105, 473.81, 188.06, 232.28, 2.36, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -0.51, 0.84, 0.33, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 47.96, joints_pos, 33.18, 38.35, -16.41, -101.5, 22.22, 41.75, 48.33, tool_torque, 0.23, -0.436, 0.38, joint_torque, 0.14, 0.15, -0.18, 0.23, 0.05, -0.15, 0.35, robot_mode, normal, 
