24/05/2022 17:28:21: File Created!
24/05/2022 17:28:29:478, robot_pos, 1653409591847, 613.43, 165.72, 210.16, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.68, 4.72, -26.83, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 10.14, joints_pos, 24.59, 54.09, -15.88, -74.65, 16.42, 53.81, 52.87, tool_torque, -0.849, -0.102, 0.103, joint_torque, 1.6, -18.12, -1.01, 10.6, 0.8, -1.14, 0.08, robot_mode, impedance, 
24/05/2022 17:28:29:631, robot_pos, 1653409591997, 612.83, 167.81, 210.48, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 3.61, 3.3, -28.16, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 15.09, joints_pos, 24.64, 54.07, -15.7, -74.59, 16.45, 54.0, 52.95, tool_torque, -0.959, -0.105, 0.034, joint_torque, 2.85, -18.96, -0.18, 10.49, 0.99, -0.89, -0.02, robot_mode, impedance, 
24/05/2022 17:28:29:780, robot_pos, 1653409592145, 612.93, 167.23, 210.21, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.57, 5.02, -25.7, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.99, joints_pos, 24.67, 54.08, -15.8, -74.66, 16.45, 53.83, 52.98, tool_torque, -0.848, 0.301, -0.062, joint_torque, 1.72, -17.36, -0.42, 10.23, 0.88, -0.94, -0.03, robot_mode, impedance, 
24/05/2022 17:28:29:928, robot_pos, 1653409592293, 612.89, 167.32, 209.76, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.92, 4.32, -25.86, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 5.1, joints_pos, 24.67, 54.12, -15.78, -74.64, 16.45, 53.85, 52.93, tool_torque, -0.843, 0.087, 0.011, joint_torque, 2.19, -17.4, -0.29, 10.0, 0.88, -0.91, 0.02, robot_mode, impedance, 
24/05/2022 17:28:30:084, robot_pos, 1653409592443, 612.87, 167.36, 209.58, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.51, 4.19, -24.95, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 2.66, joints_pos, 24.65, 54.14, -15.77, -74.63, 16.44, 53.87, 52.94, tool_torque, -0.8, 0.048, 0.028, joint_torque, 1.93, -16.84, -0.49, 9.75, 0.84, -0.92, 0.02, robot_mode, impedance, 
24/05/2022 17:28:30:229, robot_pos, 1653409592592, 612.96, 167.15, 209.53, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.59, 4.65, -24.8, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 2.38, joints_pos, 24.65, 54.16, -15.78, -74.62, 16.43, 53.87, 52.95, tool_torque, -0.776, 0.071, 0.021, joint_torque, 2.09, -16.78, -0.35, 9.8, 0.86, -0.92, 0.02, robot_mode, impedance, 
24/05/2022 17:28:30:383, robot_pos, 1653409592742, 612.83, 167.51, 209.28, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.34, 4.14, -24.08, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.63, joints_pos, 24.69, 54.18, -15.79, -74.61, 16.44, 53.87, 52.95, tool_torque, -0.862, 0.16, -0.067, joint_torque, 2.39, -16.36, 0.1, 9.42, 0.88, -0.84, -0.04, robot_mode, impedance, 
24/05/2022 17:28:30:533, robot_pos, 1653409592891, 612.71, 167.76, 208.97, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.1, 4.41, -23.3, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 3.63, joints_pos, 24.71, 54.21, -15.79, -74.61, 16.44, 53.87, 52.96, tool_torque, -0.838, 0.199, -0.106, joint_torque, 2.43, -15.8, 0.21, 9.27, 0.87, -0.85, -0.08, robot_mode, impedance, 
24/05/2022 17:28:30:684, robot_pos, 1653409593041, 612.83, 167.81, 208.89, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.56, 4.59, -23.37, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.37, joints_pos, 24.71, 54.23, -15.79, -74.59, 16.45, 53.85, 52.96, tool_torque, -0.816, 0.175, -0.078, joint_torque, 2.16, -15.94, -0.04, 9.39, 0.84, -0.89, -0.06, robot_mode, impedance, 
24/05/2022 17:28:30:832, robot_pos, 1653409593189, 612.86, 167.76, 208.76, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.0, 4.36, -23.01, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.72, joints_pos, 24.71, 54.24, -15.79, -74.59, 16.46, 53.84, 52.96, tool_torque, -0.769, 0.158, -0.066, joint_torque, 2.4, -15.59, 0.14, 9.07, 0.86, -0.79, -0.05, robot_mode, impedance, 
24/05/2022 17:28:30:989, robot_pos, 1653409593342, 612.73, 167.71, 208.63, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.3, 4.06, -23.2, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.28, joints_pos, 24.71, 54.25, -15.79, -74.6, 16.46, 53.86, 52.96, tool_torque, -0.762, 0.124, -0.053, joint_torque, 2.41, -15.69, 0.1, 9.01, 0.83, -0.76, -0.04, robot_mode, impedance, 
24/05/2022 17:28:31:136, robot_pos, 1653409593489, 612.76, 167.65, 208.67, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.39, 3.8, -23.48, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.82, joints_pos, 24.7, 54.24, -15.79, -74.6, 16.46, 53.86, 52.96, tool_torque, -0.78, 0.079, -0.056, joint_torque, 2.36, -15.81, 0.02, 9.0, 0.81, -0.77, -0.05, robot_mode, impedance, 
24/05/2022 17:28:31:288, robot_pos, 1653409593640, 612.52, 167.52, 208.58, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.23, 4.36, -22.66, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.32, joints_pos, 24.7, 54.23, -15.79, -74.64, 16.46, 53.87, 52.96, tool_torque, -0.702, 0.165, -0.03, joint_torque, 1.7, -15.37, -0.42, 9.09, 0.76, -0.85, -0.02, robot_mode, impedance, 
24/05/2022 17:28:31:434, robot_pos, 1653409593787, 612.84, 167.32, 208.8, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.71, 4.64, -23.16, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 3.86, joints_pos, 24.68, 54.23, -15.8, -74.62, 16.45, 53.84, 52.96, tool_torque, -0.671, 0.063, 0.016, joint_torque, 2.17, -15.69, -0.21, 9.21, 0.82, -0.83, 0.0, robot_mode, impedance, 
24/05/2022 17:28:31:590, robot_pos, 1653409593937, 612.82, 167.25, 208.73, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.25, 4.22, -22.85, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.41, joints_pos, 24.68, 54.23, -15.8, -74.62, 16.43, 53.84, 52.96, tool_torque, -0.682, 0.056, 0.02, joint_torque, 1.83, -15.4, -0.42, 9.02, 0.76, -0.85, 0.01, robot_mode, impedance, 
24/05/2022 17:28:31:737, robot_pos, 1653409594085, 612.84, 167.09, 208.66, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.01, 4.1, -23.13, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.9, joints_pos, 24.67, 54.24, -15.8, -74.62, 16.42, 53.84, 52.96, tool_torque, -0.689, 0.023, 0.014, joint_torque, 2.18, -15.59, -0.21, 9.0, 0.79, -0.79, 0.0, robot_mode, impedance, 
24/05/2022 17:28:31:890, robot_pos, 1653409594235, 612.84, 167.1, 208.67, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.56, 4.13, -23.05, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.28, joints_pos, 24.67, 54.24, -15.8, -74.62, 16.42, 53.84, 52.96, tool_torque, -0.699, 0.029, 0.015, joint_torque, 1.94, -15.63, -0.39, 9.1, 0.76, -0.85, 0.01, robot_mode, impedance, 
24/05/2022 17:28:32:034, robot_pos, 1653409594384, 612.88, 166.98, 208.67, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.45, 4.12, -23.01, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.25, joints_pos, 24.66, 54.24, -15.81, -74.62, 16.42, 53.84, 52.96, tool_torque, -0.703, 0.0040, 0.021, joint_torque, 1.88, -15.58, -0.44, 9.09, 0.75, -0.87, 0.01, robot_mode, impedance, 
24/05/2022 17:28:32:189, robot_pos, 1653409594534, 612.94, 166.96, 208.7, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.71, 4.05, -23.09, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.43, joints_pos, 24.66, 54.24, -15.81, -74.61, 16.42, 53.84, 52.95, tool_torque, -0.695, 0.0020, 0.029, joint_torque, 2.04, -15.48, -0.31, 8.96, 0.77, -0.82, 0.02, robot_mode, impedance, 
24/05/2022 17:28:32:342, robot_pos, 1653409594684, 612.88, 167.02, 208.56, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.52, 4.01, -22.52, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.29, joints_pos, 24.66, 54.25, -15.8, -74.61, 16.42, 53.84, 52.95, tool_torque, -0.68, 0.034, 0.018, joint_torque, 1.88, -15.21, -0.36, 8.82, 0.74, -0.81, 0.01, robot_mode, impedance, 
24/05/2022 17:28:32:491, robot_pos, 1653409594835, 612.85, 167.01, 208.47, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.07, 3.98, -22.89, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.32, joints_pos, 24.66, 54.26, -15.8, -74.61, 16.42, 53.84, 52.95, tool_torque, -0.697, -0.0050, 0.014, joint_torque, 2.23, -15.68, -0.18, 9.06, 0.79, -0.82, 0.0, robot_mode, impedance, 
24/05/2022 17:28:32:639, robot_pos, 1653409594983, 612.94, 167.17, 208.62, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.98, 3.88, -23.4, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 2.76, joints_pos, 24.66, 54.25, -15.79, -74.6, 16.42, 53.83, 52.95, tool_torque, -0.752, -0.015, 0.0050, joint_torque, 2.14, -15.76, -0.27, 9.08, 0.78, -0.85, -0.01, robot_mode, impedance, 
24/05/2022 17:28:32:792, robot_pos, 1653409595134, 612.81, 167.24, 208.52, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.26, 4.32, -22.58, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.22, joints_pos, 24.66, 54.25, -15.78, -74.61, 16.42, 53.83, 52.95, tool_torque, -0.673, 0.032, 0.011, joint_torque, 1.78, -15.11, -0.46, 8.89, 0.74, -0.85, -0.01, robot_mode, impedance, 
24/05/2022 17:28:32:940, robot_pos, 1653409595284, 612.9, 167.15, 208.48, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.61, 4.53, -22.74, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.37, joints_pos, 24.66, 54.25, -15.78, -74.61, 16.42, 53.8, 52.95, tool_torque, -0.634, -0.053, 0.04, joint_torque, 2.12, -15.42, -0.36, 9.09, 0.77, -0.86, 0.0, robot_mode, impedance, 
24/05/2022 17:28:33:094, robot_pos, 1653409595432, 612.9, 167.18, 208.47, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.02, 3.97, -22.63, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.57, joints_pos, 24.66, 54.26, -15.78, -74.61, 16.42, 53.81, 52.95, tool_torque, -0.67, -0.058, 0.035, joint_torque, 2.08, -15.24, -0.35, 8.87, 0.76, -0.84, 0.0, robot_mode, impedance, 
24/05/2022 17:28:33:289, robot_pos, 1653409595586, 612.96, 167.0, 208.41, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.21, 4.07, -21.87, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.19, joints_pos, 24.64, 54.27, -15.78, -74.6, 16.4, 53.81, 52.95, tool_torque, -0.619, -0.04, 0.052, joint_torque, 1.71, -14.8, -0.58, 8.69, 0.71, -0.84, 0.01, robot_mode, impedance, 
24/05/2022 17:28:33:395, robot_pos, 1653409595732, 613.16, 166.71, 208.24, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.2, 4.16, -22.05, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 2.85, joints_pos, 24.61, 54.29, -15.78, -74.58, 16.38, 53.8, 52.95, tool_torque, -0.622, -0.109, 0.071, joint_torque, 1.82, -14.9, -0.58, 8.76, 0.71, -0.88, 0.03, robot_mode, impedance, 
24/05/2022 17:28:33:546, robot_pos, 1653409595881, 613.25, 166.72, 208.24, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.32, 4.24, -22.1, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.27, joints_pos, 24.61, 54.3, -15.78, -74.56, 16.39, 53.8, 52.95, tool_torque, -0.648, -0.053, 0.057, joint_torque, 1.85, -14.98, -0.48, 8.76, 0.73, -0.85, 0.03, robot_mode, impedance, 
24/05/2022 17:28:33:697, robot_pos, 1653409596031, 613.31, 166.79, 208.31, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.7, 4.12, -22.62, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.6, joints_pos, 24.61, 54.3, -15.78, -74.55, 16.39, 53.81, 52.95, tool_torque, -0.705, -0.096, 0.049, joint_torque, 2.01, -15.33, -0.43, 8.91, 0.75, -0.89, 0.02, robot_mode, impedance, 
24/05/2022 17:28:33:843, robot_pos, 1653409596180, 613.17, 166.91, 208.25, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.46, 3.98, -22.02, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.49, joints_pos, 24.63, 54.3, -15.78, -74.55, 16.39, 53.83, 52.95, tool_torque, -0.719, -0.016, 0.0070, joint_torque, 1.88, -14.91, -0.37, 8.73, 0.73, -0.88, -0.01, robot_mode, impedance, 
24/05/2022 17:28:33:999, robot_pos, 1653409596330, 613.13, 166.81, 208.06, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.93, 4.21, -21.35, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 2.06, joints_pos, 24.62, 54.32, -15.78, -74.56, 16.39, 53.82, 52.95, tool_torque, -0.625, -0.0080, 0.029, joint_torque, 1.58, -14.37, -0.56, 8.5, 0.68, -0.85, 0.01, robot_mode, impedance, 
24/05/2022 17:28:34:176, robot_pos, 1653409596484, 613.13, 166.68, 207.76, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.37, 4.01, -20.55, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 2.22, joints_pos, 24.61, 54.35, -15.78, -74.56, 16.39, 53.81, 52.95, tool_torque, -0.583, -0.081, 0.036, joint_torque, 1.89, -13.87, -0.36, 8.15, 0.67, -0.8, 0.0, robot_mode, impedance, 
24/05/2022 17:28:34:324, robot_pos, 1653409596633, 612.63, 166.6, 206.56, 2.31, -0.01, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.33, 3.97, -16.74, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 7.37, joints_pos, 24.63, 54.43, -15.78, -74.63, 16.39, 53.77, 52.95, tool_torque, -0.452, 0.0, 0.029, joint_torque, 1.71, -11.27, -0.09, 6.78, 0.59, -0.66, 0.02, robot_mode, impedance, 
24/05/2022 17:28:34:447, robot_pos, 1653409596781, 612.16, 165.87, 204.57, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.45, 4.0, -11.33, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 14.2, joints_pos, 24.6, 54.57, -15.78, -74.72, 16.37, 53.67, 52.88, tool_torque, -0.154, -0.089, 0.16, joint_torque, 1.36, -7.64, -0.06, 4.99, 0.45, -0.54, 0.15, robot_mode, impedance, 
24/05/2022 17:28:34:625, robot_pos, 1653409596932, 610.29, 160.01, 202.37, 2.32, -0.01, -3.12, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.0, 3.64, -4.19, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 40.49, joints_pos, 24.24, 54.52, -15.88, -75.25, 16.42, 53.71, 51.82, tool_torque, 0.321, -0.219, 0.386, joint_torque, 0.88, -2.11, 0.18, 2.2, 0.16, -0.31, 0.4, robot_mode, impedance, 
24/05/2022 17:28:34:754, robot_pos, 1653409597081, 607.95, 154.35, 201.93, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -3.01, 0.86, -1.36, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 42.61, joints_pos, 23.83, 54.14, -15.88, -76.1, 16.75, 53.35, 50.87, tool_torque, 0.206, 0.137, 0.374, joint_torque, -1.31, -0.91, -0.91, 0.86, -0.02, -0.05, 0.44, robot_mode, normal, 
24/05/2022 17:28:34:903, robot_pos, 1653409597231, 604.92, 147.8, 202.91, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -1.11, 2.27, -0.48, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 45.15, joints_pos, 23.49, 53.54, -15.95, -77.18, 16.79, 52.79, 49.86, tool_torque, 0.469, -0.101, 0.407, joint_torque, -0.15, -0.11, -0.29, 0.55, -0.02, 0.03, 0.43, robot_mode, normal, 
24/05/2022 17:28:35:054, robot_pos, 1653409597379, 602.73, 142.04, 203.47, 2.34, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.12, 2.4, -1.02, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 50.2, joints_pos, 23.04, 53.0, -15.9, -78.16, 17.07, 52.05, 48.6, tool_torque, 0.584, -0.187, 0.423, joint_torque, 0.13, -0.21, -0.28, 0.7, -0.01, 0.04, 0.41, robot_mode, normal, 
24/05/2022 17:28:35:203, robot_pos, 1653409597531, 599.65, 136.22, 204.07, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.39, 2.48, -0.44, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 42.93, joints_pos, 22.8, 52.39, -16.0, -79.33, 17.04, 51.14, 47.96, tool_torque, 0.507, -0.095, 0.359, joint_torque, 0.16, -0.23, -0.11, 0.63, 0.03, 0.05, 0.36, robot_mode, normal, 
24/05/2022 17:28:35:357, robot_pos, 1653409597682, 595.39, 130.5, 204.47, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.39, 2.59, -0.68, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 45.97, joints_pos, 22.5, 51.66, -15.99, -80.74, 17.23, 50.05, 46.75, tool_torque, 0.587, -0.213, 0.376, joint_torque, 0.5, -0.31, -0.05, 0.71, 0.0, 0.04, 0.36, robot_mode, normal, 
24/05/2022 17:28:35:511, robot_pos, 1653409597832, 589.53, 124.74, 204.87, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -0.8, 2.57, -0.2, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 57.58, joints_pos, 22.2, 50.82, -15.95, -82.36, 17.42, 49.17, 45.88, tool_torque, 0.586, -0.129, 0.356, joint_torque, -0.11, -0.13, -0.39, 0.59, -0.03, 0.01, 0.35, robot_mode, normal, 
24/05/2022 17:28:35:660, robot_pos, 1653409597983, 583.93, 119.69, 204.82, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.11, 2.25, -0.49, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 51.5, joints_pos, 21.9, 50.2, -15.94, -83.65, 17.81, 48.73, 45.12, tool_torque, 0.6, -0.276, 0.381, joint_torque, 0.27, -0.36, -0.29, 0.68, -0.03, 0.03, 0.35, robot_mode, impedance, 
24/05/2022 17:28:35:812, robot_pos, 1653409598134, 579.34, 115.77, 204.4, 2.35, -0.02, 3.13, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.6, 3.1, -0.34, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 38.3, joints_pos, 21.68, 49.62, -15.93, -84.89, 18.26, 47.92, 44.34, tool_torque, 0.722, -0.213, 0.394, joint_torque, 0.21, 0.24, -0.31, 0.58, -0.03, 0.03, 0.36, robot_mode, impedance, 
24/05/2022 17:28:35:960, robot_pos, 1653409598283, 574.39, 111.72, 205.23, 2.35, -0.02, 3.13, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, -0.35, 2.97, -0.13, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 43.75, joints_pos, 21.56, 48.96, -16.03, -86.11, 18.38, 47.38, 43.8, tool_torque, 0.647, -0.196, 0.353, joint_torque, 0.44, -0.28, -0.05, 0.64, -0.01, 0.07, 0.34, robot_mode, impedance, 
24/05/2022 17:28:36:110, robot_pos, 1653409598433, 569.24, 108.52, 206.22, 2.35, -0.02, 3.13, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, 0.14, 2.79, -0.82, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 42.86, joints_pos, 21.49, 48.29, -16.06, -87.27, 18.38, 46.92, 43.45, tool_torque, 0.668, -0.213, 0.351, joint_torque, 0.58, 0.1, 0.07, 0.58, 0.0, 0.06, 0.33, robot_mode, impedance, 
