08/06/2022 15:27:17: File Created!
08/06/2022 15:27:19:204, robot_pos, 1654698312957, 611.66, -154.88, 383.07, 2.4, 0.12, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -9.15, -2.33, 3.94, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 46.04, joints_pos, -1.46, 40.38, -17.67, -71.55, 0.56, 67.36, 28.19, tool_torque, 0.526, -1.366, 0.547, joint_torque, -4.93, 1.04, -3.94, 1.3, -1.63, -1.81, 0.59, robot_mode, normal, 
08/06/2022 15:27:19:353, robot_pos, 1654698313104, 612.92, -151.69, 388.86, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -7.89, -2.15, 3.81, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 44.99, joints_pos, -0.97, 40.21, -17.67, -71.01, -0.75, 68.23, 29.47, tool_torque, 0.661, -1.342, 0.453, joint_torque, -4.07, 1.32, -3.4, 1.01, -1.61, -1.62, 0.48, robot_mode, normal, 
08/06/2022 15:27:19:508, robot_pos, 1654698313257, 613.86, -148.8, 394.47, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -7.72, -1.58, 4.17, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 40.31, joints_pos, -0.47, 40.01, -17.67, -70.56, -2.29, 68.96, 30.62, tool_torque, 0.534, -1.233, 0.381, joint_torque, -4.2, 1.12, -3.38, 0.98, -1.61, -1.52, 0.42, robot_mode, normal, 
08/06/2022 15:27:19:655, robot_pos, 1654698313404, 615.1, -145.93, 400.12, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.97, -2.39, 4.66, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 50.18, joints_pos, -0.03, 39.8, -17.66, -70.13, -3.36, 69.48, 31.12, tool_torque, 0.608, -1.267, 0.424, joint_torque, -5.04, 1.73, -3.9, 0.62, -1.81, -1.53, 0.47, robot_mode, normal, 
08/06/2022 15:27:19:817, robot_pos, 1654698313558, 616.29, -143.16, 405.81, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -7.6, -2.32, 4.69, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 43.93, joints_pos, 0.41, 39.57, -17.65, -69.74, -4.61, 69.95, 31.92, tool_torque, 0.743, -1.397, 0.409, joint_torque, -4.53, 1.27, -3.81, 0.8, -1.87, -1.46, 0.42, robot_mode, normal, 
08/06/2022 15:27:19:961, robot_pos, 1654698313707, 617.26, -140.55, 410.38, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -7.57, -1.73, 4.86, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 37.07, joints_pos, 0.92, 39.4, -17.66, -69.46, -6.15, 70.27, 32.98, tool_torque, 0.673, -1.215, 0.286, joint_torque, -4.39, 1.78, -3.46, 0.35, -1.75, -1.28, 0.31, robot_mode, normal, 
08/06/2022 15:27:20:123, robot_pos, 1654698313857, 618.02, -138.06, 416.43, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -6.98, -2.03, 5.0, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 39.28, joints_pos, 1.42, 39.1, -17.68, -69.19, -7.72, 70.6, 33.82, tool_torque, 0.5, -0.986, 0.179, joint_torque, -4.44, 1.39, -3.24, 0.33, -1.64, -1.14, 0.24, robot_mode, normal, 
08/06/2022 15:27:20:260, robot_pos, 1654698314007, 618.45, -135.04, 422.03, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.08, -1.55, 5.36, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.1, joints_pos, 2.03, 38.8, -17.69, -69.02, -9.58, 70.92, 34.88, tool_torque, 0.618, -1.032, 0.114, joint_torque, -4.03, 2.28, -2.94, -0.26, -1.66, -0.96, 0.16, robot_mode, normal, 
08/06/2022 15:27:20:414, robot_pos, 1654698314160, 619.04, -132.2, 427.97, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.24, -1.15, 5.17, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.02, joints_pos, 2.58, 38.53, -17.69, -68.75, -11.34, 71.37, 35.74, tool_torque, 0.576, -0.985, 0.084, joint_torque, -3.83, 2.1, -2.82, -0.03, -1.59, -1.03, 0.13, robot_mode, normal, 
08/06/2022 15:27:20:569, robot_pos, 1654698314310, 619.71, -129.35, 433.76, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.31, -1.24, 5.42, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.85, joints_pos, 3.13, 38.3, -17.69, -68.44, -13.08, 71.86, 36.59, tool_torque, 0.59, -0.911, 0.077, joint_torque, -3.57, 2.24, -2.57, -0.12, -1.53, -0.91, 0.11, robot_mode, normal, 
08/06/2022 15:27:20:772, robot_pos, 1654698314477, 620.3, -126.49, 439.48, 2.43, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.68, -1.76, 5.18, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.59, joints_pos, 3.65, 38.06, -17.68, -68.18, -14.67, 72.25, 37.32, tool_torque, 0.668, -1.024, 0.06, joint_torque, -3.8, 1.55, -2.9, -0.04, -1.68, -0.82, 0.09, robot_mode, normal, 
08/06/2022 15:27:20:881, robot_pos, 1654698314613, 620.75, -124.2, 443.48, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.47, -0.41, 5.48, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 31.44, joints_pos, 4.04, 37.89, -17.64, -68.03, -15.93, 72.51, 37.92, tool_torque, 0.807, -0.929, 0.079, joint_torque, -3.21, 2.63, -2.53, -0.47, -1.55, -0.71, 0.08, robot_mode, sine_overlay, 
08/06/2022 15:27:21:031, robot_pos, 1654698314749, 620.79, -124.47, 444.08, 2.44, 0.3, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.78, 3.81, 5.09, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 35.78, joints_pos, 4.03, 37.85, -17.66, -68.03, -15.98, 72.41, 37.95, tool_torque, 1.323, -0.823, 0.212, joint_torque, -1.99, 2.92, -2.11, 0.15, -1.62, -0.59, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:27:21:173, robot_pos, 1654698314901, 621.28, -124.38, 447.16, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.24, -2.05, 5.1, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 20.55, joints_pos, 4.25, 37.85, -17.7, -67.72, -17.15, 72.86, 38.05, tool_torque, 0.787, -0.932, 0.077, joint_torque, -3.86, 1.28, -3.01, -0.13, -1.74, -0.58, 0.1, robot_mode, sine_overlay, 
08/06/2022 15:27:21:373, robot_pos, 1654698315094, 621.54, -122.38, 449.98, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.54, -1.38, 4.69, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 13.78, joints_pos, 4.64, 37.87, -17.7, -67.46, -18.47, 73.53, 38.85, tool_torque, 0.516, -0.743, 0.025, joint_torque, -3.67, 1.55, -2.56, -0.06, -1.45, -0.69, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:27:21:570, robot_pos, 1654698315245, 621.78, -121.71, 450.18, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.09, -0.27, 4.77, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 3.13, joints_pos, 4.69, 37.93, -17.69, -67.38, -18.54, 73.66, 38.95, tool_torque, 0.828, -0.779, 0.117, joint_torque, -3.24, 1.77, -2.54, 0.1, -1.56, -0.66, 0.14, robot_mode, sine_overlay, 
08/06/2022 15:27:21:858, robot_pos, 1654698315580, 622.96, -113.49, 463.09, 2.46, 0.33, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.8, -0.4, 5.51, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 77.45, joints_pos, 5.7, 37.53, -17.62, -66.37, -20.65, 75.41, 39.8, tool_torque, 0.732, -0.869, 0.096, joint_torque, -2.97, 1.54, -2.5, -0.2, -1.44, -0.59, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:27:22:147, robot_pos, 1654698315762, 623.34, -103.81, 469.57, 2.47, 0.36, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -5.09, -0.63, 5.99, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 58.8, joints_pos, 6.94, 37.33, -17.67, -66.1, -22.77, 76.45, 41.32, tool_torque, 0.792, -0.764, 0.033, joint_torque, -4.02, 2.31, -2.82, -0.7, -1.63, -0.51, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:27:22:381, robot_pos, 1654698316103, 625.01, -94.23, 473.0, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.71, -0.89, 6.62, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 26.2, joints_pos, 8.26, 37.56, -17.69, -65.79, -25.7, 77.42, 43.18, tool_torque, 0.559, -0.682, -0.011, joint_torque, -4.02, 2.13, -2.63, -0.81, -1.42, -0.49, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:27:22:534, robot_pos, 1654698316252, 626.01, -91.05, 473.43, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.08, -0.75, 6.39, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 21.37, joints_pos, 8.72, 37.77, -17.67, -65.63, -26.97, 77.8, 43.98, tool_torque, 0.467, -0.706, -0.017, joint_torque, -3.99, 1.76, -2.65, -0.73, -1.37, -0.45, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:27:22:714, robot_pos, 1654698316404, 626.57, -89.63, 473.34, 2.49, 0.4, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.12, -1.23, 5.77, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 18.09, joints_pos, 8.9, 37.91, -17.7, -65.5, -27.23, 78.02, 44.22, tool_torque, 0.611, -0.661, 0.051, joint_torque, -3.88, 1.72, -2.56, -0.58, -1.42, -0.42, 0.1, robot_mode, sine_overlay, 
08/06/2022 15:27:22:964, robot_pos, 1654698316576, 626.8, -89.61, 474.18, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.1, -0.97, 5.13, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 11.69, joints_pos, 8.88, 37.9, -17.69, -65.37, -27.18, 78.11, 44.18, tool_torque, 0.885, -0.89, 0.22, joint_torque, -3.67, 1.67, -2.79, -0.52, -1.63, -0.35, 0.24, robot_mode, sine_overlay, 
08/06/2022 15:27:23:087, robot_pos, 1654698316722, 626.86, -87.66, 477.22, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.13, -0.98, 4.24, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 25.47, joints_pos, 9.0, 37.77, -17.61, -65.08, -27.23, 78.54, 44.14, tool_torque, 0.889, -0.955, 0.288, joint_torque, -3.48, 0.73, -2.91, -0.16, -1.67, -0.24, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:27:23:211, robot_pos, 1654698316872, 627.33, -82.81, 483.21, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.65, -1.91, 5.45, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 42.56, joints_pos, 9.5, 37.69, -17.55, -64.51, -28.17, 79.53, 44.33, tool_torque, 0.891, -0.785, 0.137, joint_torque, -4.19, 1.49, -3.25, -0.57, -1.64, -0.2, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:27:23:378, robot_pos, 1654698317063, 628.25, -73.45, 489.66, 2.51, 0.43, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.3, -1.46, 6.83, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 64.11, joints_pos, 10.66, 37.82, -17.62, -63.84, -30.3, 81.0, 45.5, tool_torque, 0.616, -0.641, -0.024, joint_torque, -3.84, 1.92, -2.3, -1.01, -1.24, -0.26, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:27:23:490, robot_pos, 1654698317208, 628.76, -67.58, 491.44, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.31, -0.38, 6.91, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 41.28, joints_pos, 11.27, 37.97, -17.64, -63.53, -31.0, 81.77, 46.04, tool_torque, 0.665, -0.745, -0.017, joint_torque, -4.26, 2.11, -2.74, -1.05, -1.52, -0.33, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:27:23:633, robot_pos, 1654698317358, 629.34, -64.27, 491.33, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -4.26, 0.2, 6.47, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 20.99, joints_pos, 11.7, 38.26, -17.63, -63.34, -32.1, 82.42, 46.63, tool_torque, 0.526, -0.705, -0.012, joint_torque, -3.75, 1.95, -2.38, -0.78, -1.32, -0.48, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:27:23:785, robot_pos, 1654698317509, 630.03, -61.43, 489.52, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -4.32, 0.32, 6.72, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 19.2, joints_pos, 12.02, 38.61, -17.62, -63.24, -32.84, 82.88, 47.25, tool_torque, 0.532, -0.723, 0.0040, joint_torque, -3.85, 2.06, -2.42, -0.87, -1.29, -0.47, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:27:23:946, robot_pos, 1654698317660, 630.77, -57.94, 489.81, 2.53, 0.46, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.3, 1.04, 6.4, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 25.09, joints_pos, 12.44, 38.91, -17.62, -62.95, -33.85, 83.58, 47.8, tool_torque, 0.513, -0.66, -0.025, joint_torque, -3.64, 2.35, -2.21, -1.09, -1.15, -0.48, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:27:24:088, robot_pos, 1654698317810, 631.78, -53.02, 491.98, 2.53, 0.47, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.29, 0.87, 7.14, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 39.15, joints_pos, 12.96, 39.19, -17.61, -62.45, -34.91, 84.52, 48.25, tool_torque, 0.504, -0.598, -0.0010, joint_torque, -4.02, 2.59, -2.35, -1.13, -1.12, -0.49, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:27:24:240, robot_pos, 1654698317962, 633.13, -45.7, 496.41, 2.54, 0.48, -2.45, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -4.35, -0.02, 6.1, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 56.98, joints_pos, 13.67, 39.48, -17.59, -61.62, -36.05, 85.77, 48.55, tool_torque, 0.576, -0.724, 0.0060, joint_torque, -4.0, 2.02, -2.62, -1.12, -1.24, -0.39, 0.0, robot_mode, sine_overlay, 
08/06/2022 15:27:24:393, robot_pos, 1654698318112, 634.49, -37.37, 501.9, 2.55, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -4.24, 0.11, 7.51, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 62.09, joints_pos, 14.44, 39.79, -17.59, -60.6, -37.17, 87.24, 48.8, tool_torque, 0.631, -0.719, 0.012, joint_torque, -4.38, 2.44, -2.71, -1.29, -1.28, -0.42, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:27:24:562, robot_pos, 1654698318266, 636.19, -28.28, 506.64, 2.56, 0.51, -2.4, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -4.27, 0.69, 8.23, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 65.7, joints_pos, 15.26, 40.22, -17.59, -59.57, -38.27, 88.64, 49.03, tool_torque, 0.578, -0.645, 0.031, joint_torque, -4.5, 2.73, -2.58, -1.54, -1.13, -0.41, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:27:24:731, robot_pos, 1654698318413, 637.91, -20.94, 509.18, 2.57, 0.52, -2.38, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -3.77, 0.24, 7.8, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 58.99, joints_pos, 15.91, 40.71, -17.61, -58.69, -39.26, 89.77, 49.25, tool_torque, 0.572, -0.737, 0.028, joint_torque, -4.6, 2.62, -2.61, -1.62, -1.21, -0.4, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:27:24:870, robot_pos, 1654698318563, 639.78, -15.87, 509.85, 2.58, 0.52, -2.36, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -4.11, 1.08, 8.17, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 33.91, joints_pos, 16.37, 41.22, -17.64, -58.05, -40.21, 90.52, 49.49, tool_torque, 0.531, -0.608, -0.032, joint_torque, -4.97, 2.45, -2.58, -1.55, -1.19, -0.39, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:27:25:003, robot_pos, 1654698318714, 641.73, -12.8, 508.9, 2.6, 0.53, -2.33, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -2.99, 0.72, 7.69, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 22.88, joints_pos, 16.67, 41.72, -17.64, -57.67, -41.18, 90.85, 49.75, tool_torque, 0.505, -0.542, -0.061, joint_torque, -4.58, 2.2, -2.41, -1.55, -1.11, -0.26, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:27:25:170, robot_pos, 1654698318865, 643.33, -10.49, 507.59, 2.61, 0.54, -2.32, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -2.8, 0.84, 7.39, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 19.75, joints_pos, 16.94, 42.09, -17.64, -57.52, -42.1, 90.93, 50.03, tool_torque, 0.535, -0.481, -0.082, joint_torque, -4.6, 2.11, -2.38, -1.56, -1.08, -0.17, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:27:25:368, robot_pos, 1654698319015, 645.01, -6.09, 508.67, 2.62, 0.55, -2.3, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -3.6, 1.39, 8.19, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 45.71, joints_pos, 17.36, 42.39, -17.63, -57.09, -42.99, 91.18, 50.18, tool_torque, 0.65, -0.325, -0.024, joint_torque, -5.25, 2.7, -2.66, -1.89, -1.04, -0.06, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:27:25:481, robot_pos, 1654698319168, 647.05, 1.34, 511.32, 2.64, 0.56, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.26, -0.7, 6.51, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 48.1, joints_pos, 17.96, 42.86, -17.63, -56.18, -43.86, 91.98, 50.17, tool_torque, 0.482, -0.668, 0.116, joint_torque, -3.88, 1.26, -2.3, -1.34, -1.07, -0.07, 0.13, robot_mode, sine_overlay, 
