17/05/2022 15:36:28: File Created!
17/05/2022 15:36:36:170, robot_pos, 1652798081774, 641.45, 25.94, 222.6, 2.46, 0.03, 3.11, circuit_pos, 641.62, 25.84, 222.61, 2.47, 0.03, 3.11, tool_force, 2.25, -2.47, 4.69, actual_rep, 1, curr_step, 45, track_size, 105, robot_vel, 38.07, joints_pos, 11.47, 52.89, -15.24, -74.64, 15.52, 51.8, 31.73, tool_torque, 0.397, -0.395, 0.591, joint_torque, -0.86, 3.36, -0.8, -2.33, 0.0, 0.13, 0.5, robot_mode, normal, 
17/05/2022 15:36:36:269, robot_pos, 1652798081921, 641.58, 25.42, 223.88, 2.47, 0.03, 3.11, circuit_pos, 641.81, 25.73, 224.0, 2.47, 0.03, 3.11, tool_force, 1.5, -3.16, 5.0, actual_rep, 1, curr_step, 48, track_size, 105, robot_vel, 11.6, joints_pos, 11.29, 52.74, -15.02, -74.65, 15.32, 51.8, 31.76, tool_torque, 0.242, -0.311, 0.489, joint_torque, -1.49, 3.51, -1.14, -2.32, 0.01, 0.05, 0.37, robot_mode, normal, 
17/05/2022 15:36:36:468, robot_pos, 1652798082072, 641.28, 25.49, 223.92, 2.46, 0.03, 3.11, circuit_pos, 641.87, 25.97, 223.35, 2.47, 0.03, 3.11, tool_force, 0.82, -3.25, 5.09, actual_rep, 1, curr_step, 50, track_size, 105, robot_vel, 2.53, joints_pos, 11.29, 52.71, -14.98, -74.7, 15.26, 51.8, 31.82, tool_torque, 0.109, -0.208, 0.39, joint_torque, -1.58, 3.2, -1.12, -2.18, 0.02, 0.05, 0.3, robot_mode, normal, 
17/05/2022 15:36:36:570, robot_pos, 1652798082221, 641.62, 25.59, 223.48, 2.46, 0.03, 3.11, circuit_pos, 641.96, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 1.87, -3.67, 4.79, actual_rep, 1, curr_step, 53, track_size, 105, robot_vel, 4.54, joints_pos, 11.28, 52.79, -14.97, -74.62, 15.26, 51.82, 31.84, tool_torque, 0.011, -0.338, 0.32, joint_torque, -1.25, 3.05, -0.91, -2.29, 0.02, 0.02, 0.23, robot_mode, normal, 
17/05/2022 15:36:36:772, robot_pos, 1652798082369, 641.61, 25.55, 223.52, 2.46, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 1.69, -3.4, 5.05, actual_rep, 1, curr_step, 55, track_size, 105, robot_vel, 0.65, joints_pos, 11.28, 52.79, -14.98, -74.62, 15.26, 51.83, 31.84, tool_torque, 0.018, -0.281, 0.323, joint_torque, -1.24, 3.23, -0.81, -2.24, 0.02, 0.02, 0.24, robot_mode, normal, 
17/05/2022 15:36:36:869, robot_pos, 1652798082519, 641.69, 25.62, 223.57, 2.46, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 1.23, -2.56, 5.27, actual_rep, 1, curr_step, 58, track_size, 105, robot_vel, 1.11, joints_pos, 11.28, 52.79, -14.97, -74.6, 15.26, 51.83, 31.84, tool_torque, 0.015, -0.276, 0.268, joint_torque, -0.92, 3.26, -0.57, -1.94, 0.05, -0.08, 0.19, robot_mode, normal, 
17/05/2022 15:36:37:082, robot_pos, 1652798082666, 641.82, 25.71, 223.52, 2.46, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 1.23, -1.94, 5.18, actual_rep, 1, curr_step, 61, track_size, 105, robot_vel, 1.07, joints_pos, 11.28, 52.81, -14.97, -74.57, 15.26, 51.83, 31.84, tool_torque, 0.0030, -0.272, 0.215, joint_torque, -0.6, 3.11, -0.36, -1.72, 0.07, -0.12, 0.13, robot_mode, normal, 
17/05/2022 15:36:37:179, robot_pos, 1652798082817, 641.88, 25.78, 223.52, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 1.05, -1.39, 5.39, actual_rep, 1, curr_step, 63, track_size, 105, robot_vel, 0.67, joints_pos, 11.28, 52.81, -14.96, -74.56, 15.25, 51.83, 31.84, tool_torque, -0.054, -0.294, 0.157, joint_torque, -0.35, 3.12, -0.15, -1.5, 0.1, -0.23, 0.07, robot_mode, normal, 
17/05/2022 15:36:37:379, robot_pos, 1652798082963, 641.99, 25.89, 223.4, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.94, -0.68, 6.05, actual_rep, 1, curr_step, 66, track_size, 105, robot_vel, 1.14, joints_pos, 11.28, 52.84, -14.95, -74.53, 15.25, 51.84, 31.84, tool_torque, -0.082, -0.277, 0.092, joint_torque, 0.0, 3.46, 0.17, -1.47, 0.13, -0.29, 0.01, robot_mode, normal, 
17/05/2022 15:36:37:483, robot_pos, 1652798083118, 642.07, 25.92, 223.37, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, 0.94, -0.59, 6.09, actual_rep, 1, curr_step, 68, track_size, 105, robot_vel, 0.68, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.075, -0.252, 0.067, joint_torque, 0.08, 3.48, 0.24, -1.47, 0.13, -0.27, -0.01, robot_mode, normal, 
17/05/2022 15:36:37:683, robot_pos, 1652798083266, 642.07, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.94, -0.48, 6.11, actual_rep, 1, curr_step, 71, track_size, 105, robot_vel, 0.07, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.041, -0.249, 0.068, joint_torque, 0.12, 3.49, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:37:790, robot_pos, 1652798083417, 642.08, 25.91, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.47, 6.13, actual_rep, 1, curr_step, 73, track_size, 105, robot_vel, 0.01, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.04, -0.246, 0.069, joint_torque, 0.1, 3.5, 0.23, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:37:960, robot_pos, 1652798083566, 642.08, 25.91, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.45, 6.15, actual_rep, 1, curr_step, 76, track_size, 105, robot_vel, 0.01, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.036, -0.246, 0.07, joint_torque, 0.11, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:38:093, robot_pos, 1652798083718, 642.08, 25.91, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.45, 6.14, actual_rep, 1, curr_step, 78, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.037, -0.248, 0.071, joint_torque, 0.11, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:38:233, robot_pos, 1652798083867, 642.08, 25.91, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.45, 6.14, actual_rep, 1, curr_step, 81, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.037, -0.246, 0.07, joint_torque, 0.12, 3.5, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:38:393, robot_pos, 1652798084017, 642.08, 25.91, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.9, -0.44, 6.14, actual_rep, 1, curr_step, 83, track_size, 105, robot_vel, 0.01, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.037, -0.249, 0.07, joint_torque, 0.12, 3.5, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:38:602, robot_pos, 1652798084164, 642.08, 25.91, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.9, -0.45, 6.14, actual_rep, 1, curr_step, 85, track_size, 105, robot_vel, 0.01, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.039, -0.248, 0.071, joint_torque, 0.12, 3.5, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:38:703, robot_pos, 1652798084315, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.45, 6.14, actual_rep, 1, curr_step, 88, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.037, -0.247, 0.071, joint_torque, 0.11, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:38:901, robot_pos, 1652798084463, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.88, -0.45, 6.15, actual_rep, 1, curr_step, 90, track_size, 105, robot_vel, 0.01, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.039, -0.248, 0.067, joint_torque, 0.12, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:39:011, robot_pos, 1652798084616, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.45, 6.15, actual_rep, 1, curr_step, 93, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.041, -0.245, 0.066, joint_torque, 0.11, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:39:205, robot_pos, 1652798084764, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.88, -0.46, 6.15, actual_rep, 1, curr_step, 96, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.039, -0.247, 0.066, joint_torque, 0.12, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:39:309, robot_pos, 1652798084914, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.45, 6.15, actual_rep, 1, curr_step, 98, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.04, -0.247, 0.066, joint_torque, 0.12, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:39:514, robot_pos, 1652798085061, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.88, -0.46, 6.14, actual_rep, 1, curr_step, 101, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.04, -0.245, 0.066, joint_torque, 0.11, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:39:585, robot_pos, 1652798085212, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.45, 6.15, actual_rep, 1, curr_step, 103, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.04, -0.247, 0.066, joint_torque, 0.12, 3.5, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:39:819, robot_pos, 1652798085363, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.88, -0.45, 6.16, actual_rep, 1, curr_step, 105, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.043, -0.245, 0.066, joint_torque, 0.11, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:39:916, robot_pos, 1652798085510, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.88, -0.47, 6.15, actual_rep, 1, curr_step, 102, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.043, -0.245, 0.066, joint_torque, 0.12, 3.5, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:40:113, robot_pos, 1652798085662, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.44, 6.16, actual_rep, 1, curr_step, 100, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.039, -0.247, 0.067, joint_torque, 0.13, 3.52, 0.25, -1.45, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:40:218, robot_pos, 1652798085809, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.88, -0.43, 6.15, actual_rep, 1, curr_step, 97, track_size, 105, robot_vel, 0.01, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.039, -0.245, 0.067, joint_torque, 0.12, 3.51, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:40:399, robot_pos, 1652798085961, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.9, -0.45, 6.13, actual_rep, 1, curr_step, 94, track_size, 105, robot_vel, 0.01, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.04, -0.247, 0.066, joint_torque, 0.13, 3.5, 0.25, -1.45, 0.12, -0.26, -0.01, robot_mode, normal, 
17/05/2022 15:36:40:523, robot_pos, 1652798086109, 642.08, 25.92, 223.36, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, 0.89, -0.44, 6.14, actual_rep, 1, curr_step, 92, track_size, 105, robot_vel, 0.0, joints_pos, 11.28, 52.85, -14.95, -74.51, 15.25, 51.86, 31.84, tool_torque, -0.041, -0.245, 0.066, joint_torque, 0.12, 3.5, 0.24, -1.46, 0.12, -0.26, -0.01, robot_mode, normal, 
